5945    , -79034      , array([ 0.18848    ,  2.85387    ,  4.1158e-19 ,  1.69361e-05,  1.19051e-05])
7044    , -2202.82    , array([ 0.629618   ,  0.0104332  ,  2.87093e-12,  10         ,  0.00388754 ])
7045    , -2303.19    , array([ 0.202567   ,  0.0104332  ,  2.87093e-12,  10         ,  0.00388754 ])
7046    , -2201.58    , array([ 0.348465   ,  0.0104332  ,  2.87093e-12,  10         ,  0.00388754 ])
7047    , -2195.99    , array([ 0.483207   ,  0.0104332  ,  2.87093e-12,  10         ,  0.00388754 ])
7048    , -2195.47    , array([ 0.450875   ,  0.0104332  ,  2.87093e-12,  10         ,  0.00388754 ])
7049    , -2195.45    , array([ 0.444235   ,  0.0104332  ,  2.87093e-12,  10         ,  0.00388754 ])
7050    , -2195.45    , array([ 0.444313   ,  0.0104332  ,  2.87093e-12,  10         ,  0.00388754 ])
7051    , -2195.45    , array([ 0.444179   ,  0.0104332  ,  2.87093e-12,  10         ,  0.00388754 ])
7052    , -2195.45    , array([ 0.444235   ,  0.0104332  ,  2.87093e-12,  10         ,  0.00388754 ])
7053    , -69376.4    , array([ 0.444235   ,  1.01043    ,  2.87093e-12,  10         ,  0.00388754 ])
7055    , -2195.45    , array([ 0.444235   ,  0.0104332  ,  2.87093e-12,  10         ,  0.00388754 ])
7057    , -63984.9    , array([ 0.444235   ,  0.392399   ,  2.87093e-12,  10         ,  0.00388754 ])
7058    , -56609.2    , array([ 0.444235   ,  0.200917   ,  2.87093e-12,  10         ,  0.00388754 ])
7061    , -40418.1    , array([ 0.444235   ,  0.0831914  ,  2.87093e-12,  10         ,  0.00388754 ])
7063    , -21519.3    , array([ 0.444235   ,  0.0382244  ,  2.87093e-12,  10         ,  0.00388754 ])
7065    , -8637.87    , array([ 0.444235   ,  0.0210485  ,  2.87093e-12,  10         ,  0.00388754 ])
7067    , -3642.85    , array([ 0.444235   ,  0.0144879  ,  2.87093e-12,  10         ,  0.00388754 ])
7069    , -2431.45    , array([ 0.444235   ,  0.0119819  ,  2.87093e-12,  10         ,  0.00388754 ])
7070    , -2204.55    , array([ 0.444235   ,  0.0102744  ,  2.87093e-12,  10         ,  0.00388754 ])
7071    , -2193.43    , array([ 0.444235   ,  0.0105871  ,  2.87093e-12,  10         ,  0.00388754 ])
7072    , -2193.31    , array([ 0.444235   ,  0.0105567  ,  2.87093e-12,  10         ,  0.00388754 ])
7073    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7074    , -2193.31    , array([ 0.444235   ,  0.0105593  ,  2.87093e-12,  10         ,  0.00388754 ])
7075    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7076    , -2200.73    , array([ 0.444235   ,  0.0105581  ,  1          ,  10         ,  0.00388754 ])
7078    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7080    , -2196.07    , array([ 0.444235   ,  0.0105581  ,  0.381966   ,  10         ,  0.00388754 ])
7081    , -2194.68    , array([ 0.444235   ,  0.0105581  ,  0.190983   ,  10         ,  0.00388754 ])
7084    , -2193.83    , array([ 0.444235   ,  0.0105581  ,  0.072949   ,  10         ,  0.00388754 ])
7086    , -2193.51    , array([ 0.444235   ,  0.0105581  ,  0.027864   ,  10         ,  0.00388754 ])
7088    , -2193.39    , array([ 0.444235   ,  0.0105581  ,  0.0106431  ,  10         ,  0.00388754 ])
7090    , -2193.34    , array([ 0.444235   ,  0.0105581  ,  0.00406531 ,  10         ,  0.00388754 ])
7092    , -2193.32    , array([ 0.444235   ,  0.0105581  ,  0.00155281 ,  10         ,  0.00388754 ])
7094    , -2193.32    , array([ 0.444235   ,  0.0105581  ,  0.00059312 ,  10         ,  0.00388754 ])
7096    , -2193.32    , array([ 0.444235   ,  0.0105581  ,  0.000226552,  10         ,  0.00388754 ])
7098    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  8.65351e-05,  10         ,  0.00388754 ])
7100    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  3.30535e-05,  10         ,  0.00388754 ])
7102    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  1.26253e-05,  10         ,  0.00388754 ])
7104    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  4.82244e-06,  10         ,  0.00388754 ])
7106    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  1.84201e-06,  10         ,  0.00388754 ])
7108    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  7.03587e-07,  10         ,  0.00388754 ])
7110    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.68748e-07,  10         ,  0.00388754 ])
7112    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  1.02654e-07,  10         ,  0.00388754 ])
7114    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  3.92123e-08,  10         ,  0.00388754 ])
7116    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  1.49795e-08,  10         ,  0.00388754 ])
7118    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  5.72344e-09,  10         ,  0.00388754 ])
7120    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.18793e-09,  10         ,  0.00388754 ])
7122    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  8.37491e-10,  10         ,  0.00388754 ])
7124    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  3.21667e-10,  10         ,  0.00388754 ])
7126    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  1.2464e-10 ,  10         ,  0.00388754 ])
7128    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  4.93827e-11,  10         ,  0.00388754 ])
7130    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.06368e-11,  10         ,  0.00388754 ])
7132    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7134    , -2205.17    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  8.38197    ,  0.00388754 ])
7135    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7136    , -2197.4     , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.38197    ,  0.00388754 ])
7138    , -2195.29    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.69098    ,  0.00388754 ])
7140    , -2194.05    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.88197    ,  0.00388754 ])
7142    , -2193.59    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.95491    ,  0.00388754 ])
7144    , -2193.42    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.98278    ,  0.00388754 ])
7146    , -2193.35    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.99342    ,  0.00388754 ])
7148    , -2193.33    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.99749    ,  0.00388754 ])
7150    , -2193.32    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.99904    ,  0.00388754 ])
7152    , -2193.32    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.99963    ,  0.00388754 ])
7154    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.99986    ,  0.00388754 ])
7156    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.99995    ,  0.00388754 ])
7158    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.99998    ,  0.00388754 ])
7160    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  9.99999    ,  0.00388754 ])
7162    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7164    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7166    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7168    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7170    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7171    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7172    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7173    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7174    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7175    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7177    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7179    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7180    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7181    , -42566.8    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  1.00389    ])
7183    , -2193.31    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00388754 ])
7185    , -44122.9    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.385854   ])
7186    , -43984.9    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.194532   ])
7189    , -42359.8    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.0767071  ])
7191    , -37497.8    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.0317021  ])
7193    , -21020.7    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.0145118  ])
7195    , -8316.09    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00794563 ])
7196    , -8302.18    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00196816 ])
7197    , -2878.95    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00495542 ])
7198    , -2234.35    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00417075 ])
7199    , -2191.58    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.0039148  ])
7200    , -2191.12    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00394018 ])
7201    , -2191.12    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7202    , -2191.12    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393848 ])
7203    , -2191.12    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393747 ])
7205    , -2191.12    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7206    , -2232.78    , array([ 1.44424    ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7208    , -2191.12    , array([ 0.444235   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7210    , -2208.97    , array([ 0.826201   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7211    , -2198.34    , array([ 0.635218   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7212    , -2293.39    , array([ 0.208167   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7213    , -2197.05    , array([ 0.354065   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7214    , -2191.62    , array([ 0.488422   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7215    , -2191.12    , array([ 0.456366   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7216    , -2191.11    , array([ 0.449912   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7217    , -2191.11    , array([ 0.449968   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7218    , -2191.11    , array([ 0.449855   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7219    , -2191.11    , array([ 0.449912   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7220    , -69333.5    , array([ 0.449912   ,  1.01056    ,  2.87093e-12,  10         ,  0.00393797 ])
7222    , -2191.11    , array([ 0.449912   ,  0.0105581  ,  2.87093e-12,  10         ,  0.00393797 ])
7224    , -63884.8    , array([ 0.449912   ,  0.392524   ,  2.87093e-12,  10         ,  0.00393797 ])
7225    , -56445.4    , array([ 0.449912   ,  0.201042   ,  2.87093e-12,  10         ,  0.00393797 ])
7228    , -40174      , array([ 0.449912   ,  0.0833166  ,  2.87093e-12,  10         ,  0.00393797 ])
7230    , -21298.3    , array([ 0.449912   ,  0.0383494  ,  2.87093e-12,  10         ,  0.00393797 ])
7232    , -8526.66    , array([ 0.449912   ,  0.0211734  ,  2.87093e-12,  10         ,  0.00393797 ])
7234    , -3607.81    , array([ 0.449912   ,  0.0146128  ,  2.87093e-12,  10         ,  0.00393797 ])
7236    , -2421.05    , array([ 0.449912   ,  0.0121068  ,  2.87093e-12,  10         ,  0.00393797 ])
7237    , -2199.51    , array([ 0.449912   ,  0.0104066  ,  2.87093e-12,  10         ,  0.00393797 ])
7238    , -2189.05    , array([ 0.449912   ,  0.0107135  ,  2.87093e-12,  10         ,  0.00393797 ])
7239    , -2188.95    , array([ 0.449912   ,  0.0106838  ,  2.87093e-12,  10         ,  0.00393797 ])
7240    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7241    , -2188.95    , array([ 0.449912   ,  0.0106865  ,  2.87093e-12,  10         ,  0.00393797 ])
7242    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7243    , -2196.41    , array([ 0.449912   ,  0.0106852  ,  1          ,  10         ,  0.00393797 ])
7245    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7247    , -2191.72    , array([ 0.449912   ,  0.0106852  ,  0.381966   ,  10         ,  0.00393797 ])
7248    , -2190.32    , array([ 0.449912   ,  0.0106852  ,  0.190983   ,  10         ,  0.00393797 ])
7251    , -2189.47    , array([ 0.449912   ,  0.0106852  ,  0.072949   ,  10         ,  0.00393797 ])
7253    , -2189.14    , array([ 0.449912   ,  0.0106852  ,  0.027864   ,  10         ,  0.00393797 ])
7255    , -2189.02    , array([ 0.449912   ,  0.0106852  ,  0.0106431  ,  10         ,  0.00393797 ])
7257    , -2188.97    , array([ 0.449912   ,  0.0106852  ,  0.00406531 ,  10         ,  0.00393797 ])
7259    , -2188.96    , array([ 0.449912   ,  0.0106852  ,  0.00155281 ,  10         ,  0.00393797 ])
7261    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  0.00059312 ,  10         ,  0.00393797 ])
7263    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  0.000226552,  10         ,  0.00393797 ])
7265    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  8.65351e-05,  10         ,  0.00393797 ])
7267    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  3.30535e-05,  10         ,  0.00393797 ])
7269    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  1.26253e-05,  10         ,  0.00393797 ])
7271    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  4.82244e-06,  10         ,  0.00393797 ])
7273    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  1.84201e-06,  10         ,  0.00393797 ])
7275    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  7.03587e-07,  10         ,  0.00393797 ])
7277    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.68748e-07,  10         ,  0.00393797 ])
7279    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  1.02654e-07,  10         ,  0.00393797 ])
7281    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  3.92123e-08,  10         ,  0.00393797 ])
7283    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  1.49795e-08,  10         ,  0.00393797 ])
7285    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  5.72344e-09,  10         ,  0.00393797 ])
7287    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.18793e-09,  10         ,  0.00393797 ])
7289    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  8.37491e-10,  10         ,  0.00393797 ])
7291    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  3.21667e-10,  10         ,  0.00393797 ])
7293    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  1.2464e-10 ,  10         ,  0.00393797 ])
7295    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  4.93827e-11,  10         ,  0.00393797 ])
7297    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.06368e-11,  10         ,  0.00393797 ])
7299    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7301    , -2200.89    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  8.38197    ,  0.00393797 ])
7302    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7303    , -2193.06    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.38197    ,  0.00393797 ])
7305    , -2190.93    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.69098    ,  0.00393797 ])
7307    , -2189.69    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.88197    ,  0.00393797 ])
7309    , -2189.23    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.95492    ,  0.00393797 ])
7311    , -2189.05    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.98278    ,  0.00393797 ])
7313    , -2188.99    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.99342    ,  0.00393797 ])
7315    , -2188.96    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.99749    ,  0.00393797 ])
7317    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.99904    ,  0.00393797 ])
7319    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.99963    ,  0.00393797 ])
7321    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.99986    ,  0.00393797 ])
7323    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.99995    ,  0.00393797 ])
7325    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.99998    ,  0.00393797 ])
7327    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  9.99999    ,  0.00393797 ])
7329    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7331    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7333    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7335    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7337    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7339    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7341    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7343    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7345    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7347    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7348    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7349    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7350    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7352    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7354    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7355    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7356    , -42178.6    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  1.00394    ])
7358    , -2188.95    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00393797 ])
7360    , -43685.6    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.385904   ])
7361    , -43534.3    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.194585   ])
7364    , -41940.6    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.0767588  ])
7366    , -37050.7    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.0317531  ])
7368    , -20692.8    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.0145624  ])
7370    , -8180.01    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00799614 ])
7371    , -8082.62    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00201859 ])
7372    , -2844.97    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00499666 ])
7373    , -2227.01    , array([ 0.449912   ,  0.0106852  ,  2.87093e-12,  10         ,  0.00421728 ])
