178562  , -79089.4    , array([ 0.53573    ,  0.177945   ,  1.48966e-22,  6.93417e-51,  2.4834e-45 ])
179930  , -1987.39    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.69098    ])
179932  , -1986.45    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.88197    ])
179934  , -1986.14    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.95492    ])
179936  , -1986.02    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.98278    ])
179938  , -1985.98    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.99342    ])
179940  , -1985.96    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.99749    ])
179942  , -1985.96    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.99904    ])
179944  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.99963    ])
179946  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.99986    ])
179948  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.99995    ])
179950  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.99998    ])
179952  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.99999    ])
179954  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179956  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179958  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179960  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179962  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179964  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179966  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179968  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179970  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179972  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179974  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179976  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179978  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179980  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179981  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179982  , -2236.24    , array([ 1.35794    ,  0.0967598  ,  3.28813    ,  8.83222    ,  5          ])
179983  , -2706.3     , array([ 1.35794    ,  0.0967598  ,  0.670093   ,  8.83222    ,  5          ])
179984  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179985  , -2078.42    , array([ 1.35794    ,  0.0967598  ,  1.67009    ,  8.83222    ,  5          ])
179986  , -2023.85    , array([ 1.35794    ,  0.0967598  ,  2.67009    ,  8.83222    ,  5          ])
179987  , -1985.94    , array([ 1.35794    ,  0.0967598  ,  2.27975    ,  8.83222    ,  5          ])
179988  , -1985.94    , array([ 1.35794    ,  0.0967598  ,  2.28013    ,  8.83222    ,  5          ])
179989  , -1985.94    , array([ 1.35794    ,  0.0967598  ,  2.28005    ,  8.83222    ,  5          ])
179990  , -1985.94    , array([ 1.35794    ,  0.0967598  ,  2.28021    ,  8.83222    ,  5          ])
179991  , -1985.94    , array([ 1.35794    ,  0.0967598  ,  2.28013    ,  8.83222    ,  5          ])
179992  , -2492.38    , array([ 1.08013    ,  0.0706915  ,  2.47286    ,  9.64982    ,  5          ])
179993  , -2377.49    , array([ 1.80743    ,  0.138939   ,  1.96828    ,  7.50933    ,  5          ])
179994  , -1985.94    , array([ 1.35794    ,  0.0967598  ,  2.28013    ,  8.83222    ,  5          ])
179995  , -2068.47    , array([ 1.52963    ,  0.112871   ,  2.16101    ,  8.32693    ,  5          ])
179996  , -2044.7     , array([ 1.25183    ,  0.0868026  ,  2.35375    ,  9.14452    ,  5          ])
179997  , -1986.66    , array([ 1.37924    ,  0.0987589  ,  2.26535    ,  8.76952    ,  5          ])
179998  , -1985.79    , array([ 1.36491    ,  0.0974137  ,  2.2753     ,  8.81172    ,  5          ])
179999  , -1985.79    , array([ 1.36416    ,  0.097344   ,  2.27581    ,  8.8139     ,  5          ])
180000  , -1985.79    , array([ 1.3641     ,  0.097338   ,  2.27586    ,  8.81409    ,  5          ])
180001  , -1985.79    , array([ 1.36404    ,  0.0973322  ,  2.2759     ,  8.81427    ,  5          ])
180002  , -1985.79    , array([ 1.3641     ,  0.097338   ,  2.27586    ,  8.81409    ,  5          ])
180003  , -1987.86    , array([ 1.2255     ,  0.0898069  ,  2.42211    ,  9.4335     ,  5          ])
180004  , -1995.9     , array([ 1.58835    ,  0.109524   ,  2.03921    ,  7.81186    ,  5          ])
180005  , -1985.79    , array([ 1.3641     ,  0.097338   ,  2.27586    ,  8.81409    ,  5          ])
180006  , -1988.24    , array([ 1.44975    ,  0.101992   ,  2.18546    ,  8.43127    ,  5          ])
180007  , -1985.42    , array([ 1.31116    ,  0.0944613  ,  2.33172    ,  9.05068    ,  5          ])
180008  , -1985.4     , array([ 1.31515    ,  0.0946781  ,  2.32751    ,  9.03286    ,  5          ])
180009  , -1985.4     , array([ 1.32056    ,  0.094972   ,  2.3218     ,  9.00868    ,  5          ])
180010  , -1985.4     , array([ 1.31987    ,  0.0949346  ,  2.32253    ,  9.01176    ,  5          ])
180011  , -1985.4     , array([ 1.31943    ,  0.0949106  ,  2.323      ,  9.01374    ,  5          ])
180012  , -1984.58    , array([ 1.30705    ,  0.0931094  ,  2.35693    ,  9.1913     ,  5          ])
180013  , -1985.4     , array([ 1.31987    ,  0.0949346  ,  2.32253    ,  9.01176    ,  5          ])
180014  , -1984.58    , array([ 1.30705    ,  0.0931094  ,  2.35693    ,  9.1913     ,  5          ])
180015  , -1983.71    , array([ 1.2863     ,  0.0901563  ,  2.4126     ,  9.48179    ,  5          ])
180016  , -1983.66    , array([ 1.26594    ,  0.0872577  ,  2.46723    ,  9.76691    ,  5          ])
180018  , -1983.66    , array([ 1.26594    ,  0.0872577  ,  2.46723    ,  9.76691    ,  5          ])
180019  , -1984.2     , array([ 1.25336    ,  0.0854663  ,  2.501      ,  9.94313    ,  5          ])
180020  , -1983.56    , array([ 1.27372    ,  0.0883649  ,  2.44636    ,  9.658      ,  5          ])
180021  , -1983.56    , array([ 1.27418    ,  0.0884306  ,  2.44513    ,  9.65154    ,  5          ])
180022  , -1983.56    , array([ 1.27464    ,  0.0884956  ,  2.4439     ,  9.64514    ,  5          ])
180023  , -1983.59    , array([ 1.27909    ,  0.0891299  ,  2.43194    ,  9.58275    ,  5          ])
180024  , -1983.56    , array([ 1.27509    ,  0.08856    ,  2.44269    ,  9.63881    ,  5          ])
180025  , -1983.56    , array([ 1.27464    ,  0.0884956  ,  2.4439     ,  9.64514    ,  5          ])
180027  , -1991.74    , array([ 1.49889    ,  0.100681   ,  2.20725    ,  8.64292    ,  5          ])
180028  , -1983.56    , array([ 1.27464    ,  0.0884956  ,  2.4439     ,  9.64514    ,  5          ])
180029  , -1984.68    , array([ 1.36029    ,  0.0931501  ,  2.35351    ,  9.26233    ,  5          ])
180030  , -1985.5     , array([ 1.2217     ,  0.085619   ,  2.49976    ,  9.88174    ,  5          ])
180031  , -1983.45    , array([ 1.29927    ,  0.089834   ,  2.41791    ,  9.53507    ,  5          ])
180032  , -1983.44    , array([ 1.29501    ,  0.0896026  ,  2.4224     ,  9.5541     ,  5          ])
180033  , -1983.44    , array([ 1.29378    ,  0.0895359  ,  2.4237     ,  9.55958    ,  5          ])
180034  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180035  , -1983.44    , array([ 1.2934     ,  0.0895152  ,  2.4241     ,  9.56129    ,  5          ])
180036  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180038  , -1993.98    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  3.38197    ])
180039  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180040  , -1985.59    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.38197    ])
180042  , -1984.35    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.69098    ])
180044  , -1983.75    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.88197    ])
180046  , -1983.55    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.95492    ])
180048  , -1983.48    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.98278    ])
180050  , -1983.45    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.99342    ])
180052  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.99749    ])
180054  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.99904    ])
180056  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.99963    ])
180058  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.99986    ])
180060  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.99995    ])
180062  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.99998    ])
180064  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  4.99999    ])
180066  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180068  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180070  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180072  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180074  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180076  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180078  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180080  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180082  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180084  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180086  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180088  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180090  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180092  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180093  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180094  , -2204.63    , array([ 1.29359    ,  0.0895255  ,  3.4239     ,  9.56044    ,  5          ])
180095  , -2584.19    , array([ 1.29359    ,  0.0895255  ,  0.805864   ,  9.56044    ,  5          ])
180096  , -1983.44    , array([ 1.29359    ,  0.0895255  ,  2.4239     ,  9.56044    ,  5          ])
180097  , -2062.79    , array([ 1.29359    ,  0.0895255  ,  1.80586    ,  9.56044    ,  5          ])
180098  , -2017.04    , array([ 1.29359    ,  0.0895255  ,  2.80586    ,  9.56044    ,  5          ])
180099  , -1983.41    , array([ 1.29359    ,  0.0895255  ,  2.4116     ,  9.56044    ,  5          ])
180100  , -1983.41    , array([ 1.29359    ,  0.0895255  ,  2.41312    ,  9.56044    ,  5          ])
180101  , -1983.41    , array([ 1.29359    ,  0.0895255  ,  2.41301    ,  9.56044    ,  5          ])
180102  , -1983.41    , array([ 1.29359    ,  0.0895255  ,  2.41323    ,  9.56044    ,  5          ])
180103  , -1983.41    , array([ 1.29359    ,  0.0895255  ,  2.41312    ,  9.56044    ,  5          ])
180105  , -2515.22    , array([ 1.74308    ,  0.131705   ,  2.10127    ,  8.23755    ,  5          ])
180106  , -1983.41    , array([ 1.29359    ,  0.0895255  ,  2.41312    ,  9.56044    ,  5          ])
180107  , -2091.65    , array([ 1.46528    ,  0.105637   ,  2.294      ,  9.05514    ,  5          ])
180108  , -2064.04    , array([ 1.18748    ,  0.0795683  ,  2.48674    ,  9.87273    ,  5          ])
180109  , -1984.21    , array([ 1.31645    ,  0.0916706  ,  2.39726    ,  9.49316    ,  5          ])
180110  , -1983.08    , array([ 1.30217    ,  0.0903303  ,  2.40717    ,  9.5352     ,  5          ])
180111  , -1983.08    , array([ 1.30159    ,  0.090276   ,  2.40757    ,  9.5369     ,  5          ])
180112  , -1983.08    , array([ 1.3015     ,  0.0902681  ,  2.40763    ,  9.53715    ,  5          ])
180113  , -1983.08    , array([ 1.30142    ,  0.0902606  ,  2.40768    ,  9.53738    ,  5          ])
180114  , -1983.08    , array([ 1.3015     ,  0.0902681  ,  2.40763    ,  9.53715    ,  5          ])
180116  , -1987.96    , array([ 1.37469    ,  0.100687   ,  2.21125    ,  8.51231    ,  5          ])
180117  , -1983.08    , array([ 1.3015     ,  0.0902681  ,  2.40763    ,  9.53715    ,  5          ])
180118  , -1984.44    , array([ 1.32946    ,  0.0942476  ,  2.33262    ,  9.1457     ,  5          ])
180119  , -1982.74    , array([ 1.28423    ,  0.0878086  ,  2.45399    ,  9.77908    ,  5          ])
180120  , -1982.78    , array([ 1.27739    ,  0.0868347  ,  2.47235    ,  9.87488    ,  5          ])
180121  , -1982.74    , array([ 1.28331    ,  0.0876782  ,  2.45645    ,  9.79191    ,  5          ])
180122  , -1982.74    , array([ 1.28293    ,  0.0876246  ,  2.45746    ,  9.79718    ,  5          ])
180123  , -1982.74    , array([ 1.28275    ,  0.0875982  ,  2.45795    ,  9.79978    ,  5          ])
180124  , -1982.74    , array([ 1.28312    ,  0.0876511  ,  2.45696    ,  9.79458    ,  5          ])
180126  , -1982.74    , array([ 1.28293    ,  0.0876246  ,  2.45746    ,  9.79718    ,  5          ])
180128  , -1994.12    , array([ 1.50718    ,  0.0998102  ,  2.22081    ,  8.79495    ,  5          ])
180129  , -1982.74    , array([ 1.28293    ,  0.0876246  ,  2.45746    ,  9.79718    ,  5          ])
180130  , -1985.28    , array([ 1.36859    ,  0.0922791  ,  2.36706    ,  9.41436    ,  5          ])
180132  , -1983.52    , array([ 1.32576    ,  0.0899519  ,  2.41226    ,  9.60577    ,  5          ])
180133  , -1982.76    , array([ 1.27059    ,  0.0869539  ,  2.47048    ,  9.85234    ,  5          ])
180134  , -1982.73    , array([ 1.2787     ,  0.0873948  ,  2.46192    ,  9.81608    ,  5          ])
180135  , -1982.73    , array([ 1.27848    ,  0.0873828  ,  2.46215    ,  9.81706    ,  5          ])
180136  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180137  , -1982.73    , array([ 1.27839    ,  0.0873778  ,  2.46225    ,  9.81748    ,  5          ])
180138  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180140  , -1991.98    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  3.38197    ])
180141  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180142  , -1984.62    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.38197    ])
180144  , -1983.53    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.69098    ])
180146  , -1983.01    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.88197    ])
180148  , -1982.83    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.95492    ])
180150  , -1982.77    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.98278    ])
180152  , -1982.75    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.99342    ])
180154  , -1982.74    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.99749    ])
180156  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.99904    ])
180158  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.99963    ])
180160  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.99986    ])
180162  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.99995    ])
180164  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.99998    ])
180166  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  4.99999    ])
180168  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180170  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180172  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180174  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180176  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180178  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180180  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180182  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180184  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180186  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180188  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180190  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180192  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180194  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180195  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180196  , -2195.42    , array([ 1.27844    ,  0.0873802  ,  3.4622     ,  9.81728    ,  5          ])
180197  , -2549.76    , array([ 1.27844    ,  0.0873802  ,  0.844169   ,  9.81728    ,  5          ])
180198  , -1982.73    , array([ 1.27844    ,  0.0873802  ,  2.4622     ,  9.81728    ,  5          ])
180199  , -2058.11    , array([ 1.27844    ,  0.0873802  ,  1.84417    ,  9.81728    ,  5          ])
180200  , -2015.1     , array([ 1.27844    ,  0.0873802  ,  2.84417    ,  9.81728    ,  5          ])
180201  , -1982.7     , array([ 1.27844    ,  0.0873802  ,  2.4482     ,  9.81728    ,  5          ])
180202  , -1982.7     , array([ 1.27844    ,  0.0873802  ,  2.45014    ,  9.81728    ,  5          ])
180203  , -1982.7     , array([ 1.27844    ,  0.0873802  ,  2.45002    ,  9.81728    ,  5          ])
180204  , -1982.7     , array([ 1.27844    ,  0.0873802  ,  2.45026    ,  9.81728    ,  5          ])
180205  , -1982.7     , array([ 1.27844    ,  0.0873802  ,  2.45014    ,  9.81728    ,  5          ])
180207  , -2571.4     , array([ 1.72793    ,  0.129559   ,  2.13829    ,  8.49439    ,  5          ])
180208  , -1982.7     , array([ 1.27844    ,  0.0873802  ,  2.45014    ,  9.81728    ,  5          ])
180209  , -2103.28    , array([ 1.45013    ,  0.103491   ,  2.33102    ,  9.31198    ,  5          ])
180211  , -2014.11    , array([ 1.36428    ,  0.0954357  ,  2.39058    ,  9.56463    ,  5          ])
180212  , -1983.06    , array([ 1.2747     ,  0.0870293  ,  2.45273    ,  9.82828    ,  5          ])
180213  , -1982.46    , array([ 1.28597    ,  0.0880871  ,  2.44491    ,  9.79511    ,  5          ])
180214  , -1982.46    , array([ 1.28492    ,  0.0879882  ,  2.44565    ,  9.79821    ,  5          ])
180215  , -1982.46    , array([ 1.28498    ,  0.0879943  ,  2.4456     ,  9.79802    ,  5          ])
180216  , -1982.46    , array([ 1.28505    ,  0.0880004  ,  2.44555    ,  9.79783    ,  5          ])
180217  , -1982.46    , array([ 1.28498    ,  0.0879943  ,  2.4456     ,  9.79802    ,  5          ])
180219  , -1986.68    , array([ 1.35817    ,  0.0984128  ,  2.24922    ,  8.77318    ,  5          ])
180220  , -1982.46    , array([ 1.28498    ,  0.0879943  ,  2.4456     ,  9.79802    ,  5          ])
180221  , -1983.65    , array([ 1.31294    ,  0.0919738  ,  2.37059    ,  9.40657    ,  5          ])
180223  , -1982.93    , array([ 1.29896    ,  0.089984   ,  2.4081     ,  9.60229    ,  5          ])
180224  , -1982.35    , array([ 1.27838    ,  0.0870548  ,  2.46331    ,  9.89043    ,  5          ])
180225  , -1982.34    , array([ 1.2728     ,  0.0862603  ,  2.47828    ,  9.96859    ,  5          ])
180226  , -1982.34    , array([ 1.27492    ,  0.0865614  ,  2.47261    ,  9.93896    ,  5          ])
180227  , -1982.34    , array([ 1.27502    ,  0.0865758  ,  2.47234    ,  9.93755    ,  5          ])
180228  , -1982.34    , array([ 1.27481    ,  0.0865471  ,  2.47288    ,  9.94037    ,  5          ])
180230  , -1982.34    , array([ 1.27492    ,  0.0865614  ,  2.47261    ,  9.93896    ,  5          ])
180232  , -1994.98    , array([ 1.49917    ,  0.098747   ,  2.23596    ,  8.93673    ,  5          ])
180233  , -1982.34    , array([ 1.27492    ,  0.0865614  ,  2.47261    ,  9.93896    ,  5          ])
180234  , -1985.23    , array([ 1.36057    ,  0.0912159  ,  2.38222    ,  9.55615    ,  5          ])
180236  , -1983.25    , array([ 1.31774    ,  0.0888887  ,  2.42741    ,  9.74755    ,  5          ])
180238  , -1982.53    , array([ 1.29127    ,  0.0874503  ,  2.45534    ,  9.86585    ,  5          ])
180239  , -1982.32    , array([ 1.26656    ,  0.0861073  ,  2.48143    ,  9.97631    ,  5          ])
180240  , -1982.32    , array([ 1.26866    ,  0.0862216  ,  2.47921    ,  9.96691    ,  5          ])
180241  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180242  , -1982.32    , array([ 1.26884    ,  0.0862313  ,  2.47902    ,  9.96612    ,  5          ])
180243  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180245  , -1990.82    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  3.38197    ])
180246  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180247  , -1984.05    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.38197    ])
180249  , -1983.05    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.69098    ])
180251  , -1982.58    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.88197    ])
180253  , -1982.42    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.95492    ])
180255  , -1982.36    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.98278    ])
180257  , -1982.34    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.99342    ])
180259  , -1982.33    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.99749    ])
180261  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.99904    ])
180263  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.99963    ])
180265  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.99986    ])
180267  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.99995    ])
180269  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.99998    ])
180271  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  4.99999    ])
180273  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180275  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180277  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180279  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180281  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180283  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180285  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180287  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180289  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180291  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180293  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180295  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180297  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180299  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180300  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180301  , -2187.44    , array([ 1.26878    ,  0.0862279  ,  3.47908    ,  9.96639    ,  5          ])
180302  , -2536.07    , array([ 1.26878    ,  0.0862279  ,  0.86105    ,  9.96639    ,  5          ])
180303  , -1982.32    , array([ 1.26878    ,  0.0862279  ,  2.47908    ,  9.96639    ,  5          ])
180304  , -2057.11    , array([ 1.26878    ,  0.0862279  ,  1.86105    ,  9.96639    ,  5          ])
180305  , -2012.95    , array([ 1.26878    ,  0.0862279  ,  2.86105    ,  9.96639    ,  5          ])
180306  , -1982.31    , array([ 1.26878    ,  0.0862279  ,  2.4708     ,  9.96639    ,  5          ])
180307  , -1982.31    , array([ 1.26878    ,  0.0862279  ,  2.47291    ,  9.96639    ,  5          ])
180308  , -1982.31    , array([ 1.26878    ,  0.0862279  ,  2.47285    ,  9.96639    ,  5          ])
180309  , -1982.31    , array([ 1.26878    ,  0.0862279  ,  2.47298    ,  9.96639    ,  5          ])
180310  , -1982.31    , array([ 1.26878    ,  0.0862279  ,  2.47291    ,  9.96639    ,  5          ])
