31436   , -2338.43    , array([ 11.8511    ,  0.17684    ,  9.73408e-05,  1.00067e-06])
32322   , -393.5      , array([ 2.49339    ,  0.0523433  ,  9.65198e-11,  0.172223   ])
32323   , -393.5      , array([ 2.49589    ,  0.0523433  ,  9.65198e-11,  0.172223   ])
32324   , -393.433    , array([ 2.49339    ,  0.0523957  ,  9.65198e-11,  0.172223   ])
32325   , -393.5      , array([ 2.49339    ,  0.0523433  ,  9.66163e-11,  0.172223   ])
32326   , -393.612    , array([ 2.49339    ,  0.0523433  ,  9.65198e-11,  0.172396   ])
32327   , -393.453    , array([ 2.50036    ,  0.0558441  ,  9.89226e-11,  0.179763   ])
32328   , -393.453    , array([ 2.50036    ,  0.0558441  ,  9.89226e-11,  0.179763   ])
32329   , -393.453    , array([ 2.50286    ,  0.0558441  ,  9.89226e-11,  0.179763   ])
32330   , -393.398    , array([ 2.50036    ,  0.0559     ,  9.89226e-11,  0.179763   ])
32331   , -393.453    , array([ 2.50036    ,  0.0558441  ,  9.90216e-11,  0.179763   ])
32332   , -393.55     , array([ 2.50036    ,  0.0558441  ,  9.89226e-11,  0.179943   ])
32333   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32334   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32335   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32336   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32337   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32338   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32339   , -393.453    , array([ 2.50083    ,  0.0560868  ,  9.90857e-11,  0.180279   ])
32340   , -393.453    , array([ 2.50083    ,  0.0560868  ,  9.90857e-11,  0.180279   ])
32341   , -393.453    , array([ 2.50333    ,  0.0560868  ,  9.90857e-11,  0.180279   ])
32342   , -393.398    , array([ 2.50083    ,  0.0561429  ,  9.90857e-11,  0.180279   ])
32343   , -393.453    , array([ 2.50083    ,  0.0560868  ,  9.91848e-11,  0.180279   ])
32344   , -393.549    , array([ 2.50083    ,  0.0560868  ,  9.90857e-11,  0.18046    ])
32345   , -393.452    , array([ 2.50154    ,  0.0564613  ,  9.93365e-11,  0.181075   ])
32346   , -393.452    , array([ 2.50154    ,  0.0564613  ,  9.93365e-11,  0.181075   ])
32347   , -393.452    , array([ 2.50405    ,  0.0564613  ,  9.93365e-11,  0.181075   ])
32348   , -393.398    , array([ 2.50154    ,  0.0565178  ,  9.93365e-11,  0.181075   ])
32349   , -393.452    , array([ 2.50154    ,  0.0564613  ,  9.94359e-11,  0.181075   ])
32350   , -393.547    , array([ 2.50154    ,  0.0564613  ,  9.93365e-11,  0.181256   ])
32351   , -393.452    , array([ 2.50169    ,  0.0565399  ,  9.9389e-11 ,  0.181242   ])
32352   , -393.452    , array([ 2.50169    ,  0.0565399  ,  9.9389e-11 ,  0.181242   ])
32353   , -393.452    , array([ 2.5042     ,  0.0565399  ,  9.9389e-11 ,  0.181242   ])
32354   , -393.398    , array([ 2.50169    ,  0.0565965  ,  9.9389e-11 ,  0.181242   ])
32355   , -393.452    , array([ 2.50169    ,  0.0565399  ,  9.94884e-11,  0.181242   ])
32356   , -393.547    , array([ 2.50169    ,  0.0565399  ,  9.9389e-11 ,  0.181423   ])
32357   , -393.452    , array([ 2.50172    ,  0.0565564  ,  9.94e-11   ,  0.181277   ])
32358   , -393.452    , array([ 2.50172    ,  0.0565564  ,  9.94e-11   ,  0.181277   ])
32359   , -393.452    , array([ 2.50423    ,  0.0565564  ,  9.94e-11   ,  0.181277   ])
32360   , -393.398    , array([ 2.50172    ,  0.056613   ,  9.94e-11   ,  0.181277   ])
32361   , -393.452    , array([ 2.50172    ,  0.0565564  ,  9.94995e-11,  0.181277   ])
32362   , -393.547    , array([ 2.50172    ,  0.0565564  ,  9.94e-11   ,  0.181458   ])
32363   , -393.452    , array([ 2.50173    ,  0.0565599  ,  9.94024e-11,  0.181284   ])
32364   , -393.452    , array([ 2.50173    ,  0.0565599  ,  9.94024e-11,  0.181284   ])
32365   , -393.452    , array([ 2.50423    ,  0.0565599  ,  9.94024e-11,  0.181284   ])
32366   , -393.398    , array([ 2.50173    ,  0.0566165  ,  9.94024e-11,  0.181284   ])
32367   , -393.452    , array([ 2.50173    ,  0.0565599  ,  9.95018e-11,  0.181284   ])
32368   , -393.547    , array([ 2.50173    ,  0.0565599  ,  9.94024e-11,  0.181466   ])
32369   , -393.452    , array([ 2.50173    ,  0.0565607  ,  9.94029e-11,  0.181286   ])
32370   , -393.452    , array([ 2.50173    ,  0.0565607  ,  9.94029e-11,  0.181286   ])
32371   , -393.452    , array([ 2.50424    ,  0.0565607  ,  9.94029e-11,  0.181286   ])
32372   , -393.398    , array([ 2.50173    ,  0.0566173  ,  9.94029e-11,  0.181286   ])
32373   , -393.452    , array([ 2.50173    ,  0.0565607  ,  9.95023e-11,  0.181286   ])
32374   , -393.547    , array([ 2.50173    ,  0.0565607  ,  9.94029e-11,  0.181467   ])
32375   , -393.452    , array([ 2.50173    ,  0.0565608  ,  9.9403e-11 ,  0.181286   ])
32376   , -393.452    , array([ 2.50173    ,  0.0565608  ,  9.9403e-11 ,  0.181286   ])
32377   , -393.452    , array([ 2.50424    ,  0.0565608  ,  9.9403e-11 ,  0.181286   ])
32378   , -393.398    , array([ 2.50173    ,  0.0566174  ,  9.9403e-11 ,  0.181286   ])
32379   , -393.452    , array([ 2.50173    ,  0.0565608  ,  9.95024e-11,  0.181286   ])
32380   , -393.547    , array([ 2.50173    ,  0.0565608  ,  9.9403e-11 ,  0.181468   ])
32381   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32382   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32383   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32384   , -393.398    , array([ 2.50173    ,  0.0566174  ,  9.9403e-11 ,  0.181286   ])
32385   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95024e-11,  0.181286   ])
32386   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32387   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32388   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32389   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32390   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32391   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95024e-11,  0.181286   ])
32392   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32393   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32394   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32395   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32396   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32397   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32398   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32399   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32400   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32401   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32402   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32403   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32404   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32405   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32406   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32407   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32408   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32409   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32410   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32411   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32412   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32413   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32414   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32415   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32416   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32417   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32418   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32419   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32420   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32421   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32422   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32423   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32424   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32425   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32426   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32427   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32428   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32429   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32430   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32431   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32432   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32433   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32434   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32435   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32436   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32437   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32438   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32439   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32440   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32441   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32442   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32443   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32444   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32445   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32446   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32447   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32448   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32449   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32450   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32451   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32452   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32453   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32454   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32455   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32456   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32457   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32458   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32459   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32460   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32461   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32462   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32463   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32464   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32465   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32466   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32467   , -393.452    , array([ 2.50424    ,  0.0565609  ,  9.9403e-11 ,  0.181286   ])
32468   , -393.398    , array([ 2.50173    ,  0.0566175  ,  9.9403e-11 ,  0.181286   ])
32469   , -393.452    , array([ 2.50173    ,  0.0565609  ,  9.95025e-11,  0.181286   ])
32470   , -393.547    , array([ 2.50173    ,  0.0565609  ,  9.9403e-11 ,  0.181468   ])
32471   , -393.46     , array([ 2.50545    ,  0.0585451  ,  1.00713e-10,  0.185471   ])
32472   , -393.46     , array([ 2.50545    ,  0.0585451  ,  1.00713e-10,  0.185471   ])
32473   , -393.46     , array([ 2.50796    ,  0.0585451  ,  1.00713e-10,  0.185471   ])
32474   , -393.408    , array([ 2.50545    ,  0.0586037  ,  1.00713e-10,  0.185471   ])
32475   , -393.46     , array([ 2.50545    ,  0.0585451  ,  1.00814e-10,  0.185471   ])
32476   , -393.551    , array([ 2.50545    ,  0.0585451  ,  1.00713e-10,  0.185656   ])
32477   , -393.452    , array([ 2.50131    ,  0.0563391  ,  9.92548e-11,  0.180816   ])
32478   , -393.452    , array([ 2.50131    ,  0.0563391  ,  9.92548e-11,  0.180816   ])
32479   , -393.452    , array([ 2.50381    ,  0.0563391  ,  9.92548e-11,  0.180816   ])
32480   , -393.398    , array([ 2.50131    ,  0.0563954  ,  9.92548e-11,  0.180816   ])
32481   , -393.452    , array([ 2.50131    ,  0.0563391  ,  9.93541e-11,  0.180816   ])
32482   , -393.548    , array([ 2.50131    ,  0.0563391  ,  9.92548e-11,  0.180996   ])
32483   , -393.504    , array([ 2.49304    ,  0.0521733  ,  9.64005e-11,  0.171853   ])
32484   , -393.464    , array([ 2.49747    ,  0.054367   ,  9.79205e-11,  0.176602   ])
32485   , -393.455    , array([ 2.49973    ,  0.0555207  ,  9.87046e-11,  0.179073   ])
32486   , -393.453    , array([ 2.50063    ,  0.0559874  ,  9.9019e-11 ,  0.180068   ])
32487   , -393.453    , array([ 2.50102    ,  0.0561882  ,  9.91537e-11,  0.180495   ])
32488   , -393.452    , array([ 2.50118    ,  0.0562742  ,  9.92113e-11,  0.180678   ])
32489   , -393.452    , array([ 2.50126    ,  0.0563112  ,  9.92361e-11,  0.180756   ])
32490   , -393.452    , array([ 2.50129    ,  0.0563271  ,  9.92467e-11,  0.18079    ])
32491   , -393.452    , array([ 2.5013     ,  0.0563339  ,  9.92513e-11,  0.180805   ])
32492   , -393.452    , array([ 2.5013     ,  0.0563368  ,  9.92533e-11,  0.180811   ])
32493   , -393.452    , array([ 2.50131    ,  0.0563381  ,  9.92541e-11,  0.180814   ])
32494   , -393.452    , array([ 2.50131    ,  0.0563387  ,  9.92545e-11,  0.180815   ])
