6213    , -79089.4    , array([ 2.35012    ,  1.13473    ,  2.9377e-21 ,  0.00130376 ,  1.43112e-36])
7962    , -1982.72    , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.99342    ])
7964    , -1982.71    , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.99749    ])
7966    , -1982.71    , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.99904    ])
7968    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.99963    ])
7970    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.99986    ])
7972    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.99995    ])
7974    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.99998    ])
7976    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.99999    ])
7978    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7980    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7982    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7984    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7986    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7988    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7990    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7992    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7994    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7996    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7998    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
8000    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
8002    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
8004    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
8005    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
8007    , -1990.75    , array([ 1.44154    ,  0.102957   ,  2.09296    ,  8.24162    ,  5          ])
8008    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
8009    , -1983.98    , array([ 1.35997    ,  0.0930236  ,  2.28861    ,  9.29728    ,  5          ])
8011    , -1983.18    , array([ 1.33476    ,  0.089954   ,  2.34907    ,  9.6235     ,  5          ])
8013    , -1982.84    , array([ 1.31918    ,  0.0880569  ,  2.38643    ,  9.82511    ,  5          ])
8015    , -1982.75    , array([ 1.31323    ,  0.0873322  ,  2.40071    ,  9.90212    ,  5          ])
8016    , -1982.69    , array([ 1.30781    ,  0.0866729  ,  2.41369    ,  9.97219    ,  5          ])
8017    , -1982.68    , array([ 1.30674    ,  0.0865422  ,  2.41627    ,  9.98607    ,  5          ])
8018    , -1982.68    , array([ 1.30608    ,  0.0864615  ,  2.41786    ,  9.99466    ,  5          ])
8019    , -1982.67    , array([ 1.30567    ,  0.0864115  ,  2.41884    ,  9.99996    ,  5          ])
8021    , -1982.67    , array([ 1.30582    ,  0.0864306  ,  2.41846    ,  9.99794    ,  5          ])
8023    , -1982.67    , array([ 1.30573    ,  0.0864188  ,  2.4187     ,  9.99919    ,  5          ])
