207804  , -78938.3    , array([ 5.08094    ,  2.23427    ,  2.22771e-37,  1.04335e-59,  0.000216494])
209289  , -1328.81    , array([ 0.967395   ,  0.0852345  ,  5.30451    ,  3.01823    ,  0.0416562  ])
209290  , -1326.05    , array([ 0.936831   ,  0.0880086  ,  5.45152    ,  2.71603    ,  0.0429899  ])
209291  , -1325.96    , array([ 0.930025   ,  0.0886264  ,  5.48426    ,  2.64873    ,  0.0432869  ])
209292  , -1325.96    , array([ 0.930516   ,  0.0885817  ,  5.48189    ,  2.65359    ,  0.0432655  ])
209293  , -1325.96    , array([ 0.930538   ,  0.0885798  ,  5.48179    ,  2.6538     ,  0.0432646  ])
209294  , -1325.96    , array([ 0.930559   ,  0.0885779  ,  5.48169    ,  2.65401    ,  0.0432636  ])
209295  , -1325.96    , array([ 0.930538   ,  0.0885798  ,  5.48179    ,  2.6538     ,  0.0432646  ])
209296  , -42320.2    , array([ 0.930538   ,  1.08858    ,  5.48179    ,  2.6538     ,  0.0432646  ])
209298  , -1325.96    , array([ 0.930538   ,  0.0885798  ,  5.48179    ,  2.6538     ,  0.0432646  ])
209300  , -26795.5    , array([ 0.930538   ,  0.470546   ,  5.48179    ,  2.6538     ,  0.0432646  ])
209301  , -15668.7    , array([ 0.930538   ,  0.279357   ,  5.48179    ,  2.6538     ,  0.0432646  ])
209304  , -5828.42    , array([ 0.930538   ,  0.16145    ,  5.48179    ,  2.6538     ,  0.0432646  ])
209305  , -4981.61    , array([ 0.930538   ,  0.0541379  ,  5.48179    ,  2.6538     ,  0.0432646  ])
209306  , -1719.75    , array([ 0.930538   ,  0.105273   ,  5.48179    ,  2.6538     ,  0.0432646  ])
209307  , -1345.8     , array([ 0.930538   ,  0.092277   ,  5.48179    ,  2.6538     ,  0.0432646  ])
209308  , -1326.03    , array([ 0.930538   ,  0.0885149  ,  5.48179    ,  2.6538     ,  0.0432646  ])
209309  , -1325.82    , array([ 0.930538   ,  0.0888673  ,  5.48179    ,  2.6538     ,  0.0432646  ])
209310  , -1325.82    , array([ 0.930538   ,  0.0888538  ,  5.48179    ,  2.6538     ,  0.0432646  ])
209311  , -1325.82    , array([ 0.930538   ,  0.0888565  ,  5.48179    ,  2.6538     ,  0.0432646  ])
209312  , -1325.82    , array([ 0.930538   ,  0.0888511  ,  5.48179    ,  2.6538     ,  0.0432646  ])
209313  , -1325.82    , array([ 0.930538   ,  0.0888538  ,  5.48179    ,  2.6538     ,  0.0432646  ])
209314  , -1362.32    , array([ 0.930538   ,  0.0888538  ,  6.48179    ,  2.6538     ,  0.0432646  ])
209315  , -1372.77    , array([ 0.930538   ,  0.0888538  ,  3.86376    ,  2.6538     ,  0.0432646  ])
209316  , -1325.82    , array([ 0.930538   ,  0.0888538  ,  5.48179    ,  2.6538     ,  0.0432646  ])
209317  , -1327.16    , array([ 0.930538   ,  0.0888538  ,  4.86376    ,  2.6538     ,  0.0432646  ])
209318  , -1334.37    , array([ 0.930538   ,  0.0888538  ,  5.86376    ,  2.6538     ,  0.0432646  ])
209319  , -1324.04    , array([ 0.930538   ,  0.0888538  ,  5.21675    ,  2.6538     ,  0.0432646  ])
209320  , -1324.04    , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  2.6538     ,  0.0432646  ])
209321  , -1324.04    , array([ 0.930538   ,  0.0888538  ,  5.21142    ,  2.6538     ,  0.0432646  ])
209322  , -1324.04    , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  2.6538     ,  0.0432646  ])
209323  , -1369.01    , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  3.6538     ,  0.0432646  ])
209324  , -1507.28    , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  1.03577    ,  0.0432646  ])
209325  , -1324.04    , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  2.6538     ,  0.0432646  ])
209326  , -1351.33    , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  2.03577    ,  0.0432646  ])
209327  , -1329.25    , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  3.03577    ,  0.0432646  ])
209328  , -1323.8     , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  2.72678    ,  0.0432646  ])
209329  , -1323.8     , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  2.71967    ,  0.0432646  ])
209330  , -1323.8     , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  2.71893    ,  0.0432646  ])
209331  , -1323.8     , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  2.71828    ,  0.0432646  ])
209332  , -1323.8     , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  2.71893    ,  0.0432646  ])
209333  , -1324.92    , array([ 0.943346   ,  0.0918471  ,  5.71923    ,  2.49225    ,  0.0452606  ])
209334  , -1347.86    , array([ 0.909813   ,  0.0840105  ,  4.39677    ,  3.08571    ,  0.0400349  ])
209335  , -1323.8     , array([ 0.930538   ,  0.0888538  ,  5.2141     ,  2.71893    ,  0.0432646  ])
209336  , -1329.53    , array([ 0.922621   ,  0.0870038  ,  4.90191    ,  2.85903    ,  0.042031   ])
209337  , -1322.64    , array([ 0.93543    ,  0.0899971  ,  5.40704    ,  2.63235    ,  0.044027   ])
209338  , -1322.63    , array([ 0.936105   ,  0.0901548  ,  5.43365    ,  2.62041    ,  0.0441321  ])
209339  , -1322.63    , array([ 0.93595    ,  0.0901186  ,  5.42753    ,  2.62315    ,  0.0441079  ])
209340  , -1322.63    , array([ 0.935896   ,  0.0901059  ,  5.4254     ,  2.62411    ,  0.0440995  ])
209341  , -1322.63    , array([ 0.936004   ,  0.0901312  ,  5.42967    ,  2.62219    ,  0.0441164  ])
209342  , -1319.79    , array([ 0.939245   ,  0.0918495  ,  5.38346    ,  2.57157    ,  0.0450437  ])
209343  , -1322.63    , array([ 0.93595    ,  0.0901186  ,  5.42753    ,  2.62315    ,  0.0441079  ])
209344  , -1319.79    , array([ 0.939245   ,  0.0918495  ,  5.38346    ,  2.57157    ,  0.0450437  ])
209345  , -1316.25    , array([ 0.944576   ,  0.0946501  ,  5.31214    ,  2.4881     ,  0.0465578  ])
209346  , -1312.95    , array([ 0.956471   ,  0.100899   ,  5.15302    ,  2.30188    ,  0.0499359  ])
209347  , -1321.37    , array([ 0.975718   ,  0.111009   ,  4.89556    ,  2.00056    ,  0.0554017  ])
209348  , -1312.95    , array([ 0.956471   ,  0.100899   ,  5.15302    ,  2.30188    ,  0.0499359  ])
209349  , -1314.11    , array([ 0.963823   ,  0.104761   ,  5.05468    ,  2.18678    ,  0.0520236  ])
209350  , -1313.46    , array([ 0.951928   ,  0.098512   ,  5.2138     ,  2.37301    ,  0.0486455  ])
209351  , -1312.95    , array([ 0.956684   ,  0.101011   ,  5.15018    ,  2.29855    ,  0.0499962  ])
209352  , -1312.95    , array([ 0.956891   ,  0.101119   ,  5.1474     ,  2.2953     ,  0.0500551  ])
209353  , -1312.95    , array([ 0.956684   ,  0.101011   ,  5.15018    ,  2.29855    ,  0.0499962  ])
209355  , -1509.46    , array([ 1.48607    ,  0.0529623  ,  2.60385    ,  7.53272    ,  0.0268952  ])
209356  , -1312.95    , array([ 0.956684   ,  0.101011   ,  5.15018    ,  2.29855    ,  0.0499962  ])
209357  , -1362.67    , array([ 1.15889    ,  0.0826577  ,  4.17757    ,  4.29782    ,  0.0411724  ])
209358  , -1401.77    , array([ 0.831712   ,  0.112353   ,  5.75128    ,  1.06293    ,  0.0554497  ])
209359  , -1315.56    , array([ 1.01574    ,  0.0956504  ,  4.86612    ,  2.88245    ,  0.0474192  ])
209360  , -1311.95    , array([ 0.970543   ,  0.0997526  ,  5.08351    ,  2.43558    ,  0.0493915  ])
209361  , -1311.87    , array([ 0.977643   ,  0.0991082  ,  5.04937    ,  2.50577    ,  0.0490817  ])
209362  , -1311.86    , array([ 0.976103   ,  0.099248   ,  5.05677    ,  2.49055    ,  0.0491488  ])
209363  , -1311.86    , array([ 0.976297   ,  0.0992303  ,  5.05584    ,  2.49247    ,  0.0491404  ])
209364  , -1311.86    , array([ 0.976494   ,  0.0992125  ,  5.05489    ,  2.49441    ,  0.0491318  ])
209365  , -1311.86    , array([ 0.976297   ,  0.0992303  ,  5.05584    ,  2.49247    ,  0.0491404  ])
209366  , -40451.6    , array([ 0.976297   ,  1.09923    ,  5.05584    ,  2.49247    ,  0.0491404  ])
209368  , -1311.86    , array([ 0.976297   ,  0.0992303  ,  5.05584    ,  2.49247    ,  0.0491404  ])
209370  , -24802.8    , array([ 0.976297   ,  0.481196   ,  5.05584    ,  2.49247    ,  0.0491404  ])
209371  , -14150.9    , array([ 0.976297   ,  0.290023   ,  5.05584    ,  2.49247    ,  0.0491404  ])
209374  , -5211.38    , array([ 0.976297   ,  0.172107   ,  5.05584    ,  2.49247    ,  0.0491404  ])
209375  , -3921.88    , array([ 0.976297   ,  0.0647885  ,  5.05584    ,  2.49247    ,  0.0491404  ])
209376  , -1574.62    , array([ 0.976297   ,  0.113461   ,  5.05584    ,  2.49247    ,  0.0491404  ])
209377  , -1322.52    , array([ 0.976297   ,  0.101578   ,  5.05584    ,  2.49247    ,  0.0491404  ])
209378  , -1311.68    , array([ 0.976297   ,  0.0984661  ,  5.05584    ,  2.49247    ,  0.0491404  ])
209379  , -1311.55    , array([ 0.976297   ,  0.0987622  ,  5.05584    ,  2.49247    ,  0.0491404  ])
209380  , -1311.55    , array([ 0.976297   ,  0.0987669  ,  5.05584    ,  2.49247    ,  0.0491404  ])
209381  , -1311.55    , array([ 0.976297   ,  0.0987575  ,  5.05584    ,  2.49247    ,  0.0491404  ])
209382  , -1311.55    , array([ 0.976297   ,  0.0987622  ,  5.05584    ,  2.49247    ,  0.0491404  ])
209383  , -1317.75    , array([ 0.989106   ,  0.101756   ,  5.56097    ,  2.26579    ,  0.0511364  ])
209384  , -1332.85    , array([ 0.955573   ,  0.0939189  ,  4.23851    ,  2.85925    ,  0.0459108  ])
209385  , -1311.55    , array([ 0.976297   ,  0.0987622  ,  5.05584    ,  2.49247    ,  0.0491404  ])
209386  , -1315.43    , array([ 0.968381   ,  0.0969122  ,  4.74365    ,  2.63257    ,  0.0479068  ])
209387  , -1312.03    , array([ 0.98119    ,  0.0999055  ,  5.24878    ,  2.40589    ,  0.0499028  ])
209388  , -1311.46    , array([ 0.977684   ,  0.0990863  ,  5.11053    ,  2.46793    ,  0.0493565  ])
209389  , -1311.46    , array([ 0.977715   ,  0.0990935  ,  5.11175    ,  2.46738    ,  0.0493613  ])
209390  , -1311.46    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  2.46713    ,  0.0493635  ])
209391  , -1311.46    , array([ 0.977744   ,  0.0991002  ,  5.11287    ,  2.46688    ,  0.0493657  ])
209392  , -1311.46    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  2.46713    ,  0.0493635  ])
209393  , -1375.28    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  3.46713    ,  0.0493635  ])
209394  , -1532.23    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  0.849098   ,  0.0493635  ])
209395  , -1311.46    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  2.46713    ,  0.0493635  ])
209396  , -1340.84    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  1.8491     ,  0.0493635  ])
209397  , -1321.04    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  2.8491     ,  0.0493635  ])
209398  , -1311.46    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  2.48544    ,  0.0493635  ])
209399  , -1311.45    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  2.4746     ,  0.0493635  ])
209400  , -1311.45    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  2.47468    ,  0.0493635  ])
209401  , -1311.45    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  2.47475    ,  0.0493635  ])
209402  , -1311.45    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  2.47468    ,  0.0493635  ])
209403  , -1318.46    , array([ 0.998463   ,  0.109989   ,  4.83495    ,  2.15007    ,  0.0552518  ])
209404  , -1341.37    , array([ 0.944181   ,  0.0814733  ,  5.56107    ,  2.9999     ,  0.039836   ])
209405  , -1311.45    , array([ 0.977729   ,  0.0990968  ,  5.1123     ,  2.47468    ,  0.0493635  ])
209406  , -1316.68    , array([ 0.964915   ,  0.0923652  ,  5.28372    ,  2.67529    ,  0.0457243  ])
209407  , -1311.85    , array([ 0.985649   ,  0.103257   ,  5.00636    ,  2.35069    ,  0.0516126  ])
209408  , -1311.28    , array([ 0.980549   ,  0.100578   ,  5.07459    ,  2.43054    ,  0.0501642  ])
209409  , -1311.28    , array([ 0.980521   ,  0.100563   ,  5.07497    ,  2.43098    ,  0.0501562  ])
209410  , -1311.28    , array([ 0.980577   ,  0.100593   ,  5.07421    ,  2.4301     ,  0.0501722  ])
209411  , -1320.71    , array([ 1.02515    ,  0.111037   ,  4.72165    ,  2.23792    ,  0.0562205  ])
209412  , -1311.28    , array([ 0.980549   ,  0.100578   ,  5.07459    ,  2.43054    ,  0.0501642  ])
209414  , -1519.64    , array([ 1.50994    ,  0.0525298  ,  2.52826    ,  7.66471    ,  0.0270631  ])
209415  , -1311.28    , array([ 0.980549   ,  0.100578   ,  5.07459    ,  2.43054    ,  0.0501642  ])
209416  , -1366.47    , array([ 1.18276    ,  0.0822252  ,  4.10198    ,  4.42981    ,  0.0413404  ])
209417  , -1383.23    , array([ 0.855577   ,  0.111921   ,  5.6757     ,  1.19492    ,  0.0556176  ])
209418  , -1315.05    , array([ 1.02904    ,  0.0961768  ,  4.84135    ,  2.90998    ,  0.0480482  ])
209419  , -1311.67    , array([ 0.974103   ,  0.101163   ,  5.10559    ,  2.3668     ,  0.0504455  ])
209420  , -1311.13    , array([ 0.989319   ,  0.099782   ,  5.03241    ,  2.51725    ,  0.0497815  ])
209421  , -1311.12    , array([ 0.987943   ,  0.0999068  ,  5.03903    ,  2.50364    ,  0.0498415  ])
209422  , -1311.12    , array([ 0.988077   ,  0.0998946  ,  5.03838    ,  2.50497    ,  0.0498357  ])
209423  , -1311.12    , array([ 0.988153   ,  0.0998878  ,  5.03802    ,  2.50572    ,  0.0498324  ])
209424  , -1311.12    , array([ 0.988077   ,  0.0998946  ,  5.03838    ,  2.50497    ,  0.0498357  ])
209425  , -40341.7    , array([ 0.988077   ,  1.09989    ,  5.03838    ,  2.50497    ,  0.0498357  ])
209427  , -1311.12    , array([ 0.988077   ,  0.0998946  ,  5.03838    ,  2.50497    ,  0.0498357  ])
209429  , -24646.3    , array([ 0.988077   ,  0.481861   ,  5.03838    ,  2.50497    ,  0.0498357  ])
209430  , -14015      , array([ 0.988077   ,  0.290689   ,  5.03838    ,  2.50497    ,  0.0498357  ])
209433  , -5141.19    , array([ 0.988077   ,  0.172772   ,  5.03838    ,  2.50497    ,  0.0498357  ])
209434  , -3905.05    , array([ 0.988077   ,  0.0654528  ,  5.03838    ,  2.50497    ,  0.0498357  ])
209435  , -1566.92    , array([ 0.988077   ,  0.114279   ,  5.03838    ,  2.50497    ,  0.0498357  ])
209436  , -1321.41    , array([ 0.988077   ,  0.102423   ,  5.03838    ,  2.50497    ,  0.0498357  ])
209437  , -1311.15    , array([ 0.988077   ,  0.0994017  ,  5.03838    ,  2.50497    ,  0.0498357  ])
209438  , -1311.05    , array([ 0.988077   ,  0.0996659  ,  5.03838    ,  2.50497    ,  0.0498357  ])
209439  , -1311.05    , array([ 0.988077   ,  0.0996636  ,  5.03838    ,  2.50497    ,  0.0498357  ])
209440  , -1311.05    , array([ 0.988077   ,  0.0996682  ,  5.03838    ,  2.50497    ,  0.0498357  ])
209441  , -1311.05    , array([ 0.988077   ,  0.0996659  ,  5.03838    ,  2.50497    ,  0.0498357  ])
209442  , -1318.58    , array([ 1.00089    ,  0.102659   ,  5.54351    ,  2.27829    ,  0.0518317  ])
209443  , -1330.87    , array([ 0.967353   ,  0.0948226  ,  4.22105    ,  2.87175    ,  0.0466061  ])
209444  , -1311.05    , array([ 0.988077   ,  0.0996659  ,  5.03838    ,  2.50497    ,  0.0498357  ])
209445  , -1314.26    , array([ 0.980161   ,  0.0978159  ,  4.72619    ,  2.64507    ,  0.0486021  ])
209446  , -1312       , array([ 0.99297    ,  0.100809   ,  5.23132    ,  2.41839    ,  0.0505981  ])
209447  , -1311.04    , array([ 0.988453   ,  0.0997536  ,  5.05318    ,  2.49833    ,  0.0498942  ])
209448  , -1311.04    , array([ 0.988505   ,  0.0997659  ,  5.05525    ,  2.4974     ,  0.0499023  ])
209449  , -1311.04    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  2.49733    ,  0.049903   ])
209450  , -1311.04    , array([ 0.988514   ,  0.0997679  ,  5.05559    ,  2.49725    ,  0.0499037  ])
209451  , -1311.04    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  2.49733    ,  0.049903   ])
209452  , -1376.65    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  3.49733    ,  0.049903   ])
209453  , -1532.86    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  0.879294   ,  0.049903   ])
209454  , -1311.04    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  2.49733    ,  0.049903   ])
209455  , -1340.12    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  1.87929    ,  0.049903   ])
209456  , -1321.13    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  2.87929    ,  0.049903   ])
209457  , -1311.05    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  2.50853    ,  0.049903   ])
209458  , -1311.04    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  2.49732    ,  0.049903   ])
209459  , -1311.04    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  2.49751    ,  0.049903   ])
209460  , -1311.04    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  2.49751    ,  0.049903   ])
209461  , -1311.04    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  2.49751    ,  0.049903   ])
209462  , -1311.04    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  2.49751    ,  0.049903   ])
209463  , -1319.72    , array([ 1.00924    ,  0.110659   ,  4.77806    ,  2.17291    ,  0.0557913  ])
209464  , -1338.29    , array([ 0.954961   ,  0.0821433  ,  5.50419    ,  3.02273    ,  0.0403755  ])
209465  , -1311.04    , array([ 0.988509   ,  0.0997669  ,  5.05542    ,  2.49751    ,  0.049903   ])
209466  , -1315.24    , array([ 0.975695   ,  0.0930353  ,  5.22683    ,  2.69812    ,  0.0462638  ])
209467  , -1312.08    , array([ 0.996429   ,  0.103927   ,  4.94948    ,  2.37352    ,  0.0521521  ])
209468  , -1311.02    , array([ 0.989511   ,  0.100293   ,  5.04202    ,  2.48183    ,  0.0501874  ])
209469  , -1311.02    , array([ 0.989501   ,  0.100287   ,  5.04216    ,  2.48199    ,  0.0501845  ])
209470  , -1311.02    , array([ 0.989491   ,  0.100282   ,  5.04229    ,  2.48215    ,  0.0501816  ])
209471  , -1310.96    , array([ 0.998452   ,  0.0999971  ,  5.00973    ,  2.53345    ,  0.0502047  ])
209472  , -1311.02    , array([ 0.989501   ,  0.100287   ,  5.04216    ,  2.48199    ,  0.0501845  ])
209473  , -1310.96    , array([ 0.998452   ,  0.0999971  ,  5.00973    ,  2.53345    ,  0.0502047  ])
209474  , -1311.26    , array([ 1.01294    ,  0.0995271  ,  4.95725    ,  2.61671    ,  0.0502375  ])
209475  , -1310.96    , array([ 0.998452   ,  0.0999971  ,  5.00973    ,  2.53345    ,  0.0502047  ])
209476  , -1311.02    , array([ 1.00398    ,  0.0998175  ,  4.98969    ,  2.56525    ,  0.0502172  ])
209477  , -1310.96    , array([ 0.995033   ,  0.100108   ,  5.02212    ,  2.51379    ,  0.050197   ])
209478  , -1310.95    , array([ 0.996763   ,  0.100052   ,  5.01585    ,  2.52374    ,  0.0502009  ])
209479  , -1310.95    , array([ 0.996691   ,  0.100054   ,  5.01611    ,  2.52332    ,  0.0502007  ])
209480  , -1310.95    , array([ 0.996836   ,  0.100049   ,  5.01558    ,  2.52416    ,  0.050201   ])
209481  , -1310.95    , array([ 0.996763   ,  0.100052   ,  5.01585    ,  2.52374    ,  0.0502009  ])
209482  , -1320.53    , array([ 1.0175     ,  0.110944   ,  4.73849    ,  2.19914    ,  0.0560892  ])
209483  , -1336.81    , array([ 0.963215   ,  0.0824283  ,  5.46462    ,  3.04896    ,  0.0406734  ])
209484  , -1310.95    , array([ 0.996763   ,  0.100052   ,  5.01585    ,  2.52374    ,  0.0502009  ])
209485  , -1314.59    , array([ 0.983949   ,  0.0933203  ,  5.18726    ,  2.72436    ,  0.0465617  ])
209486  , -1312.34    , array([ 1.00468    ,  0.104212   ,  4.90991    ,  2.39975    ,  0.05245    ])
209487  , -1310.95    , array([ 0.996773   ,  0.100057   ,  5.01572    ,  2.52359    ,  0.0502036  ])
209488  , -1310.95    , array([ 0.996754   ,  0.100047   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209489  , -1310.95    , array([ 0.996754   ,  0.100047   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209490  , -1310.95    , array([ 0.996754   ,  0.100047   ,  5.01598    ,  2.52389    ,  0.0501982  ])
209491  , -1310.95    , array([ 0.996754   ,  0.100047   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209492  , -40305.9    , array([ 0.996754   ,  1.10005    ,  5.01598    ,  2.52389    ,  0.0501981  ])
209494  , -1310.95    , array([ 0.996754   ,  0.100047   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209496  , -24573.5    , array([ 0.996754   ,  0.482013   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209497  , -13943.7    , array([ 0.996754   ,  0.290842   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209500  , -5097.71    , array([ 0.996754   ,  0.172924   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209501  , -3925.51    , array([ 0.996754   ,  0.0656049  ,  5.01598    ,  2.52389    ,  0.0501981  ])
209502  , -1564.43    , array([ 0.996754   ,  0.114681   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209503  , -1321       , array([ 0.996754   ,  0.102805   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209504  , -1311.03    , array([ 0.996754   ,  0.0998452  ,  5.01598    ,  2.52389    ,  0.0501981  ])
209505  , -1310.95    , array([ 0.996754   ,  0.100081   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209506  , -1310.95    , array([ 0.996754   ,  0.100077   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209507  , -1310.95    , array([ 0.996754   ,  0.100077   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209508  , -1310.95    , array([ 0.996754   ,  0.100077   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209509  , -1310.95    , array([ 0.996754   ,  0.100077   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209510  , -1319.12    , array([ 1.00956    ,  0.10307    ,  5.52111    ,  2.29721    ,  0.0521941  ])
209511  , -1330.07    , array([ 0.976029   ,  0.0952338  ,  4.19865    ,  2.89067    ,  0.0469685  ])
209512  , -1310.95    , array([ 0.996754   ,  0.100077   ,  5.01598    ,  2.52389    ,  0.0501981  ])
209513  , -1313.85    , array([ 0.988837   ,  0.0982271  ,  4.70379    ,  2.66399    ,  0.0489645  ])
209514  , -1312.13    , array([ 1.00165    ,  0.10122    ,  5.20892    ,  2.43731    ,  0.0509605  ])
209515  , -1310.95    , array([ 0.996663   ,  0.100056   ,  5.01239    ,  2.5255     ,  0.050184   ])
209516  , -1310.95    , array([ 0.996722   ,  0.10007    ,  5.01475    ,  2.52445    ,  0.0501933  ])
209517  , -1310.95    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  2.52444    ,  0.0501933  ])
209518  , -1310.95    , array([ 0.996723   ,  0.10007    ,  5.01477    ,  2.52443    ,  0.0501934  ])
209519  , -1310.95    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  2.52444    ,  0.0501933  ])
209520  , -1377.58    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  3.52444    ,  0.0501933  ])
209521  , -1532.61    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  0.906406   ,  0.0501933  ])
209522  , -1310.95    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  2.52444    ,  0.0501933  ])
209523  , -1339.72    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  1.90641    ,  0.0501933  ])
209524  , -1321.37    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  2.90641    ,  0.0501933  ])
209525  , -1310.96    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  2.53072    ,  0.0501933  ])
209526  , -1310.95    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  2.51928    ,  0.0501933  ])
209527  , -1310.95    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  2.51957    ,  0.0501933  ])
209528  , -1310.95    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  2.51962    ,  0.0501933  ])
209529  , -1310.95    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  2.51952    ,  0.0501933  ])
209530  , -1310.95    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  2.51957    ,  0.0501933  ])
209531  , -1311.01    , array([ 1.00399    ,  0.0998342  ,  4.98845    ,  2.56132    ,  0.0502097  ])
209532  , -1311.13    , array([ 0.984971   ,  0.100451   ,  5.05733    ,  2.45202    ,  0.0501667  ])
209533  , -1310.95    , array([ 0.996723   ,  0.10007    ,  5.01476    ,  2.51957    ,  0.0501933  ])
209534  , -1310.98    , array([ 0.992234   ,  0.100215   ,  5.03102    ,  2.49377    ,  0.0501831  ])
209535  , -1310.96    , array([ 0.999497   ,  0.0999798  ,  5.00471    ,  2.53552    ,  0.0501996  ])
209536  , -1310.95    , array([ 0.99702    ,  0.10006    ,  5.01368    ,  2.52128    ,  0.050194   ])
209537  , -1310.95    , array([ 0.997013   ,  0.10006    ,  5.01371    ,  2.52124    ,  0.050194   ])
209538  , -1310.95    , array([ 0.99701    ,  0.100061   ,  5.01372    ,  2.52122    ,  0.050194   ])
209539  , -1310.95    , array([ 0.997016   ,  0.10006    ,  5.0137     ,  2.52126    ,  0.050194   ])
