4423    , -79089.4    , array([ 0.14705    ,  51.1084    ,  0.0097205  ,  5.86907e-32,  5.98809e-19])
5493    , -1375.48    , array([ 1.2803     ,  0.0883489  ,  3.10631    ,  2.76624    ,  0.0397436  ])
5494    , -1621.78    , array([ 1.32534    ,  0.0817851  ,  3.13985    ,  2.77454    ,  0.0314433  ])
5495    , -1380.8     , array([ 1.25246    ,  0.0924056  ,  3.08558    ,  2.76111    ,  0.0448734  ])
5496    , -1369.13    , array([ 1.26761    ,  0.0901979  ,  3.09686    ,  2.7639     ,  0.0420817  ])
5497    , -1369.03    , array([ 1.26847    ,  0.0900724  ,  3.09751    ,  2.76406    ,  0.0419229  ])
5498    , -1369       , array([ 1.26913    ,  0.0899767  ,  3.09799    ,  2.76418    ,  0.041802   ])
5499    , -1369       , array([ 1.26924    ,  0.0899605  ,  3.09808    ,  2.7642     ,  0.0417814  ])
5500    , -1369       , array([ 1.26935    ,  0.0899443  ,  3.09816    ,  2.76422    ,  0.041761   ])
5501    , -1369       , array([ 1.26924    ,  0.0899605  ,  3.09808    ,  2.7642     ,  0.0417814  ])
5502    , -1355.14    , array([ 1.26924    ,  0.0899605  ,  4.09808    ,  2.7642     ,  0.0417814  ])
5503    , -1437.58    , array([ 1.26924    ,  0.0899605  ,  5.71611    ,  2.7642     ,  0.0417814  ])
5504    , -1355.14    , array([ 1.26924    ,  0.0899605  ,  4.09808    ,  2.7642     ,  0.0417814  ])
5505    , -1372.46    , array([ 1.26924    ,  0.0899605  ,  4.71611    ,  2.7642     ,  0.0417814  ])
5506    , -1354.02    , array([ 1.26924    ,  0.0899605  ,  3.71611    ,  2.7642     ,  0.0417814  ])
5507    , -1353.55    , array([ 1.26924    ,  0.0899605  ,  3.84881    ,  2.7642     ,  0.0417814  ])
5508    , -1353.55    , array([ 1.26924    ,  0.0899605  ,  3.85632    ,  2.7642     ,  0.0417814  ])
5509    , -1353.55    , array([ 1.26924    ,  0.0899605  ,  3.8413     ,  2.7642     ,  0.0417814  ])
5510    , -1353.55    , array([ 1.26924    ,  0.0899605  ,  3.84881    ,  2.7642     ,  0.0417814  ])
5511    , -1355.3     , array([ 1.26897    ,  0.0871894  ,  3.87214    ,  2.96102    ,  0.0407051  ])
5512    , -1352.59    , array([ 1.26967    ,  0.0944442  ,  3.81106    ,  2.44573    ,  0.0435228  ])
5513    , -1352.57    , array([ 1.26963    ,  0.0940407  ,  3.81446    ,  2.47438    ,  0.0433662  ])
5514    , -1352.57    , array([ 1.26963    ,  0.0940407  ,  3.81446    ,  2.47438    ,  0.0433662  ])
5515    , -1352.7     , array([ 1.26948    ,  0.0924822  ,  3.82758    ,  2.58508    ,  0.0427608  ])
5516    , -1352.59    , array([ 1.26957    ,  0.0934454  ,  3.81947    ,  2.51667    ,  0.043135   ])
5517    , -1352.57    , array([ 1.26962    ,  0.0939069  ,  3.81559    ,  2.48389    ,  0.0433142  ])
5518    , -1352.57    , array([ 1.26962    ,  0.0938674  ,  3.81592    ,  2.48669    ,  0.0432989  ])
5519    , -1352.57    , array([ 1.26962    ,  0.0939464  ,  3.81525    ,  2.48109    ,  0.0433295  ])
5520    , -1352.57    , array([ 1.26962    ,  0.0939069  ,  3.81559    ,  2.48389    ,  0.0433142  ])
5521    , -1551.26    , array([ 0.768022   ,  0.10076    ,  3.66302    ,  3.13568    ,  0.0477653  ])
5522    , -1566.39    , array([ 2.08122    ,  0.0828191  ,  4.06245    ,  1.42926    ,  0.0361122  ])
5523    , -1352.57    , array([ 1.26962    ,  0.0939069  ,  3.81559    ,  2.48389    ,  0.0433142  ])
5524    , -1423.95    , array([ 1.57962    ,  0.0896717  ,  3.90988    ,  2.08106    ,  0.0405633  ])
5525    , -1345.21    , array([ 1.07803    ,  0.0965244  ,  3.75731    ,  2.73285    ,  0.0450143  ])
5526    , -1342.19    , array([ 1.12361    ,  0.0959017  ,  3.77118    ,  2.67362    ,  0.0446099  ])
5527    , -1342.02    , array([ 1.14705    ,  0.0955814  ,  3.77831    ,  2.64316    ,  0.0444018  ])
5528    , -1341.98    , array([ 1.13961    ,  0.095683   ,  3.77604    ,  2.65282    ,  0.0444678  ])
5529    , -1341.98    , array([ 1.14091    ,  0.0956652  ,  3.77644    ,  2.65113    ,  0.0444563  ])
5530    , -1341.98    , array([ 1.13831    ,  0.0957008  ,  3.77565    ,  2.65451    ,  0.0444794  ])
5531    , -2401.96    , array([ 0.49588    ,  0.108346   ,  4.38449    ,  2.28926    ,  0.0506187  ])
5532    , -1341.98    , array([ 1.13961    ,  0.095683   ,  3.77604    ,  2.65282    ,  0.0444678  ])
5533    , -1360.33    , array([ 1.14069    ,  0.0968102  ,  3.70851    ,  3.32005    ,  0.0467052  ])
5534    , -1353.83    , array([ 1.13787    ,  0.0938592  ,  3.88531    ,  1.57322    ,  0.0408477  ])
5535    , -1341.98    , array([ 1.13961    ,  0.095683   ,  3.77604    ,  2.65282    ,  0.0444678  ])
5536    , -1341.02    , array([ 1.13895    ,  0.0949864  ,  3.81778    ,  2.24045    ,  0.0430851  ])
5537    , -1343.95    , array([ 1.13854    ,  0.0945558  ,  3.84357    ,  1.98559    ,  0.0422305  ])
5538    , -1340.52    , array([ 1.13919    ,  0.0952396  ,  3.80261    ,  2.39036    ,  0.0435877  ])
5539    , -1340.52    , array([ 1.13919    ,  0.095244   ,  3.80234    ,  2.39298    ,  0.0435965  ])
5540    , -1340.52    , array([ 1.1392     ,  0.0952484  ,  3.80208    ,  2.39558    ,  0.0436052  ])
5541    , -1340.52    , array([ 1.13919    ,  0.095244   ,  3.80234    ,  2.39298    ,  0.0435965  ])
5542    , -1429.24    , array([ 1.06632    ,  0.105865   ,  3.74807    ,  2.37955    ,  0.0570267  ])
5543    , -3479.86    , array([ 1.25711    ,  0.0780596  ,  3.89015    ,  2.41471    ,  0.021866   ])
5544    , -1340.52    , array([ 1.13919    ,  0.095244   ,  3.80234    ,  2.39298    ,  0.0435965  ])
5545    , -1526.23    , array([ 1.18424    ,  0.0886802  ,  3.83588    ,  2.40128    ,  0.0352962  ])
5546    , -1344.91    , array([ 1.11136    ,  0.0993007  ,  3.78161    ,  2.38785    ,  0.0487264  ])
5547    , -1335.56    , array([ 1.12662    ,  0.0970768  ,  3.79298    ,  2.39066    ,  0.0459141  ])
5548    , -1335.49    , array([ 1.12746    ,  0.0969549  ,  3.7936     ,  2.39082    ,  0.0457599  ])
5549    , -1335.47    , array([ 1.12806    ,  0.0968665  ,  3.79405    ,  2.39093    ,  0.0456482  ])
5550    , -1335.47    , array([ 1.12817    ,  0.0968503  ,  3.79414    ,  2.39095    ,  0.0456277  ])
5551    , -1335.47    , array([ 1.12828    ,  0.0968342  ,  3.79422    ,  2.39097    ,  0.0456074  ])
5552    , -1335.47    , array([ 1.12817    ,  0.0968503  ,  3.79414    ,  2.39095    ,  0.0456277  ])
5553    , -1330.67    , array([ 1.12817    ,  0.0968503  ,  4.79414    ,  2.39095    ,  0.0456277  ])
5554    , -1437.14    , array([ 1.12817    ,  0.0968503  ,  6.41217    ,  2.39095    ,  0.0456277  ])
5555    , -1330.67    , array([ 1.12817    ,  0.0968503  ,  4.79414    ,  2.39095    ,  0.0456277  ])
5556    , -1355.89    , array([ 1.12817    ,  0.0968503  ,  5.41217    ,  2.39095    ,  0.0456277  ])
5557    , -1325.52    , array([ 1.12817    ,  0.0968503  ,  4.41217    ,  2.39095    ,  0.0456277  ])
5558    , -1325.47    , array([ 1.12817    ,  0.0968503  ,  4.35696    ,  2.39095    ,  0.0456277  ])
5559    , -1325.47    , array([ 1.12817    ,  0.0968503  ,  4.36891    ,  2.39095    ,  0.0456277  ])
5560    , -1325.47    , array([ 1.12817    ,  0.0968503  ,  4.37466    ,  2.39095    ,  0.0456277  ])
5561    , -1325.47    , array([ 1.12817    ,  0.0968503  ,  4.36316    ,  2.39095    ,  0.0456277  ])
5562    , -1325.47    , array([ 1.12817    ,  0.0968503  ,  4.36891    ,  2.39095    ,  0.0456277  ])
5563    , -1326.14    , array([ 1.1279     ,  0.0940792  ,  4.39224    ,  2.58777    ,  0.0445514  ])
5564    , -1326.87    , array([ 1.12861    ,  0.101334   ,  4.33116    ,  2.07248    ,  0.0473691  ])
5565    , -1325.47    , array([ 1.12817    ,  0.0968503  ,  4.36891    ,  2.39095    ,  0.0456277  ])
5566    , -1325.6     , array([ 1.12834    ,  0.0985629  ,  4.35449    ,  2.26931    ,  0.0462929  ])
5567    , -1325.6     , array([ 1.12807    ,  0.0957918  ,  4.37782    ,  2.46613    ,  0.0452166  ])
5568    , -1325.46    , array([ 1.1282     ,  0.0971815  ,  4.36612    ,  2.36742    ,  0.0457563  ])
5569    , -1325.46    , array([ 1.12821    ,  0.0971979  ,  4.36599    ,  2.36626    ,  0.0457627  ])
5570    , -1325.46    , array([ 1.12821    ,  0.0972039  ,  4.36593    ,  2.36583    ,  0.045765   ])
5571    , -1325.46    , array([ 1.12821    ,  0.0972075  ,  4.3659     ,  2.36558    ,  0.0457664  ])
5572    , -1325.46    , array([ 1.12821    ,  0.0972039  ,  4.36593    ,  2.36583    ,  0.045765   ])
5573    , -1797.37    , array([ 0.626609   ,  0.104057   ,  4.21337    ,  3.01762    ,  0.0502161  ])
5574    , -1572.83    , array([ 1.93981    ,  0.0861161  ,  4.6128     ,  1.31121    ,  0.0385631  ])
5575    , -1325.46    , array([ 1.12821    ,  0.0972039  ,  4.36593    ,  2.36583    ,  0.045765   ])
5576    , -1399.68    , array([ 1.43821    ,  0.0929688  ,  4.46023    ,  1.963      ,  0.0430141  ])
5577    , -1345.12    , array([ 0.936614   ,  0.0998214  ,  4.30766    ,  2.61479    ,  0.0474652  ])
5578    , -1323.83    , array([ 1.10765    ,  0.0974847  ,  4.35968    ,  2.39254    ,  0.0459474  ])
5579    , -1322.75    , array([ 1.08069    ,  0.0978531  ,  4.35148    ,  2.42758    ,  0.0461867  ])
5580    , -1324.94    , array([ 1.02566    ,  0.0986049  ,  4.33474    ,  2.49909    ,  0.046675   ])
5581    , -1322.68    , array([ 1.07359    ,  0.09795    ,  4.34932    ,  2.4368     ,  0.0462497  ])
5582    , -1322.68    , array([ 1.07186    ,  0.0979737  ,  4.3488     ,  2.43905    ,  0.046265   ])
5583    , -1322.68    , array([ 1.07243    ,  0.097966   ,  4.34897    ,  2.43832    ,  0.04626    ])
5584    , -1322.68    , array([ 1.07298    ,  0.0979584  ,  4.34914    ,  2.43759    ,  0.0462551  ])
5585    , -1314.32    , array([ 1.00524    ,  0.100249   ,  4.92189    ,  2.22381    ,  0.0480523  ])
5586    , -1322.68    , array([ 1.07243    ,  0.097966   ,  4.34897    ,  2.43832    ,  0.04626    ])
5587    , -1314.32    , array([ 1.00524    ,  0.100249   ,  4.92189    ,  2.22381    ,  0.0480523  ])
5588    , -1327.8     , array([ 0.896523   ,  0.103943   ,  5.8489     ,  1.87672    ,  0.0509521  ])
5589    , -1314.32    , array([ 1.00524    ,  0.100249   ,  4.92189    ,  2.22381    ,  0.0480523  ])
5590    , -1315.22    , array([ 0.963712   ,  0.10166    ,  5.27598    ,  2.09123    ,  0.0491599  ])
5591    , -1316.14    , array([ 1.0309     ,  0.099377   ,  4.70305    ,  2.30574    ,  0.0473677  ])
5592    , -1314.08    , array([ 0.992376   ,  0.100686   ,  5.03156    ,  2.18275    ,  0.0483953  ])
5593    , -1314.08    , array([ 0.991575   ,  0.100713   ,  5.03838    ,  2.18019    ,  0.0484167  ])
5594    , -1314.08    , array([ 0.993176   ,  0.100659   ,  5.02473    ,  2.1853     ,  0.048374   ])
5595    , -1314.08    , array([ 0.992376   ,  0.100686   ,  5.03156    ,  2.18275    ,  0.0483953  ])
5596    , -1326.33    , array([ 0.993451   ,  0.101813   ,  4.96403    ,  2.84998    ,  0.0506327  ])
5597    , -1348.56    , array([ 0.990635   ,  0.0988622  ,  5.14083    ,  1.10315    ,  0.0447752  ])
5598    , -1314.08    , array([ 0.992376   ,  0.100686   ,  5.03156    ,  2.18275    ,  0.0483953  ])
5599    , -1320.07    , array([ 0.991711   ,  0.0999894  ,  5.07329    ,  1.77038    ,  0.0470125  ])
5600    , -1315.39    , array([ 0.992786   ,  0.101117   ,  5.00576    ,  2.43761    ,  0.0492499  ])
5601    , -1314.02    , array([ 0.99244    ,  0.100754   ,  5.0275     ,  2.22281    ,  0.0485296  ])
5602    , -1314.02    , array([ 0.992445   ,  0.100759   ,  5.02719    ,  2.22592    ,  0.0485401  ])
5603    , -1314.02    , array([ 0.992446   ,  0.10076    ,  5.02714    ,  2.22635    ,  0.0485415  ])
5604    , -1314.02    , array([ 0.992447   ,  0.10076    ,  5.0271     ,  2.22679    ,  0.048543   ])
5605    , -1314.02    , array([ 0.992446   ,  0.10076    ,  5.02714    ,  2.22635    ,  0.0485415  ])
5606    , -1383.85    , array([ 0.919568   ,  0.11138    ,  4.97288    ,  2.21292    ,  0.0619717  ])
5607    , -2558.19    , array([ 1.11036    ,  0.0835753  ,  5.11495    ,  2.24808    ,  0.026811   ])
5608    , -1314.02    , array([ 0.992446   ,  0.10076    ,  5.02714    ,  2.22635    ,  0.0485415  ])
5609    , -1423.16    , array([ 1.03749    ,  0.0941958  ,  5.06069    ,  2.23465    ,  0.0402412  ])
5610    , -1320.97    , array([ 0.964609   ,  0.104816   ,  5.00642    ,  2.22122    ,  0.0536714  ])
5611    , -1312.33    , array([ 0.981933   ,  0.102292   ,  5.01932    ,  2.22441    ,  0.050479   ])
5612    , -1312.2     , array([ 0.983804   ,  0.102019   ,  5.02071    ,  2.22476    ,  0.0501342  ])
5613    , -1312.19    , array([ 0.98422    ,  0.101958   ,  5.02102    ,  2.22484    ,  0.0500574  ])
5614    , -1312.19    , array([ 0.984304   ,  0.101946   ,  5.02108    ,  2.22485    ,  0.050042   ])
5615    , -1312.19    , array([ 0.984385   ,  0.101934   ,  5.02114    ,  2.22487    ,  0.050027   ])
5616    , -1312.19    , array([ 0.984304   ,  0.101946   ,  5.02108    ,  2.22485    ,  0.050042   ])
5617    , -2441.15    , array([ 0.482706   ,  0.108799   ,  4.86851    ,  2.87665    ,  0.0544931  ])
5618    , -1621.1     , array([ 1.79591    ,  0.0908585  ,  5.26794    ,  1.17023    ,  0.04284    ])
5619    , -1312.19    , array([ 0.984304   ,  0.101946   ,  5.02108    ,  2.22485    ,  0.050042   ])
5620    , -1388.1     , array([ 1.29431    ,  0.0977111  ,  5.11537    ,  1.82202    ,  0.0472911  ])
5621    , -1392.45    , array([ 0.79271    ,  0.104564   ,  4.96281    ,  2.47381    ,  0.0517422  ])
5622    , -1315.2     , array([ 1.04678    ,  0.101093   ,  5.04008    ,  2.14367    ,  0.0494876  ])
5623    , -1312.16    , array([ 0.98523    ,  0.101934   ,  5.02136    ,  2.22365    ,  0.0500338  ])
5624    , -1312.01    , array([ 0.996634   ,  0.101778   ,  5.02483    ,  2.20883    ,  0.0499326  ])
5625    , -1312.53    , array([ 1.01579    ,  0.101516   ,  5.03066    ,  2.18394    ,  0.0497626  ])
5626    , -1312.01    , array([ 0.995698   ,  0.101791   ,  5.02455    ,  2.21004    ,  0.0499409  ])
5627    , -1312.01    , array([ 0.995812   ,  0.101789   ,  5.02458    ,  2.2099     ,  0.0499399  ])
5628    , -1312.01    , array([ 0.995927   ,  0.101787   ,  5.02462    ,  2.20975    ,  0.0499389  ])
5629    , -1312.01    , array([ 0.995812   ,  0.101789   ,  5.02458    ,  2.2099     ,  0.0499399  ])
5630    , -1311.36    , array([ 0.995544   ,  0.099018   ,  5.04791    ,  2.40672    ,  0.0488636  ])
5631    , -1313.13    , array([ 0.99511    ,  0.0945343  ,  5.08566    ,  2.72519    ,  0.0471222  ])
5632    , -1311.36    , array([ 0.995544   ,  0.099018   ,  5.04791    ,  2.40672    ,  0.0488636  ])
5633    , -1311.65    , array([ 0.995378   ,  0.0973054  ,  5.06233    ,  2.52837    ,  0.0481985  ])
5634    , -1311.44    , array([ 0.995647   ,  0.100076   ,  5.039      ,  2.33154    ,  0.0492747  ])
5635    , -1311.36    , array([ 0.995555   ,  0.0991281  ,  5.04699    ,  2.3989     ,  0.0489064  ])
5636    , -1311.36    , array([ 0.995557   ,  0.0991547  ,  5.04676    ,  2.39701    ,  0.0489167  ])
5637    , -1311.36    , array([ 0.995552   ,  0.0991015  ,  5.04721    ,  2.40079    ,  0.0488961  ])
5638    , -1311.36    , array([ 0.995555   ,  0.0991281  ,  5.04699    ,  2.3989     ,  0.0489064  ])
5639    , -1321.44    , array([ 0.915505   ,  0.101848   ,  5.72958    ,  2.14333    ,  0.0510417  ])
5640    , -1330.71    , array([ 1.12508    ,  0.094727   ,  3.94253    ,  2.81242    ,  0.0454515  ])
5641    , -1311.36    , array([ 0.995555   ,  0.0991281  ,  5.04699    ,  2.3989     ,  0.0489064  ])
5642    , -1313.98    , array([ 1.04503    ,  0.097447   ,  4.62512    ,  2.55685    ,  0.0475867  ])
5643    , -1313       , array([ 0.964979   ,  0.100167   ,  5.30771    ,  2.30128    ,  0.049722   ])
5644    , -1311.33    , array([ 1.0004     ,  0.0989633  ,  5.00564    ,  2.41438    ,  0.0487771  ])
5645    , -1311.33    , array([ 0.999814   ,  0.0989833  ,  5.01066    ,  2.4125     ,  0.0487928  ])
5646    , -1311.33    , array([ 0.999859   ,  0.0989818  ,  5.01028    ,  2.41265    ,  0.0487916  ])
5647    , -1311.33    , array([ 0.999902   ,  0.0989803  ,  5.00991    ,  2.41278    ,  0.0487904  ])
5648    , -1320.47    , array([ 0.927293   ,  0.0999976  ,  5.67159    ,  2.38698    ,  0.0513231  ])
5649    , -1311.33    , array([ 0.999859   ,  0.0989818  ,  5.01028    ,  2.41265    ,  0.0487916  ])
5650    , -1323.13    , array([ 1.00093    ,  0.100109   ,  4.94275    ,  3.07988    ,  0.0510289  ])
5651    , -1346.21    , array([ 0.998119   ,  0.097158   ,  5.11955    ,  1.33305    ,  0.0451714  ])
5652    , -1311.33    , array([ 0.999859   ,  0.0989818  ,  5.01028    ,  2.41265    ,  0.0487916  ])
5653    , -1317.54    , array([ 0.999194   ,  0.0982852  ,  5.05202    ,  2.00028    ,  0.0474088  ])
5654    , -1312.49    , array([ 1.00027    ,  0.0994123  ,  4.98449    ,  2.6675     ,  0.0496462  ])
5655    , -1311.25    , array([ 0.99994    ,  0.0990664  ,  5.00521    ,  2.46273    ,  0.0489595  ])
5656    , -1311.25    , array([ 0.999945   ,  0.0990712  ,  5.00492    ,  2.46558    ,  0.0489691  ])
5657    , -1311.25    , array([ 0.999945   ,  0.0990721  ,  5.00487    ,  2.46611    ,  0.0489709  ])
5658    , -1311.25    , array([ 0.999946   ,  0.099073   ,  5.00481    ,  2.46665    ,  0.0489727  ])
5659    , -1311.25    , array([ 0.999945   ,  0.0990721  ,  5.00487    ,  2.46611    ,  0.0489709  ])
5660    , -1384.14    , array([ 0.927068   ,  0.109693   ,  4.9506     ,  2.45268    ,  0.062401   ])
5661    , -2367.22    , array([ 1.11786    ,  0.0818877  ,  5.09268    ,  2.48784    ,  0.0272404  ])
5662    , -1311.25    , array([ 0.999945   ,  0.0990721  ,  5.00487    ,  2.46611    ,  0.0489709  ])
5663    , -1393.13    , array([ 1.04499    ,  0.0925083  ,  5.03841    ,  2.47441    ,  0.0406706  ])
5664    , -1323.26    , array([ 0.972109   ,  0.103129   ,  4.98414    ,  2.46098    ,  0.0541007  ])
5665    , -1311.34    , array([ 0.993016   ,  0.100082   ,  4.99971    ,  2.46484    ,  0.0502479  ])
5666    , -1311.01    , array([ 0.996819   ,  0.0995277  ,  5.00254    ,  2.46554    ,  0.049547   ])
5667    , -1311.01    , array([ 0.996764   ,  0.0995358  ,  5.0025     ,  2.46553    ,  0.0495572  ])
5668    , -1311.01    , array([ 0.996851   ,  0.0995231  ,  5.00256    ,  2.46554    ,  0.0495412  ])
5669    , -1311.01    , array([ 0.996819   ,  0.0995277  ,  5.00254    ,  2.46554    ,  0.049547   ])
5670    , -2336.73    , array([ 0.495222   ,  0.10638    ,  4.84997    ,  3.11733    ,  0.053998   ])
5671    , -1622.18    , array([ 1.80842    ,  0.0884399  ,  5.2494     ,  1.41091    ,  0.042345   ])
5672    , -1311.01    , array([ 0.996819   ,  0.0995277  ,  5.00254    ,  2.46554    ,  0.049547   ])
5673    , -1390.27    , array([ 1.30682    ,  0.0952925  ,  5.09683    ,  2.06271    ,  0.046796   ])
5674    , -1380.41    , array([ 0.805226   ,  0.102145   ,  4.94426    ,  2.7145     ,  0.0512471  ])
5675    , -1314.06    , array([ 1.04804    ,  0.0988279  ,  5.01812    ,  2.39898    ,  0.0490924  ])
5676    , -1311.08    , array([ 1.00528    ,  0.0994122  ,  5.00511    ,  2.45455    ,  0.0494719  ])
5677    , -1311       , array([ 0.997458   ,  0.099519   ,  5.00273    ,  2.46471    ,  0.0495413  ])
5678    , -1311       , array([ 0.997745   ,  0.0995151  ,  5.00282    ,  2.46433    ,  0.0495387  ])
5679    , -1311       , array([ 0.997736   ,  0.0995152  ,  5.00282    ,  2.46435    ,  0.0495388  ])
5680    , -1311       , array([ 0.997727   ,  0.0995153  ,  5.00282    ,  2.46436    ,  0.0495389  ])
5681    , -1311       , array([ 0.997736   ,  0.0995152  ,  5.00282    ,  2.46435    ,  0.0495388  ])
5682    , -1311.64    , array([ 0.997468   ,  0.0967441  ,  5.02615    ,  2.66117    ,  0.0484626  ])
5683    , -1313       , array([ 0.99817    ,  0.103999   ,  4.96507    ,  2.14588    ,  0.0512803  ])
5684    , -1311       , array([ 0.997736   ,  0.0995152  ,  5.00282    ,  2.46435    ,  0.0495388  ])
5685    , -1311.29    , array([ 0.997902   ,  0.101228   ,  4.9884     ,  2.3427     ,  0.050204   ])
5686    , -1311.09    , array([ 0.997634   ,  0.0984567  ,  5.01173    ,  2.53953    ,  0.0491277  ])
5687    , -1311       , array([ 0.997729   ,  0.0994426  ,  5.00343    ,  2.4695     ,  0.0495106  ])
5688    , -1311       , array([ 0.99773    ,  0.0994559  ,  5.00332    ,  2.46856    ,  0.0495158  ])
5689    , -1311       , array([ 0.99773    ,  0.0994565  ,  5.00331    ,  2.46851    ,  0.049516   ])
5690    , -1311       , array([ 0.99773    ,  0.0994571  ,  5.00331    ,  2.46847    ,  0.0495163  ])
5691    , -1311       , array([ 0.99773    ,  0.0994565  ,  5.00331    ,  2.46851    ,  0.049516   ])
5692    , -1320.43    , array([ 0.917681   ,  0.102177   ,  5.6859     ,  2.21295    ,  0.0516513  ])
5693    , -1331.48    , array([ 1.12725    ,  0.0950554  ,  3.89886    ,  2.88203    ,  0.0460611  ])
5694    , -1311       , array([ 0.99773    ,  0.0994565  ,  5.00331    ,  2.46851    ,  0.049516   ])
5695    , -1314.05    , array([ 1.0472     ,  0.0977754  ,  4.58145    ,  2.62646    ,  0.0481964  ])
5696    , -1312.39    , array([ 0.967154   ,  0.100495   ,  5.26404    ,  2.3709     ,  0.0503316  ])
5697    , -1311       , array([ 0.999429   ,  0.0993988  ,  4.98883    ,  2.47394    ,  0.0494707  ])
5698    , -1311       , array([ 0.998899   ,  0.0994168  ,  4.99335    ,  2.47224    ,  0.0494849  ])
5699    , -1311       , array([ 0.99891    ,  0.0994164  ,  4.99325    ,  2.47228    ,  0.0494846  ])
5700    , -1311       , array([ 0.998922   ,  0.099416   ,  4.99315    ,  2.47232    ,  0.0494842  ])
5701    , -1311.05    , array([ 0.997961   ,  0.099851   ,  4.97622    ,  2.53192    ,  0.0501776  ])
5702    , -1311       , array([ 0.99891    ,  0.0994164  ,  4.99325    ,  2.47228    ,  0.0494846  ])
5703    , -1311.05    , array([ 0.997961   ,  0.099851   ,  4.97622    ,  2.53192    ,  0.0501776  ])
5704    , -1311.74    , array([ 1.00045    ,  0.0987132  ,  5.0208     ,  2.37579    ,  0.0483633  ])
5705    , -1311       , array([ 0.99891    ,  0.0994164  ,  4.99325    ,  2.47228    ,  0.0494846  ])
5706    , -1311.16    , array([ 0.999497   ,  0.0991478  ,  5.00378    ,  2.43542    ,  0.0490563  ])
5707    , -1310.98    , array([ 0.998548   ,  0.0995824  ,  4.98675    ,  2.49506    ,  0.0497493  ])
5708    , -1310.98    , array([ 0.998569   ,  0.0995726  ,  4.98713    ,  2.49371    ,  0.0497336  ])
5709    , -1310.98    , array([ 0.998564   ,  0.099575   ,  4.98704    ,  2.49405    ,  0.0497375  ])
5710    , -1310.98    , array([ 0.998561   ,  0.0995766  ,  4.98697    ,  2.49426    ,  0.04974    ])
5711    , -1310.98    , array([ 0.998564   ,  0.099575   ,  4.98704    ,  2.49405    ,  0.0497375  ])
5712    , -1324.41    , array([ 0.99964    ,  0.100702   ,  4.91951    ,  3.16127    ,  0.0519748  ])
5713    , -1346.39    , array([ 0.996824   ,  0.0977512  ,  5.0963     ,  1.41445    ,  0.0461173  ])
5714    , -1310.98    , array([ 0.998564   ,  0.099575   ,  4.98704    ,  2.49405    ,  0.0497375  ])
5715    , -1316.91    , array([ 0.997899   ,  0.0988784  ,  5.02877    ,  2.08167    ,  0.0483547  ])
5716    , -1312.59    , array([ 0.998975   ,  0.100006   ,  4.96124    ,  2.7489     ,  0.0505921  ])
5717    , -1310.95    , array([ 0.998605   ,  0.0996183  ,  4.98445    ,  2.51964    ,  0.0498233  ])
5718    , -1310.95    , array([ 0.998611   ,  0.0996238  ,  4.98411    ,  2.52294    ,  0.0498344  ])
5719    , -1310.95    , array([ 0.998611   ,  0.0996243  ,  4.98408    ,  2.52323    ,  0.0498353  ])
5720    , -1310.95    , array([ 0.998612   ,  0.0996248  ,  4.98405    ,  2.52352    ,  0.0498363  ])
5721    , -1310.95    , array([ 0.998611   ,  0.0996243  ,  4.98408    ,  2.52323    ,  0.0498353  ])
5722    , -1319.87    , array([ 0.918562   ,  0.102344   ,  5.66667    ,  2.26766    ,  0.0519706  ])
5723    , -1332.28    , array([ 1.12813    ,  0.0952233  ,  3.87963    ,  2.93675    ,  0.0463804  ])
5724    , -1310.95    , array([ 0.998611   ,  0.0996243  ,  4.98408    ,  2.52323    ,  0.0498353  ])
5725    , -1314.31    , array([ 1.04808    ,  0.0979433  ,  4.56222    ,  2.68118    ,  0.0485157  ])
5726    , -1312.14    , array([ 0.968035   ,  0.100663   ,  5.24481    ,  2.42561    ,  0.0506509  ])
5727    , -1310.95    , array([ 0.997912   ,  0.0996481  ,  4.99004    ,  2.521      ,  0.049854   ])
5728    , -1310.95    , array([ 0.997436   ,  0.0996643  ,  4.9941     ,  2.51948    ,  0.0498667  ])
5729    , -1310.95    , array([ 0.997419   ,  0.0996648  ,  4.99425    ,  2.51942    ,  0.0498671  ])
5730    , -1310.95    , array([ 0.997407   ,  0.0996652  ,  4.99435    ,  2.51939    ,  0.0498674  ])
5731    , -1310.95    , array([ 0.997419   ,  0.0996648  ,  4.99425    ,  2.51942    ,  0.0498671  ])
5732    , -2341.14    , array([ 0.495822   ,  0.106517   ,  4.84168    ,  3.17122    ,  0.0543182  ])
5733    , -1623.38    , array([ 1.80902    ,  0.088577   ,  5.24111    ,  1.4648     ,  0.0426651  ])
5734    , -1310.95    , array([ 0.997419   ,  0.0996648  ,  4.99425    ,  2.51942    ,  0.0498671  ])
5735    , -1389.87    , array([ 1.30742    ,  0.0954297  ,  5.08854    ,  2.11659    ,  0.0471162  ])
5736    , -1381.33    , array([ 0.805826   ,  0.102282   ,  4.93597    ,  2.76839    ,  0.0515673  ])
5737    , -1313.98    , array([ 1.04976    ,  0.0989498  ,  5.01017    ,  2.45141    ,  0.0494027  ])
5738    , -1311.01    , array([ 1.00697    ,  0.0995344  ,  4.99715    ,  2.50702    ,  0.0497824  ])
5739    , -1310.94    , array([ 0.999381   ,  0.099638   ,  4.99484    ,  2.51687    ,  0.0498497  ])
