222648  , -79089.4    , array([ 0.945952   ,  0.87789    ,  5.14242e-32,  0.00507243 ,  1.05772e-82])
224032  , -1987.4     , array([ 1.45476    ,  0.101316   ,  2.12379    ,  8.4981     ,  5          ])
224033  , -1987.4     , array([ 1.45482    ,  0.101308   ,  2.12377    ,  8.49827    ,  5          ])
224034  , -1987.4     , array([ 1.45476    ,  0.101316   ,  2.12379    ,  8.4981     ,  5          ])
224035  , -2216.49    , array([ 1.16485    ,  0.0821986  ,  2.29894    ,  8.95149    ,  5          ])
224036  , -2290.99    , array([ 1.92386    ,  0.13225    ,  1.84039    ,  7.76451    ,  5          ])
224037  , -1987.4     , array([ 1.45476    ,  0.101316   ,  2.12379    ,  8.4981     ,  5          ])
224038  , -2044.97    , array([ 1.63394    ,  0.113132   ,  2.01554    ,  8.2179     ,  5          ])
224039  , -2014.57    , array([ 1.34402    ,  0.094014   ,  2.19069    ,  8.67128    ,  5          ])
224040  , -1987.57    , array([ 1.46216    ,  0.101804   ,  2.11932    ,  8.48654    ,  5          ])
224041  , -1987.39    , array([ 1.45327    ,  0.101218   ,  2.12469    ,  8.50044    ,  5          ])
224042  , -1987.39    , array([ 1.45269    ,  0.10118    ,  2.12504    ,  8.50135    ,  5          ])
224043  , -1987.39    , array([ 1.45271    ,  0.101181   ,  2.12503    ,  8.50132    ,  5          ])
224044  , -1987.39    , array([ 1.45273    ,  0.101182   ,  2.12502    ,  8.50128    ,  5          ])
224045  , -1987.39    , array([ 1.45271    ,  0.101181   ,  2.12503    ,  8.50132    ,  5          ])
224046  , -2248.27    , array([ 1.45271    ,  0.101181   ,  3.12503    ,  8.50132    ,  5          ])
224047  , -2829.88    , array([ 1.45271    ,  0.101181   ,  0.506998   ,  8.50132    ,  5          ])
224048  , -1987.39    , array([ 1.45271    ,  0.101181   ,  2.12503    ,  8.50132    ,  5          ])
224049  , -2095.81    , array([ 1.45271    ,  0.101181   ,  1.507      ,  8.50132    ,  5          ])
224050  , -2023.92    , array([ 1.45271    ,  0.101181   ,  2.507      ,  8.50132    ,  5          ])
224051  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13959    ,  8.50132    ,  5          ])
224052  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224053  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.14007    ,  8.50132    ,  5          ])
224054  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13978    ,  8.50132    ,  5          ])
224055  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224057  , -2013.49    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  3.38197    ])
224058  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224059  , -1992.6     , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.38197    ])
224061  , -1989.56    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.69098    ])
224063  , -1988.1     , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.88197    ])
224065  , -1987.61    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.95492    ])
224067  , -1987.44    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.98278    ])
224069  , -1987.37    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.99342    ])
224071  , -1987.35    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.99749    ])
224073  , -1987.34    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.99904    ])
224075  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.99963    ])
224077  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.99986    ])
224079  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.99995    ])
224081  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.99998    ])
224083  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  4.99999    ])
224085  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224087  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224089  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224091  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224093  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224095  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224097  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224099  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224101  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224103  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224105  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224107  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224109  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224111  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224112  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224113  , -2033.47    , array([ 1.41169    ,  0.0824491  ,  2.2274     ,  9.88979    ,  5          ])
224114  , -2031.48    , array([ 1.51907    ,  0.13149    ,  1.99839    ,  6.25471    ,  5          ])
224115  , -1987.33    , array([ 1.45271    ,  0.101181   ,  2.13993    ,  8.50132    ,  5          ])
224116  , -1996.21    , array([ 1.47805    ,  0.112758   ,  2.08586    ,  7.64319    ,  5          ])
224117  , -1989.6     , array([ 1.43704    ,  0.094026   ,  2.17334    ,  9.03167    ,  5          ])
224118  , -1987.11    , array([ 1.45088    ,  0.100347   ,  2.14382    ,  8.56311    ,  5          ])
224119  , -1986.98    , array([ 1.44866    ,  0.0993348  ,  2.14855    ,  8.63816    ,  5          ])
224120  , -1986.97    , array([ 1.4478     ,  0.0989421  ,  2.15038    ,  8.66726    ,  5          ])
224121  , -1986.97    , array([ 1.44799    ,  0.0990266  ,  2.14999    ,  8.661      ,  5          ])
224122  , -1986.97    , array([ 1.44804    ,  0.0990481  ,  2.14989    ,  8.6594     ,  5          ])
224123  , -1986.97    , array([ 1.44794    ,  0.0990051  ,  2.15009    ,  8.6626     ,  5          ])
224124  , -1986.2     , array([ 1.4352     ,  0.0976076  ,  2.17841    ,  8.80708    ,  5          ])
224125  , -1986.97    , array([ 1.44799    ,  0.0990266  ,  2.14999    ,  8.661      ,  5          ])
224126  , -1986.2     , array([ 1.4352     ,  0.0976076  ,  2.17841    ,  8.80708    ,  5          ])
224127  , -1985.27    , array([ 1.41452    ,  0.0953115  ,  2.2244     ,  9.04344    ,  5          ])
224128  , -1984.27    , array([ 1.3774     ,  0.0911916  ,  2.30693    ,  9.46755    ,  5          ])
224130  , -1984.27    , array([ 1.3774     ,  0.0911916  ,  2.30693    ,  9.46755    ,  5          ])
224131  , -1984.03    , array([ 1.35446    ,  0.0886453  ,  2.35794    ,  9.72967    ,  5          ])
224132  , -1984.09    , array([ 1.34028    ,  0.0870717  ,  2.38946    ,  9.89167    ,  5          ])
224133  , -1984.03    , array([ 1.35258    ,  0.0884368  ,  2.36211    ,  9.75113    ,  5          ])
224134  , -1984.03    , array([ 1.35162    ,  0.0883309  ,  2.36423    ,  9.76204    ,  5          ])
224135  , -1984.03    , array([ 1.35066    ,  0.088224   ,  2.36638    ,  9.77305    ,  5          ])
224136  , -1984.03    , array([ 1.35162    ,  0.0883309  ,  2.36423    ,  9.76204    ,  5          ])
224138  , -2030.99    , array([ 1.41798    ,  0.11864    ,  2.2227     ,  7.51543    ,  5          ])
224139  , -1984.03    , array([ 1.35162    ,  0.0883309  ,  2.36423    ,  9.76204    ,  5          ])
224140  , -1997.62    , array([ 1.37697    ,  0.0999079  ,  2.31017    ,  8.90391    ,  5          ])
224142  , -1987.2     , array([ 1.3643     ,  0.0941194  ,  2.3372     ,  9.33297    ,  5          ])
224143  , -1983.89    , array([ 1.3524     ,  0.0886877  ,  2.36257    ,  9.73559    ,  5          ])
224144  , -1983.76    , array([ 1.35453    ,  0.0896569  ,  2.35804    ,  9.66375    ,  5          ])
224145  , -1983.76    , array([ 1.35415    ,  0.0894843  ,  2.35885    ,  9.67654    ,  5          ])
224146  , -1983.76    , array([ 1.35418    ,  0.0894979  ,  2.35878    ,  9.67554    ,  5          ])
224147  , -1983.76    , array([ 1.3542     ,  0.0895096  ,  2.35873    ,  9.67467    ,  5          ])
224148  , -1983.76    , array([ 1.35418    ,  0.0894979  ,  2.35878    ,  9.67554    ,  5          ])
224150  , -2444.15    , array([ 1.82327    ,  0.120431   ,  2.07539    ,  8.94195    ,  5          ])
224151  , -1983.76    , array([ 1.35418    ,  0.0894979  ,  2.35878    ,  9.67554    ,  5          ])
224152  , -2072.72    , array([ 1.53336    ,  0.101313   ,  2.25054    ,  9.39533    ,  5          ])
224153  , -2022.63    , array([ 1.24344    ,  0.0821955  ,  2.42568    ,  9.84872    ,  5          ])
224154  , -1983.97    , array([ 1.35884    ,  0.0898056  ,  2.35596    ,  9.66824    ,  5          ])
224155  , -1983.69    , array([ 1.35003    ,  0.0892246  ,  2.36129    ,  9.68202    ,  5          ])
224156  , -1983.69    , array([ 1.3493     ,  0.0891764  ,  2.36173    ,  9.68316    ,  5          ])
224157  , -1983.69    , array([ 1.34935    ,  0.0891796  ,  2.3617     ,  9.68309    ,  5          ])
224158  , -1983.69    , array([ 1.3494     ,  0.0891828  ,  2.36167    ,  9.68301    ,  5          ])
224159  , -1983.69    , array([ 1.34935    ,  0.0891796  ,  2.3617     ,  9.68309    ,  5          ])
224160  , -2211.52    , array([ 1.34935    ,  0.0891796  ,  3.3617     ,  9.68309    ,  5          ])
224161  , -2572.63    , array([ 1.34935    ,  0.0891796  ,  0.743665   ,  9.68309    ,  5          ])
224162  , -1983.69    , array([ 1.34935    ,  0.0891796  ,  2.3617     ,  9.68309    ,  5          ])
224163  , -2059.22    , array([ 1.34935    ,  0.0891796  ,  1.74367    ,  9.68309    ,  5          ])
224164  , -2019.34    , array([ 1.34935    ,  0.0891796  ,  2.74367    ,  9.68309    ,  5          ])
224165  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.33618    ,  9.68309    ,  5          ])
224166  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224167  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.33867    ,  9.68309    ,  5          ])
224168  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.33912    ,  9.68309    ,  5          ])
224169  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224171  , -1997.06    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  3.38197    ])
224172  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224173  , -1986.25    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.38197    ])
224175  , -1984.7     , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.69098    ])
224177  , -1983.96    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.88197    ])
224179  , -1983.72    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.95492    ])
224181  , -1983.63    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.98278    ])
224183  , -1983.59    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.99342    ])
224185  , -1983.58    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.99749    ])
224187  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.99904    ])
224189  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.99963    ])
224191  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.99986    ])
224193  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.99995    ])
224195  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.99998    ])
224197  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  4.99999    ])
224199  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224201  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224203  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224205  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224207  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224209  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224211  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224213  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224215  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224217  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224219  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224221  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224223  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224225  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224226  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224228  , -1996.27    , array([ 1.50528    ,  0.106486   ,  1.99224    ,  7.90157    ,  5          ])
224229  , -1983.57    , array([ 1.34935    ,  0.0891796  ,  2.3389     ,  9.68309    ,  5          ])
224230  , -1985.23    , array([ 1.40891    ,  0.0957899  ,  2.20648    ,  9.00261    ,  5          ])
224232  , -1984.18    , array([ 1.37913    ,  0.0924848  ,  2.27269    ,  9.34285    ,  5          ])
224233  , -1983.48    , array([ 1.33529    ,  0.0876192  ,  2.37015    ,  9.84372    ,  5          ])
224234  , -1983.48    , array([ 1.33184    ,  0.0872363  ,  2.37782    ,  9.88313    ,  5          ])
224235  , -1983.48    , array([ 1.33476    ,  0.0875597  ,  2.37135    ,  9.84985    ,  5          ])
224236  , -1983.48    , array([ 1.33461    ,  0.0875435  ,  2.37167    ,  9.85151    ,  5          ])
224237  , -1983.48    , array([ 1.33446    ,  0.0875271  ,  2.372      ,  9.8532     ,  5          ])
224239  , -1983.48    , array([ 1.33461    ,  0.0875435  ,  2.37167    ,  9.85151    ,  5          ])
224241  , -2034.98    , array([ 1.40097    ,  0.117852   ,  2.23013    ,  7.60491    ,  5          ])
224242  , -1983.48    , array([ 1.33461    ,  0.0875435  ,  2.37167    ,  9.85151    ,  5          ])
224243  , -1998.36    , array([ 1.35996    ,  0.0991204  ,  2.31761    ,  8.99339    ,  5          ])
224245  , -1987.02    , array([ 1.34728    ,  0.093332   ,  2.34464    ,  9.42245    ,  5          ])
224246  , -1983.37    , array([ 1.33519    ,  0.0878081  ,  2.37043    ,  9.8319     ,  5          ])
224247  , -1983.22    , array([ 1.33737    ,  0.0888036  ,  2.36579    ,  9.75811    ,  5          ])
224248  , -1983.9     , array([ 1.34116    ,  0.0905333  ,  2.35771    ,  9.6299     ,  5          ])
224249  , -1983.22    , array([ 1.337      ,  0.0886347  ,  2.36657    ,  9.77063    ,  5          ])
224250  , -1983.22    , array([ 1.33703    ,  0.0886479  ,  2.36651    ,  9.76965    ,  5          ])
224251  , -1983.22    , array([ 1.33705    ,  0.0886589  ,  2.36646    ,  9.76883    ,  5          ])
224252  , -1983.22    , array([ 1.33703    ,  0.0886479  ,  2.36651    ,  9.76965    ,  5          ])
224254  , -2453.78    , array([ 1.80612    ,  0.119581   ,  2.08312    ,  9.03606    ,  5          ])
224255  , -1983.22    , array([ 1.33703    ,  0.0886479  ,  2.36651    ,  9.76965    ,  5          ])
224256  , -2073.45    , array([ 1.51621    ,  0.100463   ,  2.25827    ,  9.48945    ,  5          ])
224257  , -2024.2     , array([ 1.22629    ,  0.0813455  ,  2.43341    ,  9.94283    ,  5          ])
224258  , -1983.47    , array([ 1.34307    ,  0.089046   ,  2.36287    ,  9.76021    ,  5          ])
224259  , -1983.18    , array([ 1.3341     ,  0.0884548  ,  2.36828    ,  9.77423    ,  5          ])
224260  , -1983.18    , array([ 1.33342    ,  0.0884099  ,  2.36869    ,  9.7753     ,  5          ])
224261  , -1983.18    , array([ 1.33345    ,  0.0884123  ,  2.36867    ,  9.77524    ,  5          ])
224262  , -1983.18    , array([ 1.33349    ,  0.0884146  ,  2.36865    ,  9.77518    ,  5          ])
224263  , -1983.18    , array([ 1.33345    ,  0.0884123  ,  2.36867    ,  9.77524    ,  5          ])
224264  , -2198.08    , array([ 1.33345    ,  0.0884123  ,  3.36867    ,  9.77524    ,  5          ])
224265  , -2574.91    , array([ 1.33345    ,  0.0884123  ,  0.750638   ,  9.77524    ,  5          ])
224266  , -1983.18    , array([ 1.33345    ,  0.0884123  ,  2.36867    ,  9.77524    ,  5          ])
224267  , -2062.32    , array([ 1.33345    ,  0.0884123  ,  1.75064    ,  9.77524    ,  5          ])
224268  , -2014.86    , array([ 1.33345    ,  0.0884123  ,  2.75064    ,  9.77524    ,  5          ])
224269  , -1983.18    , array([ 1.33345    ,  0.0884123  ,  2.36309    ,  9.77524    ,  5          ])
224270  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224271  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36561    ,  9.77524    ,  5          ])
224272  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36567    ,  9.77524    ,  5          ])
224273  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224275  , -1995.48    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  3.38197    ])
224276  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224277  , -1985.62    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.38197    ])
224279  , -1984.21    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.69098    ])
224281  , -1983.53    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.88197    ])
224283  , -1983.31    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.95492    ])
224285  , -1983.22    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.98278    ])
224287  , -1983.19    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.99342    ])
224289  , -1983.18    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.99749    ])
224291  , -1983.18    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.99904    ])
224293  , -1983.18    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.99963    ])
224295  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.99986    ])
224297  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.99995    ])
224299  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.99998    ])
224301  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  4.99999    ])
224303  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224305  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224307  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224309  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224311  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224313  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224315  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224317  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224319  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224321  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224323  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224325  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224327  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224329  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224330  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224332  , -1993.83    , array([ 1.48938    ,  0.105718   ,  2.01898    ,  7.99373    ,  5          ])
224333  , -1983.17    , array([ 1.33345    ,  0.0884123  ,  2.36564    ,  9.77524    ,  5          ])
224334  , -1984.77    , array([ 1.39301    ,  0.0950225  ,  2.23323    ,  9.09476    ,  5          ])
224336  , -1983.8     , array([ 1.36323    ,  0.0917174  ,  2.29944    ,  9.435      ,  5          ])
224337  , -1983.07    , array([ 1.3194     ,  0.0868518  ,  2.3969     ,  9.93588    ,  5          ])
224338  , -1983.08    , array([ 1.31521    ,  0.0863877  ,  2.4062     ,  9.98366    ,  5          ])
224339  , -1983.07    , array([ 1.31888    ,  0.0867951  ,  2.39804    ,  9.94171    ,  5          ])
224340  , -1983.07    , array([ 1.31871    ,  0.0867752  ,  2.39844    ,  9.94376    ,  5          ])
224341  , -1983.07    , array([ 1.31856    ,  0.0867588  ,  2.39876    ,  9.94545    ,  5          ])
224343  , -1983.07    , array([ 1.31871    ,  0.0867752  ,  2.39844    ,  9.94376    ,  5          ])
224345  , -2041.05    , array([ 1.38507    ,  0.117084   ,  2.2569     ,  7.69716    ,  5          ])
224346  , -1983.07    , array([ 1.31871    ,  0.0867752  ,  2.39844    ,  9.94376    ,  5          ])
224347  , -1999.98    , array([ 1.34405    ,  0.0983521  ,  2.34437    ,  9.08564    ,  5          ])
224349  , -1987.35    , array([ 1.33138    ,  0.0925637  ,  2.3714     ,  9.5147     ,  5          ])
224350  , -1983.11    , array([ 1.31855    ,  0.0867032  ,  2.39877    ,  9.9491     ,  5          ])
224351  , -1982.89    , array([ 1.32103    ,  0.0878357  ,  2.39348    ,  9.86515    ,  5          ])
224352  , -1983.69    , array([ 1.32498    ,  0.0896416  ,  2.38505    ,  9.73129    ,  5          ])
224353  , -1982.89    , array([ 1.32066    ,  0.0876683  ,  2.39426    ,  9.87756    ,  5          ])
224354  , -1982.89    , array([ 1.32069    ,  0.0876809  ,  2.39421    ,  9.87663    ,  5          ])
224355  , -1982.89    , array([ 1.32071    ,  0.0876899  ,  2.39416    ,  9.87596    ,  5          ])
224356  , -1982.89    , array([ 1.32069    ,  0.0876809  ,  2.39421    ,  9.87663    ,  5          ])
224358  , -2468.13    , array([ 1.78978    ,  0.118614   ,  2.11081    ,  9.14304    ,  5          ])
224359  , -1982.89    , array([ 1.32069    ,  0.0876809  ,  2.39421    ,  9.87663    ,  5          ])
224360  , -2075.8     , array([ 1.49987    ,  0.0994963  ,  2.28596    ,  9.59642    ,  5          ])
224362  , -2009.01    , array([ 1.41028    ,  0.0935886  ,  2.34008    ,  9.73653    ,  5          ])
224363  , -1983.15    , array([ 1.30793    ,  0.0868395  ,  2.40191    ,  9.89658    ,  5          ])
224364  , -1982.85    , array([ 1.31773    ,  0.0874856  ,  2.396      ,  9.88126    ,  5          ])
224365  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39617    ,  9.88172    ,  5          ])
224366  , -1982.85    , array([ 1.3174     ,  0.0874643  ,  2.39619    ,  9.88177    ,  5          ])
224367  , -1982.85    , array([ 1.31747    ,  0.0874686  ,  2.39615    ,  9.88167    ,  5          ])
224368  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39617    ,  9.88172    ,  5          ])
224369  , -2192.71    , array([ 1.31744    ,  0.0874664  ,  3.39617    ,  9.88172    ,  5          ])
224370  , -2559.73    , array([ 1.31744    ,  0.0874664  ,  0.778137   ,  9.88172    ,  5          ])
224371  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39617    ,  9.88172    ,  5          ])
224372  , -2060.59    , array([ 1.31744    ,  0.0874664  ,  1.77814    ,  9.88172    ,  5          ])
224373  , -2013.67    , array([ 1.31744    ,  0.0874664  ,  2.77814    ,  9.88172    ,  5          ])
224374  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39176    ,  9.88172    ,  5          ])
224375  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224376  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39435    ,  9.88172    ,  5          ])
224377  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39431    ,  9.88172    ,  5          ])
224378  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224380  , -1994       , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  3.38197    ])
224381  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224382  , -1985.07    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.38197    ])
224384  , -1983.79    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.69098    ])
224386  , -1983.17    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.88197    ])
224388  , -1982.97    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.95492    ])
224390  , -1982.89    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.98278    ])
224392  , -1982.87    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.99342    ])
224394  , -1982.86    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.99749    ])
224396  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.99904    ])
224398  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.99963    ])
224400  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.99986    ])
