145525  , -79089.4    , array([ 0.546834   ,  2.78198    ,  4.71713e-27,  0.000631158,  2.67217e-17])
147546  , -1339.4     , array([ 1.06557    ,  0.0856557  ,  4.42029    ,  2.24352    ,  0.0387328  ])
147547  , -1339.4     , array([ 1.06415    ,  0.0855531  ,  4.42701    ,  2.2536     ,  0.0386976  ])
147548  , -1339.4     , array([ 1.06442    ,  0.0855726  ,  4.42573    ,  2.25169    ,  0.0387043  ])
147549  , -1339.4     , array([ 1.06388    ,  0.0855337  ,  4.42828    ,  2.25551    ,  0.0386909  ])
147550  , -1350.55    , array([ 1.17612    ,  0.092682   ,  4.09023    ,  1.70698    ,  0.0407822  ])
147551  , -1339.4     , array([ 1.06415    ,  0.0855531  ,  4.42701    ,  2.2536     ,  0.0386976  ])
147552  , -1397.91    , array([ 0.933012   ,  0.0937184  ,  4.6877     ,  0.989554   ,  0.0424576  ])
147553  , -1437.71    , array([ 1.27634    ,  0.0723416  ,  4.0052     ,  4.29887    ,  0.0326138  ])
147554  , -1339.4     , array([ 1.06415    ,  0.0855531  ,  4.42701    ,  2.2536     ,  0.0386976  ])
147555  , -1363       , array([ 1.1452     ,  0.0805068  ,  4.26589    ,  3.03482    ,  0.0363738  ])
147556  , -1342.94    , array([ 1.01406    ,  0.088672   ,  4.52658    ,  1.77078    ,  0.0401338  ])
147557  , -1338.67    , array([ 1.05192    ,  0.086315   ,  4.45133    ,  2.13566    ,  0.0390484  ])
147558  , -1338.64    , array([ 1.04936    ,  0.0864739  ,  4.4564     ,  2.11106    ,  0.0391216  ])
147559  , -1338.64    , array([ 1.04855    ,  0.0865245  ,  4.45802    ,  2.10322    ,  0.0391449  ])
147560  , -1338.64    , array([ 1.04871    ,  0.0865148  ,  4.45771    ,  2.10472    ,  0.0391405  ])
147561  , -1338.64    , array([ 1.04886    ,  0.0865052  ,  4.4574     ,  2.10621    ,  0.039136   ])
147562  , -1338.64    , array([ 1.04871    ,  0.0865148  ,  4.45771    ,  2.10472    ,  0.0391405  ])
147563  , -43477.6    , array([ 1.04871    ,  1.08651    ,  4.45771    ,  2.10472    ,  0.0391405  ])
147565  , -1338.64    , array([ 1.04871    ,  0.0865148  ,  4.45771    ,  2.10472    ,  0.0391405  ])
147567  , -27671.2    , array([ 1.04871    ,  0.468481   ,  4.45771    ,  2.10472    ,  0.0391405  ])
147568  , -16254.4    , array([ 1.04871    ,  0.277285   ,  4.45771    ,  2.10472    ,  0.0391405  ])
147571  , -6063.44    , array([ 1.04871    ,  0.159382   ,  4.45771    ,  2.10472    ,  0.0391405  ])
147572  , -5281.5     , array([ 1.04871    ,  0.052073   ,  4.45771    ,  2.10472    ,  0.0391405  ])
147573  , -1772.45    , array([ 1.04871    ,  0.103547   ,  4.45771    ,  2.10472    ,  0.0391405  ])
147574  , -1361.72    , array([ 1.04871    ,  0.0903471  ,  4.45771    ,  2.10472    ,  0.0391405  ])
147575  , -1338.79    , array([ 1.04871    ,  0.0863861  ,  4.45771    ,  2.10472    ,  0.0391405  ])
147576  , -1338.52    , array([ 1.04871    ,  0.0867783  ,  4.45771    ,  2.10472    ,  0.0391405  ])
147577  , -1338.52    , array([ 1.04871    ,  0.0867635  ,  4.45771    ,  2.10472    ,  0.0391405  ])
147578  , -1338.52    , array([ 1.04871    ,  0.086766   ,  4.45771    ,  2.10472    ,  0.0391405  ])
147579  , -1338.52    , array([ 1.04871    ,  0.086761   ,  4.45771    ,  2.10472    ,  0.0391405  ])
147580  , -1338.52    , array([ 1.04871    ,  0.0867635  ,  4.45771    ,  2.10472    ,  0.0391405  ])
147581  , -1354.83    , array([ 1.04871    ,  0.0867635  ,  5.45771    ,  2.10472    ,  0.0391405  ])
147582  , -1413.84    , array([ 1.04871    ,  0.0867635  ,  2.83968    ,  2.10472    ,  0.0391405  ])
147583  , -1338.52    , array([ 1.04871    ,  0.0867635  ,  4.45771    ,  2.10472    ,  0.0391405  ])
147584  , -1351.34    , array([ 1.04871    ,  0.0867635  ,  3.83968    ,  2.10472    ,  0.0391405  ])
147585  , -1339.57    , array([ 1.04871    ,  0.0867635  ,  4.83968    ,  2.10472    ,  0.0391405  ])
147586  , -1338.13    , array([ 1.04871    ,  0.0867635  ,  4.58985    ,  2.10472    ,  0.0391405  ])
147587  , -1338.13    , array([ 1.04871    ,  0.0867635  ,  4.58785    ,  2.10472    ,  0.0391405  ])
147588  , -1338.13    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  2.10472    ,  0.0391405  ])
147589  , -1338.13    , array([ 1.04871    ,  0.0867635  ,  4.58526    ,  2.10472    ,  0.0391405  ])
147590  , -1338.13    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  2.10472    ,  0.0391405  ])
147591  , -1377.47    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  3.10472    ,  0.0391405  ])
147592  , -1510.01    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  0.486691   ,  0.0391405  ])
147593  , -1338.13    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  2.10472    ,  0.0391405  ])
147594  , -1364.59    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  1.48669    ,  0.0391405  ])
147595  , -1342.11    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  2.48669    ,  0.0391405  ])
147596  , -1337.75    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  2.19785    ,  0.0391405  ])
147597  , -1337.75    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  2.1919     ,  0.0391405  ])
147598  , -1337.75    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  2.19097    ,  0.0391405  ])
147599  , -1337.75    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  2.1901     ,  0.0391405  ])
147600  , -1337.75    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  2.19097    ,  0.0391405  ])
147601  , -1344.05    , array([ 1.12086    ,  0.0919796  ,  4.24526    ,  1.67868    ,  0.0409277  ])
147602  , -1356.62    , array([ 0.931954   ,  0.0783237  ,  5.13877    ,  3.01986    ,  0.0362486  ])
147603  , -1337.75    , array([ 1.04871    ,  0.0867635  ,  4.58655    ,  2.19097    ,  0.0391405  ])
147604  , -1341.44    , array([ 1.00411    ,  0.0835398  ,  4.79748    ,  2.50757    ,  0.0380359  ])
147605  , -1338.13    , array([ 1.07627    ,  0.0887559  ,  4.45619    ,  1.99529    ,  0.0398231  ])
147606  , -1337.63    , array([ 1.05733    ,  0.0873869  ,  4.54576    ,  2.12974    ,  0.039354   ])
147607  , -1337.63    , array([ 1.05777    ,  0.0874185  ,  4.5437     ,  2.12664    ,  0.0393649  ])
147608  , -1337.63    , array([ 1.05793    ,  0.0874302  ,  4.54293    ,  2.12549    ,  0.0393689  ])
147609  , -1337.63    , array([ 1.05802    ,  0.0874369  ,  4.54249    ,  2.12483    ,  0.0393712  ])
147610  , -1336.84    , array([ 1.05171    ,  0.0893073  ,  4.65885    ,  1.99738    ,  0.0400402  ])
147611  , -1337.63    , array([ 1.05793    ,  0.0874302  ,  4.54293    ,  2.12549    ,  0.0393689  ])
147612  , -1336.84    , array([ 1.05171    ,  0.0893073  ,  4.65885    ,  1.99738    ,  0.0400402  ])
147613  , -1337.48    , array([ 1.04164    ,  0.0923444  ,  4.84641    ,  1.79009    ,  0.0411263  ])
147614  , -1336.84    , array([ 1.05171    ,  0.0893073  ,  4.65885    ,  1.99738    ,  0.0400402  ])
147615  , -1336.81    , array([ 1.04786    ,  0.0904674  ,  4.73049    ,  1.9182     ,  0.040455   ])
147616  , -1336.97    , array([ 1.04549    ,  0.0911844  ,  4.77477    ,  1.86926    ,  0.0407114  ])
147617  , -1336.78    , array([ 1.04948    ,  0.0899779  ,  4.70027    ,  1.9516     ,  0.04028    ])
147618  , -1336.78    , array([ 1.04957    ,  0.0899524  ,  4.69869    ,  1.95334    ,  0.0402709  ])
147619  , -1336.78    , array([ 1.0494     ,  0.0900034  ,  4.70184    ,  1.94987    ,  0.0402891  ])
147620  , -1336.78    , array([ 1.04948    ,  0.0899779  ,  4.70027    ,  1.9516     ,  0.04028    ])
147621  , -1345.92    , array([ 1.12164    ,  0.095194   ,  4.35897    ,  1.43932    ,  0.0420673  ])
147622  , -1354.14    , array([ 0.932731   ,  0.0815381  ,  5.25249    ,  2.7805     ,  0.0373882  ])
147623  , -1336.78    , array([ 1.04948    ,  0.0899779  ,  4.70027    ,  1.9516     ,  0.04028    ])
147624  , -1339.66    , array([ 1.00489    ,  0.0867542  ,  4.9112     ,  2.26821    ,  0.0391754  ])
147625  , -1337.97    , array([ 1.07705    ,  0.0919703  ,  4.5699     ,  1.75593    ,  0.0409627  ])
147626  , -1336.78    , array([ 1.04881    ,  0.0899292  ,  4.70345    ,  1.95639    ,  0.0402633  ])
147627  , -1336.78    , array([ 1.04993    ,  0.0900104  ,  4.69814    ,  1.94841    ,  0.0402911  ])
147628  , -1336.78    , array([ 1.04998    ,  0.0900135  ,  4.69793    ,  1.9481     ,  0.0402922  ])
147629  , -1336.78    , array([ 1.04997    ,  0.0900132  ,  4.69796    ,  1.94814    ,  0.0402921  ])
147630  , -1336.78    , array([ 1.04998    ,  0.0900139  ,  4.69791    ,  1.94807    ,  0.0402923  ])
147631  , -1336.78    , array([ 1.04998    ,  0.0900135  ,  4.69793    ,  1.9481     ,  0.0402922  ])
147632  , -43049      , array([ 1.04998    ,  1.09001    ,  4.69793    ,  1.9481     ,  0.0402922  ])
147634  , -1336.78    , array([ 1.04998    ,  0.0900135  ,  4.69793    ,  1.9481     ,  0.0402922  ])
147636  , -27261.4    , array([ 1.04998    ,  0.47198    ,  4.69793    ,  1.9481     ,  0.0402922  ])
147637  , -15981.1    , array([ 1.04998    ,  0.280787   ,  4.69793    ,  1.9481     ,  0.0402922  ])
147640  , -6008.17    , array([ 1.04998    ,  0.162882   ,  4.69793    ,  1.9481     ,  0.0402922  ])
147641  , -4708       , array([ 1.04998    ,  0.0555717  ,  4.69793    ,  1.9481     ,  0.0402922  ])
147642  , -1722.43    , array([ 1.04998    ,  0.105214   ,  4.69793    ,  1.9481     ,  0.0402922  ])
147643  , -1355.58    , array([ 1.04998    ,  0.0925044  ,  4.69793    ,  1.9481     ,  0.0402922  ])
147644  , -1335.65    , array([ 1.04998    ,  0.0885686  ,  4.69793    ,  1.9481     ,  0.0402922  ])
147645  , -1335.19    , array([ 1.04998    ,  0.089063   ,  4.69793    ,  1.9481     ,  0.0402922  ])
147646  , -1335.19    , array([ 1.04998    ,  0.0890727  ,  4.69793    ,  1.9481     ,  0.0402922  ])
147647  , -1335.19    , array([ 1.04998    ,  0.0890821  ,  4.69793    ,  1.9481     ,  0.0402922  ])
147648  , -1335.19    , array([ 1.04998    ,  0.0890727  ,  4.69793    ,  1.9481     ,  0.0402922  ])
147649  , -1359.04    , array([ 1.04998    ,  0.0890727  ,  5.69793    ,  1.9481     ,  0.0402922  ])
147650  , -1400.77    , array([ 1.04998    ,  0.0890727  ,  3.0799     ,  1.9481     ,  0.0402922  ])
147651  , -1335.19    , array([ 1.04998    ,  0.0890727  ,  4.69793    ,  1.9481     ,  0.0402922  ])
147652  , -1343.91    , array([ 1.04998    ,  0.0890727  ,  4.0799     ,  1.9481     ,  0.0402922  ])
147653  , -1339       , array([ 1.04998    ,  0.0890727  ,  5.0799     ,  1.9481     ,  0.0402922  ])
147654  , -1335.18    , array([ 1.04998    ,  0.0890727  ,  4.68182    ,  1.9481     ,  0.0402922  ])
147655  , -1335.18    , array([ 1.04998    ,  0.0890727  ,  4.67618    ,  1.9481     ,  0.0402922  ])
147656  , -1335.18    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  1.9481     ,  0.0402922  ])
147657  , -1335.18    , array([ 1.04998    ,  0.0890727  ,  4.67663    ,  1.9481     ,  0.0402922  ])
147658  , -1335.18    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  1.9481     ,  0.0402922  ])
147659  , -1370.97    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  2.9481     ,  0.0402922  ])
147660  , -1532.15    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  0.33007    ,  0.0402922  ])
147661  , -1335.18    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  1.9481     ,  0.0402922  ])
147662  , -1367.77    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  1.33007    ,  0.0402922  ])
147663  , -1336.99    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  2.33007    ,  0.0402922  ])
147664  , -1334.02    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  2.09795    ,  0.0402922  ])
147665  , -1334.02    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  2.09513    ,  0.0402922  ])
147666  , -1334.02    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  2.09366    ,  0.0402922  ])
147667  , -1334.02    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  2.0922     ,  0.0402922  ])
147668  , -1334.02    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  2.09366    ,  0.0402922  ])
147669  , -1334.12    , array([ 1.04153    ,  0.0916204  ,  4.83376    ,  1.91977    ,  0.0412033  ])
147670  , -1337.7     , array([ 1.06364    ,  0.0849504  ,  4.42184    ,  2.37501    ,  0.038818   ])
147671  , -1334.02    , array([ 1.04998    ,  0.0890727  ,  4.67642    ,  2.09366    ,  0.0402922  ])
147672  , -1334.84    , array([ 1.0552     ,  0.0874981  ,  4.57918    ,  2.20112    ,  0.0397291  ])
147673  , -1333.85    , array([ 1.04675    ,  0.0900458  ,  4.73652    ,  2.02724    ,  0.0406402  ])
147674  , -1333.85    , array([ 1.04634    ,  0.0901699  ,  4.74418    ,  2.01877    ,  0.0406846  ])
147675  , -1333.85    , array([ 1.04628    ,  0.0901887  ,  4.74534    ,  2.01749    ,  0.0406913  ])
147676  , -1333.85    , array([ 1.04624    ,  0.0901999  ,  4.74603    ,  2.01672    ,  0.0406953  ])
147677  , -1332.08    , array([ 1.03463    ,  0.0929472  ,  4.94776    ,  1.90949    ,  0.0420138  ])
147678  , -1333.85    , array([ 1.04628    ,  0.0901887  ,  4.74534    ,  2.01749    ,  0.0406913  ])
147679  , -1332.08    , array([ 1.03463    ,  0.0929472  ,  4.94776    ,  1.90949    ,  0.0420138  ])
147680  , -1333.61    , array([ 1.01577    ,  0.0974106  ,  5.27527    ,  1.73474    ,  0.0441535  ])
147681  , -1332.08    , array([ 1.03463    ,  0.0929472  ,  4.94776    ,  1.90949    ,  0.0420138  ])
147682  , -1332.01    , array([ 1.02742    ,  0.0946521  ,  5.07285    ,  1.84274    ,  0.0428311  ])
147683  , -1332.37    , array([ 1.02297    ,  0.0957058  ,  5.15017    ,  1.80148    ,  0.0433362  ])
147684  , -1331.94    , array([ 1.03041    ,  0.0939454  ,  5.021      ,  1.8704     ,  0.0424923  ])
147685  , -1331.94    , array([ 1.03025    ,  0.093983   ,  5.02376    ,  1.86893    ,  0.0425103  ])
147686  , -1331.94    , array([ 1.03057    ,  0.0939079  ,  5.01825    ,  1.87187    ,  0.0424743  ])
147687  , -1331.94    , array([ 1.03041    ,  0.0939454  ,  5.021      ,  1.8704     ,  0.0424923  ])
147688  , -1340.33    , array([ 1.10257    ,  0.0991616  ,  4.67971    ,  1.35812    ,  0.0442796  ])
147689  , -1352.96    , array([ 0.913656   ,  0.0855056  ,  5.57322    ,  2.6993     ,  0.0396005  ])
147690  , -1331.94    , array([ 1.03041    ,  0.0939454  ,  5.021      ,  1.8704     ,  0.0424923  ])
147691  , -1335.97    , array([ 0.985813   ,  0.0907217  ,  5.23193    ,  2.18701    ,  0.0413877  ])
147692  , -1332.65    , array([ 1.05797    ,  0.0959378  ,  4.89064    ,  1.67473    ,  0.043175   ])
147693  , -1331.87    , array([ 1.03618    ,  0.0943626  ,  4.99371    ,  1.82943    ,  0.0426353  ])
147694  , -1331.86    , array([ 1.03691    ,  0.0944155  ,  4.99024    ,  1.82423    ,  0.0426534  ])
147695  , -1331.86    , array([ 1.03707    ,  0.0944269  ,  4.9895     ,  1.82312    ,  0.0426573  ])
147696  , -1331.86    , array([ 1.037      ,  0.0944221  ,  4.98981    ,  1.82359    ,  0.0426556  ])
147697  , -1331.86    , array([ 1.03714    ,  0.0944318  ,  4.98918    ,  1.82264    ,  0.0426589  ])
147698  , -1331.86    , array([ 1.03707    ,  0.0944269  ,  4.9895     ,  1.82312    ,  0.0426573  ])
147699  , -1334.98    , array([ 1.02862    ,  0.0969746  ,  5.14683    ,  1.64923    ,  0.0435684  ])
147700  , -1330.33    , array([ 1.05073    ,  0.0903047  ,  4.73492    ,  2.10447    ,  0.0411831  ])
147701  , -1330.27    , array([ 1.04874    ,  0.0909062  ,  4.77207    ,  2.06341    ,  0.0413982  ])
147702  , -1330.27    , array([ 1.04874    ,  0.0909062  ,  4.77207    ,  2.06341    ,  0.0413982  ])
147703  , -1330.5     , array([ 1.04428    ,  0.092251   ,  4.85512    ,  1.97163    ,  0.0418791  ])
147704  , -1330.3     , array([ 1.04704    ,  0.0914198  ,  4.80379    ,  2.02835    ,  0.0415819  ])
147705  , -1330.27    , array([ 1.04857    ,  0.0909564  ,  4.77517    ,  2.05998    ,  0.0414162  ])
147706  , -1330.27    , array([ 1.04846    ,  0.0909911  ,  4.77731    ,  2.05761    ,  0.0414286  ])
147707  , -1330.27    , array([ 1.04857    ,  0.0909564  ,  4.77517    ,  2.05998    ,  0.0414162  ])
147708  , -1361.03    , array([ 1.04857    ,  0.0909564  ,  5.77517    ,  2.05998    ,  0.0414162  ])
147709  , -1387.73    , array([ 1.04857    ,  0.0909564  ,  3.15714    ,  2.05998    ,  0.0414162  ])
147710  , -1330.27    , array([ 1.04857    ,  0.0909564  ,  4.77517    ,  2.05998    ,  0.0414162  ])
147711  , -1335.4     , array([ 1.04857    ,  0.0909564  ,  4.15714    ,  2.05998    ,  0.0414162  ])
147712  , -1336.57    , array([ 1.04857    ,  0.0909564  ,  5.15714    ,  2.05998    ,  0.0414162  ])
147713  , -1329.73    , array([ 1.04857    ,  0.0909564  ,  4.63346    ,  2.05998    ,  0.0414162  ])
147714  , -1329.73    , array([ 1.04857    ,  0.0909564  ,  4.62962    ,  2.05998    ,  0.0414162  ])
147715  , -1329.73    , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  2.05998    ,  0.0414162  ])
147716  , -1329.73    , array([ 1.04857    ,  0.0909564  ,  4.62652    ,  2.05998    ,  0.0414162  ])
147717  , -1329.73    , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  2.05998    ,  0.0414162  ])
147718  , -1377.9     , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  3.05998    ,  0.0414162  ])
147719  , -1511.8     , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  0.441947   ,  0.0414162  ])
147720  , -1329.73    , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  2.05998    ,  0.0414162  ])
147721  , -1355.72    , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  1.44195    ,  0.0414162  ])
147722  , -1336.05    , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  2.44195    ,  0.0414162  ])
147723  , -1329.64    , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  2.10984    ,  0.0414162  ])
147724  , -1329.64    , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  2.10134    ,  0.0414162  ])
147725  , -1329.64    , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  2.10088    ,  0.0414162  ])
147726  , -1329.64    , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  2.10047    ,  0.0414162  ])
147727  , -1329.64    , array([ 1.04857    ,  0.0909564  ,  4.62799    ,  2.10088    ,  0.0414162  ])
147728  , -1327.14    , array([ 1.03271    ,  0.0947131  ,  4.90365    ,  1.9538     ,  0.0432171  ])
147729  , -1331.41    , array([ 1.00703    ,  0.100792   ,  5.34968    ,  1.71581    ,  0.0461312  ])
147730  , -1327.14    , array([ 1.03271    ,  0.0947131  ,  4.90365    ,  1.9538     ,  0.0432171  ])
147731  , -1327.53    , array([ 1.0229     ,  0.0970349  ,  5.07402    ,  1.8629     ,  0.0443302  ])
147732  , -1327.64    , array([ 1.03877    ,  0.0932782  ,  4.79836    ,  2.00998    ,  0.0425292  ])
147733  , -1327.1     , array([ 1.03039    ,  0.0952616  ,  4.9439     ,  1.93233    ,  0.0434801  ])
147734  , -1327.1     , array([ 1.03021    ,  0.0953046  ,  4.94705    ,  1.93064    ,  0.0435007  ])
147735  , -1327.1     , array([ 1.03057    ,  0.0952185  ,  4.94074    ,  1.93401    ,  0.0434594  ])
147736  , -1325.27    , array([ 1.0145     ,  0.100334   ,  5.14245    ,  1.84717    ,  0.0462688  ])
147737  , -1327.1     , array([ 1.03039    ,  0.0952616  ,  4.9439     ,  1.93233    ,  0.0434801  ])
147738  , -1325.27    , array([ 1.0145     ,  0.100334   ,  5.14245    ,  1.84717    ,  0.0462688  ])
147739  , -1333.06    , array([ 0.988791   ,  0.108542   ,  5.46371    ,  1.70938    ,  0.050781   ])
147740  , -1325.27    , array([ 1.0145     ,  0.100334   ,  5.14245    ,  1.84717    ,  0.0462688  ])
147741  , -1326.65    , array([ 1.00468    ,  0.10347    ,  5.26516    ,  1.79454    ,  0.0479923  ])
147742  , -1325.38    , array([ 1.02057    ,  0.0983967  ,  5.06661    ,  1.8797     ,  0.0452036  ])
147743  , -1325.22    , array([ 1.01663    ,  0.0996532  ,  5.11579    ,  1.85861    ,  0.0458943  ])
147744  , -1325.22    , array([ 1.0165     ,  0.0996971  ,  5.11751    ,  1.85787    ,  0.0459184  ])
147745  , -1325.22    , array([ 1.01677    ,  0.0996093  ,  5.11407    ,  1.85934    ,  0.0458702  ])
147746  , -1325.22    , array([ 1.01663    ,  0.0996532  ,  5.11579    ,  1.85861    ,  0.0458943  ])
147747  , -1335.32    , array([ 1.08879    ,  0.104869   ,  4.77449    ,  1.34632    ,  0.0476816  ])
147748  , -1349.73    , array([ 0.89988    ,  0.0912133  ,  5.66801    ,  2.6875     ,  0.0430025  ])
147749  , -1325.22    , array([ 1.01663    ,  0.0996532  ,  5.11579    ,  1.85861    ,  0.0458943  ])
147750  , -1329.86    , array([ 0.972038   ,  0.0964295  ,  5.32672    ,  2.17521    ,  0.0447897  ])
147751  , -1326.14    , array([ 1.0442     ,  0.101646   ,  4.98542    ,  1.66293    ,  0.046577   ])
147752  , -1325.16    , array([ 1.02165    ,  0.100016   ,  5.09205    ,  1.82297    ,  0.0460186  ])
147753  , -1325.15    , array([ 1.02243    ,  0.100072   ,  5.08837    ,  1.81745    ,  0.0460379  ])
147754  , -1325.15    , array([ 1.02257    ,  0.100083   ,  5.08768    ,  1.81642    ,  0.0460415  ])
147755  , -1325.15    , array([ 1.02252    ,  0.100078   ,  5.08797    ,  1.81685    ,  0.04604    ])
147756  , -1325.15    , array([ 1.02263    ,  0.100087   ,  5.0874     ,  1.816      ,  0.0460429  ])
147757  , -1325.15    , array([ 1.02257    ,  0.100083   ,  5.08768    ,  1.81642    ,  0.0460415  ])
147758  , -1329.73    , array([ 1.01413    ,  0.10263    ,  5.24502    ,  1.64254    ,  0.0469526  ])
147759  , -1321.16    , array([ 1.03624    ,  0.0959604  ,  4.83311    ,  2.09777    ,  0.0445673  ])
147760  , -1320.8     , array([ 1.04235    ,  0.0941164  ,  4.71922    ,  2.22363    ,  0.0439078  ])
147761  , -1322.24    , array([ 1.05224    ,  0.0911326  ,  4.53495    ,  2.42728    ,  0.0428407  ])
147762  , -1320.8     , array([ 1.04235    ,  0.0941164  ,  4.71922    ,  2.22363    ,  0.0439078  ])
147763  , -1321.05    , array([ 1.04613    ,  0.0929767  ,  4.64884    ,  2.30142    ,  0.0435002  ])
147764  , -1320.83    , array([ 1.04002    ,  0.0948207  ,  4.76272    ,  2.17556    ,  0.0441597  ])
147765  , -1320.8     , array([ 1.04169    ,  0.0943166  ,  4.73159    ,  2.20997    ,  0.0439794  ])
147766  , -1320.8     , array([ 1.04188    ,  0.094259   ,  4.72803    ,  2.2139     ,  0.0439588  ])
147767  , -1320.8     , array([ 1.0415     ,  0.0943743  ,  4.73515    ,  2.20603    ,  0.044      ])
147768  , -1320.8     , array([ 1.04169    ,  0.0943166  ,  4.73159    ,  2.20997    ,  0.0439794  ])
147769  , -1349.2     , array([ 1.04169    ,  0.0943166  ,  5.73159    ,  2.20997    ,  0.0439794  ])
147770  , -1393.46    , array([ 1.04169    ,  0.0943166  ,  3.11356    ,  2.20997    ,  0.0439794  ])
147771  , -1320.8     , array([ 1.04169    ,  0.0943166  ,  4.73159    ,  2.20997    ,  0.0439794  ])
147772  , -1329.88    , array([ 1.04169    ,  0.0943166  ,  4.11356    ,  2.20997    ,  0.0439794  ])
147773  , -1325.64    , array([ 1.04169    ,  0.0943166  ,  5.11356    ,  2.20997    ,  0.0439794  ])
147774  , -1320.74    , array([ 1.04169    ,  0.0943166  ,  4.69095    ,  2.20997    ,  0.0439794  ])
147775  , -1320.74    , array([ 1.04169    ,  0.0943166  ,  4.68455    ,  2.20997    ,  0.0439794  ])
147776  , -1320.74    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  2.20997    ,  0.0439794  ])
147777  , -1320.74    , array([ 1.04169    ,  0.0943166  ,  4.68553    ,  2.20997    ,  0.0439794  ])
147778  , -1320.74    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  2.20997    ,  0.0439794  ])
147779  , -1379.74    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  3.20997    ,  0.0439794  ])
147780  , -1504.65    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  0.591932   ,  0.0439794  ])
147781  , -1320.74    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  2.20997    ,  0.0439794  ])
147782  , -1343.99    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  1.59193    ,  0.0439794  ])
147783  , -1330.37    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  2.59193    ,  0.0439794  ])
147784  , -1320.72    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  2.20033    ,  0.0439794  ])
147785  , -1320.71    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  2.18897    ,  0.0439794  ])
147786  , -1320.71    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  2.18952    ,  0.0439794  ])
147787  , -1320.71    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  2.18972    ,  0.0439794  ])
147788  , -1320.71    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  2.18932    ,  0.0439794  ])
147789  , -1320.71    , array([ 1.04169    ,  0.0943166  ,  4.68507    ,  2.18952    ,  0.0439794  ])
147790  , -1317.79    , array([ 1.02793    ,  0.0987083  ,  4.85696    ,  2.1158     ,  0.0463936  ])
147791  , -1321.16    , array([ 1.00568    ,  0.105814   ,  5.13508    ,  1.99651    ,  0.0503     ])
147792  , -1317.79    , array([ 1.02793    ,  0.0987083  ,  4.85696    ,  2.1158     ,  0.0463936  ])
147793  , -1317.88    , array([ 1.01943    ,  0.101422   ,  4.96319    ,  2.07023    ,  0.0478857  ])
147794  , -1318.47    , array([ 1.03319    ,  0.0970308  ,  4.7913     ,  2.14396    ,  0.0454715  ])
147795  , -1317.65    , array([ 1.02417    ,  0.0999104  ,  4.90401    ,  2.09562    ,  0.0470545  ])
147796  , -1317.65    , array([ 1.02399    ,  0.0999664  ,  4.9062     ,  2.09468    ,  0.0470853  ])
147797  , -1317.65    , array([ 1.02434    ,  0.0998545  ,  4.90182    ,  2.09656    ,  0.0470238  ])
147798  , -1316.4     , array([ 1.01795    ,  0.104559   ,  4.86413    ,  2.2589     ,  0.050629   ])
