127638  , -79089.4    , array([ 1.06303    ,  12.2583    ,  1.62005e-29,  5.91051e-48,  1.3426e-11 ])
127993  , -63818.7    , array([ 0.348644   ,  0.392004   ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
127994  , -57006.9    , array([ 0.348644   ,  0.200524   ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
127997  , -41671.3    , array([ 0.348644   ,  0.0827975  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
127999  , -22999      , array([ 0.348644   ,  0.0378299  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128001  , -9592.48    , array([ 0.348644   ,  0.0206538  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128003  , -4090.71    , array([ 0.348644   ,  0.0140931  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128005  , -2656.02    , array([ 0.348644   ,  0.0115871  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128007  , -2370.44    , array([ 0.348644   ,  0.01063    ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128009  , -2318.37    , array([ 0.348644   ,  0.0102643  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128011  , -2308.24    , array([ 0.348644   ,  0.0101247  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128013  , -2304.15    , array([ 0.348644   ,  0.0100043  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128015  , -2304.38    , array([ 0.348644   ,  0.0100173  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128017  , -2304.23    , array([ 0.348644   ,  0.0100092  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128018  , -2304.1     , array([ 0.348644   ,  0.0100012  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128020  , -2304.12    , array([ 0.348644   ,  0.0100024  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128021  , -2304.09    , array([ 0.348644   ,  0.0100004  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128023  , -2304.09    , array([ 0.348644   ,  0.0100004  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128024  , -2311.32    , array([ 0.348644   ,  0.0100004  ,  1.05425    ,  1.96124e-08,  0.00343743 ])
128026  , -2304.09    , array([ 0.348644   ,  0.0100004  ,  0.0542509  ,  1.96124e-08,  0.00343743 ])
128028  , -2306.79    , array([ 0.348644   ,  0.0100004  ,  0.436217   ,  1.96124e-08,  0.00343743 ])
128029  , -2305.43    , array([ 0.348644   ,  0.0100004  ,  0.245234   ,  1.96124e-08,  0.00343743 ])
128032  , -2304.6     , array([ 0.348644   ,  0.0100004  ,  0.1272     ,  1.96124e-08,  0.00343743 ])
128033  , -2303.85    , array([ 0.348644   ,  0.0100004  ,  0.019809   ,  1.96124e-08,  0.00343743 ])
128035  , -2303.94    , array([ 0.348644   ,  0.0100004  ,  0.0329647  ,  1.96124e-08,  0.00343743 ])
128036  , -2303.79    , array([ 0.348644   ,  0.0100004  ,  0.0116784  ,  1.96124e-08,  0.00343743 ])
128037  , -2303.76    , array([ 0.348644   ,  0.0100004  ,  0.00665343 ,  1.96124e-08,  0.00343743 ])
128038  , -2303.74    , array([ 0.348644   ,  0.0100004  ,  0.00354781 ,  1.96124e-08,  0.00343743 ])
128039  , -2303.73    , array([ 0.348644   ,  0.0100004  ,  0.00162844 ,  1.96124e-08,  0.00343743 ])
128040  , -2303.72    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  1.96124e-08,  0.00343743 ])
128042  , -2303.72    , array([ 0.348644   ,  0.0100004  ,  0.000980281,  1.96124e-08,  0.00343743 ])
128043  , -2303.72    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  1.96124e-08,  0.00343743 ])
128044  , -2296.97    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  1          ,  0.00343743 ])
128045  , -2288.68    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  2.61803    ,  0.00343743 ])
128046  , -2281.29    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  5.95476    ,  0.00343743 ])
128048  , -2281.29    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  5.95476    ,  0.00343743 ])
128049  , -2282.89    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  8.01697    ,  0.00343743 ])
128050  , -2282.61    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  4.68024    ,  0.00343743 ])
128051  , -2281.24    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00343743 ])
128052  , -2281.24    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.21037    ,  0.00343743 ])
128053  , -2281.24    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.33583    ,  0.00343743 ])
128054  , -2281.24    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00343743 ])
128055  , -62340      , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  1.00344    ])
128057  , -2281.24    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00343743 ])
128059  , -64335.1    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.385403   ])
128060  , -63093.1    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.193919   ])
128063  , -59584.4    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.0761949  ])
128065  , -50756.4    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.0312283  ])
128067  , -26075.7    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.0140526  ])
128069  , -9575.57    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00749206 ])
128070  , -11965.9    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00151805 ])
128071  , -3175.69    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00467967 ])
128072  , -2551.6     , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00312015 ])
128073  , -2251.11    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00370143 ])
128074  , -2244.01    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361438 ])
128075  , -2243.99    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00362105 ])
128076  , -2243.99    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128077  , -2243.99    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361734 ])
128079  , -2243.99    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128080  , -2290.84    , array([ 1.34864    ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128082  , -2243.99    , array([ 0.348644   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128084  , -2262.23    , array([ 0.73061    ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128085  , -2248.9     , array([ 0.539627   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128086  , -2245.61    , array([ 0.332481   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128087  , -2242.67    , array([ 0.423031   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128088  , -2244.45    , array([ 0.467567   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128089  , -2242.33    , array([ 0.404067   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128090  , -2242.31    , array([ 0.399744   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128091  , -2242.3     , array([ 0.395429   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128092  , -2242.3     , array([ 0.396226   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128093  , -2242.3     , array([ 0.396702   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128094  , -2242.3     , array([ 0.396226   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128095  , -69232.8    , array([ 0.396226   ,  1.01       ,  0.000442194,  6.2731     ,  0.00361915 ])
128097  , -2242.3     , array([ 0.396226   ,  0.0100004  ,  0.000442194,  6.2731     ,  0.00361915 ])
128099  , -64127.7    , array([ 0.396226   ,  0.391966   ,  0.000442194,  6.2731     ,  0.00361915 ])
128100  , -57082.1    , array([ 0.396226   ,  0.200483   ,  0.000442194,  6.2731     ,  0.00361915 ])
128103  , -41353.9    , array([ 0.396226   ,  0.0827584  ,  0.000442194,  6.2731     ,  0.00361915 ])
128105  , -22473.8    , array([ 0.396226   ,  0.0377915  ,  0.000442194,  6.2731     ,  0.00361915 ])
128107  , -9168.06    , array([ 0.396226   ,  0.0206157  ,  0.000442194,  6.2731     ,  0.00361915 ])
128109  , -3842.14    , array([ 0.396226   ,  0.0140551  ,  0.000442194,  6.2731     ,  0.00361915 ])
128111  , -2514.29    , array([ 0.396226   ,  0.0115492  ,  0.000442194,  6.2731     ,  0.00361915 ])
128113  , -2276.47    , array([ 0.396226   ,  0.010592   ,  0.000442194,  6.2731     ,  0.00361915 ])
128114  , -2241.15    , array([ 0.396226   ,  0.0100617  ,  0.000442194,  6.2731     ,  0.00361915 ])
128115  , -2241.01    , array([ 0.396226   ,  0.0100961  ,  0.000442194,  6.2731     ,  0.00361915 ])
128116  , -2241       , array([ 0.396226   ,  0.0100927  ,  0.000442194,  6.2731     ,  0.00361915 ])
128117  , -2241       , array([ 0.396226   ,  0.0100936  ,  0.000442194,  6.2731     ,  0.00361915 ])
128118  , -2241       , array([ 0.396226   ,  0.0100918  ,  0.000442194,  6.2731     ,  0.00361915 ])
128119  , -2241       , array([ 0.396226   ,  0.0100927  ,  0.000442194,  6.2731     ,  0.00361915 ])
128120  , -2248.17    , array([ 0.396226   ,  0.0100927  ,  1.00044    ,  6.2731     ,  0.00361915 ])
128122  , -2241       , array([ 0.396226   ,  0.0100927  ,  0.000442194,  6.2731     ,  0.00361915 ])
128124  , -2243.67    , array([ 0.396226   ,  0.0100927  ,  0.382408   ,  6.2731     ,  0.00361915 ])
128125  , -2242.33    , array([ 0.396226   ,  0.0100927  ,  0.191425   ,  6.2731     ,  0.00361915 ])
128128  , -2241.51    , array([ 0.396226   ,  0.0100927  ,  0.0733912  ,  6.2731     ,  0.00361915 ])
128130  , -2241.2     , array([ 0.396226   ,  0.0100927  ,  0.0283062  ,  6.2731     ,  0.00361915 ])
128132  , -2241.08    , array([ 0.396226   ,  0.0100927  ,  0.0110853  ,  6.2731     ,  0.00361915 ])
128134  , -2241.03    , array([ 0.396226   ,  0.0100927  ,  0.0045075  ,  6.2731     ,  0.00361915 ])
128136  , -2241.01    , array([ 0.396226   ,  0.0100927  ,  0.001995   ,  6.2731     ,  0.00361915 ])
128138  , -2241.01    , array([ 0.396226   ,  0.0100927  ,  0.00103531 ,  6.2731     ,  0.00361915 ])
128139  , -2241       , array([ 0.396226   ,  0.0100927  ,  0.000162161,  6.2731     ,  0.00361915 ])
128141  , -2241       , array([ 0.396226   ,  0.0100927  ,  0.000269124,  6.2731     ,  0.00361915 ])
128142  , -2241       , array([ 0.396226   ,  0.0100927  ,  9.60538e-05,  6.2731     ,  0.00361915 ])
128143  , -2241       , array([ 0.396226   ,  0.0100927  ,  5.51975e-05,  6.2731     ,  0.00361915 ])
128144  , -2241       , array([ 0.396226   ,  0.0100927  ,  2.99469e-05,  6.2731     ,  0.00361915 ])
128145  , -2241       , array([ 0.396226   ,  0.0100927  ,  1.43411e-05,  6.2731     ,  0.00361915 ])
128146  , -2241       , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  6.2731     ,  0.00361915 ])
128148  , -2241       , array([ 0.396226   ,  0.0100927  ,  9.07125e-06,  6.2731     ,  0.00361915 ])
128149  , -2241       , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  6.2731     ,  0.00361915 ])
128150  , -2234.74    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  7.2731     ,  0.00361915 ])
128151  , -2227.25    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  8.89113    ,  0.00361915 ])
128153  , -2227.25    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  8.89113    ,  0.00361915 ])
128154  , -2223.98    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00361915 ])
128156  , -2225.44    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.44146    ,  0.00361915 ])
128158  , -2224.49    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.78158    ,  0.00361915 ])
128160  , -2224.17    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.91149    ,  0.00361915 ])
128162  , -2224.07    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.9546     ,  0.00361915 ])
128163  , -2223.98    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00361915 ])
128164  , -44252.9    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  1.00362    ])
128166  , -2223.98    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00361915 ])
128168  , -46235.4    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.385585   ])
128169  , -46240.7    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.194246   ])
128172  , -44289.5    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.0764323  ])
128174  , -39307.5    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.0314313  ])
128176  , -22192.7    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.0142424  ])
128178  , -8677.94    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00767689 ])
128179  , -10089.1    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00169977 ])
128180  , -3030.93    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00481237 ])
128181  , -2597.75    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.0031563  ])
128182  , -2215.67    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00383837 ])
128183  , -2207.99    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374556 ])
128184  , -2207.99    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374862 ])
128185  , -2208       , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374429 ])
128186  , -2207.99    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128188  , -2207.99    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128189  , -2249.85    , array([ 1.39623    ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128191  , -2207.99    , array([ 0.396226   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128193  , -2224.93    , array([ 0.778192   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128194  , -2213.7     , array([ 0.587209   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128195  , -2224.11    , array([ 0.294028   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128196  , -2208.08    , array([ 0.468362   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128197  , -2207.46    , array([ 0.429803   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128198  , -2207.46    , array([ 0.430933   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128199  , -2207.46    , array([ 0.428369   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128200  , -2207.46    , array([ 0.428045   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128201  , -2207.46    , array([ 0.427727   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128202  , -2207.46    , array([ 0.428045   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128203  , -69492.6    , array([ 0.428045   ,  1.01009    ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128205  , -2207.46    , array([ 0.428045   ,  0.0100927  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128207  , -64262.2    , array([ 0.428045   ,  0.392059   ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128208  , -57068.7    , array([ 0.428045   ,  0.200574   ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128211  , -41113.6    , array([ 0.428045   ,  0.0828501  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128213  , -22162.5    , array([ 0.428045   ,  0.0378836  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128215  , -8970.79    , array([ 0.428045   ,  0.0207079  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128217  , -3751.9     , array([ 0.428045   ,  0.0141473  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128219  , -2464.77    , array([ 0.428045   ,  0.0116414  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128221  , -2237.71    , array([ 0.428045   ,  0.0106843  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128222  , -2205.79    , array([ 0.428045   ,  0.0101756  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128223  , -2205.68    , array([ 0.428045   ,  0.010206   ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128224  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128225  , -2205.68    , array([ 0.428045   ,  0.0102035  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128226  , -2205.68    , array([ 0.428045   ,  0.0102013  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128227  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128228  , -2212.94    , array([ 0.428045   ,  0.0102024  ,  1          ,  9.99178    ,  0.00374682 ])
128230  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  4.69626e-06,  9.99178    ,  0.00374682 ])
128232  , -2208.38    , array([ 0.428045   ,  0.0102024  ,  0.381971   ,  9.99178    ,  0.00374682 ])
128233  , -2207.02    , array([ 0.428045   ,  0.0102024  ,  0.190988   ,  9.99178    ,  0.00374682 ])
128236  , -2206.19    , array([ 0.428045   ,  0.0102024  ,  0.0729537  ,  9.99178    ,  0.00374682 ])
128238  , -2205.88    , array([ 0.428045   ,  0.0102024  ,  0.0278687  ,  9.99178    ,  0.00374682 ])
128240  , -2205.76    , array([ 0.428045   ,  0.0102024  ,  0.0106478  ,  9.99178    ,  0.00374682 ])
128242  , -2205.71    , array([ 0.428045   ,  0.0102024  ,  0.00407    ,  9.99178    ,  0.00374682 ])
128244  , -2205.69    , array([ 0.428045   ,  0.0102024  ,  0.00155751 ,  9.99178    ,  0.00374682 ])
128246  , -2205.69    , array([ 0.428045   ,  0.0102024  ,  0.000597817,  9.99178    ,  0.00374682 ])
128248  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  0.000231248,  9.99178    ,  0.00374682 ])
128250  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  9.12314e-05,  9.99178    ,  0.00374682 ])
128252  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  3.77497e-05,  9.99178    ,  0.00374682 ])
128254  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  1.73216e-05,  9.99178    ,  0.00374682 ])
128256  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  9.51869e-06,  9.99178    ,  0.00374682 ])
128257  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  2.41941e-06,  9.99178    ,  0.00374682 ])
128258  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  1.01225e-06,  9.99178    ,  0.00374682 ])
128259  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  1.42568e-07,  9.99178    ,  0.00374682 ])
128261  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  4.74755e-07,  9.99178    ,  0.00374682 ])
128263  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  2.69452e-07,  9.99178    ,  0.00374682 ])
128264  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  6.41488e-08,  9.99178    ,  0.00374682 ])
128265  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99178    ,  0.00374682 ])
128266  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99178    ,  0.00374682 ])
128268  , -2217.3     , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  8.37375    ,  0.00374682 ])
128269  , -2205.68    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99178    ,  0.00374682 ])
128270  , -2209.71    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.37375    ,  0.00374682 ])
128272  , -2207.63    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.68277    ,  0.00374682 ])
128274  , -2206.41    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.87375    ,  0.00374682 ])
128276  , -2205.96    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.9467     ,  0.00374682 ])
128278  , -2205.79    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.97456    ,  0.00374682 ])
128279  , -2205.63    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00374682 ])
128281  , -2205.65    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99681    ,  0.00374682 ])
128283  , -2205.64    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99873    ,  0.00374682 ])
128285  , -2205.64    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99946    ,  0.00374682 ])
128287  , -2205.63    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99974    ,  0.00374682 ])
128289  , -2205.63    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99983    ,  0.00374682 ])
128290  , -2205.63    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00374682 ])
128291  , -43688.9    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  1.00375    ])
128293  , -2205.63    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00374682 ])
128295  , -45390      , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.385713   ])
128296  , -45295.4    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.194381   ])
