235810  , -79089.4    , array([ 9.60435    ,  5.91202    ,  0.000113152,  1.60365e-63,  5.15238e-43])
236614  , -1310.93    , array([ 1.00003    ,  0.100103   ,  4.99781    ,  2.50157    ,  0.0500773  ])
236615  , -1310.93    , array([ 1.00006    ,  0.100118   ,  4.99798    ,  2.49881    ,  0.050076   ])
236616  , -1310.93    , array([ 1.00006    ,  0.10012    ,  4.99801    ,  2.49836    ,  0.0500758  ])
236617  , -1310.93    , array([ 1.00007    ,  0.100123   ,  4.99803    ,  2.49796    ,  0.0500756  ])
236618  , -1314.54    , array([ 1.00252    ,  0.101247   ,  5.05505    ,  2.00449    ,  0.0487563  ])
236619  , -1310.93    , array([ 1.00006    ,  0.10012    ,  4.99801    ,  2.49836    ,  0.0500758  ])
236620  , -1329.54    , array([ 0.973871   ,  0.0849612  ,  5.29928    ,  2.97367    ,  0.0423825  ])
236621  , -1354.67    , array([ 1.04245    ,  0.124648   ,  4.51055    ,  1.7293     ,  0.0625238  ])
236622  , -1310.93    , array([ 1.00006    ,  0.10012    ,  4.99801    ,  2.49836    ,  0.0500758  ])
236623  , -1317.34    , array([ 1.01625    ,  0.109489   ,  4.81181    ,  2.20461    ,  0.0548305  ])
236624  , -1313.38    , array([ 0.99006    ,  0.0943301  ,  5.11308    ,  2.67991    ,  0.0471372  ])
236625  , -1310.93    , array([ 1.00007    ,  0.100124   ,  4.99795    ,  2.49827    ,  0.0500774  ])
236626  , -1310.93    , array([ 0.999866   ,  0.100006   ,  5.00029    ,  2.50196    ,  0.0500176  ])
236627  , -1311.28    , array([ 0.996121   ,  0.0978378  ,  5.04337    ,  2.56993    ,  0.0489174  ])
236628  , -1310.93    , array([ 0.999859   ,  0.100002   ,  5.00037    ,  2.50209    ,  0.0500155  ])
236629  , -1310.93    , array([ 0.999861   ,  0.100003   ,  5.00035    ,  2.50205    ,  0.0500161  ])
236630  , -1310.93    , array([ 0.999857   ,  0.1        ,  5.00039    ,  2.50212    ,  0.0500149  ])
236631  , -1310.93    , array([ 0.999859   ,  0.100002   ,  5.00037    ,  2.50209    ,  0.0500155  ])
236632  , -1312.12    , array([ 1.01032    ,  0.0981306  ,  4.89534    ,  2.57278    ,  0.0483307  ])
236633  , -1313.77    , array([ 0.982941   ,  0.103029   ,  5.17031    ,  2.3877     ,  0.0527417  ])
236634  , -1310.93    , array([ 0.999859   ,  0.100002   ,  5.00037    ,  2.50209    ,  0.0500155  ])
236635  , -1311.37    , array([ 0.993397   ,  0.101158   ,  5.06528    ,  2.45839    ,  0.0510568  ])
236636  , -1311.1     , array([ 1.00385    ,  0.099287   ,  4.96025    ,  2.52909    ,  0.049372   ])
236637  , -1310.93    , array([ 0.999881   ,  0.0999977  ,  5.00015    ,  2.50223    ,  0.050012   ])
236638  , -1310.93    , array([ 0.999933   ,  0.0999886  ,  4.99963    ,  2.50258    ,  0.0500037  ])
236639  , -1310.93    , array([ 0.999934   ,  0.0999884  ,  4.99962    ,  2.50259    ,  0.0500036  ])
236640  , -1310.93    , array([ 0.999934   ,  0.0999883  ,  4.99962    ,  2.50259    ,  0.0500034  ])
236641  , -1310.93    , array([ 0.999934   ,  0.0999884  ,  4.99962    ,  2.50259    ,  0.0500036  ])
236642  , -1341.36    , array([ 0.999934   ,  0.0999884  ,  5.99962    ,  2.50259    ,  0.0500036  ])
236643  , -1402.01    , array([ 0.999934   ,  0.0999884  ,  3.38159    ,  2.50259    ,  0.0500036  ])
236644  , -1310.93    , array([ 0.999934   ,  0.0999884  ,  4.99962    ,  2.50259    ,  0.0500036  ])
236645  , -1323.53    , array([ 0.999934   ,  0.0999884  ,  4.38159    ,  2.50259    ,  0.0500036  ])
236646  , -1315.5     , array([ 0.999934   ,  0.0999884  ,  5.38159    ,  2.50259    ,  0.0500036  ])
236647  , -1310.93    , array([ 0.999934   ,  0.0999884  ,  5.00579    ,  2.50259    ,  0.0500036  ])
236648  , -1310.93    , array([ 0.999934   ,  0.0999884  ,  4.99989    ,  2.50259    ,  0.0500036  ])
236649  , -1310.93    , array([ 0.999934   ,  0.0999884  ,  4.99994    ,  2.50259    ,  0.0500036  ])
236650  , -1310.93    , array([ 0.999934   ,  0.0999884  ,  4.99994    ,  2.50259    ,  0.0500036  ])
236651  , -1310.93    , array([ 0.999934   ,  0.0999884  ,  4.99995    ,  2.50259    ,  0.0500036  ])
236652  , -1310.93    , array([ 0.999934   ,  0.0999884  ,  4.99994    ,  2.50259    ,  0.0500036  ])
236653  , -1320.99    , array([ 1.1037     ,  0.0985734  ,  4.80322    ,  2.62993    ,  0.0501883  ])
236654  , -1350.35    , array([ 0.832032   ,  0.102278   ,  5.31824    ,  2.29654    ,  0.0497047  ])
236655  , -1310.93    , array([ 0.999934   ,  0.0999884  ,  4.99994    ,  2.50259    ,  0.0500036  ])
236656  , -1315.77    , array([ 0.935801   ,  0.100863   ,  5.12152    ,  2.42388    ,  0.0498894  ])
236657  , -1312.52    , array([ 1.03957    ,  0.0994479  ,  4.9248     ,  2.55123    ,  0.0500741  ])
236658  , -1310.93    , array([ 1.00174    ,  0.0999638  ,  4.99653    ,  2.5048     ,  0.0500068  ])
236659  , -1310.93    , array([ 0.999902   ,  0.0999888  ,  5          ,  2.50255    ,  0.0500035  ])
236660  , -1310.93    , array([ 0.999952   ,  0.0999881  ,  4.99991    ,  2.50261    ,  0.0500036  ])
236661  , -1310.93    , array([ 0.999951   ,  0.0999881  ,  4.99991    ,  2.50261    ,  0.0500036  ])
236662  , -1310.93    , array([ 0.999952   ,  0.0999881  ,  4.99991    ,  2.50261    ,  0.0500036  ])
236663  , -1310.93    , array([ 0.999952   ,  0.0999881  ,  4.99991    ,  2.50261    ,  0.0500036  ])
236664  , -1314.42    , array([ 1.00577    ,  0.102825   ,  5.03104    ,  1.98849    ,  0.0497619  ])
236665  , -1318.74    , array([ 0.990534   ,  0.0953982  ,  4.94955    ,  3.33447    ,  0.0503947  ])
236666  , -1310.93    , array([ 0.999952   ,  0.0999881  ,  4.99991    ,  2.50261    ,  0.0500036  ])
236667  , -1312.16    , array([ 0.996355   ,  0.0982349  ,  4.98067    ,  2.82035    ,  0.050153   ])
236668  , -1311.41    , array([ 1.00217    ,  0.101072   ,  5.0118     ,  2.30623    ,  0.0499113  ])
236669  , -1310.93    , array([ 0.999936   ,  0.0999804  ,  4.99982    ,  2.50402    ,  0.0500043  ])
236670  , -1310.93    , array([ 0.999981   ,  0.100002   ,  5.00007    ,  2.50003    ,  0.0500024  ])
236671  , -1310.93    , array([ 0.999982   ,  0.100003   ,  5.00007    ,  2.49995    ,  0.0500023  ])
236672  , -1310.93    , array([ 0.999981   ,  0.100003   ,  5.00007    ,  2.49998    ,  0.0500024  ])
236673  , -1310.93    , array([ 0.999982   ,  0.100003   ,  5.00007    ,  2.49992    ,  0.0500023  ])
