210535  , -79089.4    , array([ 2.32393    ,  8.64003    ,  5.08211e-17,  0.0493406  ,  3.70935e-08])
211330  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211331  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211332  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211333  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211334  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211335  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211336  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211337  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211338  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211339  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211340  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211341  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211342  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211343  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211344  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211345  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211346  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211347  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211348  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211349  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211350  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211351  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211352  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211353  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211354  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211355  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211356  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211357  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211358  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211359  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211360  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211361  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211362  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211363  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211364  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211365  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211366  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211367  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211368  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211369  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211370  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211371  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211372  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211373  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211374  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211375  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211376  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211377  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211378  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211379  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211380  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211381  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211382  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211383  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211384  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211385  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211386  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211387  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211388  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211389  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211390  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211391  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211392  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211393  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211394  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211395  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211396  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211397  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211398  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211399  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211400  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211401  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211402  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211403  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211404  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211405  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211406  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211407  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211408  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211409  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211410  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211411  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211412  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211413  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211414  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211415  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211416  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211417  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211418  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211419  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211420  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211421  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211422  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211423  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211424  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211425  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211426  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211427  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211428  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211429  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211430  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211431  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211432  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211433  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211434  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211435  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211436  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211437  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211438  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211439  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211440  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211441  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211442  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211443  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211444  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211445  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211446  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211447  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211448  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211449  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211450  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211451  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211452  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211453  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211454  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211455  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211456  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211457  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211458  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211459  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211460  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211461  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211462  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211463  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211464  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211465  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211466  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211467  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211468  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211469  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211470  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211471  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211472  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211473  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211474  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211475  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211476  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211477  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211478  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211479  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211480  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211481  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211482  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211483  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211484  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211485  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211486  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211487  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211488  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211489  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211490  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211491  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211492  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211493  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211494  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211495  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211496  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211497  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211498  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211499  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211500  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211501  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211502  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211503  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211504  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211505  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211506  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211507  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211508  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211509  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211510  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211511  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211512  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211513  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211514  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211515  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211516  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211517  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211518  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211519  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211520  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211521  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211522  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211523  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211524  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211525  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211526  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211527  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211528  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211529  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211530  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211531  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211532  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211533  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211534  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211535  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211536  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211537  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211538  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211539  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211540  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211541  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211542  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211543  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211544  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211545  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211546  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211547  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211548  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211549  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211550  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211551  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211552  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211553  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211554  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211555  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211556  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211557  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211558  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211559  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211560  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211561  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211562  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211563  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211564  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211565  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211566  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211567  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211568  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211569  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
