193133  , -79089.4    , array([ 3.28272    ,  1.33995    ,  3.07919e-37,  0.0107546  ,  1.02407e-09])
194285  , -2142.96    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.99749    ,  0.00448728 ])
194287  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.99904    ,  0.00448728 ])
194289  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.99963    ,  0.00448728 ])
194291  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.99986    ,  0.00448728 ])
194293  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.99995    ,  0.00448728 ])
194295  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.99998    ,  0.00448728 ])
194297  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.99999    ,  0.00448728 ])
194299  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194301  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194303  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194305  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194307  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194309  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194311  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194313  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194315  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194317  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194319  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194321  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194323  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194325  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194326  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194327  , -38345.1    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  1.00449    ])
194329  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194331  , -39386.3    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.386453   ])
194332  , -39143.5    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.195169   ])
194335  , -37834.7    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.0773213  ])
194337  , -32673.4    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.0323074  ])
194339  , -17598.3    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.0151136  ])
194341  , -6925.38    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00854618 ])
194342  , -6277.02    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00256791 ])
194343  , -2559.12    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00545975 ])
194344  , -2159.91    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00473385 ])
194345  , -2140.4     , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00454107 ])
194346  , -2140.33    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00455351 ])
194347  , -2140.32    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00455196 ])
194348  , -2140.32    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00455261 ])
194349  , -2140.32    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00455131 ])
194350  , -2135.16    , array([ 0.5178     ,  0.0122111  ,  3.00643e-12,  10         ,  0.00461664 ])
194351  , -2140.32    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00455196 ])
194352  , -2135.16    , array([ 0.5178     ,  0.0122111  ,  3.00643e-12,  10         ,  0.00461664 ])
194353  , -2126.87    , array([ 0.529005   ,  0.0124637  ,  3.00643e-12,  10         ,  0.00472129 ])
194354  , -1823.59    , array([ 1.75036    ,  0.0399911  ,  3.00643e-12,  10         ,  0.0161282  ])
194355  , -1782.61    , array([ 1.45078    ,  0.0332391  ,  3.00643e-12,  10         ,  0.0133303  ])
194356  , -1782.61    , array([ 1.45078    ,  0.0332391  ,  3.00643e-12,  10         ,  0.0133303  ])
194357  , -1827.4     , array([ 1.09869    ,  0.0253036  ,  3.00643e-12,  10         ,  0.010042   ])
194358  , -1787.24    , array([ 1.3163     ,  0.030208   ,  3.00643e-12,  10         ,  0.0120743  ])
194359  , -1782.34    , array([ 1.4239     ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194360  , -1782.37    , array([ 1.43303    ,  0.032839   ,  3.00643e-12,  10         ,  0.0131645  ])
194361  , -1782.39    , array([ 1.41477    ,  0.0324274  ,  3.00643e-12,  10         ,  0.012994   ])
194362  , -1782.34    , array([ 1.4239     ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194363  , -1818.24    , array([ 2.4239     ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194365  , -1782.34    , array([ 1.4239     ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194366  , -1795.35    , array([ 0.805866   ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194367  , -1796.66    , array([ 1.80587    ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194368  , -1778.44    , array([ 1.29474    ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194369  , -1776.72    , array([ 1.21525    ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194370  , -1776.22    , array([ 1.05888    ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194371  , -1775.81    , array([ 1.1165     ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194372  , -1775.81    , array([ 1.12159    ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194373  , -1775.81    , array([ 1.11342    ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194374  , -1775.81    , array([ 1.1165     ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194375  , -61833.2    , array([ 1.1165     ,  1.03263    ,  3.00643e-12,  10         ,  0.0130792  ])
194377  , -1775.81    , array([ 1.1165     ,  0.0326332  ,  3.00643e-12,  10         ,  0.0130792  ])
194379  , -49763.2    , array([ 1.1165     ,  0.414599   ,  3.00643e-12,  10         ,  0.0130792  ])
194380  , -37101.6    , array([ 1.1165     ,  0.223228   ,  3.00643e-12,  10         ,  0.0130792  ])
194383  , -19060.9    , array([ 1.1165     ,  0.105434   ,  3.00643e-12,  10         ,  0.0130792  ])
194385  , -7670.15    , array([ 1.1165     ,  0.0604407  ,  3.00643e-12,  10         ,  0.0130792  ])
194386  , -4621.43    , array([ 1.1165     ,  0.0194776  ,  3.00643e-12,  10         ,  0.0130792  ])
194387  , -2140.32    , array([ 1.1165     ,  0.0363998  ,  3.00643e-12,  10         ,  0.0130792  ])
194388  , -1740.66    , array([ 1.1165     ,  0.0319012  ,  3.00643e-12,  10         ,  0.0130792  ])
194389  , -1716.23    , array([ 1.1165     ,  0.0300521  ,  3.00643e-12,  10         ,  0.0130792  ])
194390  , -2073.16    , array([ 1.1165     ,  0.026013   ,  3.00643e-12,  10         ,  0.0130792  ])
194391  , -1713.04    , array([ 1.1165     ,  0.0304867  ,  3.00643e-12,  10         ,  0.0130792  ])
194392  , -1713.03    , array([ 1.1165     ,  0.0305223  ,  3.00643e-12,  10         ,  0.0130792  ])
194393  , -1713.04    , array([ 1.1165     ,  0.0305434  ,  3.00643e-12,  10         ,  0.0130792  ])
194394  , -1713.03    , array([ 1.1165     ,  0.0305223  ,  3.00643e-12,  10         ,  0.0130792  ])
194395  , -1713.16    , array([ 1.1165     ,  0.0305223  ,  1          ,  10         ,  0.0130792  ])
194397  , -1713.03    , array([ 1.1165     ,  0.0305223  ,  3.00643e-12,  10         ,  0.0130792  ])
194399  , -1712.18    , array([ 1.1165     ,  0.0305223  ,  0.381966   ,  10         ,  0.0130792  ])
194400  , -1712.46    , array([ 1.1165     ,  0.0305223  ,  0.190983   ,  10         ,  0.0130792  ])
194401  , -1712.14    , array([ 1.1165     ,  0.0305223  ,  0.476413   ,  10         ,  0.0130792  ])
194402  , -1712.14    , array([ 1.1165     ,  0.0305223  ,  0.481177   ,  10         ,  0.0130792  ])
194403  , -1712.14    , array([ 1.1165     ,  0.0305223  ,  0.485989   ,  10         ,  0.0130792  ])
194404  , -1712.14    , array([ 1.1165     ,  0.0305223  ,  0.481177   ,  10         ,  0.0130792  ])
194406  , -1720.8     , array([ 1.1165     ,  0.0305223  ,  0.481177   ,  8.38197    ,  0.0130792  ])
194407  , -1712.14    , array([ 1.1165     ,  0.0305223  ,  0.481177   ,  10         ,  0.0130792  ])
194408  , -1712.01    , array([ 1.1165     ,  0.0305223  ,  0.481177   ,  9.38197    ,  0.0130792  ])
194409  , -1714.02    , array([ 1.1165     ,  0.0305223  ,  0.481177   ,  9          ,  0.0130792  ])
194410  , -1711.56    , array([ 1.1165     ,  0.0305223  ,  0.481177   ,  9.67206    ,  0.0130792  ])
194411  , -1711.56    , array([ 1.1165     ,  0.0305223  ,  0.481177   ,  9.66878    ,  0.0130792  ])
194412  , -1711.56    , array([ 1.1165     ,  0.0305223  ,  0.481177   ,  9.67534    ,  0.0130792  ])
194413  , -1711.56    , array([ 1.1165     ,  0.0305223  ,  0.481177   ,  9.67206    ,  0.0130792  ])
194414  , -1867.78    , array([ 2.02952    ,  0.0511005  ,  0.481177   ,  9.67206    ,  0.0216065  ])
194416  , -1711.56    , array([ 1.1165     ,  0.0305223  ,  0.481177   ,  9.67206    ,  0.0130792  ])
194417  , -2122.2     , array([ 0.552218   ,  0.0178043  ,  0.481177   ,  9.67206    ,  0.00780909 ])
194418  , -1685.1     , array([ 1.46524    ,  0.0383825  ,  0.481177   ,  9.67206    ,  0.0163364  ])
194419  , -1680.04    , array([ 1.34402    ,  0.0356502  ,  0.481177   ,  9.67206    ,  0.0152042  ])
194420  , -1679.91    , array([ 1.3643     ,  0.0361073  ,  0.481177   ,  9.67206    ,  0.0153936  ])
194421  , -1679.9     , array([ 1.36126    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194422  , -1679.9     , array([ 1.35881    ,  0.0359836  ,  0.481177   ,  9.67206    ,  0.0153423  ])
194423  , -1969.93    , array([ 2.21164    ,  0.0600225  ,  0.962354   ,  9.34411    ,  0.0261784  ])
194424  , -1679.9     , array([ 1.36126    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194425  , -1719.5     , array([ 2.36126    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194427  , -1679.9     , array([ 1.36126    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194428  , -1729.83    , array([ 0.743223   ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194429  , -1694.26    , array([ 1.74322    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194430  , -1680.82    , array([ 1.39347    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194431  , -1677.61    , array([ 1.12519    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194432  , -1677.18    , array([ 1.17474    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194433  , -1677.18    , array([ 1.19426    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194434  , -1677.17    , array([ 1.18482    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194435  , -1677.17    , array([ 1.18659    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194436  , -1677.17    , array([ 1.18306    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194437  , -1677.17    , array([ 1.18482    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194438  , -60176.2    , array([ 1.18482    ,  1.03604    ,  0.481177   ,  9.67206    ,  0.0153652  ])
194440  , -1677.17    , array([ 1.18482    ,  0.0360388  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194442  , -47182.1    , array([ 1.18482    ,  0.418005   ,  0.481177   ,  9.67206    ,  0.0153652  ])
194443  , -34123.1    , array([ 1.18482    ,  0.226654   ,  0.481177   ,  9.67206    ,  0.0153652  ])
194446  , -16610.4    , array([ 1.18482    ,  0.108847   ,  0.481177   ,  9.67206    ,  0.0153652  ])
194448  , -6396.76    , array([ 1.18482    ,  0.0638491  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194449  , -4135.71    , array([ 1.18482    ,  0.0228831  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194450  , -1948.93    , array([ 1.18482    ,  0.0401958  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194451  , -1672.8     , array([ 1.18482    ,  0.0358739  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194452  , -1659.07    , array([ 1.18482    ,  0.0344838  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194453  , -1950.88    , array([ 1.18482    ,  0.0300528  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194454  , -1658.37    , array([ 1.18482    ,  0.034717   ,  0.481177   ,  9.67206    ,  0.0153652  ])
194455  , -1658.37    , array([ 1.18482    ,  0.0347356  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194456  , -1658.37    , array([ 1.18482    ,  0.0347486  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194457  , -1658.37    , array([ 1.18482    ,  0.0347356  ,  0.481177   ,  9.67206    ,  0.0153652  ])
194458  , -1656.27    , array([ 1.18482    ,  0.0347356  ,  1.48118    ,  9.67206    ,  0.0153652  ])
194459  , -1673.14    , array([ 1.18482    ,  0.0347356  ,  3.09921    ,  9.67206    ,  0.0153652  ])
194460  , -1656.27    , array([ 1.18482    ,  0.0347356  ,  1.48118    ,  9.67206    ,  0.0153652  ])
194461  , -1659.9     , array([ 1.18482    ,  0.0347356  ,  2.09921    ,  9.67206    ,  0.0153652  ])
194462  , -1655.88    , array([ 1.18482    ,  0.0347356  ,  1.09921    ,  9.67206    ,  0.0153652  ])
194463  , -1655.84    , array([ 1.18482    ,  0.0347356  ,  1.18262    ,  9.67206    ,  0.0153652  ])
194464  , -1655.84    , array([ 1.18482    ,  0.0347356  ,  1.18963    ,  9.67206    ,  0.0153652  ])
194465  , -1655.84    , array([ 1.18482    ,  0.0347356  ,  1.17561    ,  9.67206    ,  0.0153652  ])
194466  , -1655.84    , array([ 1.18482    ,  0.0347356  ,  1.18262    ,  9.67206    ,  0.0153652  ])
194468  , -1661.33    , array([ 1.18482    ,  0.0347356  ,  1.18262    ,  8.05402    ,  0.0153652  ])
194469  , -1655.84    , array([ 1.18482    ,  0.0347356  ,  1.18262    ,  9.67206    ,  0.0153652  ])
194470  , -1653.49    , array([ 1.18482    ,  0.0347356  ,  1.18262    ,  9.05402    ,  0.0153652  ])
194471  , -1654.74    , array([ 1.18482    ,  0.0347356  ,  1.18262    ,  8.67206    ,  0.0153652  ])
194472  , -1653.48    , array([ 1.18482    ,  0.0347356  ,  1.18262    ,  9.09398    ,  0.0153652  ])
194473  , -1653.48    , array([ 1.18482    ,  0.0347356  ,  1.18262    ,  9.0882     ,  0.0153652  ])
194474  , -1653.48    , array([ 1.18482    ,  0.0347356  ,  1.18262    ,  9.08236    ,  0.0153652  ])
194475  , -1653.48    , array([ 1.18482    ,  0.0347356  ,  1.18262    ,  9.0882     ,  0.0153652  ])
194476  , -1852.54    , array([ 2.09785    ,  0.0553137  ,  1.18262    ,  9.0882     ,  0.0238925  ])
194478  , -1653.48    , array([ 1.18482    ,  0.0347356  ,  1.18262    ,  9.0882     ,  0.0153652  ])
194479  , -2064.12    , array([ 0.620542   ,  0.0220176  ,  1.18262    ,  9.0882     ,  0.010095   ])
194480  , -1643.35    , array([ 1.53357    ,  0.0425957  ,  1.18262    ,  9.0882     ,  0.0186223  ])
194481  , -1631.83    , array([ 1.37816    ,  0.0390931  ,  1.18262    ,  9.0882     ,  0.0171709  ])
194482  , -1631.84    , array([ 1.3864     ,  0.0392788  ,  1.18262    ,  9.0882     ,  0.0172478  ])
194483  , -1631.83    , array([ 1.38141    ,  0.0391663  ,  1.18262    ,  9.0882     ,  0.0172012  ])
194484  , -1631.83    , array([ 1.38338    ,  0.0392107  ,  1.18262    ,  9.0882     ,  0.0172196  ])
194485  , -1593.16    , array([ 1.40156    ,  0.0422939  ,  1.88406    ,  8.50435    ,  0.0190373  ])
194486  , -1631.83    , array([ 1.38141    ,  0.0391663  ,  1.18262    ,  9.0882     ,  0.0172012  ])
194487  , -1593.16    , array([ 1.40156    ,  0.0422939  ,  1.88406    ,  8.50435    ,  0.0190373  ])
194488  , -1546.88    , array([ 1.43417    ,  0.0473545  ,  3.01902    ,  7.55966    ,  0.0220081  ])
194489  , -1525.74    , array([ 1.49291    ,  0.05647    ,  5.06341    ,  5.85799    ,  0.0273593  ])
194490  , -1789.66    , array([ 1.58796    ,  0.0712191  ,  8.37131    ,  3.10463    ,  0.0360178  ])
194491  , -1525.74    , array([ 1.49291    ,  0.05647    ,  5.06341    ,  5.85799    ,  0.0273593  ])
194492  , -1571.28    , array([ 1.52922    ,  0.0621036  ,  6.32692    ,  4.8063     ,  0.0306666  ])
194493  , -1522.33    , array([ 1.47048    ,  0.0529881  ,  4.28253    ,  6.50797    ,  0.0253153  ])
194494  , -1521.66    , array([ 1.47765    ,  0.0541011  ,  4.53214    ,  6.3002     ,  0.0259687  ])
194495  , -1521.66    , array([ 1.47669    ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194496  , -1521.69    , array([ 1.47573    ,  0.0538039  ,  4.46548    ,  6.35568    ,  0.0257942  ])
194497  , -1521.66    , array([ 1.47669    ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194498  , -1654.09    , array([ 2.47669    ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194500  , -1521.66    , array([ 1.47669    ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194501  , -1481.87    , array([ 0.858653   ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194502  , -1911.86    , array([ 0.476687   ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194503  , -1478.04    , array([ 1.14062    ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194504  , -1471.1     , array([ 1.02888    ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194505  , -1470.8     , array([ 1.0149     ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194506  , -1470.68    , array([ 0.988341   ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194507  , -1472.32    , array([ 0.938805   ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194508  , -1470.65    , array([ 0.996164   ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194509  , -1470.66    , array([ 1.00097    ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194510  , -1470.65    , array([ 0.996164   ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194511  , -52116.7    , array([ 0.996164   ,  1.05395    ,  4.49864    ,  6.32808    ,  0.025881   ])
194513  , -1470.65    , array([ 0.996164   ,  0.0539518  ,  4.49864    ,  6.32808    ,  0.025881   ])
194515  , -37357.1    , array([ 0.996164   ,  0.435918   ,  4.49864    ,  6.32808    ,  0.025881   ])
194516  , -24525.7    , array([ 0.996164   ,  0.244645   ,  4.49864    ,  6.32808    ,  0.025881   ])
194519  , -10319.6    , array([ 0.996164   ,  0.12679    ,  4.49864    ,  6.32808    ,  0.025881   ])
194520  , -16525.4    , array([ 0.996164   ,  0.0195099  ,  4.49864    ,  6.32808    ,  0.025881   ])
194521  , -3389.94    , array([ 0.996164   ,  0.0787048  ,  4.49864    ,  6.32808    ,  0.025881   ])
194522  , -2531.45    , array([ 0.996164   ,  0.0407961  ,  4.49864    ,  6.32808    ,  0.025881   ])
194523  , -1520.95    , array([ 0.996164   ,  0.0570367  ,  4.49864    ,  6.32808    ,  0.025881   ])
194524  , -1471.27    , array([ 0.996164   ,  0.0541284  ,  4.49864    ,  6.32808    ,  0.025881   ])
194525  , -1470.27    , array([ 0.996164   ,  0.0536391  ,  4.49864    ,  6.32808    ,  0.025881   ])
194526  , -1470.27    , array([ 0.996164   ,  0.0536657  ,  4.49864    ,  6.32808    ,  0.025881   ])
194527  , -1470.27    , array([ 0.996164   ,  0.0536686  ,  4.49864    ,  6.32808    ,  0.025881   ])
194528  , -1470.27    , array([ 0.996164   ,  0.0536629  ,  4.49864    ,  6.32808    ,  0.025881   ])
194529  , -1470.27    , array([ 0.996164   ,  0.0536657  ,  4.49864    ,  6.32808    ,  0.025881   ])
194530  , -1492.04    , array([ 0.996164   ,  0.0536657  ,  5.49864    ,  6.32808    ,  0.025881   ])
194531  , -1480.38    , array([ 0.996164   ,  0.0536657  ,  2.88061    ,  6.32808    ,  0.025881   ])
194532  , -1470.27    , array([ 0.996164   ,  0.0536657  ,  4.49864    ,  6.32808    ,  0.025881   ])
194533  , -1467.13    , array([ 0.996164   ,  0.0536657  ,  3.88061    ,  6.32808    ,  0.025881   ])
194534  , -1469.42    , array([ 0.996164   ,  0.0536657  ,  3.49864    ,  6.32808    ,  0.025881   ])
194535  , -1467.07    , array([ 0.996164   ,  0.0536657  ,  3.9602     ,  6.32808    ,  0.025881   ])
194536  , -1467.07    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  6.32808    ,  0.025881   ])
194537  , -1467.07    , array([ 0.996164   ,  0.0536657  ,  3.94938    ,  6.32808    ,  0.025881   ])
194538  , -1467.07    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  6.32808    ,  0.025881   ])
194539  , -1491.96    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  7.32808    ,  0.025881   ])
194540  , -1505.17    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  4.71005    ,  0.025881   ])
194541  , -1467.07    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  6.32808    ,  0.025881   ])
194542  , -1469.35    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  5.71005    ,  0.025881   ])
194543  , -1472.58    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  6.71005    ,  0.025881   ])
194544  , -1466.25    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  6.12109    ,  0.025881   ])
194545  , -1466.25    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  6.11852    ,  0.025881   ])
194546  , -1466.25    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  6.11643    ,  0.025881   ])
194547  , -1466.25    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  6.11431    ,  0.025881   ])
194548  , -1466.25    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  6.11643    ,  0.025881   ])
194549  , -1507.82    , array([ 1.09144    ,  0.0684511  ,  7.27084    ,  3.35631    ,  0.0345608  ])
194551  , -1466.25    , array([ 0.996164   ,  0.0536657  ,  3.95482    ,  6.11643    ,  0.025881   ])
194552  , -1567.92    , array([ 0.93728    ,  0.0445278  ,  1.9054     ,  7.82228    ,  0.0205166  ])
194553  , -1438.79    , array([ 1.03256    ,  0.0593132  ,  5.22142    ,  5.06215    ,  0.0291964  ])
194554  , -1442.51    , array([ 1.05135    ,  0.0622292  ,  5.8754     ,  4.51781    ,  0.0309082  ])
194555  , -1438.4     , array([ 1.03621    ,  0.0598808  ,  5.34872    ,  4.9562     ,  0.0295296  ])
194556  , -1438.38    , array([ 1.03701    ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194557  , -1438.39    , array([ 1.03742    ,  0.0600675  ,  5.39059    ,  4.92135    ,  0.0296392  ])
194558  , -1786.01    , array([ 0.692607   ,  0.0808419  ,  9.57013    ,  0.778157   ,  0.0420027  ])
194559  , -1438.38    , array([ 1.03701    ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194560  , -1622.87    , array([ 2.03701    ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194562  , -1438.38    , array([ 1.03701    ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194563  , -2154.58    , array([ 0.418975   ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194564  , -1503.23    , array([ 1.41897    ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194565  , -1454.97    , array([ 1.16411    ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194566  , -1452.37    , array([ 0.800941   ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194567  , -1434.43    , array([ 0.975672   ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194568  , -1434.04    , array([ 0.960806   ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194569  , -1433.93    , array([ 0.942504   ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194570  , -1433.92    , array([ 0.946611   ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194571  , -1433.92    , array([ 0.947515   ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194572  , -1433.92    , array([ 0.945707   ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194573  , -1433.92    , array([ 0.946611   ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194574  , -49469      , array([ 0.946611   ,  1.06       ,  5.37637    ,  4.93318    ,  0.029602   ])
194576  , -1433.92    , array([ 0.946611   ,  0.0600041  ,  5.37637    ,  4.93318    ,  0.029602   ])
194578  , -34392.2    , array([ 0.946611   ,  0.44197    ,  5.37637    ,  4.93318    ,  0.029602   ])
194579  , -21847.5    , array([ 0.946611   ,  0.250721   ,  5.37637    ,  4.93318    ,  0.029602   ])
194582  , -8725.04    , array([ 0.946611   ,  0.132851   ,  5.37637    ,  4.93318    ,  0.029602   ])
194583  , -12861.9    , array([ 0.946611   ,  0.0255623  ,  5.37637    ,  4.93318    ,  0.029602   ])
194584  , -2742.47    , array([ 0.946611   ,  0.083996   ,  5.37637    ,  4.93318    ,  0.029602   ])
194585  , -2468.07    , array([ 0.946611   ,  0.0468485  ,  5.37637    ,  4.93318    ,  0.029602   ])
194586  , -1459.35    , array([ 0.946611   ,  0.0643918  ,  5.37637    ,  4.93318    ,  0.029602   ])
194587  , -1427.24    , array([ 0.946611   ,  0.0615957  ,  5.37637    ,  4.93318    ,  0.029602   ])
194588  , -1427.03    , array([ 0.946611   ,  0.0613872  ,  5.37637    ,  4.93318    ,  0.029602   ])
194589  , -1427.02    , array([ 0.946611   ,  0.0613565  ,  5.37637    ,  4.93318    ,  0.029602   ])
