18442   , -69861.7    , array([ 5.4665     ,  0.895784   ,  1.40914e-23,  5.14971e-11,  0.00688783 ])
19854   , -1395.49    , array([ 0.963203   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19856   , -32549.7    , array([ 0.963203   ,  0.447978   ,  5.2218     ,  4.41797    ,  0.0325225  ])
19857   , -20248      , array([ 0.963203   ,  0.256743   ,  5.2218     ,  4.41797    ,  0.0325225  ])
19860   , -7915.98    , array([ 0.963203   ,  0.138865   ,  5.2218     ,  4.41797    ,  0.0325225  ])
19861   , -9811.78    , array([ 0.963203   ,  0.0315704  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19862   , -2387.05    , array([ 0.963203   ,  0.0880569  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19863   , -2407.46    , array([ 0.963203   ,  0.0513695  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19864   , -1414.48    , array([ 0.963203   ,  0.0698026  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19865   , -1392.35    , array([ 0.963203   ,  0.0667633  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19866   , -1392.1     , array([ 0.963203   ,  0.0670787  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19867   , -1392.09    , array([ 0.963203   ,  0.0670485  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19868   , -1392.09    , array([ 0.963203   ,  0.0670589  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19869   , -1392.09    , array([ 0.963203   ,  0.0670382  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19870   , -1392.09    , array([ 0.963203   ,  0.0670485  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19871   , -1424.57    , array([ 0.963203   ,  0.0670485  ,  6.2218     ,  4.41797    ,  0.0325225  ])
19872   , -1404.37    , array([ 0.963203   ,  0.0670485  ,  3.60377    ,  4.41797    ,  0.0325225  ])
19873   , -1392.09    , array([ 0.963203   ,  0.0670485  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19874   , -1386.73    , array([ 0.963203   ,  0.0670485  ,  4.60377    ,  4.41797    ,  0.0325225  ])
19875   , -1389.47    , array([ 0.963203   ,  0.0670485  ,  4.2218     ,  4.41797    ,  0.0325225  ])
19876   , -1386.72    , array([ 0.963203   ,  0.0670485  ,  4.63922    ,  4.41797    ,  0.0325225  ])
19877   , -1386.72    , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  4.41797    ,  0.0325225  ])
19878   , -1386.72    , array([ 0.963203   ,  0.0670485  ,  4.62751    ,  4.41797    ,  0.0325225  ])
19879   , -1386.72    , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  4.41797    ,  0.0325225  ])
19880   , -1417.1     , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  5.41797    ,  0.0325225  ])
19881   , -1468.96    , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  2.79994    ,  0.0325225  ])
19882   , -1386.72    , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  4.41797    ,  0.0325225  ])
19883   , -1397.1     , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  3.79994    ,  0.0325225  ])
19884   , -1391.82    , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  4.79994    ,  0.0325225  ])
19885   , -1386.68    , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  4.38743    ,  0.0325225  ])
19886   , -1386.67    , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  4.37969    ,  0.0325225  ])
19887   , -1386.67    , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  4.38023    ,  0.0325225  ])
19888   , -1386.67    , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  4.38061    ,  0.0325225  ])
19889   , -1386.67    , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  4.38023    ,  0.0325225  ])
19890   , -1879.03    , array([ 0.53541    ,  0.085173   ,  8.67333    ,  0.612244   ,  0.0432034  ])
19892   , -1386.67    , array([ 0.963203   ,  0.0670485  ,  4.63339    ,  4.38023    ,  0.0325225  ])
19893   , -1492.87    , array([ 1.22759    ,  0.055847   ,  2.13657    ,  6.70897    ,  0.0259214  ])
19894   , -1408.46    , array([ 0.799801   ,  0.0739715  ,  6.17651    ,  2.94099    ,  0.0366023  ])
19895   , -1383.44    , array([ 0.934805   ,  0.0682517  ,  4.90157    ,  4.1301     ,  0.0332315  ])
19896   , -1382.67    , array([ 0.917899   ,  0.0689679  ,  5.06123    ,  3.98119    ,  0.0336537  ])
19897   , -1382.63    , array([ 0.911361   ,  0.0692449  ,  5.12297    ,  3.92361    ,  0.0338169  ])
19898   , -1382.62    , array([ 0.912472   ,  0.0691978  ,  5.11247    ,  3.9334     ,  0.0337891  ])
19899   , -1382.62    , array([ 0.91298    ,  0.0691764  ,  5.10768    ,  3.93786    ,  0.0337765  ])
19900   , -1382.62    , array([ 0.911965   ,  0.0692193  ,  5.11727    ,  3.92893    ,  0.0338018  ])
19901   , -1369.1     , array([ 0.948653   ,  0.0723835  ,  5.00315    ,  3.44882    ,  0.0350558  ])
19902   , -1382.62    , array([ 0.912472   ,  0.0691978  ,  5.11247    ,  3.9334     ,  0.0337891  ])
19903   , -1369.1     , array([ 0.948653   ,  0.0723835  ,  5.00315    ,  3.44882    ,  0.0350558  ])
19904   , -1363.57    , array([ 1.00719    ,  0.0775379  ,  4.82625    ,  2.66476    ,  0.0371052  ])
19905   , -1362.63    , array([ 0.993915   ,  0.0763687  ,  4.86638    ,  2.84262    ,  0.0366403  ])
19906   , -1362.63    , array([ 0.993915   ,  0.0763687  ,  4.86638    ,  2.84262    ,  0.0366403  ])
19907   , -1363.48    , array([ 0.976626   ,  0.0748465  ,  4.91862    ,  3.07417    ,  0.036035   ])
19908   , -1362.7     , array([ 0.987311   ,  0.0757873  ,  4.88633    ,  2.93106    ,  0.0364091  ])
19909   , -1362.62    , array([ 0.991904   ,  0.0761917  ,  4.87245    ,  2.86955    ,  0.0365699  ])
19910   , -1362.62    , array([ 0.99111    ,  0.0761217  ,  4.87485    ,  2.88019    ,  0.0365421  ])
19911   , -1362.62    , array([ 0.992698   ,  0.0762616  ,  4.87005    ,  2.85891    ,  0.0365977  ])
19912   , -1362.62    , array([ 0.991904   ,  0.0761917  ,  4.87245    ,  2.86955    ,  0.0365699  ])
19915   , -1362.62    , array([ 0.991904   ,  0.0761917  ,  4.87245    ,  2.86955    ,  0.0365699  ])
19916   , -1442.18    , array([ 1.25629    ,  0.0649901  ,  2.37564    ,  5.19829    ,  0.0299688  ])
19917   , -1460.95    , array([ 0.828502   ,  0.0831146  ,  6.41557    ,  1.43031    ,  0.0406496  ])
19918   , -1362.53    , array([ 1.0528     ,  0.0736118  ,  4.2974     ,  3.40589    ,  0.0350496  ])
19919   , -1360.71    , array([ 1.02285    ,  0.0748804  ,  4.58017    ,  3.14216    ,  0.0357971  ])
19920   , -1360.71    , array([ 1.02254    ,  0.0748935  ,  4.58309    ,  3.13943    ,  0.0358049  ])
19921   , -1360.71    , array([ 1.02206    ,  0.0749139  ,  4.58765    ,  3.13518    ,  0.0358169  ])
19922   , -1360.98    , array([ 1.01054    ,  0.075402   ,  4.69644    ,  3.03372    ,  0.0361045  ])
19923   , -1360.71    , array([ 1.02176    ,  0.0749267  ,  4.5905     ,  3.13252    ,  0.0358244  ])
19924   , -1360.71    , array([ 1.02206    ,  0.0749139  ,  4.58765    ,  3.13518    ,  0.0358169  ])
19925   , -45602.6    , array([ 1.02206    ,  1.07491    ,  4.58765    ,  3.13518    ,  0.0358169  ])
19927   , -1360.71    , array([ 1.02206    ,  0.0749139  ,  4.58765    ,  3.13518    ,  0.0358169  ])
19929   , -29877.4    , array([ 1.02206    ,  0.45688    ,  4.58765    ,  3.13518    ,  0.0358169  ])
19930   , -17940.8    , array([ 1.02206    ,  0.265666   ,  4.58765    ,  3.13518    ,  0.0358169  ])
19933   , -6720.25    , array([ 1.02206    ,  0.147775   ,  4.58765    ,  3.13518    ,  0.0358169  ])
19934   , -7517.21    , array([ 1.02206    ,  0.0404721  ,  4.58765    ,  3.13518    ,  0.0358169  ])
19935   , -2006.2     , array([ 1.02206    ,  0.0957028  ,  4.58765    ,  3.13518    ,  0.0358169  ])
19936   , -1664.74    , array([ 1.02206    ,  0.0662908  ,  4.58765    ,  3.13518    ,  0.0358169  ])
19937   , -1357.08    , array([ 1.02206    ,  0.078422   ,  4.58765    ,  3.13518    ,  0.0358169  ])
19938   , -1351.42    , array([ 1.02206    ,  0.0768513  ,  4.58765    ,  3.13518    ,  0.0358169  ])
19939   , -1351.42    , array([ 1.02206    ,  0.076884   ,  4.58765    ,  3.13518    ,  0.0358169  ])
19940   , -1351.42    , array([ 1.02206    ,  0.076832   ,  4.58765    ,  3.13518    ,  0.0358169  ])
19941   , -1351.42    , array([ 1.02206    ,  0.0768513  ,  4.58765    ,  3.13518    ,  0.0358169  ])
19942   , -1372.3     , array([ 1.02206    ,  0.0768513  ,  5.58765    ,  3.13518    ,  0.0358169  ])
19943   , -1401.4     , array([ 1.02206    ,  0.0768513  ,  2.96962    ,  3.13518    ,  0.0358169  ])
19944   , -1351.42    , array([ 1.02206    ,  0.0768513  ,  4.58765    ,  3.13518    ,  0.0358169  ])
19945   , -1357.43    , array([ 1.02206    ,  0.0768513  ,  3.96962    ,  3.13518    ,  0.0358169  ])
19946   , -1355.11    , array([ 1.02206    ,  0.0768513  ,  4.96962    ,  3.13518    ,  0.0358169  ])
19947   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52948    ,  3.13518    ,  0.0358169  ])
19948   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52351    ,  3.13518    ,  0.0358169  ])
19949   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  3.13518    ,  0.0358169  ])
19950   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52479    ,  3.13518    ,  0.0358169  ])
19951   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  3.13518    ,  0.0358169  ])
19952   , -1389.02    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  4.13518    ,  0.0358169  ])
19953   , -1466.55    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  1.51715    ,  0.0358169  ])
19954   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  3.13518    ,  0.0358169  ])
19955   , -1366.64    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  2.51715    ,  0.0358169  ])
19956   , -1357.23    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  3.51715    ,  0.0358169  ])
19957   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  3.13429    ,  0.0358169  ])
19958   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  3.12583    ,  0.0358169  ])
19959   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  3.12606    ,  0.0358169  ])
19960   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  3.12615    ,  0.0358169  ])
19961   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  3.12597    ,  0.0358169  ])
19962   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  3.12606    ,  0.0358169  ])
19963   , -1356.35    , array([ 1.10149    ,  0.0838452  ,  4.28413    ,  2.06221    ,  0.0385977  ])
19964   , -1412.27    , array([ 0.893539   ,  0.0655351  ,  4.91251    ,  4.8474     ,  0.0313176  ])
19965   , -1351.34    , array([ 1.02206    ,  0.0768513  ,  4.52415    ,  3.12606    ,  0.0358169  ])
19966   , -1368.7     , array([ 0.972971   ,  0.0725289  ,  4.67249    ,  3.78355    ,  0.0340983  ])
19967   , -1347.07    , array([ 1.0524     ,  0.0795227  ,  4.43247    ,  2.71971    ,  0.0368791  ])
19968   , -1347.18    , array([ 1.06348    ,  0.0804983  ,  4.39899    ,  2.57132    ,  0.0372669  ])
19969   , -1346.99    , array([ 1.05658    ,  0.0798907  ,  4.41985    ,  2.66374    ,  0.0370254  ])
19970   , -1346.99    , array([ 1.05693    ,  0.079921   ,  4.4188     ,  2.65912    ,  0.0370374  ])
19971   , -1346.99    , array([ 1.05727    ,  0.0799517  ,  4.41775    ,  2.65445    ,  0.0370496  ])
19972   , -1383.4     , array([ 1.20138    ,  0.0906442  ,  3.72513    ,  1.38484    ,  0.0402857  ])
19973   , -1346.99    , array([ 1.05693    ,  0.079921   ,  4.4188     ,  2.65912    ,  0.0370374  ])
19976   , -1346.99    , array([ 1.05693    ,  0.079921   ,  4.4188     ,  2.65912    ,  0.0370374  ])
19977   , -1481.14    , array([ 1.32132    ,  0.0687195  ,  1.92199    ,  4.98786    ,  0.0304363  ])
19978   , -1416.49    , array([ 0.893524   ,  0.086844   ,  5.96192    ,  1.21988    ,  0.0411172  ])
19979   , -1348.51    , array([ 1.07277    ,  0.07925    ,  4.26922    ,  2.79863    ,  0.036642   ])
19980   , -1346.66    , array([ 1.04835    ,  0.0802843  ,  4.49978    ,  2.5836     ,  0.0372515  ])
19981   , -1346.62    , array([ 1.04419    ,  0.0804608  ,  4.53911    ,  2.54691    ,  0.0373555  ])
19982   , -1346.62    , array([ 1.0445     ,  0.0804474  ,  4.53612    ,  2.5497     ,  0.0373476  ])
19983   , -1346.62    , array([ 1.04463    ,  0.0804421  ,  4.53494    ,  2.5508     ,  0.0373445  ])
19984   , -1346.62    , array([ 1.04438    ,  0.0804526  ,  4.53729    ,  2.54861    ,  0.0373507  ])
19985   , -1346.62    , array([ 1.0445     ,  0.0804474  ,  4.53612    ,  2.5497     ,  0.0373476  ])
19986   , -44607      , array([ 1.0445     ,  1.08045    ,  4.53612    ,  2.5497     ,  0.0373476  ])
19988   , -1346.62    , array([ 1.0445     ,  0.0804474  ,  4.53612    ,  2.5497     ,  0.0373476  ])
19990   , -28799.6    , array([ 1.0445     ,  0.462413   ,  4.53612    ,  2.5497     ,  0.0373476  ])
19991   , -17093.6    , array([ 1.0445     ,  0.271208   ,  4.53612    ,  2.5497     ,  0.0373476  ])
19994   , -6375.07    , array([ 1.0445     ,  0.153312   ,  4.53612    ,  2.5497     ,  0.0373476  ])
19995   , -6317.76    , array([ 1.0445     ,  0.0460055  ,  4.53612    ,  2.5497     ,  0.0373476  ])
19996   , -1880.51    , array([ 1.0445     ,  0.0995242  ,  4.53612    ,  2.5497     ,  0.0373476  ])
19997   , -1374.74    , array([ 1.0445     ,  0.0856399  ,  4.53612    ,  2.5497     ,  0.0373476  ])
19998   , -1343.5     , array([ 1.0445     ,  0.0813782  ,  4.53612    ,  2.5497     ,  0.0373476  ])
19999   , -1343.3     , array([ 1.0445     ,  0.081728   ,  4.53612    ,  2.5497     ,  0.0373476  ])
20000   , -1343.29    , array([ 1.0445     ,  0.0816857  ,  4.53612    ,  2.5497     ,  0.0373476  ])
20001   , -1343.29    , array([ 1.0445     ,  0.0816981  ,  4.53612    ,  2.5497     ,  0.0373476  ])
20002   , -1343.29    , array([ 1.0445     ,  0.0816734  ,  4.53612    ,  2.5497     ,  0.0373476  ])
20003   , -1343.29    , array([ 1.0445     ,  0.0816857  ,  4.53612    ,  2.5497     ,  0.0373476  ])
20004   , -1363.57    , array([ 1.0445     ,  0.0816857  ,  5.53612    ,  2.5497     ,  0.0373476  ])
20005   , -1402.19    , array([ 1.0445     ,  0.0816857  ,  2.91808    ,  2.5497     ,  0.0373476  ])
20006   , -1343.29    , array([ 1.0445     ,  0.0816857  ,  4.53612    ,  2.5497     ,  0.0373476  ])
20007   , -1351.44    , array([ 1.0445     ,  0.0816857  ,  3.91808    ,  2.5497     ,  0.0373476  ])
20008   , -1346.36    , array([ 1.0445     ,  0.0816857  ,  4.91808    ,  2.5497     ,  0.0373476  ])
20009   , -1343.29    , array([ 1.0445     ,  0.0816857  ,  4.53791    ,  2.5497     ,  0.0373476  ])
20010   , -1343.29    , array([ 1.0445     ,  0.0816857  ,  4.53276    ,  2.5497     ,  0.0373476  ])
20011   , -1343.29    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  2.5497     ,  0.0373476  ])
20012   , -1343.29    , array([ 1.0445     ,  0.0816857  ,  4.53286    ,  2.5497     ,  0.0373476  ])
20013   , -1343.29    , array([ 1.0445     ,  0.0816857  ,  4.5328     ,  2.5497     ,  0.0373476  ])
20014   , -1343.29    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  2.5497     ,  0.0373476  ])
20015   , -1380.33    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  3.5497     ,  0.0373476  ])
20016   , -1487.57    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  0.931669   ,  0.0373476  ])
20017   , -1343.29    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  2.5497     ,  0.0373476  ])
20018   , -1364.78    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  1.93167    ,  0.0373476  ])
20019   , -1347.72    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  2.93167    ,  0.0373476  ])
20020   , -1343.14    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  2.61571    ,  0.0373476  ])
20021   , -1343.14    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  2.60902    ,  0.0373476  ])
20022   , -1343.14    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  2.60841    ,  0.0373476  ])
20023   , -1343.14    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  2.60782    ,  0.0373476  ])
20024   , -1343.14    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  2.60841    ,  0.0373476  ])
20025   , -1364.01    , array([ 1.12394    ,  0.0886796  ,  4.29281    ,  1.54456    ,  0.0401283  ])
20026   , -1402.53    , array([ 0.91598    ,  0.0703695  ,  4.92119    ,  4.32975    ,  0.0328483  ])
20027   , -1343.14    , array([ 1.0445     ,  0.0816857  ,  4.53283    ,  2.60841    ,  0.0373476  ])
20028   , -1358.02    , array([ 0.995412   ,  0.0773633  ,  4.68117    ,  3.2659     ,  0.035629   ])
20029   , -1342.74    , array([ 1.07484    ,  0.0843571  ,  4.44115    ,  2.20205    ,  0.0384097  ])
20030   , -1341.88    , array([ 1.06148    ,  0.0831802  ,  4.48154    ,  2.38108    ,  0.0379418  ])
20031   , -1341.88    , array([ 1.06112    ,  0.0831489  ,  4.48261    ,  2.38584    ,  0.0379293  ])
20032   , -1341.88    , array([ 1.06165    ,  0.0831951  ,  4.48103    ,  2.37881    ,  0.0379477  ])
20033   , -1341.88    , array([ 1.06131    ,  0.0831652  ,  4.48205    ,  2.38336    ,  0.0379358  ])
20034   , -1340.35    , array([ 1.06603    ,  0.0864393  ,  4.54428    ,  2.10305    ,  0.0388461  ])
20035   , -1341.88    , array([ 1.06148    ,  0.0831802  ,  4.48154    ,  2.38108    ,  0.0379418  ])
20036   , -1340.35    , array([ 1.06603    ,  0.0864393  ,  4.54428    ,  2.10305    ,  0.0388461  ])
20037   , -1343.69    , array([ 1.07339    ,  0.0917127  ,  4.64579    ,  1.65317    ,  0.0403094  ])
20038   , -1340.35    , array([ 1.06603    ,  0.0864393  ,  4.54428    ,  2.10305    ,  0.0388461  ])
20039   , -1340.85    , array([ 1.06884    ,  0.0884536  ,  4.58305    ,  1.93121    ,  0.039405   ])
20040   , -1340.56    , array([ 1.06429    ,  0.0851944  ,  4.52032    ,  2.20925    ,  0.0385007  ])
20041   , -1340.35    , array([ 1.06609    ,  0.0864862  ,  4.54518    ,  2.09905    ,  0.0388591  ])
20042   , -1340.35    , array([ 1.06598    ,  0.0864067  ,  4.54365    ,  2.10583    ,  0.0388371  ])
20043   , -1340.35    , array([ 1.06603    ,  0.0864393  ,  4.54428    ,  2.10305    ,  0.0388461  ])
20046   , -1340.35    , array([ 1.06603    ,  0.0864393  ,  4.54428    ,  2.10305    ,  0.0388461  ])
20047   , -1510.65    , array([ 1.33042    ,  0.0752378  ,  2.04746    ,  4.43179    ,  0.032245   ])
20048   , -1423       , array([ 0.902625   ,  0.0933623  ,  6.0874     ,  0.663804   ,  0.0429258  ])
20049   , -1341.89    , array([ 1.07841    ,  0.0859147  ,  4.42735    ,  2.21211    ,  0.038537   ])
20050   , -1339.7     , array([ 1.0548     ,  0.086915   ,  4.65032    ,  2.00414    ,  0.0391265  ])
20051   , -1339.66    , array([ 1.05044    ,  0.0870997  ,  4.69148    ,  1.96576    ,  0.0392353  ])
20052   , -1339.66    , array([ 1.05081    ,  0.0870842  ,  4.68803    ,  1.96897    ,  0.0392262  ])
20053   , -1339.66    , array([ 1.05096    ,  0.0870778  ,  4.68659    ,  1.97031    ,  0.0392224  ])
20054   , -1339.66    , array([ 1.05065    ,  0.0870907  ,  4.68947    ,  1.96763    ,  0.03923    ])
20055   , -1339.66    , array([ 1.05081    ,  0.0870842  ,  4.68803    ,  1.96897    ,  0.0392262  ])
20056   , -1393.96    , array([ 1.13024    ,  0.094078   ,  4.44801    ,  0.905126   ,  0.0420069  ])
20057   , -1392.08    , array([ 0.922282   ,  0.075768   ,  5.07639    ,  3.69031    ,  0.0347268  ])
20058   , -1339.66    , array([ 1.05081    ,  0.0870842  ,  4.68803    ,  1.96897    ,  0.0392262  ])
20059   , -1347.31    , array([ 1.00171    ,  0.0827618  ,  4.83637    ,  2.62647    ,  0.0375076  ])
20060   , -1348.15    , array([ 1.08115    ,  0.0897556  ,  4.59635    ,  1.56262    ,  0.0402883  ])
20061   , -1339.36    , array([ 1.04046    ,  0.0861737  ,  4.71928    ,  2.10748    ,  0.0388641  ])
20062   , -1339.33    , array([ 1.04263    ,  0.0863646  ,  4.71273    ,  2.07844    ,  0.03894    ])
20063   , -1339.32    , array([ 1.04301    ,  0.0863976  ,  4.7116     ,  2.07342    ,  0.0389532  ])
20064   , -1339.32    , array([ 1.04308    ,  0.0864044  ,  4.71136    ,  2.07238    ,  0.0389559  ])
20065   , -1339.32    , array([ 1.04293    ,  0.0863907  ,  4.71183    ,  2.07447    ,  0.0389504  ])
20066   , -1339.32    , array([ 1.04301    ,  0.0863976  ,  4.7116     ,  2.07342    ,  0.0389532  ])
20067   , -1364.63    , array([ 1.04301    ,  0.0863976  ,  5.7116     ,  2.07342    ,  0.0389532  ])
20068   , -1396.19    , array([ 1.04301    ,  0.0863976  ,  3.09356    ,  2.07342    ,  0.0389532  ])
20069   , -1339.32    , array([ 1.04301    ,  0.0863976  ,  4.7116     ,  2.07342    ,  0.0389532  ])
20070   , -1345.74    , array([ 1.04301    ,  0.0863976  ,  4.09356    ,  2.07342    ,  0.0389532  ])
20071   , -1344       , array([ 1.04301    ,  0.0863976  ,  5.09356    ,  2.07342    ,  0.0389532  ])
20072   , -1339.16    , array([ 1.04301    ,  0.0863976  ,  4.63189    ,  2.07342    ,  0.0389532  ])
20073   , -1339.16    , array([ 1.04301    ,  0.0863976  ,  4.62545    ,  2.07342    ,  0.0389532  ])
20074   , -1339.16    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  2.07342    ,  0.0389532  ])
20075   , -1339.16    , array([ 1.04301    ,  0.0863976  ,  4.62721    ,  2.07342    ,  0.0389532  ])
20076   , -1339.16    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  2.07342    ,  0.0389532  ])
20077   , -1375.43    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  3.07342    ,  0.0389532  ])
20078   , -1515.79    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  0.45539    ,  0.0389532  ])
20079   , -1339.16    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  2.07342    ,  0.0389532  ])
20080   , -1367.47    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  1.45539    ,  0.0389532  ])
20081   , -1341.98    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  2.45539    ,  0.0389532  ])
20082   , -1338.47    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  2.19511    ,  0.0389532  ])
20083   , -1338.47    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  2.19073    ,  0.0389532  ])
20084   , -1338.47    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  2.18956    ,  0.0389532  ])
20085   , -1338.47    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  2.18839    ,  0.0389532  ])
20086   , -1338.47    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  2.18956    ,  0.0389532  ])
20087   , -1339.79    , array([ 1.04756    ,  0.0896567  ,  4.6891     ,  1.91152    ,  0.0398575  ])
20088   , -1342.38    , array([ 1.03564    ,  0.0811242  ,  4.52485    ,  2.63943    ,  0.0374899  ])
20089   , -1338.47    , array([ 1.04301    ,  0.0863976  ,  4.62636    ,  2.18956    ,  0.0389532  ])
20090   , -1338.97    , array([ 1.04019    ,  0.0843833  ,  4.58759    ,  2.36139    ,  0.0383942  ])
20091   , -1338.69    , array([ 1.04474    ,  0.0876424  ,  4.65032    ,  2.08336    ,  0.0392986  ])
20092   , -1338.47    , array([ 1.04293    ,  0.0863449  ,  4.62535    ,  2.19405    ,  0.0389386  ])
20093   , -1338.47    , array([ 1.04289    ,  0.0863127  ,  4.62473    ,  2.19679    ,  0.0389296  ])
20094   , -1338.47    , array([ 1.04289    ,  0.0863144  ,  4.62476    ,  2.19665    ,  0.0389301  ])
20095   , -1338.47    , array([ 1.04289    ,  0.0863153  ,  4.62478    ,  2.19658    ,  0.0389303  ])
20096   , -1338.47    , array([ 1.04289    ,  0.0863136  ,  4.62474    ,  2.19672    ,  0.0389299  ])
20097   , -1338.86    , array([ 1.0243     ,  0.0894487  ,  4.76798    ,  2.01221    ,  0.0399184  ])
20098   , -1338.47    , array([ 1.04289    ,  0.0863144  ,  4.62476    ,  2.19665    ,  0.0389301  ])
20101   , -1338.47    , array([ 1.04289    ,  0.0863144  ,  4.62476    ,  2.19665    ,  0.0389301  ])
20102   , -1510.41    , array([ 1.30728    ,  0.0751129  ,  2.12794    ,  4.52539    ,  0.032329   ])
20103   , -1414.99    , array([ 0.879488   ,  0.0932374  ,  6.16788    ,  0.757405   ,  0.0430098  ])
20104   , -1339.52    , array([ 1.05073    ,  0.0859821  ,  4.55068    ,  2.26574    ,  0.0387342  ])
20105   , -1337.42    , array([ 1.02774    ,  0.0869563  ,  4.76782    ,  2.06321    ,  0.0393083  ])
20106   , -1346.32    , array([ 0.971113   ,  0.0893554  ,  5.3026     ,  1.56444    ,  0.0407222  ])
20107   , -1337.37    , array([ 1.02306    ,  0.0871546  ,  4.81202    ,  2.02199    ,  0.0394252  ])
20108   , -1337.37    , array([ 1.02351    ,  0.0871356  ,  4.80779    ,  2.02594    ,  0.039414   ])
20109   , -1337.37    , array([ 1.0237     ,  0.0871273  ,  4.80596    ,  2.02765    ,  0.0394091  ])
20110   , -1337.37    , array([ 1.02332    ,  0.0871438  ,  4.80962    ,  2.02423    ,  0.0394188  ])
20111   , -1337.37    , array([ 1.02351    ,  0.0871356  ,  4.80779    ,  2.02594    ,  0.039414   ])
20112   , -1384.64    , array([ 1.10294    ,  0.0941294  ,  4.56777    ,  0.962093   ,  0.0421947  ])
20113   , -1396.84    , array([ 0.894986   ,  0.0758193  ,  5.19615    ,  3.74728    ,  0.0349146  ])
20114   , -1337.37    , array([ 1.02351    ,  0.0871356  ,  4.80779    ,  2.02594    ,  0.039414   ])
20115   , -1348.12    , array([ 0.974418   ,  0.0828131  ,  4.95613    ,  2.68343    ,  0.0376954  ])
20116   , -1343.54    , array([ 1.05385    ,  0.089807   ,  4.71611    ,  1.61959    ,  0.0404761  ])
20117   , -1337.39    , array([ 1.01955    ,  0.0867869  ,  4.81975    ,  2.07897    ,  0.0392754  ])
20118   , -1337.36    , array([ 1.02203    ,  0.0870056  ,  4.81225    ,  2.04572    ,  0.0393623  ])
