99596   , -79089.4    , array([ 1.31434    ,  0.0943527  ,  1.08205e-32,  0.00132564 ,  2.50938e-65])
100965  , -1987.18    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.69098    ])
100967  , -1986.26    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.88197    ])
100969  , -1985.95    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.95492    ])
100971  , -1985.84    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.98278    ])
100973  , -1985.8     , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.99342    ])
100975  , -1985.78    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.99749    ])
100977  , -1985.78    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.99904    ])
100979  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.99963    ])
100981  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.99986    ])
100983  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.99995    ])
100985  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.99998    ])
100987  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.99999    ])
100989  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100991  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100993  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100995  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100997  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100999  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
101001  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
101003  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
101005  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
101007  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
101009  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
101011  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
101013  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
101015  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
101016  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
101017  , -2234.47    , array([ 1.35343    ,  0.096389   ,  3.29677    ,  8.86897    ,  5          ])
101018  , -2698.35    , array([ 1.35343    ,  0.096389   ,  0.678736   ,  8.86897    ,  5          ])
101019  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
101020  , -2077.33    , array([ 1.35343    ,  0.096389   ,  1.67874    ,  8.86897    ,  5          ])
101021  , -2023.48    , array([ 1.35343    ,  0.096389   ,  2.67874    ,  8.86897    ,  5          ])
101022  , -1985.75    , array([ 1.35343    ,  0.096389   ,  2.2878     ,  8.86897    ,  5          ])
101023  , -1985.75    , array([ 1.35343    ,  0.096389   ,  2.28823    ,  8.86897    ,  5          ])
101024  , -1985.75    , array([ 1.35343    ,  0.096389   ,  2.28814    ,  8.86897    ,  5          ])
101025  , -1985.75    , array([ 1.35343    ,  0.096389   ,  2.28831    ,  8.86897    ,  5          ])
101026  , -1985.75    , array([ 1.35343    ,  0.096389   ,  2.28823    ,  8.86897    ,  5          ])
101027  , -2442.54    , array([ 1.0795     ,  0.0713285  ,  2.48039    ,  9.67504    ,  5          ])
101028  , -2348.35    , array([ 1.79665    ,  0.136938   ,  1.97731    ,  7.56472    ,  5          ])
101029  , -1985.75    , array([ 1.35343    ,  0.096389   ,  2.28823    ,  8.86897    ,  5          ])
101030  , -2061.67    , array([ 1.52273    ,  0.111877   ,  2.16947    ,  8.37079    ,  5          ])
101031  , -2039.19    , array([ 1.2488     ,  0.0868167  ,  2.36163    ,  9.17686    ,  5          ])
101032  , -1986.38    , array([ 1.37405    ,  0.0982751  ,  2.27377    ,  8.80831    ,  5          ])
101033  , -1985.62    , array([ 1.3602     ,  0.0970088  ,  2.28348    ,  8.84903    ,  5          ])
101034  , -1985.62    , array([ 1.35951    ,  0.0969455  ,  2.28396    ,  8.85107    ,  5          ])
101035  , -1985.62    , array([ 1.35945    ,  0.0969399  ,  2.284      ,  8.85125    ,  5          ])
101036  , -1985.62    , array([ 1.35939    ,  0.0969344  ,  2.28405    ,  8.85143    ,  5          ])
101037  , -1985.62    , array([ 1.35945    ,  0.0969399  ,  2.284      ,  8.85125    ,  5          ])
101038  , -1987.47    , array([ 1.22471    ,  0.0897074  ,  2.42729    ,  9.45342    ,  5          ])
101039  , -1995.12    , array([ 1.57746    ,  0.108642   ,  2.05217    ,  7.87691    ,  5          ])
101040  , -1985.62    , array([ 1.35945    ,  0.0969399  ,  2.284      ,  8.85125    ,  5          ])
101041  , -1987.92    , array([ 1.44272    ,  0.10141    ,  2.19545    ,  8.47909    ,  5          ])
101042  , -1985.26    , array([ 1.30799    ,  0.0941774  ,  2.33873    ,  9.08126    ,  5          ])
101043  , -1985.26    , array([ 1.31125    ,  0.0943524  ,  2.33527    ,  9.06669    ,  5          ])
101044  , -1985.25    , array([ 1.31647    ,  0.0946326  ,  2.32972    ,  9.04336    ,  5          ])
101045  , -1985.25    , array([ 1.31584    ,  0.0945992  ,  2.33038    ,  9.04614    ,  5          ])
101046  , -1985.25    , array([ 1.31541    ,  0.0945757  ,  2.33084    ,  9.04809    ,  5          ])
101047  , -1984.45    , array([ 1.30326    ,  0.0928093  ,  2.36399    ,  9.22332    ,  5          ])
101048  , -1985.25    , array([ 1.31584    ,  0.0945992  ,  2.33038    ,  9.04614    ,  5          ])
101049  , -1984.45    , array([ 1.30326    ,  0.0928093  ,  2.36399    ,  9.22332    ,  5          ])
101050  , -1983.61    , array([ 1.2829     ,  0.0899132  ,  2.41837    ,  9.50999    ,  5          ])
101051  , -1983.55    , array([ 1.26185    ,  0.0869185  ,  2.4746     ,  9.80642    ,  5          ])
101053  , -1983.55    , array([ 1.26185    ,  0.0869185  ,  2.4746     ,  9.80642    ,  5          ])
101054  , -1984.14    , array([ 1.24884    ,  0.0850676  ,  2.50935    ,  9.98963    ,  5          ])
101055  , -1983.45    , array([ 1.26989    ,  0.0880624  ,  2.45312    ,  9.69319    ,  5          ])
101056  , -1983.45    , array([ 1.27035    ,  0.0881277  ,  2.45189    ,  9.68672    ,  5          ])
101057  , -1983.45    , array([ 1.2708     ,  0.0881924  ,  2.45068    ,  9.68032    ,  5          ])
101058  , -1983.48    , array([ 1.27542    ,  0.0888497  ,  2.43834    ,  9.61526    ,  5          ])
101059  , -1983.45    , array([ 1.27125    ,  0.0882565  ,  2.44947    ,  9.67398    ,  5          ])
101060  , -1983.45    , array([ 1.2708     ,  0.0881924  ,  2.45068    ,  9.68032    ,  5          ])
101062  , -1991.03    , array([ 1.48882    ,  0.0998949  ,  2.21884    ,  8.70598    ,  5          ])
101063  , -1983.45    , array([ 1.2708     ,  0.0881924  ,  2.45068    ,  9.68032    ,  5          ])
101064  , -1984.46    , array([ 1.35408    ,  0.0926624  ,  2.36212    ,  9.30815    ,  5          ])
101065  , -1985.24    , array([ 1.21934    ,  0.0854299  ,  2.50541    ,  9.91033    ,  5          ])
101066  , -1983.34    , array([ 1.29505    ,  0.0894942  ,  2.42489    ,  9.57194    ,  5          ])
101067  , -1983.33    , array([ 1.29111    ,  0.0892822  ,  2.42909    ,  9.58958    ,  5          ])
101068  , -1983.33    , array([ 1.2899     ,  0.0892176  ,  2.43037    ,  9.59496    ,  5          ])
101069  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101070  , -1983.33    , array([ 1.28952    ,  0.0891972  ,  2.43077    ,  9.59666    ,  5          ])
101071  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101073  , -1993.59    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  3.38197    ])
101074  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101075  , -1985.43    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.38197    ])
101077  , -1984.22    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.69098    ])
101079  , -1983.64    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.88197    ])
101081  , -1983.44    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.95492    ])
101083  , -1983.37    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.98278    ])
101085  , -1983.35    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.99342    ])
101087  , -1983.34    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.99749    ])
101089  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.99904    ])
101091  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.99963    ])
101093  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.99986    ])
101095  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.99995    ])
101097  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.99998    ])
101099  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  4.99999    ])
101101  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101103  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101105  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101107  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101109  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101111  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101113  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101115  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101117  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101119  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101121  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101123  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101125  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101127  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101128  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101129  , -2202.61    , array([ 1.28971    ,  0.0892074  ,  3.43057    ,  9.59581    ,  5          ])
101130  , -2579.92    , array([ 1.28971    ,  0.0892074  ,  0.812535   ,  9.59581    ,  5          ])
101131  , -1983.33    , array([ 1.28971    ,  0.0892074  ,  2.43057    ,  9.59581    ,  5          ])
101132  , -2062.42    , array([ 1.28971    ,  0.0892074  ,  1.81254    ,  9.59581    ,  5          ])
101133  , -2016.53    , array([ 1.28971    ,  0.0892074  ,  2.81254    ,  9.59581    ,  5          ])
101134  , -1983.31    , array([ 1.28971    ,  0.0892074  ,  2.41932    ,  9.59581    ,  5          ])
101135  , -1983.31    , array([ 1.28971    ,  0.0892074  ,  2.42087    ,  9.59581    ,  5          ])
101136  , -1983.31    , array([ 1.28971    ,  0.0892074  ,  2.42078    ,  9.59581    ,  5          ])
101137  , -1983.31    , array([ 1.28971    ,  0.0892074  ,  2.42097    ,  9.59581    ,  5          ])
101138  , -1983.31    , array([ 1.28971    ,  0.0892074  ,  2.42087    ,  9.59581    ,  5          ])
101140  , -2476.38    , array([ 1.73294    ,  0.129756   ,  2.10995    ,  8.29156    ,  5          ])
101141  , -1983.31    , array([ 1.28971    ,  0.0892074  ,  2.42087    ,  9.59581    ,  5          ])
101142  , -2082.71    , array([ 1.45901    ,  0.104696   ,  2.30211    ,  9.09763    ,  5          ])
101143  , -2057.11    , array([ 1.18508    ,  0.0796351  ,  2.49427    ,  9.90371    ,  5          ])
101144  , -1983.98    , array([ 1.31214    ,  0.0912597  ,  2.40514    ,  9.5298     ,  5          ])
101145  , -1982.99    , array([ 1.29836    ,  0.0899982  ,  2.41481    ,  9.57038    ,  5          ])
101146  , -1982.99    , array([ 1.29785    ,  0.0899518  ,  2.41517    ,  9.57187    ,  5          ])
101147  , -1982.99    , array([ 1.29777    ,  0.0899442  ,  2.41522    ,  9.57211    ,  5          ])
101148  , -1982.99    , array([ 1.29769    ,  0.0899368  ,  2.41528    ,  9.57235    ,  5          ])
101149  , -1982.99    , array([ 1.29777    ,  0.0899442  ,  2.41522    ,  9.57211    ,  5          ])
101151  , -1987.74    , array([ 1.37064    ,  0.10031    ,  2.22058    ,  8.546      ,  5          ])
101152  , -1982.99    , array([ 1.29777    ,  0.0899442  ,  2.41522    ,  9.57211    ,  5          ])
101153  , -1984.31    , array([ 1.3256     ,  0.0939038  ,  2.34088    ,  9.18017    ,  5          ])
101154  , -1982.66    , array([ 1.28056    ,  0.0874971  ,  2.46117    ,  9.81435    ,  5          ])
101155  , -1982.7     , array([ 1.27437    ,  0.0866157  ,  2.47772    ,  9.90159    ,  5          ])
101156  , -1982.66    , array([ 1.28002    ,  0.0874204  ,  2.46261    ,  9.82194    ,  5          ])
101157  , -1982.66    , array([ 1.27964    ,  0.0873664  ,  2.46363    ,  9.82728    ,  5          ])
101158  , -1982.66    , array([ 1.27946    ,  0.0873406  ,  2.46411    ,  9.82984    ,  5          ])
101159  , -1982.66    , array([ 1.27982    ,  0.0873922  ,  2.46314    ,  9.82473    ,  5          ])
101161  , -1982.66    , array([ 1.27964    ,  0.0873664  ,  2.46363    ,  9.82728    ,  5          ])
101163  , -1993.29    , array([ 1.49766    ,  0.0990688  ,  2.23179    ,  8.85295    ,  5          ])
101164  , -1982.66    , array([ 1.27964    ,  0.0873664  ,  2.46363    ,  9.82728    ,  5          ])
101165  , -1985.03    , array([ 1.36292    ,  0.0918363  ,  2.37507    ,  9.45512    ,  5          ])
101167  , -1983.39    , array([ 1.32128    ,  0.0896013  ,  2.41935    ,  9.6412     ,  5          ])
101168  , -1982.68    , array([ 1.26694    ,  0.0866845  ,  2.47714    ,  9.88406    ,  5          ])
101169  , -1982.65    , array([ 1.27485    ,  0.0871093  ,  2.46872    ,  9.84868    ,  5          ])
101170  , -1982.65    , array([ 1.27468    ,  0.0870999  ,  2.46891    ,  9.84947    ,  5          ])
101171  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101172  , -1982.65    , array([ 1.27458    ,  0.0870945  ,  2.46901    ,  9.84992    ,  5          ])
101173  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101175  , -1991.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  3.38197    ])
101176  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101177  , -1984.49    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.38197    ])
101179  , -1983.43    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.69098    ])
101181  , -1982.92    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.88197    ])
101183  , -1982.75    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.95492    ])
101185  , -1982.69    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.98278    ])
101187  , -1982.67    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.99342    ])
101189  , -1982.66    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.99749    ])
101191  , -1982.66    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.99904    ])
101193  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.99963    ])
101195  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.99986    ])
101197  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.99995    ])
101199  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.99998    ])
101201  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  4.99999    ])
101203  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101205  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101207  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101209  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101211  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101213  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101215  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101217  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101219  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101221  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101223  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101225  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101227  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101228  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101230  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101231  , -2193.7     , array([ 1.27463    ,  0.0870972  ,  3.46896    ,  9.8497     ,  5          ])
101232  , -2546.06    , array([ 1.27463    ,  0.0870972  ,  0.850927   ,  9.8497     ,  5          ])
101233  , -1982.65    , array([ 1.27463    ,  0.0870972  ,  2.46896    ,  9.8497     ,  5          ])
101234  , -2057.78    , array([ 1.27463    ,  0.0870972  ,  1.85093    ,  9.8497     ,  5          ])
101235  , -2014.69    , array([ 1.27463    ,  0.0870972  ,  2.85093    ,  9.8497     ,  5          ])
101236  , -1982.63    , array([ 1.27463    ,  0.0870972  ,  2.45581    ,  9.8497     ,  5          ])
101237  , -1982.63    , array([ 1.27463    ,  0.0870972  ,  2.45777    ,  9.8497     ,  5          ])
101238  , -1982.63    , array([ 1.27463    ,  0.0870972  ,  2.45766    ,  9.8497     ,  5          ])
101239  , -1982.63    , array([ 1.27463    ,  0.0870972  ,  2.45788    ,  9.8497     ,  5          ])
101240  , -1982.63    , array([ 1.27463    ,  0.0870972  ,  2.45777    ,  9.8497     ,  5          ])
101242  , -2528.44    , array([ 1.71785    ,  0.127646   ,  2.14685    ,  8.54545    ,  5          ])
101243  , -1982.63    , array([ 1.27463    ,  0.0870972  ,  2.45777    ,  9.8497     ,  5          ])
101244  , -2093.36    , array([ 1.44392    ,  0.102585   ,  2.33901    ,  9.35152    ,  5          ])
101246  , -2011.27    , array([ 1.35928    ,  0.0948413  ,  2.39839    ,  9.60061    ,  5          ])
101247  , -1982.9     , array([ 1.27157    ,  0.0868177  ,  2.45991    ,  9.85869    ,  5          ])
101248  , -1982.39    , array([ 1.28226    ,  0.0877957  ,  2.45242    ,  9.82723    ,  5          ])
101249  , -1982.39    , array([ 1.28126    ,  0.0877041  ,  2.45312    ,  9.83017    ,  5          ])
101250  , -1982.39    , array([ 1.28133    ,  0.0877102  ,  2.45307    ,  9.82998    ,  5          ])
101251  , -1982.39    , array([ 1.2814     ,  0.0877163  ,  2.45302    ,  9.82978    ,  5          ])
101252  , -1982.39    , array([ 1.28133    ,  0.0877102  ,  2.45307    ,  9.82998    ,  5          ])
101254  , -1986.51    , array([ 1.3542     ,  0.0980765  ,  2.25842    ,  8.80386    ,  5          ])
101255  , -1982.39    , array([ 1.28133    ,  0.0877102  ,  2.45307    ,  9.82998    ,  5          ])
101256  , -1983.55    , array([ 1.30916    ,  0.0916698  ,  2.37872    ,  9.43804    ,  5          ])
101258  , -1982.85    , array([ 1.29525    ,  0.08969    ,  2.4159     ,  9.63401    ,  5          ])
101259  , -1982.29    , array([ 1.27476    ,  0.0867755  ,  2.47062    ,  9.9225     ,  5          ])
101260  , -1982.28    , array([ 1.26951    ,  0.0860289  ,  2.48464    ,  9.99641    ,  5          ])
101261  , -1982.27    , array([ 1.27153    ,  0.0863163  ,  2.47924    ,  9.96795    ,  5          ])
101262  , -1982.27    , array([ 1.27163    ,  0.0863303  ,  2.47898    ,  9.96657    ,  5          ])
101263  , -1982.27    , array([ 1.27143    ,  0.0863024  ,  2.4795     ,  9.96933    ,  5          ])
101265  , -1982.27    , array([ 1.27153    ,  0.0863163  ,  2.47924    ,  9.96795    ,  5          ])
101267  , -1994.06    , array([ 1.48954    ,  0.0980188  ,  2.2474     ,  8.99361    ,  5          ])
101268  , -1982.27    , array([ 1.27153    ,  0.0863163  ,  2.47924    ,  9.96795    ,  5          ])
101269  , -1984.97    , array([ 1.3548     ,  0.0907863  ,  2.39069    ,  9.59579    ,  5          ])
101271  , -1983.13    , array([ 1.31317    ,  0.0885513  ,  2.43497    ,  9.78187    ,  5          ])
101273  , -1982.46    , array([ 1.28743    ,  0.08717    ,  2.46233    ,  9.89688    ,  5          ])
101275  , -1982.32    , array([ 1.2776     ,  0.0866424  ,  2.47278    ,  9.9408     ,  5          ])
101277  , -1982.26    , array([ 1.26871    ,  0.086165   ,  2.48224    ,  9.98055    ,  5          ])
101278  , -1982.26    , array([ 1.26697    ,  0.0860715  ,  2.48409    ,  9.98834    ,  5          ])
101279  , -1982.26    , array([ 1.26479    ,  0.0859548  ,  2.48641    ,  9.99806    ,  5          ])
101280  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101281  , -1982.26    , array([ 1.26493    ,  0.085962   ,  2.48626    ,  9.99746    ,  5          ])
101282  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101284  , -1990.52    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  3.38197    ])
101285  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101286  , -1983.94    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.38197    ])
101288  , -1982.97    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.69098    ])
101290  , -1982.5     , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.88197    ])
101292  , -1982.35    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.95492    ])
101294  , -1982.29    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.98278    ])
101296  , -1982.27    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.99342    ])
101298  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.99749    ])
101300  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.99904    ])
101302  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.99963    ])
101304  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.99986    ])
101306  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.99995    ])
101308  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.99998    ])
101310  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  4.99999    ])
101312  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101314  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101316  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101318  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101320  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101322  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101324  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101326  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101328  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101330  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101332  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101334  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101336  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101338  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101339  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101340  , -2185.93    , array([ 1.26486    ,  0.0859584  ,  3.48633    ,  9.99776    ,  5          ])
101341  , -2532.39    , array([ 1.26486    ,  0.0859584  ,  0.868301   ,  9.99776    ,  5          ])
101342  , -1982.26    , array([ 1.26486    ,  0.0859584  ,  2.48633    ,  9.99776    ,  5          ])
101343  , -2056.73    , array([ 1.26486    ,  0.0859584  ,  1.8683     ,  9.99776    ,  5          ])
101344  , -2012.61    , array([ 1.26486    ,  0.0859584  ,  2.8683     ,  9.99776    ,  5          ])
101345  , -1982.25    , array([ 1.26486    ,  0.0859584  ,  2.47863    ,  9.99776    ,  5          ])
101346  , -1982.25    , array([ 1.26486    ,  0.0859584  ,  2.48074    ,  9.99776    ,  5          ])
101347  , -1982.25    , array([ 1.26486    ,  0.0859584  ,  2.48069    ,  9.99776    ,  5          ])
101348  , -1982.25    , array([ 1.26486    ,  0.0859584  ,  2.4808     ,  9.99776    ,  5          ])
