93264   , -79089.4    , array([ 0.0162995  ,  0.303076   ,  5.11613e-15,  1.30068e-23,  2.6963e-27 ])
94629   , -2001.46    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  3.38197    ])
94630   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94631   , -1997.5     , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.38197    ])
94633   , -1996.89    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.69098    ])
94635   , -1996.59    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.88197    ])
94637   , -1996.49    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.95492    ])
94639   , -1996.45    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.98278    ])
94641   , -1996.44    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.99342    ])
94643   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.99749    ])
94645   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.99904    ])
94647   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.99963    ])
94649   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.99986    ])
94651   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.99995    ])
94653   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.99998    ])
94655   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  4.99999    ])
94657   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94659   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94661   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94663   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94665   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94667   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94669   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94671   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94673   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94675   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94677   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94679   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94681   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94683   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94684   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94685   , -2216.42    , array([ 1.1533     ,  0.0933778  ,  3.62       ,  9.00499    ,  5          ])
94686   , -2626.83    , array([ 1.1533     ,  0.0933778  ,  1.00197    ,  9.00499    ,  5          ])
94687   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94688   , -2080.13    , array([ 1.1533     ,  0.0933778  ,  2.00197    ,  9.00499    ,  5          ])
94689   , -2030.18    , array([ 1.1533     ,  0.0933778  ,  3.00197    ,  9.00499    ,  5          ])
94690   , -1996.41    , array([ 1.1533     ,  0.0933778  ,  2.61358    ,  9.00499    ,  5          ])
94691   , -1996.41    , array([ 1.1533     ,  0.0933778  ,  2.61146    ,  9.00499    ,  5          ])
94692   , -1996.41    , array([ 1.1533     ,  0.0933778  ,  2.61155    ,  9.00499    ,  5          ])
94693   , -1996.41    , array([ 1.1533     ,  0.0933778  ,  2.61163    ,  9.00499    ,  5          ])
94694   , -1996.41    , array([ 1.1533     ,  0.0933778  ,  2.61155    ,  9.00499    ,  5          ])
94695   , -2107.99    , array([ 0.955736   ,  0.0767102  ,  2.8891     ,  9.93045    ,  5          ])
94696   , -2039.45    , array([ 1.47297    ,  0.120347   ,  2.16246    ,  7.50758    ,  5          ])
94697   , -1996.41    , array([ 1.1533     ,  0.0933778  ,  2.61155    ,  9.00499    ,  5          ])
94698   , -2004.9     , array([ 1.2754     ,  0.103679   ,  2.44001    ,  8.43303    ,  5          ])
94699   , -2012.08    , array([ 1.07784    ,  0.0870114  ,  2.71756    ,  9.35849    ,  5          ])
94700   , -1995.83    , array([ 1.18956    ,  0.0964373  ,  2.5606     ,  8.83512    ,  5          ])
94701   , -1995.65    , array([ 1.17942    ,  0.0955817  ,  2.57485    ,  8.88263    ,  5          ])
94702   , -1995.64    , array([ 1.17752    ,  0.0954211  ,  2.57752    ,  8.89154    ,  5          ])
94703   , -1995.64    , array([ 1.17702    ,  0.095379   ,  2.57822    ,  8.89388    ,  5          ])
94704   , -1995.64    , array([ 1.17678    ,  0.095359   ,  2.57856    ,  8.89499    ,  5          ])
94705   , -1995.64    , array([ 1.17726    ,  0.095399   ,  2.57789    ,  8.89277    ,  5          ])
94706   , -1995.64    , array([ 1.17702    ,  0.095379   ,  2.57822    ,  8.89388    ,  5          ])
94708   , -2009.75    , array([ 1.44238    ,  0.117436   ,  2.06999    ,  7.07457    ,  5          ])
94709   , -1995.64    , array([ 1.17702    ,  0.095379   ,  2.57822    ,  8.89388    ,  5          ])
94710   , -1998.11    , array([ 1.27838    ,  0.103804   ,  2.3841     ,  8.19896    ,  5          ])
94711   , -1995.85    , array([ 1.11438    ,  0.0901721  ,  2.6982     ,  9.32336    ,  5          ])
94712   , -1995.43    , array([ 1.15547    ,  0.093588   ,  2.61949    ,  9.04161    ,  5          ])
94713   , -1995.41    , array([ 1.15084    ,  0.093203   ,  2.62837    ,  9.07337    ,  5          ])
94714   , -1995.41    , array([ 1.14683    ,  0.0928693  ,  2.63605    ,  9.10089    ,  5          ])
94715   , -1995.41    , array([ 1.14787    ,  0.0929561  ,  2.63405    ,  9.09373    ,  5          ])
94716   , -1995.41    , array([ 1.14816    ,  0.0929803  ,  2.6335     ,  9.09174    ,  5          ])
94717   , -1995.41    , array([ 1.14758    ,  0.0929318  ,  2.63461    ,  9.09573    ,  5          ])
94718   , -1994.27    , array([ 1.14425    ,  0.0920829  ,  2.64764    ,  9.19044    ,  5          ])
94719   , -1995.41    , array([ 1.14787    ,  0.0929561  ,  2.63405    ,  9.09373    ,  5          ])
94720   , -1994.27    , array([ 1.14425    ,  0.0920829  ,  2.64764    ,  9.19044    ,  5          ])
94721   , -1992.56    , array([ 1.13839    ,  0.0906701  ,  2.66963    ,  9.34691    ,  5          ])
94723   , -1992.56    , array([ 1.13839    ,  0.0906701  ,  2.66963    ,  9.34691    ,  5          ])
94724   , -1987.39    , array([ 1.11545    ,  0.0851388  ,  2.75572    ,  9.95952    ,  5          ])
94726   , -1989.65    , array([ 1.12692    ,  0.0879044  ,  2.71268    ,  9.65321    ,  5          ])
94728   , -1988.16    , array([ 1.11983    ,  0.0861951  ,  2.73928    ,  9.84252    ,  5          ])
94730   , -1987.67    , array([ 1.11713    ,  0.0855423  ,  2.74944    ,  9.91483    ,  5          ])
94731   , -1987.27    , array([ 1.11466    ,  0.0849482  ,  2.75869    ,  9.98062    ,  5          ])
94732   , -1987.19    , array([ 1.11418    ,  0.0848305  ,  2.76052    ,  9.99366    ,  5          ])
94734   , -1987.19    , array([ 1.11418    ,  0.0848305  ,  2.76052    ,  9.99366    ,  5          ])
94736   , -4532.84    , array([ 0.857678   ,  0.148843   ,  2.82577    ,  8.86405    ,  5          ])
94737   , -1987.19    , array([ 1.11418    ,  0.0848305  ,  2.76052    ,  9.99366    ,  5          ])
94738   , -2510.6     , array([ 1.0162     ,  0.109281   ,  2.78544    ,  9.56218    ,  5          ])
94740   , -2134.36    , array([ 1.06519    ,  0.0970558  ,  2.77298    ,  9.77792    ,  5          ])
94742   , -1987.19    , array([ 1.11418    ,  0.0848305  ,  2.76052    ,  9.99366    ,  5          ])
94743   , -1987.15    , array([ 1.11322    ,  0.0850681  ,  2.76076    ,  9.98947    ,  5          ])
94744   , -2010.92    , array([ 1.09488    ,  0.089647   ,  2.76543    ,  9.90866    ,  5          ])
94745   , -1987.15    , array([ 1.11348    ,  0.0850052  ,  2.7607     ,  9.99058    ,  5          ])
94746   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94747   , -1987.15    , array([ 1.11344    ,  0.0850137  ,  2.7607     ,  9.99043    ,  5          ])
94748   , -1987.15    , array([ 1.11343    ,  0.0850174  ,  2.76071    ,  9.99036    ,  5          ])
94749   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94751   , -1989.82    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  3.38197    ])
94752   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94753   , -1987.72    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.38197    ])
94755   , -1987.39    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.69098    ])
94757   , -1987.23    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.88197    ])
94759   , -1987.18    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.95492    ])
94761   , -1987.16    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.98278    ])
94763   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.99342    ])
94765   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.99749    ])
94767   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.99904    ])
94769   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.99963    ])
94771   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.99986    ])
94773   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.99995    ])
94775   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.99998    ])
94777   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  4.99999    ])
94779   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94781   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94783   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94785   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94787   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94789   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94791   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94793   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94795   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94797   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94799   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94801   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94803   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94804   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94805   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94806   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94807   , -2179.22    , array([ 1.11343    ,  0.0850155  ,  3.76071    ,  9.99039    ,  5          ])
94808   , -2496.97    , array([ 1.11343    ,  0.0850155  ,  1.14267    ,  9.99039    ,  5          ])
94809   , -1987.15    , array([ 1.11343    ,  0.0850155  ,  2.76071    ,  9.99039    ,  5          ])
94810   , -2055.34    , array([ 1.11343    ,  0.0850155  ,  2.14267    ,  9.99039    ,  5          ])
94811   , -2017.14    , array([ 1.11343    ,  0.0850155  ,  3.14267    ,  9.99039    ,  5          ])
94812   , -1987.09    , array([ 1.11343    ,  0.0850155  ,  2.74382    ,  9.99039    ,  5          ])
94813   , -1987.09    , array([ 1.11343    ,  0.0850155  ,  2.74335    ,  9.99039    ,  5          ])
94814   , -1987.09    , array([ 1.11343    ,  0.0850155  ,  2.74352    ,  9.99039    ,  5          ])
94815   , -1987.09    , array([ 1.11343    ,  0.0850155  ,  2.74317    ,  9.99039    ,  5          ])
94816   , -1987.09    , array([ 1.11343    ,  0.0850155  ,  2.74335    ,  9.99039    ,  5          ])
94818   , -1998.45    , array([ 1.37879    ,  0.107072   ,  2.23511    ,  8.17108    ,  5          ])
94819   , -1987.09    , array([ 1.11343    ,  0.0850155  ,  2.74335    ,  9.99039    ,  5          ])
94820   , -1990.79    , array([ 1.21479    ,  0.0934405  ,  2.54922    ,  9.29548    ,  5          ])
94822   , -1987.84    , array([ 1.16411    ,  0.089228   ,  2.64628    ,  9.64294    ,  5          ])
94823   , -1986.97    , array([ 1.12153    ,  0.0856884  ,  2.72784    ,  9.93489    ,  5          ])
94824   , -1986.95    , array([ 1.12839    ,  0.0862588  ,  2.7147     ,  9.88784    ,  5          ])
94825   , -1986.95    , array([ 1.12676    ,  0.0861233  ,  2.71782    ,  9.89902    ,  5          ])
94826   , -1986.95    , array([ 1.12689    ,  0.0861344  ,  2.71757    ,  9.8981     ,  5          ])
94827   , -1986.95    , array([ 1.12703    ,  0.0861456  ,  2.71731    ,  9.89718    ,  5          ])
94828   , -1986.95    , array([ 1.12689    ,  0.0861344  ,  2.71757    ,  9.8981     ,  5          ])
94830   , -2003.81    , array([ 1.18142    ,  0.0992818  ,  2.51294    ,  8.442      ,  5          ])
94831   , -1986.95    , array([ 1.12689    ,  0.0861344  ,  2.71757    ,  9.8981     ,  5          ])
94832   , -1991.88    , array([ 1.14772    ,  0.0911562  ,  2.63941    ,  9.34192    ,  5          ])
94834   , -1989.22    , array([ 1.13731    ,  0.0886453  ,  2.67849    ,  9.62001    ,  5          ])
94836   , -1987.76    , array([ 1.13087    ,  0.0870935  ,  2.70264    ,  9.79188    ,  5          ])
94837   , -1986.59    , array([ 1.12502    ,  0.0856816  ,  2.72461    ,  9.94826    ,  5          ])
94838   , -1986.38    , array([ 1.12386    ,  0.0854017  ,  2.72897    ,  9.97925    ,  5          ])
94839   , -1986.25    , array([ 1.12314    ,  0.0852287  ,  2.73166    ,  9.99841    ,  5          ])
94841   , -1986.3     , array([ 1.12341    ,  0.0852948  ,  2.73063    ,  9.99109    ,  5          ])
94843   , -1986.27    , array([ 1.12324    ,  0.085254   ,  2.73127    ,  9.99561    ,  5          ])
94845   , -1986.26    , array([ 1.12318    ,  0.0852384  ,  2.73151    ,  9.99734    ,  5          ])
94847   , -1986.25    , array([ 1.12314    ,  0.0852287  ,  2.73166    ,  9.99841    ,  5          ])
94849   , -4541.48    , array([ 0.866642   ,  0.149241   ,  2.79692    ,  8.86879    ,  5          ])
94850   , -1986.25    , array([ 1.12314    ,  0.0852287  ,  2.73166    ,  9.99841    ,  5          ])
94851   , -2521.97    , array([ 1.02517    ,  0.109679   ,  2.75659    ,  9.56693    ,  5          ])
94853   , -2141.58    , array([ 1.07415    ,  0.097454   ,  2.74412    ,  9.78267    ,  5          ])
94855   , -2012.24    , array([ 1.10443    ,  0.0898984  ,  2.73642    ,  9.916      ,  5          ])
94857   , -1990.66    , array([ 1.11599    ,  0.0870124  ,  2.73348    ,  9.96693    ,  5          ])
94859   , -1987.09    , array([ 1.12041    ,  0.08591    ,  2.73236    ,  9.98638    ,  5          ])
94861   , -1986.44    , array([ 1.1221     ,  0.085489   ,  2.73193    ,  9.99381    ,  5          ])
94863   , -1986.31    , array([ 1.12274    ,  0.0853281  ,  2.73176    ,  9.99665    ,  5          ])
94864   , -1986.22    , array([ 1.12344    ,  0.0851538  ,  2.73158    ,  9.99973    ,  5          ])
94866   , -1986.23    , array([ 1.12332    ,  0.0851824  ,  2.73161    ,  9.99922    ,  5          ])
94868   , -1986.23    , array([ 1.1234     ,  0.0851647  ,  2.7316     ,  9.99954    ,  5          ])
94869   , -1986.22    , array([ 1.12347    ,  0.0851471  ,  2.73158    ,  9.99985    ,  5          ])
94870   , -1986.22    , array([ 1.12348    ,  0.0851429  ,  2.73157    ,  9.99992    ,  5          ])
94871   , -1986.22    , array([ 1.12349    ,  0.0851403  ,  2.73157    ,  9.99997    ,  5          ])
94872   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94874   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94876   , -1989.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  3.38197    ])
94877   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94878   , -1986.85    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.38197    ])
94880   , -1986.49    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.69098    ])
94882   , -1986.31    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.88197    ])
94884   , -1986.25    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.95492    ])
94886   , -1986.23    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.98278    ])
94888   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.99342    ])
94890   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.99749    ])
94892   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.99904    ])
94894   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.99963    ])
94896   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.99986    ])
94898   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.99995    ])
94900   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.99998    ])
94902   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  4.99999    ])
94904   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94906   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94908   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94910   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94912   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94914   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94916   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94918   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94920   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94922   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94924   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94926   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94928   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94930   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94931   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94932   , -2175.52    , array([ 1.1235     ,  0.0851387  ,  3.73157    ,  10         ,  5          ])
94933   , -2504.01    , array([ 1.1235     ,  0.0851387  ,  1.11354    ,  10         ,  5          ])
94934   , -1986.22    , array([ 1.1235     ,  0.0851387  ,  2.73157    ,  10         ,  5          ])
94935   , -2056.77    , array([ 1.1235     ,  0.0851387  ,  2.11354    ,  10         ,  5          ])
94936   , -2014.91    , array([ 1.1235     ,  0.0851387  ,  3.11354    ,  10         ,  5          ])
94937   , -1986.21    , array([ 1.1235     ,  0.0851387  ,  2.7241     ,  10         ,  5          ])
94938   , -1986.21    , array([ 1.1235     ,  0.0851387  ,  2.72385    ,  10         ,  5          ])
94939   , -1986.21    , array([ 1.1235     ,  0.0851387  ,  2.72392    ,  10         ,  5          ])
94940   , -1986.21    , array([ 1.1235     ,  0.0851387  ,  2.72377    ,  10         ,  5          ])
94941   , -1986.21    , array([ 1.1235     ,  0.0851387  ,  2.72385    ,  10         ,  5          ])
94943   , -1998.6     , array([ 1.38886    ,  0.107196   ,  2.21561    ,  8.18068    ,  5          ])
94944   , -1986.21    , array([ 1.1235     ,  0.0851387  ,  2.72385    ,  10         ,  5          ])
94945   , -1990.61    , array([ 1.22486    ,  0.0935637  ,  2.52972    ,  9.30508    ,  5          ])
94947   , -1987.37    , array([ 1.17418    ,  0.0893512  ,  2.62678    ,  9.65254    ,  5          ])
94949   , -1986.26    , array([ 1.14286    ,  0.0867477  ,  2.68677    ,  9.86728    ,  5          ])
94950   , -1986.16    , array([ 1.13111    ,  0.0857713  ,  2.70927    ,  9.94782    ,  5          ])
94951   , -1986.16    , array([ 1.1315     ,  0.0858034  ,  2.70853    ,  9.94517    ,  5          ])
94952   , -1986.16    , array([ 1.13129    ,  0.085786   ,  2.70893    ,  9.94661    ,  5          ])
94953   , -1986.16    , array([ 1.13121    ,  0.0857795  ,  2.70908    ,  9.94714    ,  5          ])
94954   , -1986.16    , array([ 1.13136    ,  0.0857924  ,  2.70878    ,  9.94607    ,  5          ])
94955   , -1986.16    , array([ 1.13129    ,  0.085786   ,  2.70893    ,  9.94661    ,  5          ])
94957   , -2002.12    , array([ 1.18581    ,  0.0989334  ,  2.50431    ,  8.4905     ,  5          ])
94958   , -1986.16    , array([ 1.13129    ,  0.085786   ,  2.70893    ,  9.94661    ,  5          ])
94959   , -1990.84    , array([ 1.15211    ,  0.0908078  ,  2.63077    ,  9.39043    ,  5          ])
94961   , -1988.3     , array([ 1.1417     ,  0.0882969  ,  2.66985    ,  9.66852    ,  5          ])
94963   , -1986.92    , array([ 1.13526    ,  0.0867451  ,  2.694      ,  9.84039    ,  5          ])
94964   , -1985.82    , array([ 1.12941    ,  0.0853331  ,  2.71598    ,  9.99676    ,  5          ])
94966   , -1985.95    , array([ 1.13013    ,  0.0855061  ,  2.71329    ,  9.9776     ,  5          ])
94968   , -1985.87    , array([ 1.12968    ,  0.0853992  ,  2.71495    ,  9.98944    ,  5          ])
94970   , -1985.84    , array([ 1.12951    ,  0.0853584  ,  2.71559    ,  9.99396    ,  5          ])
94971   , -1985.81    , array([ 1.12934    ,  0.0853175  ,  2.71622    ,  9.99849    ,  5          ])
94972   , -1985.81    , array([ 1.1293     ,  0.0853079  ,  2.71637    ,  9.99955    ,  5          ])
94974   , -1985.81    , array([ 1.12932    ,  0.0853127  ,  2.7163     ,  9.99902    ,  5          ])
94976   , -1985.81    , array([ 1.1293     ,  0.0853079  ,  2.71637    ,  9.99955    ,  5          ])
94978   , -4532.89    , array([ 0.872807   ,  0.14932    ,  2.78163    ,  8.86994    ,  5          ])
94979   , -1985.81    , array([ 1.1293     ,  0.0853079  ,  2.71637    ,  9.99955    ,  5          ])
94980   , -2520.94    , array([ 1.03133    ,  0.109759   ,  2.7413     ,  9.56808    ,  5          ])
94982   , -2141.33    , array([ 1.08032    ,  0.0975332  ,  2.72883    ,  9.78382    ,  5          ])
94984   , -2012.01    , array([ 1.11059    ,  0.0899775  ,  2.72113    ,  9.91715    ,  5          ])
94986   , -1990.32    , array([ 1.12216    ,  0.0870915  ,  2.71819    ,  9.96808    ,  5          ])
94988   , -1986.69    , array([ 1.12657    ,  0.0859892  ,  2.71707    ,  9.98753    ,  5          ])
94990   , -1985.81    , array([ 1.1293     ,  0.0853079  ,  2.71637    ,  9.99955    ,  5          ])
94993   , -1985.8     , array([ 1.12936    ,  0.0852947  ,  2.71636    ,  9.99979    ,  5          ])
94994   , -1985.8     , array([ 1.12939    ,  0.0852866  ,  2.71635    ,  9.99993    ,  5          ])
94996   , -1985.8     , array([ 1.12938    ,  0.0852897  ,  2.71635    ,  9.99988    ,  5          ])
94997   , -1985.79    , array([ 1.1294     ,  0.0852847  ,  2.71635    ,  9.99996    ,  5          ])
94998   , -1985.79    , array([ 1.1294     ,  0.0852835  ,  2.71635    ,  9.99999    ,  5          ])
94999   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95001   , -1985.79    , array([ 1.1294     ,  0.085283   ,  2.71635    ,  9.99999    ,  5          ])
95002   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95004   , -1989       , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  3.38197    ])
95005   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95006   , -1986.47    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.38197    ])
95008   , -1986.08    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.69098    ])
95010   , -1985.89    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.88197    ])
95012   , -1985.83    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.95492    ])
95014   , -1985.81    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.98278    ])
95016   , -1985.8     , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.99342    ])
95018   , -1985.8     , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.99749    ])
95020   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.99904    ])
95022   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.99963    ])
95024   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.99986    ])
95026   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.99995    ])
95028   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.99998    ])
95030   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  4.99999    ])
95032   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95034   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95036   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
