226437  , -79089.4    , array([ 0.0356827  ,  3.75721    ,  3.72721e-17,  0.00269344 ,  2.61855e-12])
226784  , -42246      , array([ 0.331661   ,  0.08276    ,  0.000841938,  8.63189e-07,  0.0033362  ])
226786  , -23681.7    , array([ 0.331661   ,  0.0377925  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226788  , -10105.5    , array([ 0.331661   ,  0.0206165  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226790  , -4372.67    , array([ 0.331661   ,  0.0140559  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226792  , -2793.33    , array([ 0.331661   ,  0.0115499  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226794  , -2440.51    , array([ 0.331661   ,  0.0105927  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226796  , -2360.71    , array([ 0.331661   ,  0.0102271  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226798  , -2339.68    , array([ 0.331661   ,  0.0100875  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226800  , -2333.11    , array([ 0.331661   ,  0.0100341  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226802  , -2330.82    , array([ 0.331661   ,  0.0100138  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226804  , -2329.98    , array([ 0.331661   ,  0.010006   ,  0.000841938,  8.63189e-07,  0.0033362  ])
226806  , -2329.67    , array([ 0.331661   ,  0.010003   ,  0.000841938,  8.63189e-07,  0.0033362  ])
226808  , -2329.55    , array([ 0.331661   ,  0.0100019  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226809  , -2329.41    , array([ 0.331661   ,  0.0100006  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226810  , -2329.37    , array([ 0.331661   ,  0.0100002  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226812  , -2329.38    , array([ 0.331661   ,  0.0100003  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226813  , -2329.36    , array([ 0.331661   ,  0.0100001  ,  0.000841938,  8.63189e-07,  0.0033362  ])
226814  , -2329.35    , array([ 0.331661   ,  0.01       ,  0.000841938,  8.63189e-07,  0.0033362  ])
226815  , -2329.35    , array([ 0.331661   ,  0.01       ,  0.000841938,  8.63189e-07,  0.0033362  ])
226817  , -2329.35    , array([ 0.331661   ,  0.01       ,  0.000841938,  8.63189e-07,  0.0033362  ])
226818  , -2329.35    , array([ 0.331661   ,  0.01       ,  0.000841938,  8.63189e-07,  0.0033362  ])
226819  , -2337.92    , array([ 0.331661   ,  0.01       ,  1.00084    ,  8.63189e-07,  0.0033362  ])
226821  , -2329.35    , array([ 0.331661   ,  0.01       ,  0.000841938,  8.63189e-07,  0.0033362  ])
226823  , -2332.57    , array([ 0.331661   ,  0.01       ,  0.382808   ,  8.63189e-07,  0.0033362  ])
226824  , -2330.95    , array([ 0.331661   ,  0.01       ,  0.191825   ,  8.63189e-07,  0.0033362  ])
226827  , -2329.96    , array([ 0.331661   ,  0.01       ,  0.0737909  ,  8.63189e-07,  0.0033362  ])
226829  , -2329.58    , array([ 0.331661   ,  0.01       ,  0.028706   ,  8.63189e-07,  0.0033362  ])
226831  , -2329.44    , array([ 0.331661   ,  0.01       ,  0.0114851  ,  8.63189e-07,  0.0033362  ])
226833  , -2329.38    , array([ 0.331661   ,  0.01       ,  0.00490725 ,  8.63189e-07,  0.0033362  ])
226835  , -2329.36    , array([ 0.331661   ,  0.01       ,  0.00239475 ,  8.63189e-07,  0.0033362  ])
226836  , -2329.34    , array([ 0.331661   ,  0.01       ,  0.000108801,  8.63189e-07,  0.0033362  ])
226838  , -2329.35    , array([ 0.331661   ,  0.01       ,  0.000388834,  8.63189e-07,  0.0033362  ])
226840  , -2329.34    , array([ 0.331661   ,  0.01       ,  0.000215764,  8.63189e-07,  0.0033362  ])
226841  , -2329.34    , array([ 0.331661   ,  0.01       ,  4.2694e-05 ,  8.63189e-07,  0.0033362  ])
226842  , -2329.34    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  8.63189e-07,  0.0033362  ])
226844  , -2329.34    , array([ 0.331661   ,  0.01       ,  1.74434e-05,  8.63189e-07,  0.0033362  ])
226846  , -2329.34    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  8.63189e-07,  0.0033362  ])
226847  , -2327.73    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1          ,  0.0033362  ])
226848  , -2327.45    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  2.61803    ,  0.0033362  ])
226849  , -2327.22    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.0033362  ])
226850  , -2327.22    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.0033362  ])
226851  , -2327.3     , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.59644    ,  0.0033362  ])
226852  , -2327.26    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  2.21447    ,  0.0033362  ])
226853  , -2327.22    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.9847     ,  0.0033362  ])
226854  , -2327.22    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.9454     ,  0.0033362  ])
226855  , -2327.22    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.0033362  ])
226856  , -120344     , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  1.00334    ])
226858  , -2327.22    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.0033362  ])
226860  , -112127     , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.385302   ])
226861  , -104813     , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.193432   ])
226864  , -98125.7    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.0759465  ])
226866  , -73622.3    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.0310709  ])
226868  , -31662.6    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.0139299  ])
226870  , -10768.9    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00738264 ])
226871  , -13254.5    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00141683 ])
226872  , -3300.42    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00455949 ])
226873  , -2553.47    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00307775 ])
226874  , -2289.43    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.0035951  ])
226875  , -2283.17    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00351742 ])
226876  , -2283.14    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352403 ])
226877  , -2283.14    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226878  , -2283.14    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352029 ])
226880  , -2283.14    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226881  , -2338.58    , array([ 1.33166    ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226883  , -2283.14    , array([ 0.331661   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226885  , -2306.67    , array([ 0.713627   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226886  , -2290.95    , array([ 0.522643   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226887  , -2310.62    , array([ 0.238581   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226888  , -2282.71    , array([ 0.404609   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226889  , -2281.93    , array([ 0.375553   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226890  , -2281.91    , array([ 0.37209    ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226891  , -2281.9     , array([ 0.367403   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226892  , -2281.9     , array([ 0.3685     ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226893  , -2281.9     , array([ 0.368869   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226894  , -2281.9     , array([ 0.368132   ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226895  , -2281.9     , array([ 0.3685     ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226896  , -68902.2    , array([ 0.3685     ,  1.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226898  , -2281.9     , array([ 0.3685     ,  0.01       ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226900  , -63886.5    , array([ 0.3685     ,  0.391966   ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226901  , -56949.6    , array([ 0.3685     ,  0.200485   ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226904  , -41401.5    , array([ 0.3685     ,  0.0827588  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226906  , -22617.9    , array([ 0.3685     ,  0.0377914  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226908  , -9283.26    , array([ 0.3685     ,  0.0206154  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226910  , -3910.04    , array([ 0.3685     ,  0.0140547  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226912  , -2562.1     , array([ 0.3685     ,  0.0115488  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226914  , -2318.48    , array([ 0.3685     ,  0.0105916  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226915  , -2281.06    , array([ 0.3685     ,  0.0100473  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226916  , -2280.88    , array([ 0.3685     ,  0.0100844  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226917  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226918  , -2280.88    , array([ 0.3685     ,  0.0100819  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226919  , -2280.88    , array([ 0.3685     ,  0.0100803  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226920  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226921  , -2287.98    , array([ 0.3685     ,  0.0100811  ,  1          ,  1.96505    ,  0.00352215 ])
226923  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  1.83768e-06,  1.96505    ,  0.00352215 ])
226925  , -2283.53    , array([ 0.3685     ,  0.0100811  ,  0.381968   ,  1.96505    ,  0.00352215 ])
226926  , -2282.19    , array([ 0.3685     ,  0.0100811  ,  0.190985   ,  1.96505    ,  0.00352215 ])
226929  , -2281.38    , array([ 0.3685     ,  0.0100811  ,  0.0729508  ,  1.96505    ,  0.00352215 ])
226931  , -2281.07    , array([ 0.3685     ,  0.0100811  ,  0.0278659  ,  1.96505    ,  0.00352215 ])
226933  , -2280.95    , array([ 0.3685     ,  0.0100811  ,  0.010645   ,  1.96505    ,  0.00352215 ])
226935  , -2280.91    , array([ 0.3685     ,  0.0100811  ,  0.00406715 ,  1.96505    ,  0.00352215 ])
226937  , -2280.89    , array([ 0.3685     ,  0.0100811  ,  0.00155465 ,  1.96505    ,  0.00352215 ])
226939  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  0.000594958,  1.96505    ,  0.00352215 ])
226941  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  0.00022839 ,  1.96505    ,  0.00352215 ])
226943  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  8.83728e-05,  1.96505    ,  0.00352215 ])
226945  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  3.48911e-05,  1.96505    ,  0.00352215 ])
226947  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  1.4463e-05 ,  1.96505    ,  0.00352215 ])
226949  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  6.66011e-06,  1.96505    ,  0.00352215 ])
226951  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  3.67968e-06,  1.96505    ,  0.00352215 ])
226952  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  9.68001e-07,  1.96505    ,  0.00352215 ])
226953  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  4.30511e-07,  1.96505    ,  0.00352215 ])
226954  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  9.83233e-08,  1.96505    ,  0.00352215 ])
226956  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  2.25208e-07,  1.96505    ,  0.00352215 ])
226957  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  1.99045e-08,  1.96505    ,  0.00352215 ])
226959  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  4.98578e-08,  1.96505    ,  0.00352215 ])
226960  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  1.96505    ,  0.00352215 ])
226961  , -2280.88    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  1.96505    ,  0.00352215 ])
226962  , -2273.67    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  2.96505    ,  0.00352215 ])
226963  , -2264.71    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  4.58309    ,  0.00352215 ])
226964  , -2256.07    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.14007    ,  0.00352215 ])
226966  , -2256.07    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.14007    ,  0.00352215 ])
226968  , -2257.63    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  6.78142    ,  0.00352215 ])
226969  , -2256.59    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  7.46075    ,  0.00352215 ])
226970  , -2256.01    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00352215 ])
226971  , -2256.01    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.53372    ,  0.00352215 ])
226972  , -2256.01    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.40365    ,  0.00352215 ])
226973  , -2256.01    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00352215 ])
226974  , -50285.4    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  1.00352    ])
226976  , -2256.01    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00352215 ])
226978  , -52466.5    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.385488   ])
226979  , -52205.4    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.194099   ])
226982  , -49664.1    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.0763161  ])
226984  , -43364.2    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.031327   ])
226986  , -23560.2    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.0141426  ])
226988  , -8932.84    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00757882 ])
226989  , -11127.1    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00160277 ])
226990  , -3083.22    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00476584 ])
226991  , -2522.89    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00319014 ])
226992  , -2228.85    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00378726 ])
226993  , -2222       , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.0036983  ])
226994  , -2221.98    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370498 ])
226995  , -2221.98    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
226996  , -2221.98    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370123 ])
226998  , -2221.98    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
226999  , -2265.15    , array([ 1.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227001  , -2221.98    , array([ 0.3685     ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227003  , -2238.49    , array([ 0.750466   ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227004  , -2226.44    , array([ 0.559483   ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227005  , -2223.4     , array([ 0.351665   ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227006  , -2220.89    , array([ 0.441407   ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227007  , -2222.45    , array([ 0.486508   ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227008  , -2220.61    , array([ 0.422756   ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227009  , -2220.59    , array([ 0.418663   ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227010  , -2220.59    , array([ 0.414797   ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227011  , -2220.59    , array([ 0.41547    ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227012  , -2220.59    , array([ 0.415939   ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227013  , -2220.59    , array([ 0.41547    ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227014  , -69376      , array([ 0.41547    ,  1.01008    ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227016  , -2220.59    , array([ 0.41547    ,  0.0100811  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227018  , -64186.6    , array([ 0.41547    ,  0.392047   ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227019  , -57041.8    , array([ 0.41547    ,  0.200563   ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227022  , -41164      , array([ 0.41547    ,  0.0828388  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227024  , -22245.8    , array([ 0.41547    ,  0.0378721  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227026  , -9029.34    , array([ 0.41547    ,  0.0206963  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227028  , -3782.23    , array([ 0.41547    ,  0.0141358  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227030  , -2483.23    , array([ 0.41547    ,  0.0116298  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227032  , -2252.53    , array([ 0.41547    ,  0.0106727  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227033  , -2219.2     , array([ 0.41547    ,  0.0101533  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227034  , -2219.07    , array([ 0.41547    ,  0.0101856  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227035  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227036  , -2219.07    , array([ 0.41547    ,  0.0101831  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227037  , -2219.07    , array([ 0.41547    ,  0.010181   ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227038  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227039  , -2226.3     , array([ 0.41547    ,  0.0101821  ,  1          ,  8.46868    ,  0.00370304 ])
227041  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  1.39235e-09,  8.46868    ,  0.00370304 ])
227043  , -2221.76    , array([ 0.41547    ,  0.0101821  ,  0.381966   ,  8.46868    ,  0.00370304 ])
227044  , -2220.41    , array([ 0.41547    ,  0.0101821  ,  0.190983   ,  8.46868    ,  0.00370304 ])
227047  , -2219.58    , array([ 0.41547    ,  0.0101821  ,  0.072949   ,  8.46868    ,  0.00370304 ])
227049  , -2219.27    , array([ 0.41547    ,  0.0101821  ,  0.027864   ,  8.46868    ,  0.00370304 ])
227051  , -2219.15    , array([ 0.41547    ,  0.0101821  ,  0.0106431  ,  8.46868    ,  0.00370304 ])
227053  , -2219.1     , array([ 0.41547    ,  0.0101821  ,  0.00406531 ,  8.46868    ,  0.00370304 ])
227055  , -2219.08    , array([ 0.41547    ,  0.0101821  ,  0.00155281 ,  8.46868    ,  0.00370304 ])
227057  , -2219.08    , array([ 0.41547    ,  0.0101821  ,  0.000593122,  8.46868    ,  0.00370304 ])
227059  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  0.000226553,  8.46868    ,  0.00370304 ])
227061  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  8.65365e-05,  8.46868    ,  0.00370304 ])
227063  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  3.30549e-05,  8.46868    ,  0.00370304 ])
227065  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  1.26267e-05,  8.46868    ,  0.00370304 ])
227067  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  4.82383e-06,  8.46868    ,  0.00370304 ])
227069  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  1.8434e-06 ,  8.46868    ,  0.00370304 ])
227071  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  7.04976e-07,  8.46868    ,  0.00370304 ])
227073  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  2.70137e-07,  8.46868    ,  0.00370304 ])
227075  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  1.04044e-07,  8.46868    ,  0.00370304 ])
227077  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  4.06017e-08,  8.46868    ,  0.00370304 ])
227079  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  1.6369e-08 ,  8.46868    ,  0.00370304 ])
227081  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  7.11292e-09,  8.46868    ,  0.00370304 ])
227083  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  3.57741e-09,  8.46868    ,  0.00370304 ])
227084  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  3.60698e-10,  8.46868    ,  0.00370304 ])
227086  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  7.54752e-10,  8.46868    ,  0.00370304 ])
227087  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  1.17159e-10,  8.46868    ,  0.00370304 ])
227089  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  2.10183e-10,  8.46868    ,  0.00370304 ])
227090  , -2219.07    , array([ 0.41547    ,  0.0101821  ,  5.96673e-11,  8.46868    ,  0.00370304 ])
