35222   , -79089.4    , array([ 0.203209   ,  0.227202   ,  8.06224e-27,  1.99579e-28,  8.3618e-11 ])
35584   , -2326.41    , array([ 0.681734   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35585   , -2309.27    , array([ 0.490751   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35586   , -2301.89    , array([ 0.327514   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35587   , -2301.51    , array([ 0.380265   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35588   , -2303.74    , array([ 0.422467   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35589   , -2301.09    , array([ 0.359613   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35590   , -2301.09    , array([ 0.358108   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35591   , -2301.08    , array([ 0.355824   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35592   , -2301.08    , array([ 0.356385   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35593   , -2301.08    , array([ 0.356951   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35594   , -2301.08    , array([ 0.356385   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35595   , -68756.9    , array([ 0.356385   ,  1.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35597   , -2301.08    , array([ 0.356385   ,  0.01       ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35599   , -63787.6    , array([ 0.356385   ,  0.391966   ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35600   , -56907.3    , array([ 0.356385   ,  0.200486   ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35603   , -41453.5    , array([ 0.356385   ,  0.0827592  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35605   , -22718.9    , array([ 0.356385   ,  0.0377916  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35607   , -9362.98    , array([ 0.356385   ,  0.0206155  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35609   , -3956.28    , array([ 0.356385   ,  0.0140548  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35611   , -2591.34    , array([ 0.356385   ,  0.0115488  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35613   , -2341.33    , array([ 0.356385   ,  0.0105916  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35614   , -2300.72    , array([ 0.356385   ,  0.0100231  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35615   , -2300.49    , array([ 0.356385   ,  0.0100646  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35616   , -2300.49    , array([ 0.356385   ,  0.0100616  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35617   , -2300.49    , array([ 0.356385   ,  0.0100622  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35618   , -2300.49    , array([ 0.356385   ,  0.010061   ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35619   , -2300.49    , array([ 0.356385   ,  0.0100616  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35620   , -2307.55    , array([ 0.356385   ,  0.0100616  ,  1.00159    ,  5.74393e-09,  0.00347473 ])
35622   , -2300.49    , array([ 0.356385   ,  0.0100616  ,  0.00158641 ,  5.74393e-09,  0.00347473 ])
35624   , -2303.12    , array([ 0.356385   ,  0.0100616  ,  0.383552   ,  5.74393e-09,  0.00347473 ])
35625   , -2301.8     , array([ 0.356385   ,  0.0100616  ,  0.192569   ,  5.74393e-09,  0.00347473 ])
35628   , -2300.99    , array([ 0.356385   ,  0.0100616  ,  0.0745354  ,  5.74393e-09,  0.00347473 ])
35630   , -2300.68    , array([ 0.356385   ,  0.0100616  ,  0.0294504  ,  5.74393e-09,  0.00347473 ])
35632   , -2300.56    , array([ 0.356385   ,  0.0100616  ,  0.0122295  ,  5.74393e-09,  0.00347473 ])
35634   , -2300.52    , array([ 0.356385   ,  0.0100616  ,  0.00565172 ,  5.74393e-09,  0.00347473 ])
35636   , -2300.5     , array([ 0.356385   ,  0.0100616  ,  0.00313922 ,  5.74393e-09,  0.00347473 ])
35637   , -2300.49    , array([ 0.356385   ,  0.0100616  ,  0.000853272,  5.74393e-09,  0.00347473 ])
35638   , -2300.48    , array([ 0.356385   ,  0.0100616  ,  0.000400168,  5.74393e-09,  0.00347473 ])
35639   , -2300.48    , array([ 0.356385   ,  0.0100616  ,  0.000120135,  5.74393e-09,  0.00347473 ])
35641   , -2300.48    , array([ 0.356385   ,  0.0100616  ,  0.000227098,  5.74393e-09,  0.00347473 ])
35642   , -2300.48    , array([ 0.356385   ,  0.0100616  ,  5.40279e-05,  5.74393e-09,  0.00347473 ])
35643   , -2300.48    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  5.74393e-09,  0.00347473 ])
35645   , -2300.48    , array([ 0.356385   ,  0.0100616  ,  2.89039e-05,  5.74393e-09,  0.00347473 ])
35646   , -2300.48    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  5.74393e-09,  0.00347473 ])
35647   , -2292.85    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  1          ,  0.00347473 ])
35648   , -2283.21    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  2.61803    ,  0.00347473 ])
35649   , -2272.95    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.48592    ,  0.00347473 ])
35651   , -2272.95    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.48592    ,  0.00347473 ])
35652   , -2275.04    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  8.8764     ,  0.00347473 ])
35653   , -2274.81    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  5.00852    ,  0.00347473 ])
35654   , -2272.86    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.00347473 ])
35655   , -2272.87    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.82169    ,  0.00347473 ])
35656   , -2272.87    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.9595     ,  0.00347473 ])
35657   , -2272.86    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.00347473 ])
35658   , -58252.4    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  1.00347    ])
35660   , -2272.86    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.00347473 ])
35662   , -60343.6    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.385441   ])
35663   , -59458.7    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.193988   ])
35666   , -56288.6    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0762445  ])
35668   , -48299      , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0312703  ])
35670   , -25208.9    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0140917  ])
35672   , -9339       , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.00753004 ])
35673   , -11622.4    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.00155535 ])
35674   , -3135.88    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.00471532 ])
35675   , -2532.59    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.00315977 ])
35676   , -2243.19    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.00373913 ])
35677   , -2236.41    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.00365256 ])
35678   , -2236.39    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.00365929 ])
35679   , -2236.38    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35680   , -2236.39    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.00365557 ])
35682   , -2236.38    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35683   , -2282.16    , array([ 1.35638    ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35685   , -2236.38    , array([ 0.356385   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35687   , -2254.15    , array([ 0.738351   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35688   , -2241.24    , array([ 0.547368   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35689   , -2238.32    , array([ 0.336511   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35690   , -2235.2     , array([ 0.43007    ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35691   , -2236.93    , array([ 0.474874   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35692   , -2234.88    , array([ 0.410602   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35693   , -2234.86    , array([ 0.406486   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35694   , -2234.85    , array([ 0.402348   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35695   , -2234.85    , array([ 0.403101   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35696   , -2234.85    , array([ 0.403568   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35697   , -2234.85    , array([ 0.403101   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35698   , -69259.1    , array([ 0.403101   ,  1.01006    ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35700   , -2234.85    , array([ 0.403101   ,  0.0100616  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35702   , -64112.9    , array([ 0.403101   ,  0.392028   ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35703   , -57019.5    , array([ 0.403101   ,  0.200545   ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35706   , -41222.5    , array([ 0.403101   ,  0.0828196  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35708   , -22336.5    , array([ 0.403101   ,  0.0378527  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35710   , -9090.62    , array([ 0.403101   ,  0.0206769  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35712   , -3812.73    , array([ 0.403101   ,  0.0141163  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35714   , -2501.82    , array([ 0.403101   ,  0.0116104  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35716   , -2267.95    , array([ 0.403101   ,  0.0106532  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35717   , -2233.61    , array([ 0.403101   ,  0.0101274  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35718   , -2233.47    , array([ 0.403101   ,  0.0101608  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35719   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35720   , -2233.47    , array([ 0.403101   ,  0.0101583  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35721   , -2233.47    , array([ 0.403101   ,  0.0101564  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35722   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35723   , -2240.67    , array([ 0.403101   ,  0.0101574  ,  1.00001    ,  6.8906     ,  0.0036574  ])
35725   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  1.31715e-05,  6.8906     ,  0.0036574  ])
35727   , -2236.15    , array([ 0.403101   ,  0.0101574  ,  0.381979   ,  6.8906     ,  0.0036574  ])
35728   , -2234.8     , array([ 0.403101   ,  0.0101574  ,  0.190996   ,  6.8906     ,  0.0036574  ])
35731   , -2233.98    , array([ 0.403101   ,  0.0101574  ,  0.0729622  ,  6.8906     ,  0.0036574  ])
35733   , -2233.67    , array([ 0.403101   ,  0.0101574  ,  0.0278772  ,  6.8906     ,  0.0036574  ])
35735   , -2233.55    , array([ 0.403101   ,  0.0101574  ,  0.0106563  ,  6.8906     ,  0.0036574  ])
35737   , -2233.5     , array([ 0.403101   ,  0.0101574  ,  0.00407848 ,  6.8906     ,  0.0036574  ])
35739   , -2233.48    , array([ 0.403101   ,  0.0101574  ,  0.00156598 ,  6.8906     ,  0.0036574  ])
35741   , -2233.48    , array([ 0.403101   ,  0.0101574  ,  0.000606292,  6.8906     ,  0.0036574  ])
35743   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  0.000239723,  6.8906     ,  0.0036574  ])
35745   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  9.97066e-05,  6.8906     ,  0.0036574  ])
35747   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  4.6225e-05 ,  6.8906     ,  0.0036574  ])
35749   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  2.57968e-05,  6.8906     ,  0.0036574  ])
35750   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  7.21066e-06,  6.8906     ,  0.0036574  ])
35751   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  3.52665e-06,  6.8906     ,  0.0036574  ])
35752   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  1.2498e-06 ,  6.8906     ,  0.0036574  ])
35754   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  2.11948e-06,  6.8906     ,  0.0036574  ])
35755   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  7.12313e-07,  6.8906     ,  0.0036574  ])
35756   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  3.80126e-07,  6.8906     ,  0.0036574  ])
35757   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  1.74823e-07,  6.8906     ,  0.0036574  ])
35758   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  6.8906     ,  0.0036574  ])
35759   , -2233.47    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  6.8906     ,  0.0036574  ])
35760   , -2227.33    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  7.8906     ,  0.0036574  ])
35761   , -2220.06    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.50863    ,  0.0036574  ])
35763   , -2220.06    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.50863    ,  0.0036574  ])
35765   , -2222.45    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  8.8906     ,  0.0036574  ])
35766   , -2221.2     , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.19961    ,  0.0036574  ])
35767   , -2218.77    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.90799    ,  0.0036574  ])
35769   , -2219.24    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.75545    ,  0.0036574  ])
35771   , -2218.94    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.84973    ,  0.0036574  ])
35772   , -2218.66    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.0036574  ])
35773   , -2218.66    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.0036574  ])
35774   , -44170.3    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  1.00366    ])
35776   , -2218.66    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.0036574  ])
35778   , -46087.4    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.385623   ])
35779   , -46058.1    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.194286   ])
35782   , -44149.3    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.0764709  ])
35784   , -39161.4    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.0314697  ])
35786   , -22068.8    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.0142808  ])
35788   , -8641.24    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00771516 ])
35789   , -9794.97    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00173802 ])
35790   , -3009.71    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00483091 ])
35791   , -2600.29    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00317435 ])
35792   , -2213.39    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00386282 ])
35793   , -2205.96    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35794   , -2205.96    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377378 ])
35795   , -2205.97    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377051 ])
35797   , -2205.96    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35798   , -2247.97    , array([ 1.4031     ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35800   , -2205.96    , array([ 0.403101   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35802   , -2223.19    , array([ 0.785067   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35803   , -2212.02    , array([ 0.594083   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35804   , -2232.5     , array([ 0.2722     ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35805   , -2206.34    , array([ 0.47605    ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35806   , -2205.58    , array([ 0.428057   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35807   , -2205.58    , array([ 0.433516   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35808   , -2205.58    , array([ 0.430656   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35809   , -2205.58    , array([ 0.430381   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35810   , -2205.58    , array([ 0.430932   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35811   , -2205.58    , array([ 0.430656   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35812   , -69467.1    , array([ 0.430656   ,  1.01016    ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35814   , -2205.58    , array([ 0.430656   ,  0.0101574  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35816   , -64207.9    , array([ 0.430656   ,  0.392123   ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35817   , -56981.6    , array([ 0.430656   ,  0.200639   ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35820   , -40984.1    , array([ 0.430656   ,  0.082915   ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35822   , -22043.3    , array([ 0.430656   ,  0.0379483  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35824   , -8909.75    , array([ 0.430656   ,  0.0207726  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35826   , -3732.64    , array([ 0.430656   ,  0.014212   ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35828   , -2459.38    , array([ 0.430656   ,  0.0117061  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35830   , -2235.27    , array([ 0.430656   ,  0.010749   ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35831   , -2203.89    , array([ 0.430656   ,  0.0102419  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35832   , -2203.79    , array([ 0.430656   ,  0.0102719  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35833   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35834   , -2203.79    , array([ 0.430656   ,  0.0102694  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35835   , -2203.79    , array([ 0.430656   ,  0.0102672  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35836   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35837   , -2211.08    , array([ 0.430656   ,  0.0102683  ,  1          ,  9.94401    ,  0.00377166 ])
35839   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  4.48462e-08,  9.94401    ,  0.00377166 ])
35841   , -2206.5     , array([ 0.430656   ,  0.0102683  ,  0.381966   ,  9.94401    ,  0.00377166 ])
35842   , -2205.13    , array([ 0.430656   ,  0.0102683  ,  0.190983   ,  9.94401    ,  0.00377166 ])
35845   , -2204.3     , array([ 0.430656   ,  0.0102683  ,  0.072949   ,  9.94401    ,  0.00377166 ])
35847   , -2203.98    , array([ 0.430656   ,  0.0102683  ,  0.0278641  ,  9.94401    ,  0.00377166 ])
35849   , -2203.86    , array([ 0.430656   ,  0.0102683  ,  0.0106432  ,  9.94401    ,  0.00377166 ])
35851   , -2203.81    , array([ 0.430656   ,  0.0102683  ,  0.00406535 ,  9.94401    ,  0.00377166 ])
35853   , -2203.8     , array([ 0.430656   ,  0.0102683  ,  0.00155285 ,  9.94401    ,  0.00377166 ])
35855   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  0.000593165,  9.94401    ,  0.00377166 ])
35857   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  0.000226597,  9.94401    ,  0.00377166 ])
35859   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  8.65799e-05,  9.94401    ,  0.00377166 ])
35861   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  3.30983e-05,  9.94401    ,  0.00377166 ])
35863   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  1.26701e-05,  9.94401    ,  0.00377166 ])
35865   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  4.86728e-06,  9.94401    ,  0.00377166 ])
35867   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  1.88685e-06,  9.94401    ,  0.00377166 ])
35869   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  7.4843e-07 ,  9.94401    ,  0.00377166 ])
35871   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  3.13591e-07,  9.94401    ,  0.00377166 ])
35873   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  1.47498e-07,  9.94401    ,  0.00377166 ])
35875   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  8.40555e-08,  9.94401    ,  0.00377166 ])
35876   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  2.6334e-08 ,  9.94401    ,  0.00377166 ])
35877   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  1.48929e-08,  9.94401    ,  0.00377166 ])
35878   , -2203.79    , array([ 0.430656   ,  0.0102683  ,  7.82184e-09,  9.94401    ,  0.00377166 ])
