194684  , -77154.2    , array([ 0.252412   ,  3.71897    ,  1.11912e-45,  1.29214e-19,  0.000571127])
195088  , -2571.44    , array([ 0.281868   ,  0.010002   ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195089  , -2570.91    , array([ 0.281868   ,  0.0100006  ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195090  , -2570.79    , array([ 0.281868   ,  0.0100002  ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195091  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195093  , -2570.74    , array([ 0.281868   ,  0.0100001  ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195095  , -2570.72    , array([ 0.281868   ,  0.0100001  ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195096  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195097  , -2582.89    , array([ 0.281868   ,  0.01       ,  1          ,  1.29214e-19,  0.00304551 ])
195099  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195101  , -2575.32    , array([ 0.281868   ,  0.01       ,  0.381966   ,  1.29214e-19,  0.00304551 ])
195102  , -2573.01    , array([ 0.281868   ,  0.01       ,  0.190983   ,  1.29214e-19,  0.00304551 ])
195105  , -2571.59    , array([ 0.281868   ,  0.01       ,  0.072949   ,  1.29214e-19,  0.00304551 ])
195107  , -2571.04    , array([ 0.281868   ,  0.01       ,  0.027864   ,  1.29214e-19,  0.00304551 ])
195109  , -2570.84    , array([ 0.281868   ,  0.01       ,  0.0106431  ,  1.29214e-19,  0.00304551 ])
195111  , -2570.76    , array([ 0.281868   ,  0.01       ,  0.00406531 ,  1.29214e-19,  0.00304551 ])
195113  , -2570.73    , array([ 0.281868   ,  0.01       ,  0.00155281 ,  1.29214e-19,  0.00304551 ])
195115  , -2570.72    , array([ 0.281868   ,  0.01       ,  0.00059312 ,  1.29214e-19,  0.00304551 ])
195117  , -2570.71    , array([ 0.281868   ,  0.01       ,  0.000226552,  1.29214e-19,  0.00304551 ])
195119  , -2570.71    , array([ 0.281868   ,  0.01       ,  8.65351e-05,  1.29214e-19,  0.00304551 ])
195121  , -2570.71    , array([ 0.281868   ,  0.01       ,  3.30535e-05,  1.29214e-19,  0.00304551 ])
195123  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.26253e-05,  1.29214e-19,  0.00304551 ])
195125  , -2570.71    , array([ 0.281868   ,  0.01       ,  4.82244e-06,  1.29214e-19,  0.00304551 ])
195127  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.84201e-06,  1.29214e-19,  0.00304551 ])
195129  , -2570.71    , array([ 0.281868   ,  0.01       ,  7.03584e-07,  1.29214e-19,  0.00304551 ])
195131  , -2570.71    , array([ 0.281868   ,  0.01       ,  2.68745e-07,  1.29214e-19,  0.00304551 ])
195133  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.02651e-07,  1.29214e-19,  0.00304551 ])
195135  , -2570.71    , array([ 0.281868   ,  0.01       ,  3.92094e-08,  1.29214e-19,  0.00304551 ])
195137  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.49766e-08,  1.29214e-19,  0.00304551 ])
195139  , -2570.71    , array([ 0.281868   ,  0.01       ,  5.72057e-09,  1.29214e-19,  0.00304551 ])
195141  , -2570.71    , array([ 0.281868   ,  0.01       ,  2.18506e-09,  1.29214e-19,  0.00304551 ])
195143  , -2570.71    , array([ 0.281868   ,  0.01       ,  8.3462e-10 ,  1.29214e-19,  0.00304551 ])
195145  , -2570.71    , array([ 0.281868   ,  0.01       ,  3.18796e-10,  1.29214e-19,  0.00304551 ])
195147  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.21769e-10,  1.29214e-19,  0.00304551 ])
195149  , -2570.71    , array([ 0.281868   ,  0.01       ,  4.65118e-11,  1.29214e-19,  0.00304551 ])
195151  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.77659e-11,  1.29214e-19,  0.00304551 ])
195153  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195154  , -2582.22    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1          ,  0.00304551 ])
195156  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195158  , -2575.02    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  0.381966   ,  0.00304551 ])
195159  , -2572.85    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  0.190983   ,  0.00304551 ])
195162  , -2571.52    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  0.072949   ,  0.00304551 ])
195164  , -2571.02    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  0.027864   ,  0.00304551 ])
195166  , -2570.83    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  0.0106431  ,  0.00304551 ])
195168  , -2570.75    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  0.00406531 ,  0.00304551 ])
195170  , -2570.73    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  0.00155281 ,  0.00304551 ])
195172  , -2570.72    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  0.00059312 ,  0.00304551 ])
195174  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  0.000226552,  0.00304551 ])
195176  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  8.65351e-05,  0.00304551 ])
195178  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  3.30535e-05,  0.00304551 ])
195180  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.26253e-05,  0.00304551 ])
195182  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  4.82244e-06,  0.00304551 ])
195184  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.84201e-06,  0.00304551 ])
195186  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  7.03584e-07,  0.00304551 ])
195188  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  2.68745e-07,  0.00304551 ])
195190  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.02651e-07,  0.00304551 ])
195192  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  3.92094e-08,  0.00304551 ])
195194  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.49766e-08,  0.00304551 ])
195196  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  5.72057e-09,  0.00304551 ])
195198  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  2.18506e-09,  0.00304551 ])
195200  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  8.3462e-10 ,  0.00304551 ])
195202  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  3.18796e-10,  0.00304551 ])
195204  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.21769e-10,  0.00304551 ])
195206  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  4.65118e-11,  0.00304551 ])
195208  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.77659e-11,  0.00304551 ])
195210  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195211  , -1.68997e+06, array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  1.00305    ])
195213  , -2570.71    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00304551 ])
195215  , -1.37593e+06, array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.385012   ])
195216  , -647460     , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.183159   ])
195219  , -245677     , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.0718428  ])
195221  , -91530.1    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.0293237  ])
195223  , -32289.7    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.0130829  ])
195225  , -9919.67    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00687945 ])
195227  , -3389.81    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00450995 ])
195228  , -2353.31    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00328957 ])
195229  , -2314.44    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00354237 ])
195230  , -2308.32    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.0034678  ])
195231  , -2308.3     , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195232  , -2308.34    , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347835 ])
195234  , -2308.3     , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195235  , -2360.42    , array([ 1.28187    ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195237  , -2308.3     , array([ 0.281868   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195239  , -2324.93    , array([ 0.663834   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195240  , -2307.72    , array([ 0.472851   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195241  , -2301.64    , array([ 0.383583   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195242  , -2301.5     , array([ 0.37953    ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195243  , -2301.26    , array([ 0.342226   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195244  , -2301.09    , array([ 0.356388   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195245  , -2301.09    , array([ 0.357133   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195246  , -2301.09    , array([ 0.355643   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195247  , -2301.09    , array([ 0.356388   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195248  , -68758.6    , array([ 0.356388   ,  1.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195250  , -2301.09    , array([ 0.356388   ,  0.01       ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195252  , -63790.1    , array([ 0.356388   ,  0.391966   ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195253  , -56910.6    , array([ 0.356388   ,  0.200486   ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195256  , -41458      , array([ 0.356388   ,  0.0827592  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195258  , -22723.7    , array([ 0.356388   ,  0.0377916  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195260  , -9366.43    , array([ 0.356388   ,  0.0206155  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195262  , -3958.12    , array([ 0.356388   ,  0.0140548  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195264  , -2592.16    , array([ 0.356388   ,  0.0115488  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195266  , -2341.66    , array([ 0.356388   ,  0.0105916  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195267  , -2300.77    , array([ 0.356388   ,  0.0100208  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195268  , -2300.53    , array([ 0.356388   ,  0.0100627  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195269  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195270  , -2300.53    , array([ 0.356388   ,  0.0100604  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195271  , -2300.53    , array([ 0.356388   ,  0.0100592  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195272  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195273  , -2307.59    , array([ 0.356388   ,  0.0100598  ,  1          ,  1.29214e-19,  0.00347406 ])
195275  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195277  , -2303.16    , array([ 0.356388   ,  0.0100598  ,  0.381966   ,  1.29214e-19,  0.00347406 ])
195278  , -2301.84    , array([ 0.356388   ,  0.0100598  ,  0.190983   ,  1.29214e-19,  0.00347406 ])
195281  , -2301.03    , array([ 0.356388   ,  0.0100598  ,  0.072949   ,  1.29214e-19,  0.00347406 ])
195283  , -2300.72    , array([ 0.356388   ,  0.0100598  ,  0.027864   ,  1.29214e-19,  0.00347406 ])
195285  , -2300.6     , array([ 0.356388   ,  0.0100598  ,  0.0106431  ,  1.29214e-19,  0.00347406 ])
195287  , -2300.56    , array([ 0.356388   ,  0.0100598  ,  0.00406531 ,  1.29214e-19,  0.00347406 ])
195289  , -2300.54    , array([ 0.356388   ,  0.0100598  ,  0.00155281 ,  1.29214e-19,  0.00347406 ])
195291  , -2300.54    , array([ 0.356388   ,  0.0100598  ,  0.00059312 ,  1.29214e-19,  0.00347406 ])
195293  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  0.000226552,  1.29214e-19,  0.00347406 ])
195295  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  8.65351e-05,  1.29214e-19,  0.00347406 ])
195297  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  3.30535e-05,  1.29214e-19,  0.00347406 ])
195299  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  1.26253e-05,  1.29214e-19,  0.00347406 ])
195301  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  4.82244e-06,  1.29214e-19,  0.00347406 ])
195303  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  1.84201e-06,  1.29214e-19,  0.00347406 ])
195305  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  7.03584e-07,  1.29214e-19,  0.00347406 ])
195307  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  2.68745e-07,  1.29214e-19,  0.00347406 ])
195309  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  1.02651e-07,  1.29214e-19,  0.00347406 ])
195311  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  3.92094e-08,  1.29214e-19,  0.00347406 ])
195313  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  1.49766e-08,  1.29214e-19,  0.00347406 ])
195315  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  5.72057e-09,  1.29214e-19,  0.00347406 ])
195317  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  2.18506e-09,  1.29214e-19,  0.00347406 ])
195319  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  8.3462e-10 ,  1.29214e-19,  0.00347406 ])
195321  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  3.18796e-10,  1.29214e-19,  0.00347406 ])
195323  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  1.21769e-10,  1.29214e-19,  0.00347406 ])
195325  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  4.65118e-11,  1.29214e-19,  0.00347406 ])
195327  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  1.77659e-11,  1.29214e-19,  0.00347406 ])
195329  , -2300.53    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  1.29214e-19,  0.00347406 ])
195330  , -2292.91    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  1          ,  0.00347406 ])
195331  , -2283.27    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  2.61803    ,  0.00347406 ])
195332  , -2273       , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.48715    ,  0.00347406 ])
195334  , -2273       , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.48715    ,  0.00347406 ])
195335  , -2275.09    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  8.8784     ,  0.00347406 ])
195336  , -2274.87    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  5.00928    ,  0.00347406 ])
195337  , -2272.92    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00347406 ])
195338  , -2272.92    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.82303    ,  0.00347406 ])
195339  , -2272.92    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.96087    ,  0.00347406 ])
195340  , -2272.92    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00347406 ])
195341  , -58250.8    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  1.00347    ])
195343  , -2272.92    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00347406 ])
195345  , -60342.3    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.38544    ])
195346  , -59458.1    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.193988   ])
195349  , -56288.6    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.0762438  ])
195351  , -48302.3    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.0312696  ])
195353  , -25213.2    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.014091   ])
195355  , -9340.95    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00752938 ])
195356  , -11627.3    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00155469 ])
195357  , -3136.47    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00471481 ])
195358  , -2533.06    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00315885 ])
195359  , -2243.25    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00373851 ])
195360  , -2236.45    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365188 ])
195361  , -2236.43    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365861 ])
195362  , -2236.43    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195363  , -2236.43    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365489 ])
195365  , -2236.43    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195366  , -2282.21    , array([ 1.35639    ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195368  , -2236.43    , array([ 0.356388   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195370  , -2254.21    , array([ 0.738354   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195371  , -2241.3     , array([ 0.547371   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195372  , -2238.41    , array([ 0.336136   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195373  , -2235.26    , array([ 0.430061   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195374  , -2236.98    , array([ 0.47487    ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195375  , -2234.93    , array([ 0.410523   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195376  , -2234.91    , array([ 0.40642    ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195377  , -2234.9     , array([ 0.402281   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195378  , -2234.9     , array([ 0.403035   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195379  , -2234.9     , array([ 0.403501   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195380  , -2234.9     , array([ 0.403035   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195381  , -69259.9    , array([ 0.403035   ,  1.01006    ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195383  , -2234.9     , array([ 0.403035   ,  0.0100598  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195385  , -64114.4    , array([ 0.403035   ,  0.392026   ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195386  , -57022      , array([ 0.403035   ,  0.200543   ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195389  , -41226.2    , array([ 0.403035   ,  0.0828177  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195391  , -22339.9    , array([ 0.403035   ,  0.0378508  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195393  , -9092.36    , array([ 0.403035   ,  0.020675   ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195395  , -3813.27    , array([ 0.403035   ,  0.0141144  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195397  , -2501.96    , array([ 0.403035   ,  0.0116085  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195399  , -2268.02    , array([ 0.403035   ,  0.0106513  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195400  , -2233.66    , array([ 0.403035   ,  0.0101255  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195401  , -2233.52    , array([ 0.403035   ,  0.010159   ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195402  , -2233.52    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195403  , -2233.52    , array([ 0.403035   ,  0.0101565  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195404  , -2233.52    , array([ 0.403035   ,  0.0101546  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195405  , -2233.52    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195406  , -2240.72    , array([ 0.403035   ,  0.0101555  ,  1          ,  6.89195    ,  0.00365672 ])
195408  , -2233.52    , array([ 0.403035   ,  0.0101555  ,  1.11912e-45,  6.89195    ,  0.00365672 ])
195410  , -2236.2     , array([ 0.403035   ,  0.0101555  ,  0.381966   ,  6.89195    ,  0.00365672 ])
195411  , -2234.85    , array([ 0.403035   ,  0.0101555  ,  0.190983   ,  6.89195    ,  0.00365672 ])
195414  , -2234.03    , array([ 0.403035   ,  0.0101555  ,  0.072949   ,  6.89195    ,  0.00365672 ])
195416  , -2233.71    , array([ 0.403035   ,  0.0101555  ,  0.027864   ,  6.89195    ,  0.00365672 ])
195418  , -2233.6     , array([ 0.403035   ,  0.0101555  ,  0.0106431  ,  6.89195    ,  0.00365672 ])
195420  , -2233.55    , array([ 0.403035   ,  0.0101555  ,  0.00406531 ,  6.89195    ,  0.00365672 ])
195422  , -2233.53    , array([ 0.403035   ,  0.0101555  ,  0.00155281 ,  6.89195    ,  0.00365672 ])
195424  , -2233.53    , array([ 0.403035   ,  0.0101555  ,  0.00059312 ,  6.89195    ,  0.00365672 ])
195426  , -2233.52    , array([ 0.403035   ,  0.0101555  ,  0.000226552,  6.89195    ,  0.00365672 ])
