184258  , -79089.4    , array([ 0.378634   ,  0.0991387  ,  8.16868e-91,  6.41923e-71,  2.5689e-77 ])
185625  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185626  , -1988.85    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.38197    ])
185628  , -1986.99    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.69098    ])
185630  , -1986.1     , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.88197    ])
185632  , -1985.8     , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.95492    ])
185634  , -1985.69    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.98278    ])
185636  , -1985.65    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.99342    ])
185638  , -1985.63    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.99749    ])
185640  , -1985.63    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.99904    ])
185642  , -1985.63    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.99963    ])
185644  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.99986    ])
185646  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.99995    ])
185648  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.99998    ])
185650  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  4.99999    ])
185652  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185654  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185656  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185658  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185660  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185662  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185664  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185666  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185668  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185670  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185672  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185674  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185676  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185678  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185679  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185680  , -2232.84    , array([ 1.34929    ,  0.0960503  ,  3.30455    ,  8.90178    ,  5          ])
185681  , -2691.51    , array([ 1.34929    ,  0.0960503  ,  0.68652    ,  8.90178    ,  5          ])
185682  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185683  , -2076.43    , array([ 1.34929    ,  0.0960503  ,  1.68652    ,  8.90178    ,  5          ])
185684  , -2023.14    , array([ 1.34929    ,  0.0960503  ,  2.68652    ,  8.90178    ,  5          ])
185685  , -1985.61    , array([ 1.34929    ,  0.0960503  ,  2.29521    ,  8.90178    ,  5          ])
185686  , -1985.6     , array([ 1.34929    ,  0.0960503  ,  2.29568    ,  8.90178    ,  5          ])
185687  , -1985.6     , array([ 1.34929    ,  0.0960503  ,  2.2956     ,  8.90178    ,  5          ])
185688  , -1985.6     , array([ 1.34929    ,  0.0960503  ,  2.29577    ,  8.90178    ,  5          ])
185689  , -1985.6     , array([ 1.34929    ,  0.0960503  ,  2.29568    ,  8.90178    ,  5          ])
185690  , -2430.76    , array([ 1.07597    ,  0.0712777  ,  2.48826    ,  9.70978    ,  5          ])
185691  , -2340.32    , array([ 1.79154    ,  0.136133   ,  1.98409    ,  7.59441    ,  5          ])
185692  , -1985.6     , array([ 1.34929    ,  0.0960503  ,  2.29568    ,  8.90178    ,  5          ])
185693  , -2059.88    , array([ 1.51822    ,  0.111361   ,  2.17667    ,  8.40241    ,  5          ])
185694  , -2037.72    , array([ 1.24489    ,  0.086588   ,  2.36924    ,  9.21041    ,  5          ])
185695  , -1986.22    , array([ 1.36976    ,  0.097905   ,  2.28127    ,  8.84129    ,  5          ])
185696  , -1985.48    , array([ 1.35599    ,  0.0966571  ,  2.29097    ,  8.88199    ,  5          ])
185697  , -1985.48    , array([ 1.3553     ,  0.0965946  ,  2.29145    ,  8.88403    ,  5          ])
185698  , -1985.48    , array([ 1.35524    ,  0.0965892  ,  2.29149    ,  8.8842     ,  5          ])
185699  , -1985.48    , array([ 1.35518    ,  0.0965838  ,  2.29154    ,  8.88438    ,  5          ])
185700  , -1985.48    , array([ 1.35524    ,  0.0965892  ,  2.29149    ,  8.8842     ,  5          ])
185701  , -1987.28    , array([ 1.22157    ,  0.0894415  ,  2.43522    ,  9.48435    ,  5          ])
185702  , -1994.69    , array([ 1.57152    ,  0.108154   ,  2.05895    ,  7.91314    ,  5          ])
185703  , -1985.48    , array([ 1.35524    ,  0.0965892  ,  2.29149    ,  8.8842     ,  5          ])
185704  , -1987.7     , array([ 1.43785    ,  0.101007   ,  2.20267    ,  8.51329    ,  5          ])
185705  , -1985.14    , array([ 1.30418    ,  0.093859   ,  2.34639    ,  9.11344    ,  5          ])
185706  , -1985.13    , array([ 1.30764    ,  0.0940439  ,  2.34267    ,  9.09792    ,  5          ])
185707  , -1985.12    , array([ 1.31275    ,  0.0943173  ,  2.33718    ,  9.07496    ,  5          ])
185708  , -1985.12    , array([ 1.31213    ,  0.0942842  ,  2.33784    ,  9.07774    ,  5          ])
185709  , -1985.12    , array([ 1.3117     ,  0.0942611  ,  2.33831    ,  9.07968    ,  5          ])
185710  , -1984.35    , array([ 1.29966    ,  0.0925181  ,  2.37113    ,  9.2537     ,  5          ])
185711  , -1985.12    , array([ 1.31213    ,  0.0942842  ,  2.33784    ,  9.07774    ,  5          ])
185712  , -1984.35    , array([ 1.29966    ,  0.0925181  ,  2.37113    ,  9.2537     ,  5          ])
185713  , -1983.52    , array([ 1.27947    ,  0.0896604  ,  2.42499    ,  9.53842    ,  5          ])
185714  , -1983.46    , array([ 1.25807    ,  0.0866298  ,  2.48212    ,  9.84036    ,  5          ])
185716  , -1983.46    , array([ 1.25807    ,  0.0866298  ,  2.48212    ,  9.84036    ,  5          ])
185718  , -1983.36    , array([ 1.26624    ,  0.0877874  ,  2.4603     ,  9.72503    ,  5          ])
185719  , -1983.39    , array([ 1.26215    ,  0.0872086  ,  2.47121    ,  9.78269    ,  5          ])
185720  , -1983.36    , array([ 1.26695    ,  0.0878874  ,  2.45841    ,  9.71506    ,  5          ])
185721  , -1983.36    , array([ 1.2674     ,  0.0879514  ,  2.45721    ,  9.70869    ,  5          ])
185722  , -1983.36    , array([ 1.26695    ,  0.0878874  ,  2.45841    ,  9.71506    ,  5          ])
185724  , -1990.69    , array([ 1.48323    ,  0.0994526  ,  2.22587    ,  8.744      ,  5          ])
185725  , -1983.36    , array([ 1.26695    ,  0.0878874  ,  2.45841    ,  9.71506    ,  5          ])
185726  , -1984.32    , array([ 1.34956    ,  0.0923049  ,  2.36959    ,  9.34415    ,  5          ])
185727  , -1985.11    , array([ 1.21589    ,  0.0851572  ,  2.51331    ,  9.9443     ,  5          ])
185728  , -1983.24    , array([ 1.29129    ,  0.0891892  ,  2.43224    ,  9.60575    ,  5          ])
185729  , -1983.24    , array([ 1.28743    ,  0.0889824  ,  2.43639    ,  9.62312    ,  5          ])
185730  , -1983.23    , array([ 1.28621    ,  0.0889174  ,  2.4377     ,  9.62858    ,  5          ])
185731  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185732  , -1983.23    , array([ 1.28583    ,  0.0888969  ,  2.43811    ,  9.6303     ,  5          ])
185733  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185735  , -1993.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  3.38197    ])
185736  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185737  , -1985.28    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.38197    ])
185739  , -1984.1     , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.69098    ])
185741  , -1983.54    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.88197    ])
185743  , -1983.35    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.95492    ])
185745  , -1983.28    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.98278    ])
185747  , -1983.25    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.99342    ])
185749  , -1983.24    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.99749    ])
185751  , -1983.24    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.99904    ])
185753  , -1983.24    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.99963    ])
185755  , -1983.24    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.99986    ])
185757  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.99995    ])
185759  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.99998    ])
185761  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  4.99999    ])
185763  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185765  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185767  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185769  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185771  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185773  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185775  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185777  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185779  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185781  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185783  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185785  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185787  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185789  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185790  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185791  , -2201.11    , array([ 1.28602    ,  0.0889071  ,  3.43791    ,  9.62944    ,  5          ])
185792  , -2575.1     , array([ 1.28602    ,  0.0889071  ,  0.819875   ,  9.62944    ,  5          ])
185793  , -1983.23    , array([ 1.28602    ,  0.0889071  ,  2.43791    ,  9.62944    ,  5          ])
185794  , -2061.82    , array([ 1.28602    ,  0.0889071  ,  1.81987    ,  9.62944    ,  5          ])
185795  , -2016.21    , array([ 1.28602    ,  0.0889071  ,  2.81987    ,  9.62944    ,  5          ])
185796  , -1983.22    , array([ 1.28602    ,  0.0889071  ,  2.42671    ,  9.62944    ,  5          ])
185797  , -1983.21    , array([ 1.28602    ,  0.0889071  ,  2.42829    ,  9.62944    ,  5          ])
185798  , -1983.21    , array([ 1.28602    ,  0.0889071  ,  2.42819    ,  9.62944    ,  5          ])
185799  , -1983.21    , array([ 1.28602    ,  0.0889071  ,  2.42838    ,  9.62944    ,  5          ])
185800  , -1983.21    , array([ 1.28602    ,  0.0889071  ,  2.42829    ,  9.62944    ,  5          ])
185802  , -2466.03    , array([ 1.72827    ,  0.12899    ,  2.11669    ,  8.32207    ,  5          ])
185803  , -1983.21    , array([ 1.28602    ,  0.0889071  ,  2.42829    ,  9.62944    ,  5          ])
185804  , -2080.47    , array([ 1.45494    ,  0.104217   ,  2.30927    ,  9.13007    ,  5          ])
185805  , -2055.33    , array([ 1.18162    ,  0.0794448  ,  2.50184    ,  9.93807    ,  5          ])
185806  , -1983.86    , array([ 1.30835    ,  0.0909316  ,  2.41255    ,  9.56341    ,  5          ])
185807  , -1982.9     , array([ 1.29465    ,  0.089689   ,  2.42221    ,  9.60394    ,  5          ])
185808  , -1982.9     , array([ 1.29415    ,  0.0896438  ,  2.42256    ,  9.60542    ,  5          ])
185809  , -1982.9     , array([ 1.29406    ,  0.0896364  ,  2.42262    ,  9.60566    ,  5          ])
185810  , -1982.9     , array([ 1.29398    ,  0.0896291  ,  2.42267    ,  9.6059     ,  5          ])
185811  , -1982.9     , array([ 1.29406    ,  0.0896364  ,  2.42262    ,  9.60566    ,  5          ])
185813  , -1987.57    , array([ 1.36717    ,  0.0999866  ,  2.22753    ,  8.57445    ,  5          ])
185814  , -1982.9     , array([ 1.29406    ,  0.0896364  ,  2.42262    ,  9.60566    ,  5          ])
185815  , -1984.2     , array([ 1.32199    ,  0.0935898  ,  2.3481     ,  9.21177    ,  5          ])
185816  , -1982.59    , array([ 1.27681    ,  0.087193   ,  2.46867    ,  9.84909    ,  5          ])
185817  , -1982.62    , array([ 1.27108    ,  0.0863823  ,  2.48395    ,  9.92986    ,  5          ])
185818  , -1982.59    , array([ 1.27657    ,  0.0871594  ,  2.4693     ,  9.85244    ,  5          ])
185819  , -1982.59    , array([ 1.27618    ,  0.0871047  ,  2.47034    ,  9.85789    ,  5          ])
185820  , -1982.59    , array([ 1.276      ,  0.0870794  ,  2.47081    ,  9.86042    ,  5          ])
185821  , -1982.59    , array([ 1.27636    ,  0.08713    ,  2.46986    ,  9.85537    ,  5          ])
185823  , -1982.59    , array([ 1.27618    ,  0.0871047  ,  2.47034    ,  9.85789    ,  5          ])
185825  , -1992.89    , array([ 1.49246    ,  0.0986699  ,  2.23779    ,  8.88683    ,  5          ])
185826  , -1982.59    , array([ 1.27618    ,  0.0871047  ,  2.47034    ,  9.85789    ,  5          ])
185827  , -1984.89    , array([ 1.35879    ,  0.0915222  ,  2.38151    ,  9.48698    ,  5          ])
185829  , -1983.3     , array([ 1.31749    ,  0.0893134  ,  2.42592    ,  9.67244    ,  5          ])
185830  , -1982.6     , array([ 1.26339    ,  0.0864205  ,  2.48409    ,  9.91534    ,  5          ])
185831  , -1982.58    , array([ 1.27131    ,  0.0868441  ,  2.47557    ,  9.87977    ,  5          ])
185832  , -1982.58    , array([ 1.27114    ,  0.086835   ,  2.47576    ,  9.88054    ,  5          ])
185833  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185834  , -1982.58    , array([ 1.27103    ,  0.0868294  ,  2.47587    ,  9.88101    ,  5          ])
185835  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185837  , -1991.34    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  3.38197    ])
185838  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185839  , -1984.37    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.38197    ])
185841  , -1983.34    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.69098    ])
185843  , -1982.84    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.88197    ])
185845  , -1982.68    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.95492    ])
185847  , -1982.61    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.98278    ])
185849  , -1982.59    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.99342    ])
185851  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.99749    ])
185853  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.99904    ])
185855  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.99963    ])
185857  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.99986    ])
185859  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.99995    ])
185861  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.99998    ])
185863  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  4.99999    ])
185865  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185867  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185869  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185871  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185873  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185875  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185877  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185879  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185881  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185883  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185885  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185887  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185889  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185891  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185892  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185893  , -2192.28    , array([ 1.27108    ,  0.0868321  ,  3.47582    ,  9.88078    ,  5          ])
185894  , -2542.14    , array([ 1.27108    ,  0.0868321  ,  0.857782   ,  9.88078    ,  5          ])
185895  , -1982.58    , array([ 1.27108    ,  0.0868321  ,  2.47582    ,  9.88078    ,  5          ])
185896  , -2057.32    , array([ 1.27108    ,  0.0868321  ,  1.85778    ,  9.88078    ,  5          ])
185897  , -2014.37    , array([ 1.27108    ,  0.0868321  ,  2.85778    ,  9.88078    ,  5          ])
185898  , -1982.55    , array([ 1.27108    ,  0.0868321  ,  2.46296    ,  9.88078    ,  5          ])
185899  , -1982.55    , array([ 1.27108    ,  0.0868321  ,  2.46493    ,  9.88078    ,  5          ])
185900  , -1982.55    , array([ 1.27108    ,  0.0868321  ,  2.46482    ,  9.88078    ,  5          ])
185901  , -1982.55    , array([ 1.27108    ,  0.0868321  ,  2.46504    ,  9.88078    ,  5          ])
185902  , -1982.55    , array([ 1.27108    ,  0.0868321  ,  2.46493    ,  9.88078    ,  5          ])
185904  , -2516.71    , array([ 1.71333    ,  0.126915   ,  2.15334    ,  8.5734     ,  5          ])
185905  , -1982.55    , array([ 1.27108    ,  0.0868321  ,  2.46493    ,  9.88078    ,  5          ])
185906  , -2090.84    , array([ 1.44001    ,  0.102142   ,  2.34592    ,  9.3814     ,  5          ])
185908  , -2010.56    , array([ 1.35555    ,  0.0944873  ,  2.40542    ,  9.63109    ,  5          ])
185909  , -1982.82    , array([ 1.26807    ,  0.0865586  ,  2.46706    ,  9.8897     ,  5          ])
185910  , -1982.32    , array([ 1.27869    ,  0.0875214  ,  2.45957    ,  9.85829    ,  5          ])
185911  , -1982.32    , array([ 1.2777     ,  0.0874316  ,  2.46027    ,  9.86123    ,  5          ])
185912  , -1982.32    , array([ 1.27776    ,  0.0874376  ,  2.46023    ,  9.86103    ,  5          ])
185913  , -1982.32    , array([ 1.27783    ,  0.0874436  ,  2.46018    ,  9.86083    ,  5          ])
185914  , -1982.32    , array([ 1.27776    ,  0.0874376  ,  2.46023    ,  9.86103    ,  5          ])
185916  , -1986.38    , array([ 1.35087    ,  0.0977878  ,  2.26514    ,  8.82983    ,  5          ])
185917  , -1982.32    , array([ 1.27776    ,  0.0874376  ,  2.46023    ,  9.86103    ,  5          ])
185918  , -1983.47    , array([ 1.30569    ,  0.091391   ,  2.38571    ,  9.46714    ,  5          ])
185920  , -1982.78    , array([ 1.29173    ,  0.0894143  ,  2.42297    ,  9.66409    ,  5          ])
185921  , -1982.22    , array([ 1.27117    ,  0.0865043  ,  2.47782    ,  9.95401    ,  5          ])
185923  , -1982.25    , array([ 1.27369    ,  0.0868608  ,  2.4711     ,  9.9185     ,  5          ])
185924  , -1982.21    , array([ 1.26924    ,  0.0862307  ,  2.48298    ,  9.98128    ,  5          ])
185925  , -1982.21    , array([ 1.26797    ,  0.0860512  ,  2.48636    ,  9.99916    ,  5          ])
185926  , -1982.21    , array([ 1.2681     ,  0.0860688  ,  2.48603    ,  9.9974     ,  5          ])
185927  , -1982.21    , array([ 1.26819    ,  0.0860825  ,  2.48577    ,  9.99604    ,  5          ])
185929  , -1982.21    , array([ 1.2681     ,  0.0860688  ,  2.48603    ,  9.9974     ,  5          ])
185931  , -1993.65    , array([ 1.48438    ,  0.097634   ,  2.25348    ,  9.02634    ,  5          ])
185932  , -1982.21    , array([ 1.2681     ,  0.0860688  ,  2.48603    ,  9.9974     ,  5          ])
185933  , -1984.83    , array([ 1.35071    ,  0.0904863  ,  2.3972     ,  9.62649    ,  5          ])
185935  , -1983.04    , array([ 1.3094     ,  0.0882776  ,  2.44161    ,  9.81194    ,  5          ])
185937  , -1982.39    , array([ 1.28387    ,  0.0869125  ,  2.46906    ,  9.92656    ,  5          ])
185939  , -1982.26    , array([ 1.27412    ,  0.0863911  ,  2.47955    ,  9.97034    ,  5          ])
185942  , -1982.22    , array([ 1.2704     ,  0.0861919  ,  2.48355    ,  9.98707    ,  5          ])
185944  , -1982.22    , array([ 1.26898    ,  0.0861158  ,  2.48508    ,  9.99345    ,  5          ])
185945  , -1982.21    , array([ 1.26768    ,  0.0860465  ,  2.48648    ,  9.99928    ,  5          ])
185947  , -1982.21    , array([ 1.26784    ,  0.086055   ,  2.4863     ,  9.99856    ,  5          ])
185948  , -1982.21    , array([ 1.26758    ,  0.0860412  ,  2.48658    ,  9.99972    ,  5          ])
185949  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
185951  , -1982.21    , array([ 1.26754    ,  0.0860392  ,  2.48662    ,  9.99989    ,  5          ])
185953  , -1982.21    , array([ 1.26753    ,  0.0860384  ,  2.48664    ,  9.99995    ,  5          ])
185955  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
185957  , -1990.61    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  3.38197    ])
185958  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
185959  , -1983.92    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.38197    ])
185961  , -1982.93    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.69098    ])
185963  , -1982.46    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.88197    ])
185965  , -1982.3     , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.95492    ])
185967  , -1982.24    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.98278    ])
185969  , -1982.22    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.99342    ])
185971  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.99749    ])
185973  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.99904    ])
185975  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.99963    ])
185977  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.99986    ])
185979  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.99995    ])
185981  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.99998    ])
185983  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  4.99999    ])
185985  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
185987  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
185989  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
185991  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
185993  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
185995  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
185997  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
185999  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
186001  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
186003  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
186005  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
186007  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
186009  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
186011  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
186012  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
186013  , -2187.82    , array([ 1.26752    ,  0.0860379  ,  3.48665    ,  9.99999    ,  5          ])
186014  , -2528.85    , array([ 1.26752    ,  0.0860379  ,  0.868613   ,  9.99999    ,  5          ])
186015  , -1982.21    , array([ 1.26752    ,  0.0860379  ,  2.48665    ,  9.99999    ,  5          ])
186016  , -2055.51    , array([ 1.26752    ,  0.0860379  ,  1.86861    ,  9.99999    ,  5          ])
