114040  , -79089.4    , array([ 3.92787    ,  0.851052   ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
115069  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115071  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115073  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115074  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115075  , -2094.66    , array([ 1.43961    ,  0.139729   ,  1.85849    ,  5.65499    ,  5          ])
115076  , -2135.37    , array([ 2.21122    ,  0.190144   ,  1.39813    ,  4.48376    ,  5          ])
115077  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115078  , -2079.37    , array([ 1.91649    ,  0.170887   ,  1.57397    ,  4.93113    ,  5          ])
115079  , -2064.87    , array([ 1.62176    ,  0.15163    ,  1.74981    ,  5.3785     ,  5          ])
115080  , -2062.91    , array([ 1.69466    ,  0.156393   ,  1.70632    ,  5.26786    ,  5          ])
115081  , -2062.91    , array([ 1.69177    ,  0.156204   ,  1.70804    ,  5.27224    ,  5          ])
115082  , -2062.91    , array([ 1.69016    ,  0.156099   ,  1.709      ,  5.27468    ,  5          ])
115083  , -2062.91    , array([ 1.69061    ,  0.156128   ,  1.70874    ,  5.27401    ,  5          ])
115084  , -2062.91    , array([ 1.68972    ,  0.15607    ,  1.70926    ,  5.27535    ,  5          ])
115085  , -2055.26    , array([ 1.67346    ,  0.152462   ,  1.74123    ,  5.41824    ,  5          ])
115086  , -2062.91    , array([ 1.69016    ,  0.156099   ,  1.709      ,  5.27468    ,  5          ])
115087  , -2055.26    , array([ 1.67346    ,  0.152462   ,  1.74123    ,  5.41824    ,  5          ])
115088  , -2044.7     , array([ 1.64644    ,  0.146578   ,  1.79338    ,  5.65052    ,  5          ])
115089  , -2033.01    , array([ 1.53192    ,  0.121638   ,  2.0144     ,  6.63497    ,  5          ])
115090  , -2588.79    , array([ 1.34662    ,  0.0812858  ,  2.37201    ,  8.22782    ,  5          ])
115091  , -2033.01    , array([ 1.53192    ,  0.121638   ,  2.0144     ,  6.63497    ,  5          ])
115092  , -2096.86    , array([ 1.46114    ,  0.106225   ,  2.151      ,  7.24338    ,  5          ])
115093  , -2028.41    , array([ 1.57566    ,  0.131164   ,  1.92998    ,  6.25894    ,  5          ])
115094  , -2028.14    , array([ 1.56134    ,  0.128046   ,  1.95762    ,  6.38204    ,  5          ])
115095  , -2028.07    , array([ 1.56626    ,  0.129117   ,  1.94812    ,  6.33975    ,  5          ])
115096  , -2028.07    , array([ 1.56502    ,  0.128847   ,  1.95051    ,  6.3504     ,  5          ])
115097  , -2028.08    , array([ 1.5675     ,  0.129387   ,  1.94573    ,  6.3291     ,  5          ])
115098  , -2028.07    , array([ 1.56626    ,  0.129117   ,  1.94812    ,  6.33975    ,  5          ])
115099  , -2637.56    , array([ 1.78358    ,  0.0967915  ,  1.86875    ,  6.94486    ,  5          ])
115100  , -2647.88    , array([ 1.21463    ,  0.181421   ,  2.07655    ,  5.36067    ,  5          ])
115101  , -2028.07    , array([ 1.56626    ,  0.129117   ,  1.94812    ,  6.33975    ,  5          ])
115102  , -2118.57    , array([ 1.43195    ,  0.149095   ,  1.99718    ,  5.96577    ,  5          ])
115103  , -2115.83    , array([ 1.64927    ,  0.11677    ,  1.9178     ,  6.57088    ,  5          ])
115104  , -2026.15    , array([ 1.5414     ,  0.132815   ,  1.9572     ,  6.27054    ,  5          ])
115105  , -2025.7     , array([ 1.54958    ,  0.131599   ,  1.95422    ,  6.29329    ,  5          ])
115106  , -2025.7     , array([ 1.54894    ,  0.131693   ,  1.95445    ,  6.29153    ,  5          ])
115107  , -2025.7     , array([ 1.54912    ,  0.131667   ,  1.95438    ,  6.29201    ,  5          ])
115108  , -2025.7     , array([ 1.54877    ,  0.131719   ,  1.95451    ,  6.29105    ,  5          ])
115109  , -2025.7     , array([ 1.54894    ,  0.131693   ,  1.95445    ,  6.29153    ,  5          ])
115110  , -2131.19    , array([ 1.25421    ,  0.112436   ,  2.13029    ,  6.7389     ,  5          ])
115111  , -2115.18    , array([ 2.02582    ,  0.162851   ,  1.66993    ,  5.56767    ,  5          ])
115112  , -2025.7     , array([ 1.54894    ,  0.131693   ,  1.95445    ,  6.29153    ,  5          ])
115113  , -2038.68    , array([ 1.7311     ,  0.143594   ,  1.84577    ,  6.01504    ,  5          ])
115114  , -2041.98    , array([ 1.43637    ,  0.124338   ,  2.02161    ,  6.46241    ,  5          ])
115115  , -2025.06    , array([ 1.59136    ,  0.134465   ,  1.92914    ,  6.22714    ,  5          ])
115116  , -2024.98    , array([ 1.58238    ,  0.133878   ,  1.9345     ,  6.24078    ,  5          ])
115117  , -2024.98    , array([ 1.58068    ,  0.133767   ,  1.93551    ,  6.24336    ,  5          ])
115118  , -2024.98    , array([ 1.58036    ,  0.133746   ,  1.9357     ,  6.24384    ,  5          ])
115119  , -2024.98    , array([ 1.58005    ,  0.133726   ,  1.93589    ,  6.24431    ,  5          ])
115120  , -2024.98    , array([ 1.58036    ,  0.133746   ,  1.9357     ,  6.24384    ,  5          ])
115121  , -2481.17    , array([ 1.58036    ,  0.133746   ,  2.9357     ,  6.24384    ,  5          ])
115122  , -3480.93    , array([ 1.58036    ,  0.133746   ,  0.317666   ,  6.24384    ,  5          ])
115123  , -2024.98    , array([ 1.58036    ,  0.133746   ,  1.9357     ,  6.24384    ,  5          ])
115124  , -2166.81    , array([ 1.58036    ,  0.133746   ,  1.31767    ,  6.24384    ,  5          ])
115125  , -2106.58    , array([ 1.58036    ,  0.133746   ,  2.31767    ,  6.24384    ,  5          ])
115126  , -2023.54    , array([ 1.58036    ,  0.133746   ,  1.88562    ,  6.24384    ,  5          ])
115127  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87715    ,  6.24384    ,  5          ])
115128  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115129  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87856    ,  6.24384    ,  5          ])
115130  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115132  , -2084.17    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  3.38197    ])
115133  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115134  , -2036.49    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.38197    ])
115136  , -2029.08    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.69098    ])
115138  , -2025.46    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.88197    ])
115140  , -2024.23    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.95492    ])
115142  , -2023.79    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.98278    ])
115144  , -2023.62    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.99342    ])
115146  , -2023.56    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.99749    ])
115148  , -2023.53    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.99904    ])
115150  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.99963    ])
115152  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.99986    ])
115154  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.99995    ])
115156  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.99998    ])
115158  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  4.99999    ])
115160  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115162  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115164  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115166  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115168  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115170  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115172  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115174  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115176  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115178  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115180  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115182  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115184  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115186  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115187  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115188  , -2069.95    , array([ 1.45646    ,  0.106764   ,  2.1171     ,  7.30891    ,  5          ])
115189  , -2128.8     , array([ 1.78084    ,  0.177404   ,  1.49108    ,  4.52051    ,  5          ])
115190  , -2023.52    , array([ 1.58036    ,  0.133746   ,  1.87798    ,  6.24384    ,  5          ])
115191  , -2049.07    , array([ 1.65694    ,  0.150422   ,  1.7302     ,  5.58558    ,  5          ])
115192  , -2019.72    , array([ 1.53304    ,  0.12344    ,  1.96932    ,  6.65066    ,  5          ])
115193  , -2019.38    , array([ 1.53708    ,  0.124319   ,  1.96152    ,  6.61595    ,  5          ])
115194  , -2019.16    , array([ 1.54602    ,  0.126268   ,  1.94426    ,  6.53903    ,  5          ])
115195  , -2019.15    , array([ 1.54428    ,  0.125889   ,  1.94762    ,  6.55399    ,  5          ])
115196  , -2019.15    , array([ 1.54464    ,  0.125967   ,  1.94692    ,  6.55089    ,  5          ])
115197  , -2019.16    , array([ 1.54392    ,  0.12581    ,  1.94831    ,  6.55709    ,  5          ])
115198  , -2156.47    , array([ 1.3984     ,  0.0956785  ,  2.18623    ,  7.83331    ,  5          ])
115199  , -2019.15    , array([ 1.54428    ,  0.125889   ,  1.94762    ,  6.55399    ,  5          ])
115200  , -2659.74    , array([ 1.7616     ,  0.0935632  ,  1.86824    ,  7.1591     ,  5          ])
115201  , -2719.49    , array([ 1.19265    ,  0.178193   ,  2.07605    ,  5.57491    ,  5          ])
115202  , -2019.15    , array([ 1.54428    ,  0.125889   ,  1.94762    ,  6.55399    ,  5          ])
115203  , -2129.52    , array([ 1.40997    ,  0.145867   ,  1.99667    ,  6.18001    ,  5          ])
115204  , -2106.12    , array([ 1.62729    ,  0.113542   ,  1.9173     ,  6.78512    ,  5          ])
115205  , -2018.49    , array([ 1.52489    ,  0.128773   ,  1.9547     ,  6.5        ,  5          ])
115206  , -2017.97    , array([ 1.53285    ,  0.12759    ,  1.95179    ,  6.52215    ,  5          ])
115207  , -2017.97    , array([ 1.5326     ,  0.127627   ,  1.95188    ,  6.52145    ,  5          ])
115208  , -2017.97    , array([ 1.53248    ,  0.127644   ,  1.95193    ,  6.52113    ,  5          ])
115209  , -2017.97    , array([ 1.53271    ,  0.12761    ,  1.95184    ,  6.52178    ,  5          ])
115210  , -2017.97    , array([ 1.53271    ,  0.12761    ,  1.95184    ,  6.52178    ,  5          ])
115211  , -2140.31    , array([ 1.23798    ,  0.108353   ,  2.12768    ,  6.96915    ,  5          ])
115212  , -2118.11    , array([ 2.0096     ,  0.158768   ,  1.66732    ,  5.79792    ,  5          ])
115213  , -2017.97    , array([ 1.53271    ,  0.12761    ,  1.95184    ,  6.52178    ,  5          ])
115214  , -2031.52    , array([ 1.71487    ,  0.139511   ,  1.84316    ,  6.24529    ,  5          ])
115215  , -2037.44    , array([ 1.42014    ,  0.120254   ,  2.01901    ,  6.69266    ,  5          ])
115216  , -2016.97    , array([ 1.57947    ,  0.130665   ,  1.92394    ,  6.4508     ,  5          ])
115217  , -2016.89    , array([ 1.57128    ,  0.130129   ,  1.92883    ,  6.46324    ,  5          ])
115218  , -2016.88    , array([ 1.56929    ,  0.129999   ,  1.93002    ,  6.46627    ,  5          ])
115219  , -2016.88    , array([ 1.56892    ,  0.129975   ,  1.93024    ,  6.46682    ,  5          ])
115220  , -2016.88    , array([ 1.56856    ,  0.129952   ,  1.93045    ,  6.46737    ,  5          ])
115221  , -2016.88    , array([ 1.56892    ,  0.129975   ,  1.93024    ,  6.46682    ,  5          ])
115222  , -2431.48    , array([ 1.56892    ,  0.129975   ,  2.93024    ,  6.46682    ,  5          ])
115223  , -3442.18    , array([ 1.56892    ,  0.129975   ,  0.312204   ,  6.46682    ,  5          ])
115224  , -2016.88    , array([ 1.56892    ,  0.129975   ,  1.93024    ,  6.46682    ,  5          ])
115225  , -2166.12    , array([ 1.56892    ,  0.129975   ,  1.3122     ,  6.46682    ,  5          ])
115226  , -2085.71    , array([ 1.56892    ,  0.129975   ,  2.3122     ,  6.46682    ,  5          ])
115227  , -2016.54    , array([ 1.56892    ,  0.129975   ,  1.90755    ,  6.46682    ,  5          ])
115228  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90063    ,  6.46682    ,  5          ])
115229  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115230  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90128    ,  6.46682    ,  5          ])
115231  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115233  , -2072.95    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  3.38197    ])
115234  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115235  , -2028.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.38197    ])
115237  , -2021.66    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.69098    ])
115239  , -2018.32    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.88197    ])
115241  , -2017.19    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.95492    ])
115243  , -2016.77    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.98278    ])
115245  , -2016.62    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.99342    ])
115247  , -2016.56    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.99749    ])
115249  , -2016.54    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.99904    ])
115251  , -2016.53    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.99963    ])
115253  , -2016.53    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.99986    ])
115255  , -2016.53    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.99995    ])
115257  , -2016.53    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.99998    ])
115259  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  4.99999    ])
115261  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115263  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115265  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115267  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115269  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115271  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115273  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115275  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115277  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115279  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115281  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115283  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115285  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115287  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115288  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115289  , -2081.25    , array([ 1.44502    ,  0.102993   ,  2.14011    ,  7.5319     ,  5          ])
115290  , -2105.28    , array([ 1.7694     ,  0.173633   ,  1.51409    ,  4.74349    ,  5          ])
115291  , -2016.52    , array([ 1.56892    ,  0.129975   ,  1.90099    ,  6.46682    ,  5          ])
115292  , -2041.8     , array([ 1.6455     ,  0.146651   ,  1.7532     ,  5.80857    ,  5          ])
115293  , -2014.96    , array([ 1.52159    ,  0.119669   ,  1.99232    ,  6.87364    ,  5          ])
115294  , -2013.31    , array([ 1.53835    ,  0.123318   ,  1.95999    ,  6.72961    ,  5          ])
115295  , -2013.31    , array([ 1.54141    ,  0.123985   ,  1.95408    ,  6.70329    ,  5          ])
115296  , -2013.3     , array([ 1.53989    ,  0.123652   ,  1.95702    ,  6.71641    ,  5          ])
115297  , -2013.3     , array([ 1.54018    ,  0.123716   ,  1.95646    ,  6.71391    ,  5          ])
115298  , -2013.3     , array([ 1.5396     ,  0.123589   ,  1.95758    ,  6.71891    ,  5          ])
115299  , -2008.47    , array([ 1.53549    ,  0.121416   ,  1.96643    ,  6.87883    ,  5          ])
115300  , -2013.3     , array([ 1.53989    ,  0.123652   ,  1.95702    ,  6.71641    ,  5          ])
115301  , -2008.47    , array([ 1.53549    ,  0.121416   ,  1.96643    ,  6.87883    ,  5          ])
115302  , -2002.36    , array([ 1.52838    ,  0.117797   ,  1.98166    ,  7.14163    ,  5          ])
115303  , -1993.71    , array([ 1.5112     ,  0.109059   ,  2.01842    ,  7.77619    ,  5          ])
115304  , -2001.25    , array([ 1.48341    ,  0.0949211  ,  2.0779     ,  8.80294    ,  5          ])
115305  , -1993.71    , array([ 1.5112     ,  0.109059   ,  2.01842    ,  7.77619    ,  5          ])
115306  , -1992.38    , array([ 1.50058    ,  0.103659   ,  2.04114    ,  8.16837    ,  5          ])
115307  , -1993.71    , array([ 1.49402    ,  0.100321   ,  2.05518    ,  8.41076    ,  5          ])
115308  , -1992.34    , array([ 1.50262    ,  0.104694   ,  2.03678    ,  8.09321    ,  5          ])
115309  , -1992.34    , array([ 1.50215    ,  0.104455   ,  2.03779    ,  8.11055    ,  5          ])
115310  , -1992.34    , array([ 1.50177    ,  0.104263   ,  2.0386     ,  8.12449    ,  5          ])
115311  , -1992.34    , array([ 1.50215    ,  0.104455   ,  2.03779    ,  8.11055    ,  5          ])
115312  , -3131.46    , array([ 1.71947    ,  0.0721296  ,  1.95841    ,  8.71566    ,  5          ])
115313  , -3074.56    , array([ 1.15052    ,  0.156759   ,  2.16622    ,  7.13146    ,  5          ])
115314  , -1992.34    , array([ 1.50215    ,  0.104455   ,  2.03779    ,  8.11055    ,  5          ])
115315  , -2171.1     , array([ 1.36784    ,  0.124434   ,  2.08684    ,  7.73657    ,  5          ])
115316  , -2140.95    , array([ 1.58516    ,  0.092108   ,  2.00747    ,  8.34168    ,  5          ])
115317  , -1991.51    , array([ 1.48133    ,  0.107552   ,  2.04539    ,  8.05257    ,  5          ])
115318  , -1990.33    , array([ 1.49056    ,  0.106179   ,  2.04202    ,  8.07827    ,  5          ])
115319  , -1990.33    , array([ 1.49036    ,  0.106209   ,  2.0421     ,  8.07772    ,  5          ])
115320  , -1990.34    , array([ 1.49024    ,  0.106227   ,  2.04214    ,  8.07739    ,  5          ])
115321  , -1990.33    , array([ 1.49036    ,  0.106209   ,  2.0421     ,  8.07772    ,  5          ])
115322  , -2194.69    , array([ 1.19563    ,  0.0869524  ,  2.21794    ,  8.52509    ,  5          ])
115323  , -2250.77    , array([ 1.96724    ,  0.137367   ,  1.75758    ,  7.35386    ,  5          ])
115324  , -1990.33    , array([ 1.49036    ,  0.106209   ,  2.0421     ,  8.07772    ,  5          ])
115325  , -2038.4     , array([ 1.67251    ,  0.11811    ,  1.93342    ,  7.80123    ,  5          ])
115326  , -2015.68    , array([ 1.37778    ,  0.0988537  ,  2.10926    ,  8.2486     ,  5          ])
115327  , -1990.49    , array([ 1.50192    ,  0.106964   ,  2.0352     ,  8.06017    ,  5          ])
115328  , -1990.33    , array([ 1.49258    ,  0.106355   ,  2.04077    ,  8.07434    ,  5          ])
115329  , -1990.33    , array([ 1.49218    ,  0.106328   ,  2.04101    ,  8.07496    ,  5          ])
115330  , -1990.33    , array([ 1.49216    ,  0.106327   ,  2.04102    ,  8.07499    ,  5          ])
115331  , -1990.33    , array([ 1.49219    ,  0.106329   ,  2.041      ,  8.07493    ,  5          ])
115332  , -1990.33    , array([ 1.49218    ,  0.106328   ,  2.04101    ,  8.07496    ,  5          ])
115333  , -2264.77    , array([ 1.49218    ,  0.106328   ,  3.04101    ,  8.07496    ,  5          ])
115334  , -2965.66    , array([ 1.49218    ,  0.106328   ,  0.422976   ,  8.07496    ,  5          ])
115335  , -1990.33    , array([ 1.49218    ,  0.106328   ,  2.04101    ,  8.07496    ,  5          ])
115336  , -2114.81    , array([ 1.49218    ,  0.106328   ,  1.42298    ,  8.07496    ,  5          ])
115337  , -2026.83    , array([ 1.49218    ,  0.106328   ,  2.42298    ,  8.07496    ,  5          ])
115338  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.0711     ,  8.07496    ,  5          ])
115339  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115340  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07013    ,  8.07496    ,  5          ])
115341  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07072    ,  8.07496    ,  5          ])
115342  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115344  , -2022.82    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  3.38197    ])
115345  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115346  , -1996.72    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.38197    ])
115348  , -1992.89    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.69098    ])
115350  , -1991.05    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.88197    ])
115352  , -1990.43    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.95492    ])
115354  , -1990.21    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.98278    ])
115356  , -1990.12    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.99342    ])
115358  , -1990.09    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.99749    ])
115360  , -1990.08    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.99904    ])
115362  , -1990.08    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.99963    ])
115364  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.99986    ])
115366  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.99995    ])
115368  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.99998    ])
115370  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  4.99999    ])
115372  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115374  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115376  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115378  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115380  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115382  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115384  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115386  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115388  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115390  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115392  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115394  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115396  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115398  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115399  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115400  , -2017.75    , array([ 1.45444    ,  0.0871308  ,  2.15119    ,  9.4691     ,  5          ])
115401  , -2059.39    , array([ 1.55324    ,  0.137389   ,  1.93975    ,  5.8192     ,  5          ])
115402  , -1990.07    , array([ 1.49218    ,  0.106328   ,  2.07043    ,  8.07496    ,  5          ])
115403  , -2000.97    , array([ 1.5155     ,  0.118192   ,  2.02051    ,  7.21333    ,  5          ])
115404  , -1989.35    , array([ 1.47776    ,  0.0989953  ,  2.10128    ,  8.60747    ,  5          ])
115405  , -1988.72    , array([ 1.48269    ,  0.101501   ,  2.09073    ,  8.4255     ,  5          ])
115406  , -1988.73    , array([ 1.48362    ,  0.101973   ,  2.08875    ,  8.39121    ,  5          ])
115407  , -1988.72    , array([ 1.48311    ,  0.101718   ,  2.08982    ,  8.40972    ,  5          ])
115408  , -1988.72    , array([ 1.48302    ,  0.101672   ,  2.09001    ,  8.41307    ,  5          ])
115409  , -1988.72    , array([ 1.4832     ,  0.101764   ,  2.08963    ,  8.40637    ,  5          ])
115411  , -1988.72    , array([ 1.48311    ,  0.101718   ,  2.08982    ,  8.40972    ,  5          ])
115412  , -3179.49    , array([ 1.70043    ,  0.0693926  ,  2.01045    ,  9.01483    ,  5          ])
115413  , -3191.71    , array([ 1.13148    ,  0.154022   ,  2.21825    ,  7.43064    ,  5          ])
115414  , -1988.72    , array([ 1.48311    ,  0.101718   ,  2.08982    ,  8.40972    ,  5          ])
115415  , -2201.66    , array([ 1.3488     ,  0.121697   ,  2.13888    ,  8.03574    ,  5          ])
115416  , -2133.48    , array([ 1.56612    ,  0.089371   ,  2.0595     ,  8.64085    ,  5          ])
115417  , -1989.45    , array([ 1.4677     ,  0.104011   ,  2.09545    ,  8.36681    ,  5          ])
