85357   , -79089.4    , array([ 4.4643     ,  0.205227   ,  2.96814e-32,  4.121e-44  ,  7.3802e-56 ])
86725   , -1989.82    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.38197    ])
86727   , -1987.78    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.69098    ])
86729   , -1986.8     , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.88197    ])
86731   , -1986.47    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.95492    ])
86733   , -1986.35    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.98278    ])
86735   , -1986.3     , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.99342    ])
86737   , -1986.29    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.99749    ])
86739   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.99904    ])
86741   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.99963    ])
86743   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.99986    ])
86745   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.99995    ])
86747   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.99998    ])
86749   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  4.99999    ])
86751   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86753   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86755   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86757   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86759   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86761   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86763   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86765   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86767   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86769   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86771   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86773   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86775   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86777   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86778   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86779   , -2239.63    , array([ 1.365      ,  0.0974143  ,  3.27502    ,  8.76872    ,  5          ])
86780   , -2719.16    , array([ 1.365      ,  0.0974143  ,  0.656984   ,  8.76872    ,  5          ])
86781   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86782   , -2080.05    , array([ 1.365      ,  0.0974143  ,  1.65698    ,  8.76872    ,  5          ])
86783   , -2024.64    , array([ 1.365      ,  0.0974143  ,  2.65698    ,  8.76872    ,  5          ])
86784   , -1986.26    , array([ 1.365      ,  0.0974143  ,  2.26686    ,  8.76872    ,  5          ])
86785   , -1986.26    , array([ 1.365      ,  0.0974143  ,  2.26715    ,  8.76872    ,  5          ])
86786   , -1986.26    , array([ 1.365      ,  0.0974143  ,  2.26707    ,  8.76872    ,  5          ])
86787   , -1986.26    , array([ 1.365      ,  0.0974143  ,  2.26723    ,  8.76872    ,  5          ])
86788   , -1986.26    , array([ 1.365      ,  0.0974143  ,  2.26715    ,  8.76872    ,  5          ])
86789   , -2513.19    , array([ 1.08744    ,  0.0709192  ,  2.45654    ,  9.57286    ,  5          ])
86790   , -2394.82    , array([ 1.81411    ,  0.140284   ,  1.9607     ,  7.4676     ,  5          ])
86791   , -1986.26    , array([ 1.365      ,  0.0974143  ,  2.26715    ,  8.76872    ,  5          ])
86792   , -2071.86    , array([ 1.53654    ,  0.113789   ,  2.15009    ,  8.27174    ,  5          ])
86793   , -2047.56    , array([ 1.25898    ,  0.0872941  ,  2.33949    ,  9.07587    ,  5          ])
86794   , -1986.99    , array([ 1.38648    ,  0.0994649  ,  2.25249    ,  8.70649    ,  5          ])
86795   , -1986.1     , array([ 1.37219    ,  0.0981008  ,  2.26224    ,  8.74789    ,  5          ])
86796   , -1986.09    , array([ 1.37148    ,  0.0980325  ,  2.26273    ,  8.74996    ,  5          ])
86797   , -1986.09    , array([ 1.37141    ,  0.0980261  ,  2.26277    ,  8.75015    ,  5          ])
86798   , -1986.09    , array([ 1.37135    ,  0.09802    ,  2.26282    ,  8.75034    ,  5          ])
86799   , -1986.09    , array([ 1.37141    ,  0.0980261  ,  2.26277    ,  8.75015    ,  5          ])
86800   , -1988.44    , array([ 1.22831    ,  0.0901705  ,  2.41124    ,  9.38516    ,  5          ])
86801   , -1997.05    , array([ 1.60295    ,  0.110737   ,  2.02254    ,  7.72268    ,  5          ])
86802   , -1986.09    , array([ 1.37141    ,  0.0980261  ,  2.26277    ,  8.75015    ,  5          ])
86803   , -1988.74    , array([ 1.45985    ,  0.102881   ,  2.17101    ,  8.35769    ,  5          ])
86804   , -1985.7     , array([ 1.31675    ,  0.0950255  ,  2.31948    ,  8.9927     ,  5          ])
86805   , -1985.69    , array([ 1.32172    ,  0.0952981  ,  2.31433    ,  8.97067    ,  5          ])
86806   , -1985.68    , array([ 1.32719    ,  0.0955988  ,  2.30865    ,  8.94636    ,  5          ])
86807   , -1985.68    , array([ 1.32645    ,  0.0955579  ,  2.30942    ,  8.94968    ,  5          ])
86808   , -1985.68    , array([ 1.326      ,  0.0955332  ,  2.30989    ,  8.95167    ,  5          ])
86809   , -1984.8     , array([ 1.31415    ,  0.0937014  ,  2.34383    ,  9.13063    ,  5          ])
86810   , -1985.68    , array([ 1.32645    ,  0.0955579  ,  2.30942    ,  8.94968    ,  5          ])
86811   , -1984.8     , array([ 1.31415    ,  0.0937014  ,  2.34383    ,  9.13063    ,  5          ])
86812   , -1983.89    , array([ 1.29426    ,  0.0906976  ,  2.3995     ,  9.42342    ,  5          ])
86813   , -1983.81    , array([ 1.27558    ,  0.087877   ,  2.45177    ,  9.69835    ,  5          ])
86815   , -1983.81    , array([ 1.27558    ,  0.087877   ,  2.45177    ,  9.69835    ,  5          ])
86816   , -1984.32    , array([ 1.26403    ,  0.0861337  ,  2.48408    ,  9.86827    ,  5          ])
86817   , -1983.73    , array([ 1.28272    ,  0.0889544  ,  2.4318     ,  9.59334    ,  5          ])
86818   , -1983.73    , array([ 1.28228    ,  0.0888883  ,  2.43303    ,  9.59977    ,  5          ])
86819   , -1983.73    , array([ 1.28315    ,  0.0890204  ,  2.43058    ,  9.5869     ,  5          ])
86820   , -1983.76    , array([ 1.2874     ,  0.089661   ,  2.41871    ,  9.52446    ,  5          ])
86821   , -1983.73    , array([ 1.28359    ,  0.0890858  ,  2.42937    ,  9.58053    ,  5          ])
86822   , -1983.73    , array([ 1.28315    ,  0.0890204  ,  2.43058    ,  9.5869     ,  5          ])
86824   , -1992.84    , array([ 1.5147     ,  0.101731   ,  2.19035    ,  8.55943    ,  5          ])
86825   , -1983.73    , array([ 1.28315    ,  0.0890204  ,  2.43058    ,  9.5869     ,  5          ])
86826   , -1985.06    , array([ 1.37159    ,  0.0938754  ,  2.33882    ,  9.19444    ,  5          ])
86827   , -1985.78    , array([ 1.22849    ,  0.0860198  ,  2.48729    ,  9.82945    ,  5          ])
86828   , -1983.63    , array([ 1.30683    ,  0.0903203  ,  2.40601    ,  9.48182    ,  5          ])
86829   , -1983.62    , array([ 1.30201    ,  0.0900553  ,  2.41102    ,  9.50324    ,  5          ])
86830   , -1983.62    , array([ 1.30088    ,  0.0899937  ,  2.41218    ,  9.50822    ,  5          ])
86831   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86832   , -1983.62    , array([ 1.30053    ,  0.0899743  ,  2.41255    ,  9.50979    ,  5          ])
86833   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86835   , -1994.67    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  3.38197    ])
86836   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86837   , -1985.88    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.38197    ])
86839   , -1984.58    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.69098    ])
86841   , -1983.95    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.88197    ])
86843   , -1983.74    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.95492    ])
86845   , -1983.67    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.98278    ])
86847   , -1983.64    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.99342    ])
86849   , -1983.63    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.99749    ])
86851   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.99904    ])
86853   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.99963    ])
86855   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.99986    ])
86857   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.99995    ])
86859   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.99998    ])
86861   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  4.99999    ])
86863   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86865   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86867   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86869   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86871   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86873   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86875   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86877   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86879   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86881   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86883   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86885   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86887   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86889   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86890   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86891   , -2207.91    , array([ 1.30071    ,  0.089984   ,  3.41237    ,  9.50901    ,  5          ])
86892   , -2590.72    , array([ 1.30071    ,  0.089984   ,  0.794334   ,  9.50901    ,  5          ])
86893   , -1983.62    , array([ 1.30071    ,  0.089984   ,  2.41237    ,  9.50901    ,  5          ])
86894   , -2063.36    , array([ 1.30071    ,  0.089984   ,  1.79433    ,  9.50901    ,  5          ])
86895   , -2017.88    , array([ 1.30071    ,  0.089984   ,  2.79433    ,  9.50901    ,  5          ])
86896   , -1983.59    , array([ 1.30071    ,  0.089984   ,  2.39831    ,  9.50901    ,  5          ])
86897   , -1983.59    , array([ 1.30071    ,  0.089984   ,  2.39982    ,  9.50901    ,  5          ])
86898   , -1983.59    , array([ 1.30071    ,  0.089984   ,  2.39969    ,  9.50901    ,  5          ])
86899   , -1983.59    , array([ 1.30071    ,  0.089984   ,  2.39995    ,  9.50901    ,  5          ])
86900   , -1983.59    , array([ 1.30071    ,  0.089984   ,  2.39982    ,  9.50901    ,  5          ])
86902   , -2538.78    , array([ 1.74981    ,  0.132854   ,  2.09337    ,  8.20789    ,  5          ])
86903   , -1983.59    , array([ 1.30071    ,  0.089984   ,  2.39982    ,  9.50901    ,  5          ])
86904   , -2096.08    , array([ 1.47225    ,  0.106359   ,  2.28277    ,  9.01203    ,  5          ])
86905   , -2067.83    , array([ 1.19469    ,  0.0798637  ,  2.47216    ,  9.81616    ,  5          ])
86906   , -1984.4     , array([ 1.32373    ,  0.0921818  ,  2.38411    ,  9.44231    ,  5          ])
86907   , -1983.23    , array([ 1.30946    ,  0.0908199  ,  2.39384    ,  9.48364    ,  5          ])
86908   , -1983.23    , array([ 1.3089     ,  0.0907664  ,  2.39423    ,  9.48526    ,  5          ])
86909   , -1983.23    , array([ 1.30882    ,  0.0907581  ,  2.39429    ,  9.48551    ,  5          ])
86910   , -1983.23    , array([ 1.30873    ,  0.0907504  ,  2.39434    ,  9.48575    ,  5          ])
86911   , -1983.23    , array([ 1.30882    ,  0.0907581  ,  2.39429    ,  9.48551    ,  5          ])
86913   , -1988.43    , array([ 1.37887    ,  0.101336   ,  2.19825    ,  8.45446    ,  5          ])
86914   , -1983.23    , array([ 1.30882    ,  0.0907581  ,  2.39429    ,  9.48551    ,  5          ])
86915   , -1984.64    , array([ 1.33557    ,  0.0947985  ,  2.31941    ,  9.09169    ,  5          ])
86916   , -1982.89    , array([ 1.29228    ,  0.088261   ,  2.44056    ,  9.72891    ,  5          ])
86917   , -1982.92    , array([ 1.28706    ,  0.0874725  ,  2.45518    ,  9.80577    ,  5          ])
86918   , -1982.89    , array([ 1.29195    ,  0.0882121  ,  2.44147    ,  9.73369    ,  5          ])
86919   , -1982.89    , array([ 1.29163    ,  0.0881626  ,  2.44239    ,  9.7385     ,  5          ])
86920   , -1982.89    , array([ 1.29145    ,  0.0881367  ,  2.44287    ,  9.74103    ,  5          ])
86922   , -1982.89    , array([ 1.29163    ,  0.0881626  ,  2.44239    ,  9.7385     ,  5          ])
86924   , -1995.35    , array([ 1.52317    ,  0.100873   ,  2.20216    ,  8.71103    ,  5          ])
86925   , -1982.89    , array([ 1.29163    ,  0.0881626  ,  2.44239    ,  9.7385     ,  5          ])
86926   , -1985.72    , array([ 1.38007    ,  0.0930177  ,  2.35063    ,  9.34604    ,  5          ])
86927   , -1983.99    , array([ 1.23697    ,  0.0851621  ,  2.4991     ,  9.98106    ,  5          ])
86928   , -1982.89    , array([ 1.29193    ,  0.0881796  ,  2.44207    ,  9.73713    ,  5          ])
86929   , -1982.88    , array([ 1.28668    ,  0.0878912  ,  2.44752    ,  9.76044    ,  5          ])
86930   , -1983.02    , array([ 1.26769    ,  0.0868488  ,  2.46722    ,  9.84471    ,  5          ])
86931   , -1982.88    , array([ 1.286      ,  0.0878536  ,  2.44823    ,  9.76348    ,  5          ])
86932   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86933   , -1982.88    , array([ 1.28611    ,  0.0878598  ,  2.44811    ,  9.76298    ,  5          ])
86934   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86936   , -1992.61    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  3.38197    ])
86937   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86938   , -1984.86    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.38197    ])
86940   , -1983.72    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.69098    ])
86942   , -1983.17    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.88197    ])
86944   , -1982.98    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.95492    ])
86946   , -1982.92    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.98278    ])
86948   , -1982.89    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.99342    ])
86950   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.99749    ])
86952   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.99904    ])
86954   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.99963    ])
86956   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.99986    ])
86958   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.99995    ])
86960   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.99998    ])
86962   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  4.99999    ])
86964   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86966   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86968   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86970   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86972   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86974   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86976   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86978   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86980   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86982   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86984   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86986   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86988   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86990   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86991   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86992   , -2198.08    , array([ 1.28605    ,  0.0878567  ,  3.44817    ,  9.76323    ,  5          ])
86993   , -2557.14    , array([ 1.28605    ,  0.0878567  ,  0.830135   ,  9.76323    ,  5          ])
86994   , -1982.88    , array([ 1.28605    ,  0.0878567  ,  2.44817    ,  9.76323    ,  5          ])
86995   , -2058.97    , array([ 1.28605    ,  0.0878567  ,  1.83013    ,  9.76323    ,  5          ])
86996   , -2015.68    , array([ 1.28605    ,  0.0878567  ,  2.83013    ,  9.76323    ,  5          ])
86997   , -1982.84    , array([ 1.28605    ,  0.0878567  ,  2.43369    ,  9.76323    ,  5          ])
86998   , -1982.84    , array([ 1.28605    ,  0.0878567  ,  2.43562    ,  9.76323    ,  5          ])
86999   , -1982.84    , array([ 1.28605    ,  0.0878567  ,  2.4355     ,  9.76323    ,  5          ])
87000   , -1982.84    , array([ 1.28605    ,  0.0878567  ,  2.43575    ,  9.76323    ,  5          ])
87001   , -1982.84    , array([ 1.28605    ,  0.0878567  ,  2.43562    ,  9.76323    ,  5          ])
87003   , -2596.44    , array([ 1.73516    ,  0.130727   ,  2.12917    ,  8.46211    ,  5          ])
87004   , -1982.84    , array([ 1.28605    ,  0.0878567  ,  2.43562    ,  9.76323    ,  5          ])
87005   , -2108.23    , array([ 1.4576     ,  0.104232   ,  2.31857    ,  9.26625    ,  5          ])
87007   , -2015.48    , array([ 1.37182    ,  0.0960442  ,  2.3771     ,  9.51474    ,  5          ])
87008   , -1983.22    , array([ 1.28236    ,  0.0875043  ,  2.43814    ,  9.77393    ,  5          ])
87009   , -1982.59    , array([ 1.29358    ,  0.0885756  ,  2.43048    ,  9.74141    ,  5          ])
87010   , -1982.59    , array([ 1.29253    ,  0.0884754  ,  2.4312     ,  9.74446    ,  5          ])
87011   , -1982.59    , array([ 1.2926     ,  0.0884816  ,  2.43116    ,  9.74427    ,  5          ])
87012   , -1982.59    , array([ 1.29266    ,  0.0884878  ,  2.43111    ,  9.74408    ,  5          ])
87013   , -1982.59    , array([ 1.2926     ,  0.0884816  ,  2.43116    ,  9.74427    ,  5          ])
87015   , -1987.09    , array([ 1.36265    ,  0.0990594  ,  2.23512    ,  8.71322    ,  5          ])
87016   , -1982.59    , array([ 1.2926     ,  0.0884816  ,  2.43116    ,  9.74427    ,  5          ])
87017   , -1983.83    , array([ 1.31936    ,  0.0925219  ,  2.35628    ,  9.35044    ,  5          ])
87018   , -1982.56    , array([ 1.27606    ,  0.0859845  ,  2.47743    ,  9.98767    ,  5          ])
87019   , -1982.47    , array([ 1.28342    ,  0.0870955  ,  2.45684    ,  9.87937    ,  5          ])
87020   , -1982.47    , array([ 1.28369    ,  0.0871367  ,  2.45608    ,  9.87536    ,  5          ])
87021   , -1982.47    , array([ 1.28333    ,  0.0870817  ,  2.4571     ,  9.88072    ,  5          ])
87022   , -1982.47    , array([ 1.28324    ,  0.0870677  ,  2.45736    ,  9.88208    ,  5          ])
87024   , -1982.47    , array([ 1.28333    ,  0.0870817  ,  2.4571     ,  9.88072    ,  5          ])
87026   , -1996.25    , array([ 1.51487    ,  0.0997923  ,  2.21687    ,  8.85325    ,  5          ])
87027   , -1982.47    , array([ 1.28333    ,  0.0870817  ,  2.4571     ,  9.88072    ,  5          ])
87028   , -1985.67    , array([ 1.37177    ,  0.0919367  ,  2.36534    ,  9.48826    ,  5          ])
87030   , -1983.49    , array([ 1.32755    ,  0.0895092  ,  2.41122    ,  9.68449    ,  5          ])
87031   , -1982.49    , array([ 1.26706    ,  0.0861887  ,  2.47398    ,  9.95291    ,  5          ])
87032   , -1982.45    , array([ 1.27676    ,  0.0867209  ,  2.46392    ,  9.90989    ,  5          ])
87033   , -1982.45    , array([ 1.27657    ,  0.0867106  ,  2.46411    ,  9.91071    ,  5          ])
87034   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87035   , -1982.45    , array([ 1.27642    ,  0.0867023  ,  2.46427    ,  9.91139    ,  5          ])
87036   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87038   , -1991.42    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  3.38197    ])
87039   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87040   , -1984.27    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.38197    ])
87042   , -1983.22    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.69098    ])
87044   , -1982.72    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.88197    ])
87046   , -1982.55    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.95492    ])
87048   , -1982.49    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.98278    ])
87050   , -1982.47    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.99342    ])
87052   , -1982.46    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.99749    ])
87054   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.99904    ])
87056   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.99963    ])
87058   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.99986    ])
87060   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.99995    ])
87062   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.99998    ])
87064   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  4.99999    ])
87066   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87068   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87070   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87072   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87074   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87076   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87078   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87080   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87082   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87084   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87086   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87088   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87090   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87092   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87093   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87094   , -2189.83    , array([ 1.27649    ,  0.086706   ,  3.4642     ,  9.91108    ,  5          ])
87095   , -2543.68    , array([ 1.27649    ,  0.086706   ,  0.846165   ,  9.91108    ,  5          ])
87096   , -1982.45    , array([ 1.27649    ,  0.086706   ,  2.4642     ,  9.91108    ,  5          ])
87097   , -2058.06    , array([ 1.27649    ,  0.086706   ,  1.84617    ,  9.91108    ,  5          ])
87098   , -2013.42    , array([ 1.27649    ,  0.086706   ,  2.84617    ,  9.91108    ,  5          ])
87099   , -1982.44    , array([ 1.27649    ,  0.086706   ,  2.4559     ,  9.91108    ,  5          ])
87100   , -1982.44    , array([ 1.27649    ,  0.086706   ,  2.458      ,  9.91108    ,  5          ])
87101   , -1982.44    , array([ 1.27649    ,  0.086706   ,  2.45794    ,  9.91108    ,  5          ])
87102   , -1982.44    , array([ 1.27649    ,  0.086706   ,  2.45806    ,  9.91108    ,  5          ])
87103   , -1982.44    , array([ 1.27649    ,  0.086706   ,  2.458      ,  9.91108    ,  5          ])
87105   , -2632.72    , array([ 1.72559    ,  0.129576   ,  2.15155    ,  8.60997    ,  5          ])
87106   , -1982.44    , array([ 1.27649    ,  0.086706   ,  2.458      ,  9.91108    ,  5          ])
