188444  , -79089.4    , array([ 3.83708    ,  1.83545    ,  6.42658e-64,  6.01275e-20,  7.4506e-54 ])
189825  , -1986.71    , array([ 1.37887    ,  0.0990515  ,  2.23383    ,  8.64501    ,  5          ])
189826  , -2427.33    , array([ 1.11893    ,  0.0696173  ,  2.59614    ,  9.95766    ,  5          ])
189827  , -2142.48    , array([ 1.79946    ,  0.146677   ,  1.64758    ,  6.5211     ,  5          ])
189828  , -1986.71    , array([ 1.37887    ,  0.0990515  ,  2.23383    ,  8.64501    ,  5          ])
189829  , -2038.68    , array([ 1.53952    ,  0.117243   ,  2.0099     ,  7.83375    ,  5          ])
189830  , -2027.95    , array([ 1.27958    ,  0.0878086  ,  2.37222    ,  9.1464     ,  5          ])
189831  , -1988.34    , array([ 1.40229    ,  0.101704   ,  2.20118    ,  8.52674    ,  5          ])
189832  , -1986.74    , array([ 1.38176    ,  0.0993781  ,  2.22981    ,  8.63045    ,  5          ])
189833  , -1986.71    , array([ 1.37878    ,  0.0990411  ,  2.23395    ,  8.64547    ,  5          ])
189834  , -1986.71    , array([ 1.37888    ,  0.0990522  ,  2.23382    ,  8.64498    ,  5          ])
189835  , -1986.71    , array([ 1.37888    ,  0.0990521  ,  2.23382    ,  8.64498    ,  5          ])
189836  , -1986.71    , array([ 1.37888    ,  0.0990521  ,  2.23382    ,  8.64498    ,  5          ])
189837  , -1986.71    , array([ 1.37888    ,  0.0990521  ,  2.23382    ,  8.64498    ,  5          ])
189838  , -1986.71    , array([ 1.37888    ,  0.0990521  ,  2.23382    ,  8.64498    ,  5          ])
189839  , -2238.32    , array([ 1.37888    ,  0.0990521  ,  3.23382    ,  8.64498    ,  5          ])
189840  , -2761.98    , array([ 1.37888    ,  0.0990521  ,  0.615784   ,  8.64498    ,  5          ])
189841  , -1986.71    , array([ 1.37888    ,  0.0990521  ,  2.23382    ,  8.64498    ,  5          ])
189842  , -2087.59    , array([ 1.37888    ,  0.0990521  ,  1.61578    ,  8.64498    ,  5          ])
189843  , -2023.05    , array([ 1.37888    ,  0.0990521  ,  2.61578    ,  8.64498    ,  5          ])
189844  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189845  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.24077    ,  8.64498    ,  5          ])
189846  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.24063    ,  8.64498    ,  5          ])
189847  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189849  , -2005.63    , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  3.38197    ])
189850  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189851  , -1990.56    , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.38197    ])
189853  , -1988.34    , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.69098    ])
189855  , -1987.27    , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.88197    ])
189857  , -1986.91    , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.95492    ])
189859  , -1986.78    , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.98278    ])
189861  , -1986.73    , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.99342    ])
189863  , -1986.71    , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.99749    ])
189865  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.99904    ])
189867  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.99963    ])
189869  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.99986    ])
189871  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.99995    ])
189873  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.99998    ])
189875  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  4.99999    ])
189877  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189879  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189881  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189883  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189885  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189887  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189889  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189891  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189893  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189895  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189897  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189899  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189901  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189903  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189904  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189905  , -2025.46    , array([ 1.3695     ,  0.0821934  ,  2.32625    ,  9.93506    ,  5          ])
189906  , -2031.15    , array([ 1.39405    ,  0.12633    ,  2.10227    ,  6.5576     ,  5          ])
189907  , -1986.7     , array([ 1.37888    ,  0.0990521  ,  2.2407     ,  8.64498    ,  5          ])
189908  , -1997.07    , array([ 1.38467    ,  0.109471   ,  2.18783    ,  7.84768    ,  5          ])
189909  , -1988.24    , array([ 1.37529    ,  0.0926127  ,  2.27338    ,  9.13775    ,  5          ])
189910  , -1986.22    , array([ 1.378      ,  0.0974707  ,  2.24872    ,  8.766      ,  5          ])
189911  , -1986.16    , array([ 1.37768    ,  0.0969073  ,  2.25158    ,  8.80911    ,  5          ])
189912  , -1986.16    , array([ 1.37754    ,  0.0966453  ,  2.25291    ,  8.82916    ,  5          ])
189913  , -1986.16    , array([ 1.37757    ,  0.0966945  ,  2.25266    ,  8.8254     ,  5          ])
189914  , -1986.16    , array([ 1.37758    ,  0.0967181  ,  2.25254    ,  8.82359    ,  5          ])
189915  , -1986.16    , array([ 1.37755    ,  0.0966709  ,  2.25278    ,  8.8272     ,  5          ])
189916  , -1985.19    , array([ 1.36624    ,  0.0952617  ,  2.27603    ,  8.98556    ,  5          ])
189917  , -1986.16    , array([ 1.37757    ,  0.0966945  ,  2.25266    ,  8.8254     ,  5          ])
189918  , -1985.19    , array([ 1.36624    ,  0.0952617  ,  2.27603    ,  8.98556    ,  5          ])
189919  , -1984.06    , array([ 1.34791    ,  0.0929434  ,  2.31384    ,  9.24471    ,  5          ])
189920  , -1982.99    , array([ 1.3192     ,  0.0893112  ,  2.37307    ,  9.65072    ,  5          ])
189922  , -1982.99    , array([ 1.3192     ,  0.0893112  ,  2.37307    ,  9.65072    ,  5          ])
189923  , -1982.65    , array([ 1.30145    ,  0.0870664  ,  2.40968    ,  9.90165    ,  5          ])
189925  , -1982.79    , array([ 1.31032    ,  0.0881888  ,  2.39138    ,  9.77619    ,  5          ])
189926  , -1982.61    , array([ 1.29726    ,  0.0865365  ,  2.41832    ,  9.96089    ,  5          ])
189927  , -1982.59    , array([ 1.29467    ,  0.086209   ,  2.42367    ,  9.9975     ,  5          ])
189929  , -1982.6     , array([ 1.29566    ,  0.0863341  ,  2.42163    ,  9.98351    ,  5          ])
189930  , -1982.59    , array([ 1.29467    ,  0.086209   ,  2.42367    ,  9.9975     ,  5          ])
189932  , -2039.47    , array([ 1.30985    ,  0.113487   ,  2.28524    ,  7.91012    ,  5          ])
189933  , -1982.59    , array([ 1.29467    ,  0.086209   ,  2.42367    ,  9.9975     ,  5          ])
189934  , -1997.19    , array([ 1.30047    ,  0.0966282  ,  2.37079    ,  9.20019    ,  5          ])
189936  , -1986.14    , array([ 1.29757    ,  0.0914186  ,  2.39723    ,  9.59884    ,  5          ])
189937  , -1982.54    , array([ 1.29476    ,  0.0863583  ,  2.42291    ,  9.98607    ,  5          ])
189938  , -1982.42    , array([ 1.29522    ,  0.0871833  ,  2.41872    ,  9.92294    ,  5          ])
189939  , -1983.07    , array([ 1.29612    ,  0.0888011  ,  2.41051    ,  9.79915    ,  5          ])
189940  , -1982.42    , array([ 1.29515    ,  0.0870599  ,  2.41935    ,  9.93239    ,  5          ])
189941  , -1982.42    , array([ 1.29515    ,  0.0870686  ,  2.4193     ,  9.93172    ,  5          ])
189942  , -1982.42    , array([ 1.29516    ,  0.0870772  ,  2.41926    ,  9.93106    ,  5          ])
189943  , -1982.42    , array([ 1.29515    ,  0.0870686  ,  2.4193     ,  9.93172    ,  5          ])
189945  , -2374.6     , array([ 1.71574    ,  0.134694   ,  1.83306    ,  7.80781    ,  5          ])
189946  , -1982.42    , array([ 1.29515    ,  0.0870686  ,  2.4193     ,  9.93172    ,  5          ])
189947  , -2091.43    , array([ 1.4558     ,  0.10526    ,  2.19538    ,  9.12046    ,  5          ])
189949  , -2015.77    , array([ 1.37548    ,  0.0961643  ,  2.30734    ,  9.52609    ,  5          ])
189951  , -1988.08    , array([ 1.32583    ,  0.0905428  ,  2.37654    ,  9.77678    ,  5          ])
189952  , -1982.5     , array([ 1.29067    ,  0.0865613  ,  2.42555    ,  9.95434    ,  5          ])
189953  , -1982.42    , array([ 1.29446    ,  0.0869907  ,  2.42026    ,  9.93519    ,  5          ])
189954  , -1982.42    , array([ 1.29435    ,  0.0869779  ,  2.42042    ,  9.93576    ,  5          ])
189955  , -1982.42    , array([ 1.29434    ,  0.086977   ,  2.42043    ,  9.9358     ,  5          ])
189956  , -1982.42    , array([ 1.29436    ,  0.0869788  ,  2.42041    ,  9.93572    ,  5          ])
189957  , -1982.42    , array([ 1.29435    ,  0.0869779  ,  2.42042    ,  9.93576    ,  5          ])
189958  , -2183.53    , array([ 1.29435    ,  0.0869779  ,  3.42042    ,  9.93576    ,  5          ])
189959  , -2557.97    , array([ 1.29435    ,  0.0869779  ,  0.802386   ,  9.93576    ,  5          ])
189960  , -1982.42    , array([ 1.29435    ,  0.0869779  ,  2.42042    ,  9.93576    ,  5          ])
189961  , -2061.97    , array([ 1.29435    ,  0.0869779  ,  1.80239    ,  9.93576    ,  5          ])
189962  , -2010.8     , array([ 1.29435    ,  0.0869779  ,  2.80239    ,  9.93576    ,  5          ])
189963  , -1982.4     , array([ 1.29435    ,  0.0869779  ,  2.4284     ,  9.93576    ,  5          ])
189964  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
189965  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43075    ,  9.93576    ,  5          ])
189966  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43055    ,  9.93576    ,  5          ])
189967  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
189969  , -1992.23    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  3.38197    ])
189970  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
189971  , -1984.37    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.38197    ])
189973  , -1983.23    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.69098    ])
189975  , -1982.68    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.88197    ])
189977  , -1982.5     , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.95492    ])
189979  , -1982.43    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.98278    ])
189981  , -1982.41    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.99342    ])
189983  , -1982.4     , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.99749    ])
189985  , -1982.4     , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.99904    ])
189987  , -1982.4     , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.99963    ])
189989  , -1982.4     , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.99986    ])
189991  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.99995    ])
189993  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.99998    ])
189995  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  4.99999    ])
189997  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
189999  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190001  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190003  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190005  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190007  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190009  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190011  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190013  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190015  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190017  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190019  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190021  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190023  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190024  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190026  , -1996.02    , array([ 1.42847    ,  0.103944   ,  2.15396    ,  8.03926    ,  5          ])
190027  , -1982.39    , array([ 1.29435    ,  0.0869779  ,  2.43065    ,  9.93576    ,  5          ])
190028  , -1984.07    , array([ 1.34558    ,  0.0934583  ,  2.32497    ,  9.21136    ,  5          ])
190030  , -1983.05    , array([ 1.31997    ,  0.0902181  ,  2.37781    ,  9.57356    ,  5          ])
190032  , -1982.6     , array([ 1.30413    ,  0.0882155  ,  2.41047    ,  9.79742    ,  5          ])
190034  , -1982.47    , array([ 1.29809    ,  0.0874506  ,  2.42294    ,  9.88292    ,  5          ])
190035  , -1982.36    , array([ 1.29259    ,  0.0867547  ,  2.43429    ,  9.96071    ,  5          ])
190036  , -1982.35    , array([ 1.2915     ,  0.0866167  ,  2.43654    ,  9.97613    ,  5          ])
190037  , -1982.34    , array([ 1.29082    ,  0.0865315  ,  2.43793    ,  9.98566    ,  5          ])
190038  , -1982.33    , array([ 1.2904     ,  0.0864788  ,  2.43879    ,  9.99155    ,  5          ])
190039  , -1982.33    , array([ 1.29015    ,  0.0864462  ,  2.43932    ,  9.99519    ,  5          ])
190040  , -1982.32    , array([ 1.28999    ,  0.0864261  ,  2.43965    ,  9.99744    ,  5          ])
190041  , -1982.32    , array([ 1.28989    ,  0.0864137  ,  2.43985    ,  9.99883    ,  5          ])
190042  , -1982.32    , array([ 1.28983    ,  0.086406   ,  2.43998    ,  9.99969    ,  5          ])
190045  , -1982.32    , array([ 1.28983    ,  0.086406   ,  2.43998    ,  9.99969    ,  5          ])
190047  , -2043.14    , array([ 1.30501    ,  0.113684   ,  2.30155    ,  7.91231    ,  5          ])
190048  , -1982.32    , array([ 1.28983    ,  0.086406   ,  2.43998    ,  9.99969    ,  5          ])
190049  , -1999.32    , array([ 1.29563    ,  0.0968252  ,  2.3871     ,  9.20238    ,  5          ])
190051  , -1987.23    , array([ 1.29273    ,  0.0916156  ,  2.41354    ,  9.60104    ,  5          ])
190053  , -1983       , array([ 1.29094    ,  0.0883959  ,  2.42988    ,  9.84742    ,  5          ])
190054  , -1982.31    , array([ 1.28988    ,  0.0864963  ,  2.43952    ,  9.99278    ,  5          ])
190055  , -1982.31    , array([ 1.28997    ,  0.0866524  ,  2.43873    ,  9.98084    ,  5          ])
190056  , -1982.31    , array([ 1.28996    ,  0.0866404  ,  2.43879    ,  9.98175    ,  5          ])
190057  , -1982.31    , array([ 1.28996    ,  0.0866428  ,  2.43878    ,  9.98157    ,  5          ])
190058  , -1982.31    , array([ 1.28996    ,  0.0866381  ,  2.4388     ,  9.98193    ,  5          ])
190059  , -1982.31    , array([ 1.28996    ,  0.0866404  ,  2.43879    ,  9.98175    ,  5          ])
190061  , -2386.12    , array([ 1.71055    ,  0.134266   ,  1.85255    ,  7.85784    ,  5          ])
190062  , -1982.31    , array([ 1.28996    ,  0.0866404  ,  2.43879    ,  9.98175    ,  5          ])
190063  , -2094.17    , array([ 1.45061    ,  0.104832   ,  2.21486    ,  9.17049    ,  5          ])
190065  , -2016.57    , array([ 1.37028    ,  0.0957361  ,  2.32683    ,  9.57612    ,  5          ])
190067  , -1988.15    , array([ 1.32064    ,  0.0901147  ,  2.39602    ,  9.82681    ,  5          ])
190069  , -1983.28    , array([ 1.30168    ,  0.0879675  ,  2.42245    ,  9.92257    ,  5          ])
190070  , -1982.3     , array([ 1.28843    ,  0.0864677  ,  2.44091    ,  9.98945    ,  5          ])
190071  , -1982.3     , array([ 1.28899    ,  0.0865311  ,  2.44013    ,  9.98663    ,  5          ])
190072  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.44012    ,  9.98658    ,  5          ])
190073  , -1982.3     , array([ 1.28901    ,  0.0865332  ,  2.44011    ,  9.98653    ,  5          ])
190074  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.44012    ,  9.98658    ,  5          ])
190075  , -2185.16    , array([ 1.289      ,  0.0865322  ,  3.44012    ,  9.98658    ,  5          ])
190076  , -2544       , array([ 1.289      ,  0.0865322  ,  0.822087   ,  9.98658    ,  5          ])
190077  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.44012    ,  9.98658    ,  5          ])
190078  , -2058.94    , array([ 1.289      ,  0.0865322  ,  1.82209    ,  9.98658    ,  5          ])
190079  , -2011.8     , array([ 1.289      ,  0.0865322  ,  2.82209    ,  9.98658    ,  5          ])
190080  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.43922    ,  9.98658    ,  5          ])
190081  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.44158    ,  9.98658    ,  5          ])
190082  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190083  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.44161    ,  9.98658    ,  5          ])
190084  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190086  , -1991.76    , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  3.38197    ])
190087  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190088  , -1984.2     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.38197    ])
190090  , -1983.11    , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.69098    ])
190092  , -1982.58    , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.88197    ])
190094  , -1982.4     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.95492    ])
190096  , -1982.34    , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.98278    ])
190098  , -1982.32    , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.99342    ])
190100  , -1982.31    , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.99749    ])
190102  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.99904    ])
190104  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.99963    ])
190106  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.99986    ])
190108  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.99995    ])
190110  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.99998    ])
190112  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  4.99999    ])
190114  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190116  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190118  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190120  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190122  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190124  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190126  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190128  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190130  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190132  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190134  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190136  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190138  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190140  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190141  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190143  , -1994.86    , array([ 1.42313    ,  0.103498   ,  2.16491    ,  8.09008    ,  5          ])
190144  , -1982.3     , array([ 1.289      ,  0.0865322  ,  2.4416     ,  9.98658    ,  5          ])
190145  , -1983.9     , array([ 1.34023    ,  0.0930126  ,  2.33591    ,  9.26218    ,  5          ])
190147  , -1982.93    , array([ 1.31462    ,  0.0897724  ,  2.38876    ,  9.62438    ,  5          ])
190149  , -1982.5     , array([ 1.29879    ,  0.0877698  ,  2.42141    ,  9.84823    ,  5          ])
190151  , -1982.37    , array([ 1.29274    ,  0.0870049  ,  2.43389    ,  9.93374    ,  5          ])
190153  , -1982.33    , array([ 1.29043    ,  0.0867127  ,  2.43865    ,  9.9664     ,  5          ])
190154  , -1982.29    , array([ 1.28833    ,  0.0864469  ,  2.44299    ,  9.99611    ,  5          ])
190156  , -1982.3     , array([ 1.28859    ,  0.0864795  ,  2.44246    ,  9.99247    ,  5          ])
190157  , -1982.29    , array([ 1.28817    ,  0.0864268  ,  2.44332    ,  9.99836    ,  5          ])
190158  , -1982.29    , array([ 1.28807    ,  0.0864143  ,  2.44352    ,  9.99975    ,  5          ])
190160  , -1982.29    , array([ 1.28811    ,  0.0864191  ,  2.44344    ,  9.99922    ,  5          ])
190162  , -1982.29    , array([ 1.28809    ,  0.0864162  ,  2.44349    ,  9.99955    ,  5          ])
190163  , -1982.29    , array([ 1.28806    ,  0.0864132  ,  2.44354    ,  9.99988    ,  5          ])
