4006    , -2336.82    , array([ 4.62151    ,  9.65406    ,  1.19362e-06,  3.62753e-17])
4896    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4897    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4898    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4899    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4900    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4901    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4902    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4903    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4904    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4905    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4906    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4907    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4908    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4909    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4910    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4911    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4912    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4913    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4914    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4915    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4916    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4917    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4918    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4919    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4920    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4921    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4922    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4923    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4924    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4925    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4926    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4927    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4928    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4929    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4930    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4931    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4932    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4933    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4934    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4935    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4936    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4937    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4938    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4939    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4940    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4941    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4942    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4943    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4944    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4945    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4946    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4947    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4948    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4949    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4950    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4951    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4952    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4953    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4954    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4955    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4956    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4957    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4958    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4959    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4960    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4961    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4962    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4963    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4964    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4965    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4966    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4967    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4968    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4969    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4970    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4971    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4972    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4973    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4974    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4975    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4976    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4977    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4978    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4979    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4980    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4981    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4982    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4983    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4984    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4985    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4986    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4987    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4988    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4989    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4990    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4991    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4992    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4993    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4994    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4995    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4996    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4997    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4998    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4999    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5000    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5001    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5002    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5003    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5004    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5005    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5006    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5007    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5008    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5009    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5010    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5011    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5012    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5013    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5014    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5015    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5016    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5017    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5018    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5019    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5020    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5021    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5022    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5023    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5024    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5025    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5026    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5027    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5028    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5029    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5030    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5031    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5032    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5033    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5034    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5035    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5036    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5037    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5038    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5039    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5040    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5041    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5042    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5043    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5044    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5045    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5046    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5047    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5048    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5049    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5050    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5051    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5052    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5053    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5054    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5055    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5056    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5057    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5058    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5059    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5060    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5061    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5062    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5063    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5064    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5065    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5066    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5067    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5068    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5069    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5070    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5071    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5072    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5073    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5074    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5075    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5076    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5077    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5078    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5079    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5080    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5081    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5082    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5083    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5084    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5085    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5086    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5087    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5088    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5089    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5090    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5091    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5092    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5093    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5094    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5095    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5096    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5097    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5098    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5099    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5100    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5101    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5102    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5103    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5104    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5105    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5106    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5107    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5108    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5109    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5110    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5111    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5112    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5113    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5114    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5115    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5116    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5117    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5118    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5119    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5120    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5121    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5122    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5123    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5124    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5125    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5126    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5127    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5128    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5129    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5130    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5131    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5132    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5133    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5134    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5135    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5136    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5137    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5138    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5139    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5140    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5141    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5142    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5143    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5144    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5145    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5146    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5147    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5148    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5149    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5150    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5151    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5152    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5153    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5154    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
5155    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
5156    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
5157    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
5158    , -393.502    , array([ 0.0581885  ,  9.65406    ,  0.184817   ,  3.62753e-17])
5159    , -393.432    , array([ 0.0611278  ,  9.65406    ,  0.190701   ,  3.62753e-17])
5160    , -393.417    , array([ 0.0625616  ,  9.65406    ,  0.193534   ,  3.62753e-17])
5161    , -393.414    , array([ 0.0631294  ,  9.65406    ,  0.194649   ,  3.62753e-17])
5162    , -393.413    , array([ 0.0633679  ,  9.65406    ,  0.195117   ,  3.62753e-17])
5163    , -393.413    , array([ 0.0634681  ,  9.65406    ,  0.195313   ,  3.62753e-17])
5164    , -393.413    , array([ 0.0635103  ,  9.65406    ,  0.195395   ,  3.62753e-17])
5165    , -393.413    , array([ 0.0635281  ,  9.65406    ,  0.19543    ,  3.62753e-17])
5166    , -393.413    , array([ 0.0635356  ,  9.65406    ,  0.195445   ,  3.62753e-17])
5167    , -393.413    , array([ 0.0635387  ,  9.65406    ,  0.195451   ,  3.62753e-17])
5168    , -393.413    , array([ 0.0635401  ,  9.65406    ,  0.195454   ,  3.62753e-17])
5169    , -393.413    , array([ 0.0635406  ,  9.65406    ,  0.195455   ,  3.62753e-17])
