163027  , -78203.8    , array([ 0.015678   ,  0.320619   ,  7.83381e-07,  0.445122   ,  1.64729e-05])
164931  , -1362.19    , array([ 1.04891    ,  0.0902184  ,  4.45318    ,  2.11059    ,  0.0390704  ])
164932  , -1339.06    , array([ 1.04891    ,  0.0862479  ,  4.45318    ,  2.11059    ,  0.0390704  ])
164933  , -1338.79    , array([ 1.04891    ,  0.0866402  ,  4.45318    ,  2.11059    ,  0.0390704  ])
164934  , -1338.79    , array([ 1.04891    ,  0.0866249  ,  4.45318    ,  2.11059    ,  0.0390704  ])
164935  , -1338.79    , array([ 1.04891    ,  0.0866275  ,  4.45318    ,  2.11059    ,  0.0390704  ])
164936  , -1338.79    , array([ 1.04891    ,  0.0866222  ,  4.45318    ,  2.11059    ,  0.0390704  ])
164937  , -1338.79    , array([ 1.04891    ,  0.0866249  ,  4.45318    ,  2.11059    ,  0.0390704  ])
164938  , -1355.02    , array([ 1.04891    ,  0.0866249  ,  5.45318    ,  2.11059    ,  0.0390704  ])
164939  , -1413.95    , array([ 1.04891    ,  0.0866249  ,  2.83515    ,  2.11059    ,  0.0390704  ])
164940  , -1338.79    , array([ 1.04891    ,  0.0866249  ,  4.45318    ,  2.11059    ,  0.0390704  ])
164941  , -1351.59    , array([ 1.04891    ,  0.0866249  ,  3.83515    ,  2.11059    ,  0.0390704  ])
164942  , -1339.83    , array([ 1.04891    ,  0.0866249  ,  4.83515    ,  2.11059    ,  0.0390704  ])
164943  , -1338.4     , array([ 1.04891    ,  0.0866249  ,  4.58592    ,  2.11059    ,  0.0390704  ])
164944  , -1338.4     , array([ 1.04891    ,  0.0866249  ,  4.58394    ,  2.11059    ,  0.0390704  ])
164945  , -1338.4     , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  2.11059    ,  0.0390704  ])
164946  , -1338.4     , array([ 1.04891    ,  0.0866249  ,  4.58134    ,  2.11059    ,  0.0390704  ])
164947  , -1338.4     , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  2.11059    ,  0.0390704  ])
164948  , -1377.67    , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  3.11059    ,  0.0390704  ])
164949  , -1509.46    , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  0.492556   ,  0.0390704  ])
164950  , -1338.4     , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  2.11059    ,  0.0390704  ])
164951  , -1364.71    , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  1.49256    ,  0.0390704  ])
164952  , -1342.39    , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  2.49256    ,  0.0390704  ])
164953  , -1338.03    , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  2.20304    ,  0.0390704  ])
164954  , -1338.02    , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  2.19707    ,  0.0390704  ])
164955  , -1338.02    , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  2.19614    ,  0.0390704  ])
164956  , -1338.02    , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  2.19528    ,  0.0390704  ])
164957  , -1338.02    , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  2.19614    ,  0.0390704  ])
164958  , -1344.48    , array([ 1.1211     ,  0.0918857  ,  4.24126    ,  1.67196    ,  0.0408732  ])
164959  , -1357.36    , array([ 0.932109   ,  0.0781127  ,  5.13497    ,  3.04429    ,  0.0361535  ])
164960  , -1338.02    , array([ 1.04891    ,  0.0866249  ,  4.58263    ,  2.19614    ,  0.0390704  ])
164961  , -1341.84    , array([ 1.0043     ,  0.0833735  ,  4.79361    ,  2.5201     ,  0.0379562  ])
164962  , -1338.4     , array([ 1.07649    ,  0.0886343  ,  4.45224    ,  1.99592    ,  0.039759   ])
164963  , -1337.89    , array([ 1.05779    ,  0.087272   ,  4.54064    ,  2.13167    ,  0.0392922  ])
164964  , -1337.89    , array([ 1.05823    ,  0.0873036  ,  4.53859    ,  2.12851    ,  0.039303   ])
164965  , -1337.89    , array([ 1.0584     ,  0.0873161  ,  4.53778    ,  2.12727    ,  0.0393073  ])
164966  , -1337.89    , array([ 1.05849    ,  0.087323   ,  4.53733    ,  2.12658    ,  0.0393097  ])
164967  , -1337.12    , array([ 1.05234    ,  0.0892219  ,  4.65417    ,  1.99616    ,  0.0399824  ])
164968  , -1337.89    , array([ 1.0584     ,  0.0873161  ,  4.53778    ,  2.12727    ,  0.0393073  ])
164969  , -1337.12    , array([ 1.05234    ,  0.0892219  ,  4.65417    ,  1.99616    ,  0.0399824  ])
164970  , -1337.87    , array([ 1.04255    ,  0.0923057  ,  4.84249    ,  1.78402    ,  0.0410747  ])
164971  , -1337.12    , array([ 1.05234    ,  0.0892219  ,  4.65417    ,  1.99616    ,  0.0399824  ])
164972  , -1337.13    , array([ 1.0486     ,  0.0903998  ,  4.7261     ,  1.91513    ,  0.0403996  ])
164973  , -1337.3     , array([ 1.05466    ,  0.088494   ,  4.60971    ,  2.04624    ,  0.0397245  ])
164974  , -1337.08    , array([ 1.05051    ,  0.0897984  ,  4.68938    ,  1.9565     ,  0.0401866  ])
164975  , -1337.08    , array([ 1.05059    ,  0.0897736  ,  4.68786    ,  1.95821    ,  0.0401778  ])
164976  , -1337.08    , array([ 1.05043    ,  0.0898233  ,  4.69089    ,  1.95479    ,  0.0401954  ])
164977  , -1337.08    , array([ 1.05051    ,  0.0897984  ,  4.68938    ,  1.9565     ,  0.0401866  ])
164978  , -1346.55    , array([ 1.1227     ,  0.0950593  ,  4.34801    ,  1.43231    ,  0.0419894  ])
164979  , -1354.81    , array([ 0.933707   ,  0.0812862  ,  5.24172    ,  2.80465    ,  0.0372696  ])
164980  , -1337.08    , array([ 1.05051    ,  0.0897984  ,  4.68938    ,  1.9565     ,  0.0401866  ])
164981  , -1340.03    , array([ 1.0059     ,  0.0865471  ,  4.90035    ,  2.28046    ,  0.0390724  ])
164982  , -1338.31    , array([ 1.07809    ,  0.0918079  ,  4.55899    ,  1.75628    ,  0.0408752  ])
164983  , -1337.08    , array([ 1.04977    ,  0.0897442  ,  4.6929     ,  1.96191    ,  0.040168   ])
164984  , -1337.08    , array([ 1.05093    ,  0.0898291  ,  4.68739    ,  1.95345    ,  0.0401971  ])
164985  , -1337.08    , array([ 1.05098    ,  0.0898324  ,  4.68718    ,  1.95312    ,  0.0401982  ])
164986  , -1337.08    , array([ 1.05097    ,  0.089832   ,  4.6872     ,  1.95315    ,  0.0401981  ])
164987  , -1337.08    , array([ 1.05098    ,  0.0898327  ,  4.68715    ,  1.95309    ,  0.0401983  ])
164988  , -1337.08    , array([ 1.05098    ,  0.0898324  ,  4.68718    ,  1.95312    ,  0.0401982  ])
164989  , -43090      , array([ 1.05098    ,  1.08983    ,  4.68718    ,  1.95312    ,  0.0401982  ])
164991  , -1337.08    , array([ 1.05098    ,  0.0898324  ,  4.68718    ,  1.95312    ,  0.0401982  ])
164993  , -27299.9    , array([ 1.05098    ,  0.471798   ,  4.68718    ,  1.95312    ,  0.0401982  ])
164994  , -16009.3    , array([ 1.05098    ,  0.280605   ,  4.68718    ,  1.95312    ,  0.0401982  ])
164997  , -6019.6     , array([ 1.05098    ,  0.162701   ,  4.68718    ,  1.95312    ,  0.0401982  ])
164998  , -4728.67    , array([ 1.05098    ,  0.0553905  ,  4.68718    ,  1.95312    ,  0.0401982  ])
164999  , -1725.43    , array([ 1.05098    ,  0.105079   ,  4.68718    ,  1.95312    ,  0.0401982  ])
165000  , -1356.13    , array([ 1.05098    ,  0.0923503  ,  4.68718    ,  1.95312    ,  0.0401982  ])
165001  , -1336       , array([ 1.05098    ,  0.0884023  ,  4.68718    ,  1.95312    ,  0.0401982  ])
165002  , -1335.54    , array([ 1.05098    ,  0.0888979  ,  4.68718    ,  1.95312    ,  0.0401982  ])
165003  , -1335.54    , array([ 1.05098    ,  0.0889073  ,  4.68718    ,  1.95312    ,  0.0401982  ])
165004  , -1335.54    , array([ 1.05098    ,  0.0889166  ,  4.68718    ,  1.95312    ,  0.0401982  ])
165005  , -1335.54    , array([ 1.05098    ,  0.0889073  ,  4.68718    ,  1.95312    ,  0.0401982  ])
165006  , -1359.18    , array([ 1.05098    ,  0.0889073  ,  5.68718    ,  1.95312    ,  0.0401982  ])
165007  , -1401.14    , array([ 1.05098    ,  0.0889073  ,  3.06914    ,  1.95312    ,  0.0401982  ])
165008  , -1335.54    , array([ 1.05098    ,  0.0889073  ,  4.68718    ,  1.95312    ,  0.0401982  ])
165009  , -1344.32    , array([ 1.05098    ,  0.0889073  ,  4.06914    ,  1.95312    ,  0.0401982  ])
165010  , -1339.28    , array([ 1.05098    ,  0.0889073  ,  5.06914    ,  1.95312    ,  0.0401982  ])
165011  , -1335.53    , array([ 1.05098    ,  0.0889073  ,  4.67393    ,  1.95312    ,  0.0401982  ])
165012  , -1335.53    , array([ 1.05098    ,  0.0889073  ,  4.66835    ,  1.95312    ,  0.0401982  ])
165013  , -1335.53    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  1.95312    ,  0.0401982  ])
165014  , -1335.53    , array([ 1.05098    ,  0.0889073  ,  4.66874    ,  1.95312    ,  0.0401982  ])
165015  , -1335.53    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  1.95312    ,  0.0401982  ])
165016  , -1371.26    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  2.95312    ,  0.0401982  ])
165017  , -1531.34    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  0.335085   ,  0.0401982  ])
165018  , -1335.53    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  1.95312    ,  0.0401982  ])
165019  , -1367.9     , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  1.33509    ,  0.0401982  ])
165020  , -1337.37    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  2.33509    ,  0.0401982  ])
165021  , -1334.39    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  2.10202    ,  0.0401982  ])
165022  , -1334.39    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  2.09914    ,  0.0401982  ])
165023  , -1334.39    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  2.09768    ,  0.0401982  ])
165024  , -1334.39    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  2.09624    ,  0.0401982  ])
165025  , -1334.39    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  2.09768    ,  0.0401982  ])
165026  , -1334.49    , array([ 1.04309    ,  0.0913897  ,  4.82015    ,  1.92691    ,  0.0410775  ])
165027  , -1337.9     , array([ 1.06374    ,  0.0848908  ,  4.42327    ,  2.37399    ,  0.0387755  ])
165028  , -1334.39    , array([ 1.05098    ,  0.0889073  ,  4.66856    ,  2.09768    ,  0.0401982  ])
165029  , -1335.17    , array([ 1.05585    ,  0.0873731  ,  4.57486    ,  2.20322    ,  0.0396548  ])
165030  , -1334.23    , array([ 1.04797    ,  0.0898555  ,  4.72646    ,  2.03245    ,  0.0405341  ])
165031  , -1334.23    , array([ 1.0476     ,  0.08997    ,  4.73346    ,  2.02457    ,  0.0405746  ])
165032  , -1334.23    , array([ 1.04754    ,  0.0899886  ,  4.73459    ,  2.0233     ,  0.0405812  ])
165033  , -1334.23    , array([ 1.04751    ,  0.0899994  ,  4.73525    ,  2.02256    ,  0.040585   ])
165034  , -1332.49    , array([ 1.03669    ,  0.0926611  ,  4.9314     ,  1.91933    ,  0.0418551  ])
165035  , -1334.23    , array([ 1.04754    ,  0.0899886  ,  4.73459    ,  2.0233     ,  0.0405812  ])
165036  , -1332.49    , array([ 1.03669    ,  0.0926611  ,  4.9314     ,  1.91933    ,  0.0418551  ])
165037  , -1333.87    , array([ 1.01912    ,  0.0969853  ,  5.24984    ,  1.7511     ,  0.0439163  ])
165038  , -1332.49    , array([ 1.03669    ,  0.0926611  ,  4.9314     ,  1.91933    ,  0.0418551  ])
165039  , -1332.39    , array([ 1.02998    ,  0.0943128  ,  5.05303    ,  1.85507    ,  0.0426424  ])
165040  , -1332.71    , array([ 1.02583    ,  0.0953336  ,  5.12821    ,  1.81536    ,  0.043129   ])
165041  , -1332.34    , array([ 1.03249    ,  0.0936939  ,  5.00746    ,  1.87915    ,  0.0423474  ])
165042  , -1332.34    , array([ 1.03234    ,  0.093731   ,  5.01019    ,  1.87771    ,  0.0423651  ])
165043  , -1332.34    , array([ 1.03264    ,  0.0936569  ,  5.00473    ,  1.88059    ,  0.0423297  ])
165044  , -1332.34    , array([ 1.03249    ,  0.0936939  ,  5.00746    ,  1.87915    ,  0.0423474  ])
165045  , -1340.89    , array([ 1.10468    ,  0.0989547  ,  4.66609    ,  1.35496    ,  0.0441502  ])
165046  , -1353.84    , array([ 0.915685   ,  0.0851817  ,  5.5598     ,  2.7273     ,  0.0394304  ])
165047  , -1332.34    , array([ 1.03249    ,  0.0936939  ,  5.00746    ,  1.87915    ,  0.0423474  ])
165048  , -1336.51    , array([ 0.987874   ,  0.0904425  ,  5.21843    ,  2.20311    ,  0.0412332  ])
165049  , -1333.03    , array([ 1.06006    ,  0.0957034  ,  4.87707    ,  1.67893    ,  0.043036   ])
165050  , -1332.25    , array([ 1.03862    ,  0.0941408  ,  4.97846    ,  1.83462    ,  0.0425005  ])
165051  , -1332.25    , array([ 1.03935    ,  0.094194   ,  4.97501    ,  1.82932    ,  0.0425188  ])
165052  , -1332.25    , array([ 1.03952    ,  0.0942063  ,  4.97421    ,  1.8281     ,  0.042523   ])
165053  , -1332.25    , array([ 1.03945    ,  0.0942011  ,  4.97454    ,  1.82861    ,  0.0425212  ])
165054  , -1332.25    , array([ 1.03959    ,  0.0942114  ,  4.97388    ,  1.82759    ,  0.0425247  ])
165055  , -1332.25    , array([ 1.03952    ,  0.0942063  ,  4.97421    ,  1.8281     ,  0.042523   ])
165056  , -1335.25    , array([ 1.03163    ,  0.0966886  ,  5.12581    ,  1.65733    ,  0.0434022  ])
165057  , -1330.72    , array([ 1.05228    ,  0.0901897  ,  4.72892    ,  2.10441    ,  0.0411003  ])
165058  , -1330.68    , array([ 1.05064    ,  0.0907062  ,  4.76046    ,  2.06888    ,  0.0412832  ])
165059  , -1330.68    , array([ 1.05064    ,  0.0907062  ,  4.76046    ,  2.06888    ,  0.0412832  ])
165060  , -1330.9     , array([ 1.04639    ,  0.0920431  ,  4.84211    ,  1.97691    ,  0.0417568  ])
165061  , -1330.71    , array([ 1.04902    ,  0.0912168  ,  4.79165    ,  2.03375    ,  0.0414641  ])
165062  , -1330.68    , array([ 1.05046    ,  0.0907621  ,  4.76388    ,  2.06503    ,  0.041303   ])
165063  , -1330.68    , array([ 1.05035    ,  0.0907965  ,  4.76598    ,  2.06266    ,  0.0413152  ])
165064  , -1330.68    , array([ 1.05046    ,  0.0907621  ,  4.76388    ,  2.06503    ,  0.041303   ])
165065  , -1361.3     , array([ 1.05046    ,  0.0907621  ,  5.76388    ,  2.06503    ,  0.041303   ])
165066  , -1387.98    , array([ 1.05046    ,  0.0907621  ,  3.14584    ,  2.06503    ,  0.041303   ])
165067  , -1330.68    , array([ 1.05046    ,  0.0907621  ,  4.76388    ,  2.06503    ,  0.041303   ])
165068  , -1335.81    , array([ 1.05046    ,  0.0907621  ,  4.14584    ,  2.06503    ,  0.041303   ])
165069  , -1336.94    , array([ 1.05046    ,  0.0907621  ,  5.14584    ,  2.06503    ,  0.041303   ])
165070  , -1330.15    , array([ 1.05046    ,  0.0907621  ,  4.6228     ,  2.06503    ,  0.041303   ])
165071  , -1330.15    , array([ 1.05046    ,  0.0907621  ,  4.61896    ,  2.06503    ,  0.041303   ])
165072  , -1330.15    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  2.06503    ,  0.041303   ])
165073  , -1330.15    , array([ 1.05046    ,  0.0907621  ,  4.61587    ,  2.06503    ,  0.041303   ])
165074  , -1330.15    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  2.06503    ,  0.041303   ])
165075  , -1378.12    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  3.06503    ,  0.041303   ])
165076  , -1511.11    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  0.446998   ,  0.041303   ])
165077  , -1330.15    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  2.06503    ,  0.041303   ])
165078  , -1355.97    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  1.447      ,  0.041303   ])
165079  , -1336.45    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  2.447      ,  0.041303   ])
165080  , -1330.06    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  2.11448    ,  0.041303   ])
165081  , -1330.06    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  2.10598    ,  0.041303   ])
165082  , -1330.06    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  2.10553    ,  0.041303   ])
165083  , -1330.06    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  2.10512    ,  0.041303   ])
165084  , -1330.06    , array([ 1.05046    ,  0.0907621  ,  4.61734    ,  2.10553    ,  0.041303   ])
165085  , -1327.57    , array([ 1.03541    ,  0.0944674  ,  4.89021    ,  1.96138    ,  0.0430692  ])
165086  , -1331.79    , array([ 1.01106    ,  0.100463   ,  5.33172    ,  1.72814    ,  0.045927   ])
165087  , -1327.57    , array([ 1.03541    ,  0.0944674  ,  4.89021    ,  1.96138    ,  0.0430692  ])
165088  , -1327.95    , array([ 1.02611    ,  0.0967575  ,  5.05885    ,  1.87229    ,  0.0441608  ])
165089  , -1328.07    , array([ 1.04116    ,  0.0930521  ,  4.78598    ,  2.01644    ,  0.0423946  ])
165090  , -1327.53    , array([ 1.03318    ,  0.095016   ,  4.9306     ,  1.94004    ,  0.0433307  ])
165091  , -1327.53    , array([ 1.03301    ,  0.0950585  ,  4.93374    ,  1.93838    ,  0.043351   ])
165092  , -1327.53    , array([ 1.03336    ,  0.0949734  ,  4.92747    ,  1.94169    ,  0.0433104  ])
165093  , -1325.69    , array([ 1.01882    ,  0.100043   ,  5.12662    ,  1.85677    ,  0.0460802  ])
165094  , -1327.53    , array([ 1.03318    ,  0.095016   ,  4.9306     ,  1.94004    ,  0.0433307  ])
165095  , -1325.69    , array([ 1.01882    ,  0.100043   ,  5.12662    ,  1.85677    ,  0.0460802  ])
165096  , -1333.38    , array([ 0.995587   ,  0.108178   ,  5.44378    ,  1.72205    ,  0.050529   ])
165097  , -1325.69    , array([ 1.01882    ,  0.100043   ,  5.12662    ,  1.85677    ,  0.0460802  ])
165098  , -1327.05    , array([ 1.00995    ,  0.10315    ,  5.24776    ,  1.80531    ,  0.0477795  ])
165099  , -1325.81    , array([ 1.02431    ,  0.0981231  ,  5.05175    ,  1.88858    ,  0.04503    ])
165100  , -1325.65    , array([ 1.02068    ,  0.0993919  ,  5.10122    ,  1.86756    ,  0.0457239  ])
165101  , -1325.65    , array([ 1.02056    ,  0.0994357  ,  5.10293    ,  1.86684    ,  0.0457479  ])
165102  , -1325.65    , array([ 1.02081    ,  0.0993482  ,  5.09951    ,  1.86829    ,  0.0457     ])
165103  , -1325.65    , array([ 1.02068    ,  0.0993919  ,  5.10122    ,  1.86756    ,  0.0457239  ])
165104  , -1335.92    , array([ 1.09287    ,  0.104653   ,  4.75985    ,  1.34338    ,  0.0475267  ])
165105  , -1350.59    , array([ 0.903878   ,  0.0908797  ,  5.65356    ,  2.71571    ,  0.042807   ])
165106  , -1325.65    , array([ 1.02068    ,  0.0993919  ,  5.10122    ,  1.86756    ,  0.0457239  ])
165107  , -1330.43    , array([ 0.976067   ,  0.0961406  ,  5.3122     ,  2.19153    ,  0.0446097  ])
165108  , -1326.56    , array([ 1.04826    ,  0.101401   ,  4.97083    ,  1.66734    ,  0.0464125  ])
165109  , -1325.57    , array([ 1.02601    ,  0.0997803  ,  5.07602    ,  1.82887    ,  0.045857   ])
165110  , -1325.57    , array([ 1.0268     ,  0.0998375  ,  5.07231    ,  1.82317    ,  0.0458766  ])
165111  , -1325.57    , array([ 1.02695    ,  0.0998489  ,  5.07157    ,  1.82203    ,  0.0458805  ])
165112  , -1325.57    , array([ 1.02689    ,  0.0998443  ,  5.07187    ,  1.82249    ,  0.0458789  ])
165113  , -1325.57    , array([ 1.02702    ,  0.0998534  ,  5.07127    ,  1.82158    ,  0.0458821  ])
165114  , -1325.57    , array([ 1.02695    ,  0.0998489  ,  5.07157    ,  1.82203    ,  0.0458805  ])
165115  , -1329.99    , array([ 1.01907    ,  0.102331   ,  5.22317    ,  1.65126    ,  0.0467598  ])
165116  , -1321.64    , array([ 1.03971    ,  0.0958323  ,  4.82628    ,  2.09834    ,  0.0444578  ])
165117  , -1321.23    , array([ 1.04598    ,  0.0938608  ,  4.70588    ,  2.23397    ,  0.0437595  ])
165118  , -1322.88    , array([ 1.05611    ,  0.0906708  ,  4.51106    ,  2.45342    ,  0.0426295  ])
165119  , -1321.23    , array([ 1.04598    ,  0.0938608  ,  4.70588    ,  2.23397    ,  0.0437595  ])
165120  , -1321.51    , array([ 1.04985    ,  0.0926423  ,  4.63146    ,  2.31779    ,  0.0433279  ])
165121  , -1321.26    , array([ 1.04359    ,  0.0946138  ,  4.75187    ,  2.18216    ,  0.0440262  ])
165122  , -1321.22    , array([ 1.04528    ,  0.0940816  ,  4.71936    ,  2.21878    ,  0.0438377  ])
165123  , -1321.22    , array([ 1.04546    ,  0.0940239  ,  4.71584    ,  2.22275    ,  0.0438173  ])
165124  , -1321.22    , array([ 1.04509    ,  0.0941393  ,  4.72289    ,  2.21481    ,  0.0438581  ])
165125  , -1321.22    , array([ 1.04528    ,  0.0940816  ,  4.71936    ,  2.21878    ,  0.0438377  ])
165126  , -1349.78    , array([ 1.04528    ,  0.0940816  ,  5.71936    ,  2.21878    ,  0.0438377  ])
165127  , -1393.07    , array([ 1.04528    ,  0.0940816  ,  3.10133    ,  2.21878    ,  0.0438377  ])
165128  , -1321.22    , array([ 1.04528    ,  0.0940816  ,  4.71936    ,  2.21878    ,  0.0438377  ])
165129  , -1330.08    , array([ 1.04528    ,  0.0940816  ,  4.10133    ,  2.21878    ,  0.0438377  ])
165130  , -1326.16    , array([ 1.04528    ,  0.0940816  ,  5.10133    ,  2.21878    ,  0.0438377  ])
165131  , -1321.15    , array([ 1.04528    ,  0.0940816  ,  4.67342    ,  2.21878    ,  0.0438377  ])
165132  , -1321.15    , array([ 1.04528    ,  0.0940816  ,  4.66693    ,  2.21878    ,  0.0438377  ])
165133  , -1321.15    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  2.21878    ,  0.0438377  ])
165134  , -1321.15    , array([ 1.04528    ,  0.0940816  ,  4.66803    ,  2.21878    ,  0.0438377  ])
165135  , -1321.15    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  2.21878    ,  0.0438377  ])
165136  , -1379.99    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  3.21878    ,  0.0438377  ])
165137  , -1503.42    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  0.600744   ,  0.0438377  ])
165138  , -1321.15    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  2.21878    ,  0.0438377  ])
165139  , -1344.12    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  1.60074    ,  0.0438377  ])
165140  , -1330.8     , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  2.60074    ,  0.0438377  ])
165141  , -1321.13    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  2.20748    ,  0.0438377  ])
165142  , -1321.12    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  2.1961     ,  0.0438377  ])
165143  , -1321.12    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  2.19668    ,  0.0438377  ])
165144  , -1321.12    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  2.1969     ,  0.0438377  ])
165145  , -1321.12    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  2.19646    ,  0.0438377  ])
165146  , -1321.12    , array([ 1.04528    ,  0.0940816  ,  4.66751    ,  2.19668    ,  0.0438377  ])
165147  , -1318.13    , array([ 1.03278    ,  0.0984576  ,  4.83813    ,  2.12421    ,  0.0462309  ])
165148  , -1321.43    , array([ 1.01255    ,  0.105538   ,  5.11419    ,  2.00694    ,  0.0501033  ])
165149  , -1318.13    , array([ 1.03278    ,  0.0984576  ,  4.83813    ,  2.12421    ,  0.0462309  ])
165150  , -1318.18    , array([ 1.02505    ,  0.101162   ,  4.94357    ,  2.07942    ,  0.04771    ])
165151  , -1318.83    , array([ 1.03755    ,  0.0967861  ,  4.77296    ,  2.15189    ,  0.0453168  ])
165152  , -1317.97    , array([ 1.02918    ,  0.0997185  ,  4.88729    ,  2.10332    ,  0.0469205  ])
165153  , -1317.97    , array([ 1.02901    ,  0.0997749  ,  4.88949    ,  2.10239    ,  0.0469514  ])
165154  , -1317.97    , array([ 1.02934    ,  0.0996621  ,  4.88509    ,  2.10426    ,  0.0468897  ])
165155  , -1316.72    , array([ 1.02517    ,  0.104421   ,  4.84398    ,  2.26661    ,  0.0505104  ])
165156  , -1317.97    , array([ 1.02918    ,  0.0997185  ,  4.88729    ,  2.10332    ,  0.0469205  ])
165157  , -1316.72    , array([ 1.02517    ,  0.104421   ,  4.84398    ,  2.26661    ,  0.0505104  ])
165158  , -1333.14    , array([ 1.01869    ,  0.11203    ,  4.7739     ,  2.53082    ,  0.0563189  ])
165159  , -1316.72    , array([ 1.02517    ,  0.104421   ,  4.84398    ,  2.26661    ,  0.0505104  ])
165160  , -1320.12    , array([ 1.02269    ,  0.107327   ,  4.81721    ,  2.36753    ,  0.052729   ])
165161  , -1316.23    , array([ 1.0267     ,  0.102625   ,  4.86052    ,  2.20424    ,  0.0491392  ])
165162  , -1316.23    , array([ 1.02653    ,  0.102823   ,  4.85869    ,  2.21114    ,  0.0492908  ])
165163  , -1316.23    , array([ 1.02656    ,  0.102792   ,  4.85898    ,  2.21006    ,  0.0492671  ])
165164  , -1316.23    , array([ 1.02658    ,  0.102762   ,  4.85926    ,  2.20899    ,  0.0492436  ])
165165  , -1316.23    , array([ 1.02656    ,  0.102792   ,  4.85898    ,  2.21006    ,  0.0492671  ])
165166  , -1328.9     , array([ 1.09875    ,  0.108053   ,  4.51761    ,  1.68588    ,  0.0510699  ])
165167  , -1340.47    , array([ 0.909752   ,  0.0942802  ,  5.41132    ,  3.05821    ,  0.0463501  ])
165168  , -1316.23    , array([ 1.02656    ,  0.102792   ,  4.85898    ,  2.21006    ,  0.0492671  ])
165169  , -1320.28    , array([ 0.981941   ,  0.099541   ,  5.06995    ,  2.53402    ,  0.0481529  ])
165170  , -1317.86    , array([ 1.05413    ,  0.104802   ,  4.72859    ,  2.00984    ,  0.0499557  ])
165171  , -1316.23    , array([ 1.02607    ,  0.102757   ,  4.86126    ,  2.21356    ,  0.0492551  ])
165172  , -1316.23    , array([ 1.02718    ,  0.102838   ,  4.85603    ,  2.20553    ,  0.0492827  ])
165173  , -1316.23    , array([ 1.02723    ,  0.102841   ,  4.85581    ,  2.20519    ,  0.0492839  ])
165174  , -1316.23    , array([ 1.02722    ,  0.102841   ,  4.85584    ,  2.20524    ,  0.0492837  ])
165175  , -1316.23    , array([ 1.02723    ,  0.102842   ,  4.85578    ,  2.20514    ,  0.049284   ])
165176  , -1316.23    , array([ 1.02723    ,  0.102841   ,  4.85581    ,  2.20519    ,  0.0492839  ])
165177  , -1320.72    , array([ 1.01473    ,  0.107217   ,  5.02642    ,  2.13272    ,  0.0516771  ])
165178  , -1317.51    , array([ 1.04745    ,  0.0957608  ,  4.57974    ,  2.32246    ,  0.0454115  ])
165179  , -1316.23    , array([ 1.02723    ,  0.102841   ,  4.85581    ,  2.20519    ,  0.0492839  ])
165180  , -1315.49    , array([ 1.03495    ,  0.100137   ,  4.75036    ,  2.24998    ,  0.0478048  ])
