182292  , -79089.4    , array([ 0.833541   ,  0.115096   ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
183310  , -2080.91    , array([ 1.41406    ,  0.104738   ,  1.98627    ,  7.42826    ,  5          ])
183311  , -2110.34    , array([ 2.12721    ,  0.169757   ,  1.4809     ,  5.29949    ,  5          ])
183312  , -2010.31    , array([ 1.68646    ,  0.129573   ,  1.79324    ,  6.61514    ,  5          ])
183313  , -2042.32    , array([ 1.85481    ,  0.144922   ,  1.67394    ,  6.11261    ,  5          ])
183314  , -2009.73    , array([ 1.58241    ,  0.120087   ,  1.86697    ,  6.92573    ,  5          ])
183315  , -2007.19    , array([ 1.63034    ,  0.124456   ,  1.83301    ,  6.78267    ,  5          ])
183316  , -2007.19    , array([ 1.63177    ,  0.124587   ,  1.83199    ,  6.77839    ,  5          ])
183317  , -2007.19    , array([ 1.62938    ,  0.124368   ,  1.83369    ,  6.78554    ,  5          ])
183318  , -2007.19    , array([ 1.62881    ,  0.124316   ,  1.83409    ,  6.78724    ,  5          ])
183319  , -2001.61    , array([ 1.59715    ,  0.119164   ,  1.89243    ,  7.10084    ,  5          ])
183320  , -2007.19    , array([ 1.62938    ,  0.124368   ,  1.83369    ,  6.78554    ,  5          ])
183321  , -2001.61    , array([ 1.59715    ,  0.119164   ,  1.89243    ,  7.10084    ,  5          ])
183322  , -1996.86    , array([ 1.545      ,  0.110743   ,  1.98748    ,  7.61102    ,  5          ])
183323  , -1997.08    , array([ 1.52443    ,  0.107422   ,  2.02495    ,  7.81219    ,  5          ])
183324  , -1996.86    , array([ 1.545      ,  0.110743   ,  1.98748    ,  7.61102    ,  5          ])
183325  , -1997.94    , array([ 1.56492    ,  0.113959   ,  1.95117    ,  7.41615    ,  5          ])
183326  , -1996.77    , array([ 1.53714    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183327  , -1996.77    , array([ 1.53622    ,  0.109326   ,  2.00347    ,  7.69688    ,  5          ])
183328  , -1996.77    , array([ 1.53806    ,  0.109623   ,  2.00011    ,  7.67884    ,  5          ])
183329  , -1996.77    , array([ 1.53714    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183330  , -2343.91    , array([ 2.53714    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183332  , -1996.77    , array([ 1.53714    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183333  , -2425.37    , array([ 0.919108   ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183334  , -2071.25    , array([ 1.91911    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183335  , -2002.37    , array([ 1.61839    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183336  , -1996.81    , array([ 1.49537    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183337  , -1996.52    , array([ 1.51714    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183338  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183339  , -1996.52    , array([ 1.51674    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183340  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183342  , -2034.05    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  3.38197    ])
183343  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183344  , -2004.18    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.38197    ])
183346  , -1999.76    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.69098    ])
183348  , -1997.64    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.88197    ])
183350  , -1996.93    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.95492    ])
183352  , -1996.67    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.98278    ])
183354  , -1996.58    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.99342    ])
183356  , -1996.54    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.99749    ])
183358  , -1996.53    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.99904    ])
183360  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.99963    ])
183362  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.99986    ])
183364  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.99995    ])
183366  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.99998    ])
183368  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  4.99999    ])
183370  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183372  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183374  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183376  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183378  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183380  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183382  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183384  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183386  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183388  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183390  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183392  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183394  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183396  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183397  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183398  , -2297.01    , array([ 1.51694    ,  0.109475   ,  3.00179    ,  7.68786    ,  5          ])
183399  , -3078.67    , array([ 1.51694    ,  0.109475   ,  0.383758   ,  7.68786    ,  5          ])
183400  , -1996.52    , array([ 1.51694    ,  0.109475   ,  2.00179    ,  7.68786    ,  5          ])
183401  , -2131.61    , array([ 1.51694    ,  0.109475   ,  1.38376    ,  7.68786    ,  5          ])
183402  , -2037.41    , array([ 1.51694    ,  0.109475   ,  2.38376    ,  7.68786    ,  5          ])
183403  , -1996.31    , array([ 1.51694    ,  0.109475   ,  2.02838    ,  7.68786    ,  5          ])
183404  , -1996.31    , array([ 1.51694    ,  0.109475   ,  2.02696    ,  7.68786    ,  5          ])
183405  , -1996.31    , array([ 1.51694    ,  0.109475   ,  2.02671    ,  7.68786    ,  5          ])
183406  , -1996.31    , array([ 1.51694    ,  0.109475   ,  2.02721    ,  7.68786    ,  5          ])
183407  , -1996.31    , array([ 1.51694    ,  0.109475   ,  2.02696    ,  7.68786    ,  5          ])
183408  , -2281.12    , array([ 1.24455    ,  0.0846393  ,  2.21999    ,  8.50098    ,  5          ])
183409  , -2149.01    , array([ 1.95769    ,  0.149659   ,  1.71462    ,  6.37221    ,  5          ])
183410  , -1996.31    , array([ 1.51694    ,  0.109475   ,  2.02696    ,  7.68786    ,  5          ])
183411  , -2023.5     , array([ 1.68529    ,  0.124824   ,  1.90766    ,  7.18533    ,  5          ])
183412  , -2035.88    , array([ 1.4129     ,  0.0999883  ,  2.10069    ,  7.99844    ,  5          ])
183413  , -1995.17    , array([ 1.56051    ,  0.113447   ,  1.99608    ,  7.55779    ,  5          ])
183414  , -1994.76    , array([ 1.54742    ,  0.112254   ,  2.00536    ,  7.59687    ,  5          ])
183415  , -1994.75    , array([ 1.5456     ,  0.112087   ,  2.00665    ,  7.60232    ,  5          ])
183416  , -1994.75    , array([ 1.54517    ,  0.112048   ,  2.00696    ,  7.60361    ,  5          ])
183417  , -1994.75    , array([ 1.54488    ,  0.112022   ,  2.00716    ,  7.60445    ,  5          ])
183418  , -1994.75    , array([ 1.54517    ,  0.112048   ,  2.00696    ,  7.60361    ,  5          ])
183419  , -2004.79    , array([ 1.45293    ,  0.097154   ,  2.17506    ,  8.50593    ,  5          ])
183420  , -2023.16    , array([ 1.6944     ,  0.136146   ,  1.73496    ,  6.14363    ,  5          ])
183421  , -1994.75    , array([ 1.54517    ,  0.112048   ,  2.00696    ,  7.60361    ,  5          ])
183422  , -2001.86    , array([ 1.60217    ,  0.121253   ,  1.90306    ,  7.04595    ,  5          ])
183423  , -1993.62    , array([ 1.50993    ,  0.106359   ,  2.07117    ,  7.94827    ,  5          ])
183424  , -1993.58    , array([ 1.51158    ,  0.106625   ,  2.06817    ,  7.93216    ,  5          ])
183425  , -1993.52    , array([ 1.5181     ,  0.107677   ,  2.05629    ,  7.86842    ,  5          ])
183426  , -1993.74    , array([ 1.52844    ,  0.109346   ,  2.03745    ,  7.76727    ,  5          ])
183427  , -1993.52    , array([ 1.51703    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183428  , -1993.52    , array([ 1.51731    ,  0.107551   ,  2.05772    ,  7.87607    ,  5          ])
183429  , -1993.52    , array([ 1.51675    ,  0.10746    ,  2.05874    ,  7.88157    ,  5          ])
183430  , -2021.57    , array([ 1.40469    ,  0.0906419  ,  2.28277    ,  8.9721     ,  5          ])
183431  , -1993.52    , array([ 1.51703    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183432  , -2349.8     , array([ 2.51703    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183434  , -1993.52    , array([ 1.51703    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183435  , -2422.96    , array([ 0.898999   ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183436  , -2072.31    , array([ 1.899      ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183437  , -1999.52    , array([ 1.59355    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183438  , -1993.4     , array([ 1.46156    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183439  , -1992.97    , array([ 1.48754    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183440  , -1992.97    , array([ 1.48784    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183441  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183442  , -1993.04    , array([ 1.47744    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183443  , -1992.97    , array([ 1.48695    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183444  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183446  , -2025.87    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  3.38197    ])
183447  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183448  , -1999.69    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.38197    ])
183450  , -1995.82    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.69098    ])
183452  , -1993.96    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.88197    ])
183454  , -1993.34    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.95492    ])
183456  , -1993.11    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.98278    ])
183458  , -1993.02    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.99342    ])
183460  , -1992.99    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.99749    ])
183462  , -1992.98    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.99904    ])
183464  , -1992.98    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.99963    ])
183466  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.99986    ])
183468  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.99995    ])
183470  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.99998    ])
183472  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  4.99999    ])
183474  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183476  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183478  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183480  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183482  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183484  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183486  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183488  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183490  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183492  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183494  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183496  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183498  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183500  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183501  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183502  , -2288.5     , array([ 1.48725    ,  0.107505   ,  3.05823    ,  7.87882    ,  5          ])
183503  , -2982.24    , array([ 1.48725    ,  0.107505   ,  0.440195   ,  7.87882    ,  5          ])
183504  , -1992.97    , array([ 1.48725    ,  0.107505   ,  2.05823    ,  7.87882    ,  5          ])
183505  , -2115.68    , array([ 1.48725    ,  0.107505   ,  1.4402     ,  7.87882    ,  5          ])
183506  , -2035.37    , array([ 1.48725    ,  0.107505   ,  2.4402     ,  7.87882    ,  5          ])
183507  , -1992.94    , array([ 1.48725    ,  0.107505   ,  2.06993    ,  7.87882    ,  5          ])
183508  , -1992.94    , array([ 1.48725    ,  0.107505   ,  2.06878    ,  7.87882    ,  5          ])
183509  , -1992.94    , array([ 1.48725    ,  0.107505   ,  2.06867    ,  7.87882    ,  5          ])
183510  , -1992.94    , array([ 1.48725    ,  0.107505   ,  2.06888    ,  7.87882    ,  5          ])
183511  , -1992.94    , array([ 1.48725    ,  0.107505   ,  2.06878    ,  7.87882    ,  5          ])
183512  , -2286.19    , array([ 1.21485    ,  0.0826699  ,  2.26181    ,  8.69194    ,  5          ])
183513  , -2178.62    , array([ 1.92799    ,  0.147689   ,  1.75644    ,  6.56317    ,  5          ])
183514  , -1992.94    , array([ 1.48725    ,  0.107505   ,  2.06878    ,  7.87882    ,  5          ])
183515  , -2030.32    , array([ 1.6556     ,  0.122854   ,  1.94948    ,  7.37629    ,  5          ])
183516  , -2030.48    , array([ 1.3832     ,  0.0980189  ,  2.14251    ,  8.1894     ,  5          ])
183517  , -1992.84    , array([ 1.51954    ,  0.110449   ,  2.0459     ,  7.78244    ,  5          ])
183518  , -1992.33    , array([ 1.50431    ,  0.109061   ,  2.05669    ,  7.8279     ,  5          ])
183519  , -1992.33    , array([ 1.5041     ,  0.109042   ,  2.05684    ,  7.82851    ,  5          ])
183520  , -1992.33    , array([ 1.50387    ,  0.109021   ,  2.057      ,  7.8292     ,  5          ])
183521  , -1992.33    , array([ 1.50371    ,  0.109006   ,  2.05712    ,  7.82969    ,  5          ])
183522  , -1992.33    , array([ 1.50387    ,  0.109021   ,  2.057      ,  7.8292     ,  5          ])
183523  , -2008.1     , array([ 1.41164    ,  0.094127   ,  2.2251     ,  8.73152    ,  5          ])
183524  , -2016.51    , array([ 1.65311    ,  0.133119   ,  1.785      ,  6.36921    ,  5          ])
183525  , -1992.33    , array([ 1.50387    ,  0.109021   ,  2.057      ,  7.8292     ,  5          ])
183526  , -1999.25    , array([ 1.56088    ,  0.118226   ,  1.95311    ,  7.27153    ,  5          ])
183527  , -1992.05    , array([ 1.46864    ,  0.103332   ,  2.12121    ,  8.17385    ,  5          ])
183528  , -1991.56    , array([ 1.48298    ,  0.105647   ,  2.09508    ,  8.03358    ,  5          ])
183529  , -1991.56    , array([ 1.48425    ,  0.105852   ,  2.09276    ,  8.02115    ,  5          ])
183530  , -1991.56    , array([ 1.48331    ,  0.105701   ,  2.09447    ,  8.03035    ,  5          ])
183531  , -1991.56    , array([ 1.48352    ,  0.105734   ,  2.0941     ,  8.02834    ,  5          ])
183532  , -1990.08    , array([ 1.44959    ,  0.103896   ,  2.13072    ,  8.18188    ,  5          ])
183533  , -1991.56    , array([ 1.48331    ,  0.105701   ,  2.09447    ,  8.03035    ,  5          ])
183534  , -1990.08    , array([ 1.44959    ,  0.103896   ,  2.13072    ,  8.18188    ,  5          ])
183535  , -1988.59    , array([ 1.39502    ,  0.100976   ,  2.18936    ,  8.42706    ,  5          ])
183536  , -1988.2     , array([ 1.34981    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183537  , -1989.39    , array([ 1.27666    ,  0.0946421  ,  2.31658    ,  8.95893    ,  5          ])
183538  , -1988.2     , array([ 1.34981    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183539  , -1988.36    , array([ 1.32187    ,  0.0970615  ,  2.26799    ,  8.75577    ,  5          ])
183540  , -1988.26    , array([ 1.36708    ,  0.0994809  ,  2.21939    ,  8.55261    ,  5          ])
183541  , -1988.2     , array([ 1.35115    ,  0.0986282  ,  2.23652    ,  8.62421    ,  5          ])
183542  , -1988.2     , array([ 1.34848    ,  0.0984853  ,  2.23939    ,  8.63621    ,  5          ])
183543  , -1988.2     , array([ 1.34981    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183544  , -2326.49    , array([ 2.34981    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183546  , -1988.2     , array([ 1.34981    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183547  , -2694.24    , array([ 0.731777   ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183548  , -2051.56    , array([ 1.73178    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183549  , -1993.34    , array([ 1.47739    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183550  , -1987.52    , array([ 1.3728     ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183551  , -1987.47    , array([ 1.38328    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183552  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183553  , -1987.47    , array([ 1.3818     ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183554  , -1987.47    , array([ 1.38117    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183555  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183557  , -2006.49    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  3.38197    ])
183558  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183559  , -1991.35    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.38197    ])
183561  , -1989.12    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.69098    ])
183563  , -1988.04    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.88197    ])
183565  , -1987.68    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.95492    ])
183567  , -1987.55    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.98278    ])
183569  , -1987.5     , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.99342    ])
183571  , -1987.48    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.99749    ])
183573  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.99904    ])
183575  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.99963    ])
183577  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.99986    ])
183579  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.99995    ])
183581  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.99998    ])
183583  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  4.99999    ])
183585  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183587  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183589  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183591  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183593  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183595  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183597  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183599  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183601  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183603  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183605  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183607  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183609  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183611  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183612  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183613  , -2244.07    , array([ 1.38148    ,  0.0985568  ,  3.23795    ,  8.63021    ,  5          ])
183614  , -2759.68    , array([ 1.38148    ,  0.0985568  ,  0.61992    ,  8.63021    ,  5          ])
183615  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23795    ,  8.63021    ,  5          ])
183616  , -2087.19    , array([ 1.38148    ,  0.0985568  ,  1.61992    ,  8.63021    ,  5          ])
183617  , -2025.28    , array([ 1.38148    ,  0.0985568  ,  2.61992    ,  8.63021    ,  5          ])
183618  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23881    ,  8.63021    ,  5          ])
183619  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23893    ,  8.63021    ,  5          ])
183620  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23894    ,  8.63021    ,  5          ])
183621  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23892    ,  8.63021    ,  5          ])
183622  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23893    ,  8.63021    ,  5          ])
183623  , -2405.31    , array([ 1.10909    ,  0.0737215  ,  2.43197    ,  9.44333    ,  5          ])
183624  , -2284.93    , array([ 1.82223    ,  0.138741   ,  1.9266     ,  7.31456    ,  5          ])
183625  , -1987.47    , array([ 1.38148    ,  0.0985568  ,  2.23893    ,  8.63021    ,  5          ])
183626  , -2046.8     , array([ 1.54983    ,  0.113906   ,  2.11963    ,  8.12768    ,  5          ])
183627  , -2039.74    , array([ 1.27744    ,  0.0890705  ,  2.31267    ,  8.9408     ,  5          ])
183628  , -1987.59    , array([ 1.40951    ,  0.101112   ,  2.21908    ,  8.54656    ,  5          ])
183629  , -1986.91    , array([ 1.39492    ,  0.0997822  ,  2.22941    ,  8.59009    ,  5          ])
183630  , -1986.91    , array([ 1.39479    ,  0.0997699  ,  2.22951    ,  8.59049    ,  5          ])
183631  , -1986.91    , array([ 1.39465    ,  0.0997573  ,  2.2296     ,  8.59091    ,  5          ])
183632  , -1986.99    , array([ 1.38962    ,  0.0992987  ,  2.23317    ,  8.60592    ,  5          ])
183633  , -1986.91    , array([ 1.39452    ,  0.0997453  ,  2.2297     ,  8.5913     ,  5          ])
183634  , -1986.91    , array([ 1.39465    ,  0.0997573  ,  2.2296     ,  8.59091    ,  5          ])
183635  , -1986.94    , array([ 1.26115    ,  0.0926135  ,  2.37308    ,  9.19077    ,  5          ])
183636  , -1998.8     , array([ 1.61066    ,  0.111316   ,  1.99745    ,  7.62031    ,  5          ])
183637  , -1986.91    , array([ 1.39465    ,  0.0997573  ,  2.2296     ,  8.59091    ,  5          ])
183638  , -1989.72    , array([ 1.47716    ,  0.104172   ,  2.14093    ,  8.22017    ,  5          ])
183639  , -1986.12    , array([ 1.34366    ,  0.0970286  ,  2.28441    ,  8.82003    ,  5          ])
183640  , -1986.07    , array([ 1.31408    ,  0.0954455  ,  2.3162     ,  8.95296    ,  5          ])
183641  , -1986.05    , array([ 1.3238     ,  0.0959659  ,  2.30575    ,  8.90927    ,  5          ])
183642  , -1986.05    , array([ 1.32451    ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183643  , -1986.05    , array([ 1.32521    ,  0.0960413  ,  2.30424    ,  8.90294    ,  5          ])
183644  , -1989.6     , array([ 1.1657     ,  0.086307   ,  2.51551    ,  9.78183    ,  5          ])
183645  , -1986.05    , array([ 1.32451    ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183646  , -2333.39    , array([ 2.32451    ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183648  , -1986.05    , array([ 1.32451    ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183649  , -2714.49    , array([ 0.706473   ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183650  , -2053.55    , array([ 1.70647    ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183651  , -1992.31    , array([ 1.45029    ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183652  , -1985.71    , array([ 1.33723    ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183653  , -1985.61    , array([ 1.35076    ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183654  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183655  , -1985.6     , array([ 1.34924    ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183656  , -1985.6     , array([ 1.34875    ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183657  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183659  , -2001.36    , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  3.38197    ])
