12846   , -79089.4    , array([ 1.23029    ,  0.930087   ,  2.2259e-51 ,  0.0492205  ,  2.56106e-19])
14228   , -1986.26    , array([ 1.40749    ,  0.0988703  ,  2.19079    ,  8.69438    ,  5          ])
14229   , -1986.26    , array([ 1.40742    ,  0.0988783  ,  2.19082    ,  8.69421    ,  5          ])
14230   , -2231.38    , array([ 1.12658    ,  0.079852   ,  2.36504    ,  9.16441    ,  5          ])
14231   , -2294.76    , array([ 1.86185    ,  0.129663   ,  1.90893    ,  7.93341    ,  5          ])
14232   , -1986.26    , array([ 1.40742    ,  0.0988783  ,  2.19082    ,  8.69421    ,  5          ])
14233   , -2043.93    , array([ 1.581      ,  0.110637   ,  2.08315    ,  8.40361    ,  5          ])
14234   , -2016.25    , array([ 1.30015    ,  0.0916109  ,  2.25736    ,  8.87381    ,  5          ])
14235   , -1986.46    , array([ 1.41796    ,  0.0995919  ,  2.18428    ,  8.67658    ,  5          ])
14236   , -1986.26    , array([ 1.40888    ,  0.0989772  ,  2.18991    ,  8.69177    ,  5          ])
14237   , -1986.26    , array([ 1.40843    ,  0.0989468  ,  2.19019    ,  8.69252    ,  5          ])
14238   , -1986.26    , array([ 1.40842    ,  0.0989461  ,  2.1902     ,  8.69253    ,  5          ])
14239   , -1986.26    , array([ 1.40844    ,  0.0989475  ,  2.19018    ,  8.6925     ,  5          ])
14240   , -1986.26    , array([ 1.40843    ,  0.0989468  ,  2.19019    ,  8.69252    ,  5          ])
14241   , -2235.3     , array([ 1.40843    ,  0.0989468  ,  3.19019    ,  8.69252    ,  5          ])
14242   , -2774.04    , array([ 1.40843    ,  0.0989468  ,  0.572156   ,  8.69252    ,  5          ])
14243   , -1986.26    , array([ 1.40843    ,  0.0989468  ,  2.19019    ,  8.69252    ,  5          ])
14244   , -2089.39    , array([ 1.40843    ,  0.0989468  ,  1.57216    ,  8.69252    ,  5          ])
14245   , -2021.19    , array([ 1.40843    ,  0.0989468  ,  2.57216    ,  8.69252    ,  5          ])
14246   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.20416    ,  8.69252    ,  5          ])
14247   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14248   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.20475    ,  8.69252    ,  5          ])
14249   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.20446    ,  8.69252    ,  5          ])
14250   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14252   , -2007.43    , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  3.38197    ])
14253   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14254   , -1990.49    , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.38197    ])
14256   , -1988.02    , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.69098    ])
14258   , -1986.83    , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.88197    ])
14260   , -1986.44    , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.95492    ])
14262   , -1986.29    , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.98278    ])
14264   , -1986.24    , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.99342    ])
14266   , -1986.22    , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.99749    ])
14268   , -1986.21    , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.99904    ])
14270   , -1986.21    , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.99963    ])
14272   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.99986    ])
14274   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.99995    ])
14276   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.99998    ])
14278   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  4.99999    ])
14280   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14282   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14284   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14286   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14288   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14290   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14292   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14294   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14296   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14298   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14300   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14302   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14304   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14306   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14307   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14309   , -2022.68    , array([ 1.49457    ,  0.127563   ,  2.03541    ,  6.50511    ,  5          ])
14310   , -1986.2     , array([ 1.40843    ,  0.0989468  ,  2.2046     ,  8.69252    ,  5          ])
14311   , -1994.69    , array([ 1.44134    ,  0.109877   ,  2.13997    ,  7.857      ,  5          ])
14312   , -1987.86    , array([ 1.3881     ,  0.0921914  ,  2.24454    ,  9.20889    ,  5          ])
14313   , -1985.85    , array([ 1.40465    ,  0.0976896  ,  2.21203    ,  8.78862    ,  5          ])
14314   , -1985.76    , array([ 1.40215    ,  0.0968584  ,  2.21695    ,  8.85216    ,  5          ])
14315   , -1985.75    , array([ 1.40104    ,  0.0964898  ,  2.21913    ,  8.88032    ,  5          ])
14316   , -1985.75    , array([ 1.40129    ,  0.0965744  ,  2.21863    ,  8.87386    ,  5          ])
14317   , -1985.75    , array([ 1.40137    ,  0.0965982  ,  2.21849    ,  8.87204    ,  5          ])
14318   , -1985.75    , array([ 1.40122    ,  0.0965507  ,  2.21877    ,  8.87567    ,  5          ])
14319   , -1984.98    , array([ 1.38895    ,  0.0950714  ,  2.24889    ,  9.03675    ,  5          ])
14320   , -1985.75    , array([ 1.40129    ,  0.0965744  ,  2.21863    ,  8.87386    ,  5          ])
14321   , -1984.98    , array([ 1.38895    ,  0.0950714  ,  2.24889    ,  9.03675    ,  5          ])
14322   , -1984.12    , array([ 1.36897    ,  0.0926394  ,  2.29785    ,  9.30031    ,  5          ])
14323   , -1983.45    , array([ 1.3417     ,  0.0893189  ,  2.3647     ,  9.66016    ,  5          ])
14325   , -1983.45    , array([ 1.3417     ,  0.0893189  ,  2.3647     ,  9.66016    ,  5          ])
14326   , -1983.3     , array([ 1.32484    ,  0.0872667  ,  2.40602    ,  9.88257    ,  5          ])
14328   , -1983.35    , array([ 1.33327    ,  0.0882928  ,  2.38536    ,  9.77136    ,  5          ])
14329   , -1983.3     , array([ 1.32235    ,  0.0869627  ,  2.41214    ,  9.91551    ,  5          ])
14330   , -1983.3     , array([ 1.32314    ,  0.0870589  ,  2.4102     ,  9.90509    ,  5          ])
14331   , -1983.3     , array([ 1.32392    ,  0.087154   ,  2.40828    ,  9.89478    ,  5          ])
14332   , -1983.3     , array([ 1.32314    ,  0.0870589  ,  2.4102     ,  9.90509    ,  5          ])
14334   , -2026.12    , array([ 1.40928    ,  0.115675   ,  2.241      ,  7.71768    ,  5          ])
14335   , -1983.3     , array([ 1.32314    ,  0.0870589  ,  2.4102     ,  9.90509    ,  5          ])
14336   , -1995.97    , array([ 1.35604    ,  0.0979894  ,  2.34557    ,  9.06958    ,  5          ])
14338   , -1986.44    , array([ 1.33959    ,  0.0925241  ,  2.37789    ,  9.48734    ,  5          ])
14339   , -1983.28    , array([ 1.32329    ,  0.0871111  ,  2.40989    ,  9.9011     ,  5          ])
14340   , -1983.13    , array([ 1.32642    ,  0.0881492  ,  2.40375    ,  9.82175    ,  5          ])
14341   , -1983.73    , array([ 1.33145    ,  0.0898202  ,  2.39387    ,  9.69402    ,  5          ])
14342   , -1983.13    , array([ 1.32593    ,  0.0879861  ,  2.40472    ,  9.83422    ,  5          ])
14343   , -1983.13    , array([ 1.32597    ,  0.0879989  ,  2.40464    ,  9.83324    ,  5          ])
14344   , -1983.13    , array([ 1.32599    ,  0.0880083  ,  2.40459    ,  9.83252    ,  5          ])
14345   , -1983.13    , array([ 1.32597    ,  0.0879989  ,  2.40464    ,  9.83324    ,  5          ])
14347   , -2446.59    , array([ 1.78039    ,  0.118784   ,  2.12275    ,  9.07244    ,  5          ])
14348   , -1983.13    , array([ 1.32597    ,  0.0879989  ,  2.40464    ,  9.83324    ,  5          ])
14349   , -2072.36    , array([ 1.49954    ,  0.0997578  ,  2.29697    ,  9.54264    ,  5          ])
14351   , -2008.31    , array([ 1.41275    ,  0.0938783  ,  2.35081    ,  9.68794    ,  5          ])
14352   , -1983.39    , array([ 1.31314    ,  0.0871298  ,  2.4126     ,  9.85472    ,  5          ])
14353   , -1983.09    , array([ 1.32283    ,  0.0877865  ,  2.40659    ,  9.83849    ,  5          ])
14354   , -1983.09    , array([ 1.32255    ,  0.0877674  ,  2.40676    ,  9.83896    ,  5          ])
14355   , -1983.09    , array([ 1.32251    ,  0.0877651  ,  2.40678    ,  9.83902    ,  5          ])
14356   , -1983.09    , array([ 1.32248    ,  0.0877628  ,  2.4068     ,  9.83907    ,  5          ])
14357   , -1983.09    , array([ 1.32251    ,  0.0877651  ,  2.40678    ,  9.83902    ,  5          ])
14358   , -2203.07    , array([ 1.32251    ,  0.0877651  ,  3.40678    ,  9.83902    ,  5          ])
14359   , -2549.21    , array([ 1.32251    ,  0.0877651  ,  0.788749   ,  9.83902    ,  5          ])
14360   , -1983.09    , array([ 1.32251    ,  0.0877651  ,  2.40678    ,  9.83902    ,  5          ])
14361   , -2056.46    , array([ 1.32251    ,  0.0877651  ,  1.78875    ,  9.83902    ,  5          ])
14362   , -2017.4     , array([ 1.32251    ,  0.0877651  ,  2.78875    ,  9.83902    ,  5          ])
14363   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38241    ,  9.83902    ,  5          ])
14364   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14365   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.3849     ,  9.83902    ,  5          ])
14366   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38534    ,  9.83902    ,  5          ])
14367   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14369   , -1994.5     , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  3.38197    ])
14370   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14371   , -1985.29    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.38197    ])
14373   , -1983.96    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.69098    ])
14375   , -1983.32    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.88197    ])
14377   , -1983.11    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.95492    ])
14379   , -1983.03    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.98278    ])
14381   , -1983.01    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.99342    ])
14383   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.99749    ])
14385   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.99904    ])
14387   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.99963    ])
14389   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.99986    ])
14391   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.99995    ])
14393   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.99998    ])
14395   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  4.99999    ])
14397   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14399   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14401   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14403   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14405   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14407   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14409   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14411   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14413   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14415   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14417   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14419   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14421   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14423   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14424   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14426   , -1993.24    , array([ 1.44898    ,  0.103162   ,  2.07515    ,  8.17044    ,  5          ])
14427   , -1982.99    , array([ 1.32251    ,  0.0877651  ,  2.38512    ,  9.83902    ,  5          ])
14428   , -1984.31    , array([ 1.37082    ,  0.093646   ,  2.26672    ,  9.20168    ,  5          ])
14430   , -1983.46    , array([ 1.34667    ,  0.0907056  ,  2.32592    ,  9.52035    ,  5          ])
14431   , -1982.92    , array([ 1.31111    ,  0.0863768  ,  2.41307    ,  9.98947    ,  5          ])
14433   , -1982.93    , array([ 1.31547    ,  0.0869071  ,  2.40239    ,  9.932      ,  5          ])
14435   , -1982.92    , array([ 1.31123    ,  0.0863907  ,  2.41279    ,  9.98797    ,  5          ])
14436   , -1982.92    , array([ 1.31075    ,  0.0863333  ,  2.41395    ,  9.99418    ,  5          ])
14437   , -1982.92    , array([ 1.31047    ,  0.0862993  ,  2.41463    ,  9.99787    ,  5          ])
14438   , -1982.92    , array([ 1.3106     ,  0.086314   ,  2.41434    ,  9.99628    ,  5          ])
14439   , -1982.92    , array([ 1.31035    ,  0.0862847  ,  2.41493    ,  9.99946    ,  5          ])
14441   , -1982.92    , array([ 1.31047    ,  0.0862993  ,  2.41463    ,  9.99787    ,  5          ])
14443   , -2029.75    , array([ 1.39661    ,  0.114916   ,  2.24543    ,  7.81046    ,  5          ])
14444   , -1982.92    , array([ 1.31047    ,  0.0862993  ,  2.41463    ,  9.99787    ,  5          ])
14445   , -1996.73    , array([ 1.34338    ,  0.0972299  ,  2.35       ,  9.16235    ,  5          ])
14447   , -1986.38    , array([ 1.32693    ,  0.0917646  ,  2.38232    ,  9.58011    ,  5          ])
14448   , -1982.92    , array([ 1.31043    ,  0.0862846  ,  2.41472    ,  9.99899    ,  5          ])
14449   , -1982.75    , array([ 1.3136     ,  0.0873374  ,  2.40849    ,  9.91851    ,  5          ])
14450   , -1983.4     , array([ 1.31869    ,  0.0890285  ,  2.39849    ,  9.78926    ,  5          ])
14451   , -1982.75    , array([ 1.31312    ,  0.0871782  ,  2.40943    ,  9.93069    ,  5          ])
14452   , -1982.75    , array([ 1.31316    ,  0.0871904  ,  2.40936    ,  9.92975    ,  5          ])
14453   , -1982.75    , array([ 1.31318    ,  0.0871993  ,  2.40931    ,  9.92907    ,  5          ])
14454   , -1982.75    , array([ 1.31316    ,  0.0871904  ,  2.40936    ,  9.92975    ,  5          ])
14456   , -2457.63    , array([ 1.76758    ,  0.117976   ,  2.12747    ,  9.16896    ,  5          ])
14457   , -1982.75    , array([ 1.31316    ,  0.0871904  ,  2.40936    ,  9.92975    ,  5          ])
14458   , -2073.78    , array([ 1.48673    ,  0.0989493  ,  2.30169    ,  9.63915    ,  5          ])
14460   , -2008.27    , array([ 1.39994    ,  0.0930699  ,  2.35553    ,  9.78445    ,  5          ])
14461   , -1983.02    , array([ 1.30119    ,  0.0863795  ,  2.41679    ,  9.94979    ,  5          ])
14462   , -1982.72    , array([ 1.31071    ,  0.0870244  ,  2.41088    ,  9.93386    ,  5          ])
14463   , -1982.72    , array([ 1.3104     ,  0.0870039  ,  2.41107    ,  9.93436    ,  5          ])
14464   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.41109    ,  9.93441    ,  5          ])
14465   , -1982.72    , array([ 1.31035    ,  0.0870002  ,  2.4111     ,  9.93445    ,  5          ])
14466   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.41109    ,  9.93441    ,  5          ])
14467   , -2191.19    , array([ 1.31038    ,  0.087002   ,  3.41109    ,  9.93441    ,  5          ])
14468   , -2550.75    , array([ 1.31038    ,  0.087002   ,  0.793053   ,  9.93441    ,  5          ])
14469   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.41109    ,  9.93441    ,  5          ])
14470   , -2059.22    , array([ 1.31038    ,  0.087002   ,  1.79305    ,  9.93441    ,  5          ])
14471   , -2013.5     , array([ 1.31038    ,  0.087002   ,  2.79305    ,  9.93441    ,  5          ])
14472   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.4049     ,  9.93441    ,  5          ])
14473   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14474   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40748    ,  9.93441    ,  5          ])
14475   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40755    ,  9.93441    ,  5          ])
14476   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14478   , -1993.36    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  3.38197    ])
14479   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14480   , -1984.85    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.38197    ])
14482   , -1983.62    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.69098    ])
14484   , -1983.03    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.88197    ])
14486   , -1982.83    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.95492    ])
14488   , -1982.76    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.98278    ])
14490   , -1982.73    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.99342    ])
14492   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.99749    ])
14494   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.99904    ])
14496   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.99963    ])
14498   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.99986    ])
14500   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.99995    ])
14502   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.99998    ])
14504   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  4.99999    ])
14506   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14508   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14510   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14512   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14514   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14516   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14518   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14520   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14522   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14524   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14526   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14528   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14530   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14532   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14533   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14535   , -1991.28    , array([ 1.43684    ,  0.102399   ,  2.09755    ,  8.26583    ,  5          ])
14536   , -1982.72    , array([ 1.31038    ,  0.087002   ,  2.40752    ,  9.93441    ,  5          ])
14537   , -1983.95    , array([ 1.35868    ,  0.092883   ,  2.28912    ,  9.29707    ,  5          ])
14539   , -1983.18    , array([ 1.33453    ,  0.0899425  ,  2.34832    ,  9.61574    ,  5          ])
14541   , -1982.85    , array([ 1.3196     ,  0.0881252  ,  2.3849     ,  9.81269    ,  5          ])
14542   , -1982.68    , array([ 1.30602    ,  0.0864718  ,  2.41819    ,  9.99188    ,  5          ])
14544   , -1982.69    , array([ 1.30768    ,  0.0866743  ,  2.41411    ,  9.96993    ,  5          ])
14546   , -1982.68    , array([ 1.30666    ,  0.0865491  ,  2.41663    ,  9.98349    ,  5          ])
14547   , -1982.68    , array([ 1.30563    ,  0.0864239  ,  2.41916    ,  9.99706    ,  5          ])
14549   , -1982.68    , array([ 1.30578    ,  0.0864422  ,  2.41879    ,  9.99508    ,  5          ])
14550   , -1982.68    , array([ 1.30554    ,  0.0864126  ,  2.41938    ,  9.99828    ,  5          ])
14551   , -1982.68    , array([ 1.30548    ,  0.0864057  ,  2.41952    ,  9.99904    ,  5          ])
14553   , -1982.68    , array([ 1.30548    ,  0.0864057  ,  2.41952    ,  9.99904    ,  5          ])
14555   , -2031.66    , array([ 1.39162    ,  0.115022   ,  2.25033    ,  7.81163    ,  5          ])
14556   , -1982.68    , array([ 1.30548    ,  0.0864057  ,  2.41952    ,  9.99904    ,  5          ])
14557   , -1997.86    , array([ 1.33838    ,  0.0973362  ,  2.3549     ,  9.16352    ,  5          ])
14559   , -1986.93    , array([ 1.32193    ,  0.0918709  ,  2.38721    ,  9.58128    ,  5          ])
14561   , -1983.12    , array([ 1.31176    ,  0.0884932  ,  2.40718    ,  9.83947    ,  5          ])
14562   , -1982.62    , array([ 1.3067     ,  0.0868122  ,  2.41712    ,  9.96797    ,  5          ])
14563   , -1982.62    , array([ 1.30705    ,  0.0869283  ,  2.41643    ,  9.95909    ,  5          ])
14564   , -1982.62    , array([ 1.307      ,  0.08691    ,  2.41654    ,  9.96048    ,  5          ])
14565   , -1982.62    , array([ 1.30701    ,  0.0869151  ,  2.41651    ,  9.9601     ,  5          ])
14566   , -1982.62    , array([ 1.30698    ,  0.086905   ,  2.41657    ,  9.96087    ,  5          ])
14567   , -1982.62    , array([ 1.307      ,  0.08691    ,  2.41654    ,  9.96048    ,  5          ])
14569   , -2461.18    , array([ 1.76142    ,  0.117695   ,  2.13465    ,  9.19969    ,  5          ])
14570   , -1982.62    , array([ 1.307      ,  0.08691    ,  2.41654    ,  9.96048    ,  5          ])
14571   , -2074.17    , array([ 1.48057    ,  0.0986689  ,  2.30887    ,  9.66989    ,  5          ])
14573   , -2008.19    , array([ 1.39378    ,  0.0927895  ,  2.3627     ,  9.81519    ,  5          ])
14574   , -1982.89    , array([ 1.29546    ,  0.0861283  ,  2.4237     ,  9.9798     ,  5          ])
14575   , -1982.6     , array([ 1.30489    ,  0.0867672  ,  2.41785    ,  9.96401    ,  5          ])
14576   , -1982.6     , array([ 1.30458    ,  0.086746   ,  2.41804    ,  9.96454    ,  5          ])
14577   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41806    ,  9.96458    ,  5          ])
14578   , -1982.6     , array([ 1.30453    ,  0.0867427  ,  2.41807    ,  9.96462    ,  5          ])
14579   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41806    ,  9.96458    ,  5          ])
14580   , -2188.38    , array([ 1.30455    ,  0.0867444  ,  3.41806    ,  9.96458    ,  5          ])
14581   , -2548.62    , array([ 1.30455    ,  0.0867444  ,  0.800024   ,  9.96458    ,  5          ])
14582   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41806    ,  9.96458    ,  5          ])
14583   , -2059.38    , array([ 1.30455    ,  0.0867444  ,  1.80002    ,  9.96458    ,  5          ])
14584   , -2012.68    , array([ 1.30455    ,  0.0867444  ,  2.80002    ,  9.96458    ,  5          ])
14585   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41505    ,  9.96458    ,  5          ])
14586   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14587   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14588   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41763    ,  9.96458    ,  5          ])
14589   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14591   , -1992.88    , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  3.38197    ])
14592   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14593   , -1984.66    , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.38197    ])
14595   , -1983.47    , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.69098    ])
14597   , -1982.9     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.88197    ])
14599   , -1982.71    , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.95492    ])
14601   , -1982.64    , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.98278    ])
14603   , -1982.62    , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.99342    ])
