116472  , -79089.4    , array([ 0.351646   ,  0.55254    ,  6.42702e-25,  1.81467e-45,  1.4572e-37 ])
117500  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117502  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117504  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117506  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117508  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117510  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117512  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117513  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117514  , -2085.01    , array([ 1.40819    ,  0.135932   ,  1.90065    ,  5.85199    ,  5          ])
117515  , -2118.73    , array([ 2.18326    ,  0.183367   ,  1.42044    ,  4.63455    ,  5          ])
117516  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117517  , -2068.15    , array([ 1.88721    ,  0.165248   ,  1.60386    ,  5.09957    ,  5          ])
117518  , -2056.46    , array([ 1.59116    ,  0.14713    ,  1.78729    ,  5.56459    ,  5          ])
117519  , -2054.27    , array([ 1.67361    ,  0.152176   ,  1.7362     ,  5.43508    ,  5          ])
117520  , -2054.26    , array([ 1.66929    ,  0.151912   ,  1.73888    ,  5.44186    ,  5          ])
117521  , -2054.26    , array([ 1.66773    ,  0.151816   ,  1.73984    ,  5.44431    ,  5          ])
117522  , -2054.26    , array([ 1.6681     ,  0.151838   ,  1.73962    ,  5.44374    ,  5          ])
117523  , -2054.26    , array([ 1.66737    ,  0.151794   ,  1.74007    ,  5.44489    ,  5          ])
117524  , -2047.8     , array([ 1.65311    ,  0.14853    ,  1.76995    ,  5.57869    ,  5          ])
117525  , -2054.26    , array([ 1.66773    ,  0.151816   ,  1.73984    ,  5.44431    ,  5          ])
117526  , -2047.8     , array([ 1.65311    ,  0.14853    ,  1.76995    ,  5.57869    ,  5          ])
117527  , -2038.8     , array([ 1.62946    ,  0.143213   ,  1.81866    ,  5.79612    ,  5          ])
117528  , -2030.78    , array([ 1.52182    ,  0.119021   ,  2.0403     ,  6.78543    ,  5          ])
117529  , -2590.75    , array([ 1.34766    ,  0.0798768  ,  2.39892    ,  8.38617    ,  5          ])
117530  , -2030.78    , array([ 1.52182    ,  0.119021   ,  2.0403     ,  6.78543    ,  5          ])
117531  , -2097.59    , array([ 1.4553     ,  0.104069   ,  2.17728    ,  7.39686    ,  5          ])
117532  , -2024.61    , array([ 1.56293    ,  0.128261   ,  1.95564    ,  6.40755    ,  5          ])
117533  , -2024.68    , array([ 1.55182    ,  0.125763   ,  1.97853    ,  6.50971    ,  5          ])
117534  , -2024.52    , array([ 1.55801    ,  0.127153   ,  1.96579    ,  6.45286    ,  5          ])
117535  , -2024.53    , array([ 1.5591     ,  0.1274     ,  1.96353    ,  6.44277    ,  5          ])
117536  , -2024.53    , array([ 1.55691    ,  0.126907   ,  1.96805    ,  6.46294    ,  5          ])
117537  , -2024.52    , array([ 1.55801    ,  0.127153   ,  1.96579    ,  6.45286    ,  5          ])
117538  , -2685.98    , array([ 1.74356    ,  0.0936494  ,  1.90515    ,  7.10596    ,  5          ])
117539  , -2614.41    , array([ 1.25777    ,  0.181364   ,  2.06392    ,  5.39612    ,  5          ])
117540  , -2024.52    , array([ 1.55801    ,  0.127153   ,  1.96579    ,  6.45286    ,  5          ])
117541  , -2115.96    , array([ 1.44333    ,  0.14786    ,  2.00327    ,  6.04922    ,  5          ])
117542  , -2117.11    , array([ 1.62888    ,  0.114356   ,  1.94263    ,  6.70232    ,  5          ])
117543  , -2022.72    , array([ 1.53583    ,  0.131158   ,  1.97304    ,  6.3748     ,  5          ])
117544  , -2022.1     , array([ 1.54264    ,  0.129927   ,  1.97081    ,  6.39879    ,  5          ])
117545  , -2022.1     , array([ 1.5433     ,  0.129809   ,  1.9706     ,  6.40108    ,  5          ])
117546  , -2022.1     , array([ 1.54344    ,  0.129783   ,  1.97055    ,  6.4016     ,  5          ])
117547  , -2022.1     , array([ 1.54359    ,  0.129757   ,  1.97051    ,  6.40211    ,  5          ])
117548  , -2022.1     , array([ 1.54344    ,  0.129783   ,  1.97055    ,  6.4016     ,  5          ])
117549  , -2109.31    , array([ 1.24739    ,  0.111664   ,  2.15398    ,  6.86662    ,  5          ])
117550  , -2098.4     , array([ 2.02247    ,  0.1591     ,  1.67377    ,  5.64918    ,  5          ])
117551  , -2022.1     , array([ 1.54344    ,  0.129783   ,  1.97055    ,  6.4016     ,  5          ])
117552  , -2033.88    , array([ 1.72641    ,  0.140981   ,  1.85719    ,  6.1142     ,  5          ])
117553  , -2035.08    , array([ 1.43036    ,  0.122862   ,  2.04061    ,  6.57922    ,  5          ])
117554  , -2021.73    , array([ 1.58174    ,  0.132127   ,  1.94683    ,  6.34145    ,  5          ])
117555  , -2021.66    , array([ 1.57184    ,  0.131521   ,  1.95296    ,  6.357      ,  5          ])
117556  , -2021.66    , array([ 1.57048    ,  0.131437   ,  1.9538     ,  6.35914    ,  5          ])
117557  , -2021.66    , array([ 1.57021    ,  0.131421   ,  1.95397    ,  6.35956    ,  5          ])
117558  , -2021.66    , array([ 1.56994    ,  0.131405   ,  1.95414    ,  6.35998    ,  5          ])
117559  , -2021.66    , array([ 1.57021    ,  0.131421   ,  1.95397    ,  6.35956    ,  5          ])
117560  , -2468.01    , array([ 1.57021    ,  0.131421   ,  2.95397    ,  6.35956    ,  5          ])
117561  , -3413.66    , array([ 1.57021    ,  0.131421   ,  0.335936   ,  6.35956    ,  5          ])
117562  , -2021.66    , array([ 1.57021    ,  0.131421   ,  1.95397    ,  6.35956    ,  5          ])
117563  , -2158.25    , array([ 1.57021    ,  0.131421   ,  1.33594    ,  6.35956    ,  5          ])
117564  , -2101.61    , array([ 1.57021    ,  0.131421   ,  2.33594    ,  6.35956    ,  5          ])
117565  , -2020.18    , array([ 1.57021    ,  0.131421   ,  1.90175    ,  6.35956    ,  5          ])
117566  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89385    ,  6.35956    ,  5          ])
117567  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117568  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89524    ,  6.35956    ,  5          ])
117569  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117571  , -2077.68    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  3.38197    ])
117572  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117573  , -2032.43    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.38197    ])
117575  , -2025.41    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.69098    ])
117577  , -2021.99    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.88197    ])
117579  , -2020.83    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.95492    ])
117581  , -2020.41    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.98278    ])
117583  , -2020.25    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.99342    ])
117585  , -2020.19    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.99749    ])
117587  , -2020.17    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.99904    ])
117589  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.99963    ])
117591  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.99986    ])
117593  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.99995    ])
117595  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.99998    ])
117597  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  4.99999    ])
117599  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117601  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117603  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117605  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117607  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117609  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117611  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117613  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117615  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117617  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117619  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117621  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117623  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117625  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117626  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117627  , -2057.84    , array([ 1.46048    ,  0.106758   ,  2.12059    ,  7.3681     ,  5          ])
117628  , -2109.69    , array([ 1.74775    ,  0.171326   ,  1.52905    ,  4.7277     ,  5          ])
117629  , -2020.16    , array([ 1.57021    ,  0.131421   ,  1.89465    ,  6.35956    ,  5          ])
117630  , -2042.62    , array([ 1.63802    ,  0.146663   ,  1.755      ,  5.73625    ,  5          ])
117631  , -2016.87    , array([ 1.5283     ,  0.122001   ,  1.98095    ,  6.74479    ,  5          ])
117632  , -2016.57    , array([ 1.53223    ,  0.122885   ,  1.97285    ,  6.70863    ,  5          ])
117633  , -2016.41    , array([ 1.53958    ,  0.124537   ,  1.95771    ,  6.64106    ,  5          ])
117634  , -2016.4     , array([ 1.53818    ,  0.124223   ,  1.96059    ,  6.65392    ,  5          ])
117635  , -2016.4     , array([ 1.5385     ,  0.124295   ,  1.95993    ,  6.65098    ,  5          ])
117636  , -2016.41    , array([ 1.53786    ,  0.124151   ,  1.96125    ,  6.65687    ,  5          ])
117637  , -2124.94    , array([ 1.40863    ,  0.0966293  ,  2.18134    ,  7.86353    ,  5          ])
117638  , -2016.4     , array([ 1.53818    ,  0.124223   ,  1.96059    ,  6.65392    ,  5          ])
117639  , -2710.88    , array([ 1.72374    ,  0.0907186  ,  1.89995    ,  7.30702    ,  5          ])
117640  , -2681.35    , array([ 1.23795    ,  0.178433   ,  2.05872    ,  5.59718    ,  5          ])
117641  , -2016.4     , array([ 1.53818    ,  0.124223   ,  1.96059    ,  6.65392    ,  5          ])
117642  , -2126.8     , array([ 1.4235     ,  0.144929   ,  1.99807    ,  6.25028    ,  5          ])
117643  , -2108.52    , array([ 1.60906    ,  0.111425   ,  1.93743    ,  6.90338    ,  5          ])
117644  , -2015.82    , array([ 1.52032    ,  0.127448   ,  1.96643    ,  6.59105    ,  5          ])
117645  , -2015.11    , array([ 1.52811    ,  0.126041   ,  1.96388    ,  6.61847    ,  5          ])
117646  , -2015.11    , array([ 1.52792    ,  0.126075   ,  1.96395    ,  6.61781    ,  5          ])
117647  , -2015.11    , array([ 1.52782    ,  0.126094   ,  1.96398    ,  6.61745    ,  5          ])
117648  , -2015.11    , array([ 1.52792    ,  0.126075   ,  1.96395    ,  6.61781    ,  5          ])
117649  , -2116.68    , array([ 1.23187    ,  0.107956   ,  2.14737    ,  7.08283    ,  5          ])
117650  , -2098.52    , array([ 2.00695    ,  0.155392   ,  1.66716    ,  5.86539    ,  5          ])
117651  , -2015.11    , array([ 1.52792    ,  0.126075   ,  1.96395    ,  6.61781    ,  5          ])
117652  , -2026.82    , array([ 1.71089    ,  0.137273   ,  1.85058    ,  6.33041    ,  5          ])
117653  , -2030.99    , array([ 1.41484    ,  0.119154   ,  2.03401    ,  6.79544    ,  5          ])
117654  , -2014.39    , array([ 1.57308    ,  0.128839   ,  1.93597    ,  6.54689    ,  5          ])
117655  , -2014.32    , array([ 1.56432    ,  0.128303   ,  1.9414     ,  6.56064    ,  5          ])
117656  , -2014.31    , array([ 1.56243    ,  0.128187   ,  1.94257    ,  6.56362    ,  5          ])
117657  , -2014.31    , array([ 1.56208    ,  0.128166   ,  1.94278    ,  6.56416    ,  5          ])
117658  , -2014.31    , array([ 1.56174    ,  0.128145   ,  1.94299    ,  6.56469    ,  5          ])
117659  , -2014.31    , array([ 1.56208    ,  0.128166   ,  1.94278    ,  6.56416    ,  5          ])
117660  , -2420.94    , array([ 1.56208    ,  0.128166   ,  2.94278    ,  6.56416    ,  5          ])
117661  , -3392.29    , array([ 1.56208    ,  0.128166   ,  0.324748   ,  6.56416    ,  5          ])
117662  , -2014.31    , array([ 1.56208    ,  0.128166   ,  1.94278    ,  6.56416    ,  5          ])
117663  , -2159.75    , array([ 1.56208    ,  0.128166   ,  1.32475    ,  6.56416    ,  5          ])
117664  , -2081.72    , array([ 1.56208    ,  0.128166   ,  2.32475    ,  6.56416    ,  5          ])
117665  , -2013.98    , array([ 1.56208    ,  0.128166   ,  1.91949    ,  6.56416    ,  5          ])
117666  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91301    ,  6.56416    ,  5          ])
117667  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117668  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91364    ,  6.56416    ,  5          ])
117669  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117671  , -2068.2     , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  3.38197    ])
117672  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117673  , -2025.46    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.38197    ])
117675  , -2018.88    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.69098    ])
117677  , -2015.68    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.88197    ])
117679  , -2014.59    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.95492    ])
117681  , -2014.2     , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.98278    ])
117683  , -2014.05    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.99342    ])
117685  , -2013.99    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.99749    ])
117687  , -2013.97    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.99904    ])
117689  , -2013.97    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.99963    ])
117691  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.99986    ])
117693  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.99995    ])
117695  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.99998    ])
117697  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  4.99999    ])
117699  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117701  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117703  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117705  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117707  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117709  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117711  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117713  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117715  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117717  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117719  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117721  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117723  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117725  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117726  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117727  , -2064.29    , array([ 1.45235    ,  0.103503   ,  2.13929    ,  7.5727     ,  5          ])
117728  , -2092.01    , array([ 1.73962    ,  0.168071   ,  1.54775    ,  4.9323     ,  5          ])
117729  , -2013.96    , array([ 1.56208    ,  0.128166   ,  1.91335    ,  6.56416    ,  5          ])
117730  , -2036.35    , array([ 1.6299     ,  0.143408   ,  1.7737     ,  5.94084    ,  5          ])
117731  , -2012.18    , array([ 1.52017    ,  0.118745   ,  1.99965    ,  6.94939    ,  5          ])
117732  , -2011.01    , array([ 1.533      ,  0.121629   ,  1.97324    ,  6.83148    ,  5          ])
117733  , -2010.99    , array([ 1.53648    ,  0.122411   ,  1.96606    ,  6.79947    ,  5          ])
117734  , -2010.99    , array([ 1.53518    ,  0.122119   ,  1.96874    ,  6.81142    ,  5          ])
117735  , -2010.99    , array([ 1.53545    ,  0.12218    ,  1.96819    ,  6.80895    ,  5          ])
117736  , -2010.99    , array([ 1.53491    ,  0.122059   ,  1.9693     ,  6.8139     ,  5          ])
117737  , -2006.52    , array([ 1.53218    ,  0.120015   ,  1.97689    ,  6.96893    ,  5          ])
117738  , -2010.99    , array([ 1.53518    ,  0.122119   ,  1.96874    ,  6.81142    ,  5          ])
117739  , -2006.52    , array([ 1.53218    ,  0.120015   ,  1.97689    ,  6.96893    ,  5          ])
117740  , -2000.86    , array([ 1.52732    ,  0.116612   ,  1.99008    ,  7.22377    ,  5          ])
117741  , -1992.93    , array([ 1.51565    ,  0.108434   ,  2.02176    ,  7.8361     ,  5          ])
117742  , -1998.36    , array([ 1.49676    ,  0.0952009  ,  2.07302    ,  8.82686    ,  5          ])
117743  , -1992.93    , array([ 1.51565    ,  0.108434   ,  2.02176    ,  7.8361     ,  5          ])
117744  , -1991.58    , array([ 1.50843    ,  0.103379   ,  2.04134    ,  8.21454    ,  5          ])
117745  , -1992.53    , array([ 1.50397    ,  0.100255   ,  2.05344    ,  8.44842    ,  5          ])
117746  , -1991.57    , array([ 1.5093     ,  0.103988   ,  2.03898    ,  8.16894    ,  5          ])
117747  , -1991.57    , array([ 1.50896    ,  0.10375    ,  2.0399     ,  8.18675    ,  5          ])
117748  , -1991.57    , array([ 1.5087     ,  0.103567   ,  2.04061    ,  8.2005     ,  5          ])
117749  , -1991.57    , array([ 1.50896    ,  0.10375    ,  2.0399     ,  8.18675    ,  5          ])
117750  , -3214.35    , array([ 1.69452    ,  0.0702462  ,  1.97925    ,  8.83985    ,  5          ])
117751  , -3052.1     , array([ 1.20873    ,  0.157961   ,  2.13802    ,  7.13001    ,  5          ])
117752  , -1991.57    , array([ 1.50896    ,  0.10375    ,  2.0399     ,  8.18675    ,  5          ])
117753  , -2176.07    , array([ 1.39428    ,  0.124457   ,  2.07738    ,  7.78311    ,  5          ])
117754  , -2146.08    , array([ 1.57984    ,  0.0909529  ,  2.01673    ,  8.43621    ,  5          ])
117755  , -1991.25    , array([ 1.49102    ,  0.10699    ,  2.04576    ,  8.12359    ,  5          ])
117756  , -1989.75    , array([ 1.49962    ,  0.105437   ,  2.04295    ,  8.15387    ,  5          ])
117757  , -1989.75    , array([ 1.49953    ,  0.105454   ,  2.04298    ,  8.15354    ,  5          ])
117758  , -1989.75    , array([ 1.49971    ,  0.10542    ,  2.04292    ,  8.15419    ,  5          ])
117759  , -1989.75    , array([ 1.49962    ,  0.105437   ,  2.04295    ,  8.15387    ,  5          ])
117760  , -2156.15    , array([ 1.20357    ,  0.0873183  ,  2.22637    ,  8.61889    ,  5          ])
117761  , -2211.59    , array([ 1.97864    ,  0.134754   ,  1.74617    ,  7.40144    ,  5          ])
117762  , -1989.75    , array([ 1.49962    ,  0.105437   ,  2.04295    ,  8.15387    ,  5          ])
117763  , -2031.85    , array([ 1.68259    ,  0.116635   ,  1.92959    ,  7.86647    ,  5          ])
117764  , -2009.53    , array([ 1.38654    ,  0.0985163  ,  2.11301    ,  8.33149    ,  5          ])
117765  , -1989.88    , array([ 1.507      ,  0.105889   ,  2.03838    ,  8.14227    ,  5          ])
117766  , -1989.75    , array([ 1.498      ,  0.105338   ,  2.04396    ,  8.15641    ,  5          ])
117767  , -1989.75    , array([ 1.49741    ,  0.105302   ,  2.04432    ,  8.15734    ,  5          ])
117768  , -1989.75    , array([ 1.49743    ,  0.105303   ,  2.04431    ,  8.1573     ,  5          ])
117769  , -1989.75    , array([ 1.49745    ,  0.105304   ,  2.04429    ,  8.15727    ,  5          ])
117770  , -1989.75    , array([ 1.49743    ,  0.105303   ,  2.04431    ,  8.1573     ,  5          ])
117771  , -2263.96    , array([ 1.49743    ,  0.105303   ,  3.04431    ,  8.1573     ,  5          ])
117772  , -2941.82    , array([ 1.49743    ,  0.105303   ,  0.426273   ,  8.1573     ,  5          ])
117773  , -1989.75    , array([ 1.49743    ,  0.105303   ,  2.04431    ,  8.1573     ,  5          ])
117774  , -2110.82    , array([ 1.49743    ,  0.105303   ,  1.42627    ,  8.1573     ,  5          ])
117775  , -2026.81    , array([ 1.49743    ,  0.105303   ,  2.42627    ,  8.1573     ,  5          ])
117776  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06968    ,  8.1573     ,  5          ])
117777  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117778  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06907    ,  8.1573     ,  5          ])
117779  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117781  , -2022.4     , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  3.38197    ])
117782  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117783  , -1996.2     , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.38197    ])
117785  , -1992.37    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.69098    ])
117787  , -1990.54    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.88197    ])
117789  , -1989.92    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.95492    ])
117791  , -1989.7     , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.98278    ])
117793  , -1989.61    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.99342    ])
117795  , -1989.58    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.99749    ])
117797  , -1989.57    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.99904    ])
117799  , -1989.57    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.99963    ])
117801  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.99986    ])
117803  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.99995    ])
117805  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.99998    ])
117807  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  4.99999    ])
117809  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117811  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117813  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117815  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117817  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117819  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117821  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117823  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117825  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117827  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117829  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117831  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117833  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117835  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117836  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117837  , -2015.85    , array([ 1.47121    ,  0.0869343  ,  2.14048    ,  9.53263    ,  5          ])
117838  , -2054.56    , array([ 1.53985    ,  0.135024   ,  1.95419    ,  5.93199    ,  5          ])
117839  , -1989.56    , array([ 1.49743    ,  0.105303   ,  2.06933    ,  8.1573     ,  5          ])
117840  , -1999.19    , array([ 1.51363    ,  0.116656   ,  2.02535    ,  7.30731    ,  5          ])
117841  , -1989.46    , array([ 1.48742    ,  0.0982869  ,  2.0965     ,  8.68263    ,  5          ])
117842  , -1988.65    , array([ 1.49218    ,  0.101626   ,  2.08357    ,  8.43263    ,  5          ])
117843  , -1988.65    , array([ 1.49227    ,  0.101685   ,  2.08334    ,  8.42817    ,  5          ])
117844  , -1988.64    , array([ 1.49196    ,  0.101473   ,  2.08416    ,  8.4441     ,  5          ])
117845  , -1988.64    , array([ 1.49191    ,  0.101434   ,  2.08431    ,  8.44697    ,  5          ])
117846  , -1988.65    , array([ 1.49185    ,  0.101396   ,  2.08446    ,  8.44987    ,  5          ])
117848  , -1988.64    , array([ 1.49191    ,  0.101434   ,  2.08431    ,  8.44697    ,  5          ])
117849  , -3258.49    , array([ 1.67746    ,  0.0679302  ,  2.02367    ,  9.10007    ,  5          ])
117850  , -3159.79    , array([ 1.19167    ,  0.155645   ,  2.18244    ,  7.39023    ,  5          ])
117851  , -1988.64    , array([ 1.49191    ,  0.101434   ,  2.08431    ,  8.44697    ,  5          ])
117852  , -2205.24    , array([ 1.37723    ,  0.122141   ,  2.12179    ,  8.04333    ,  5          ])
