23323   , -79089.4    , array([ 1.49603    ,  0.937621   ,  5.18155e-54,  0.168012   ,  2.11353e-89])
24359   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24360   , -2087.13    , array([ 1.44102    ,  0.136783   ,  1.86831    ,  5.77943    ,  5          ])
24361   , -2127.66    , array([ 2.19218    ,  0.187265   ,  1.41098    ,  4.5712     ,  5          ])
24362   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24363   , -2073.17    , array([ 1.90527    ,  0.167983   ,  1.58567    ,  5.03271    ,  5          ])
24364   , -2058.12    , array([ 1.61835    ,  0.1487     ,  1.76035    ,  5.49421    ,  5          ])
24365   , -2056.39    , array([ 1.68482    ,  0.153168   ,  1.71988    ,  5.38729    ,  5          ])
24366   , -2056.38    , array([ 1.68266    ,  0.153022   ,  1.72119    ,  5.39077    ,  5          ])
24367   , -2056.38    , array([ 1.68102    ,  0.152912   ,  1.72219    ,  5.3934     ,  5          ])
24368   , -2056.38    , array([ 1.68149    ,  0.152944   ,  1.72191    ,  5.39264    ,  5          ])
24369   , -2056.38    , array([ 1.68055    ,  0.152881   ,  1.72248    ,  5.39415    ,  5          ])
24370   , -2049.1     , array([ 1.66199    ,  0.149313   ,  1.75701    ,  5.54321    ,  5          ])
24371   , -2056.38    , array([ 1.68102    ,  0.152912   ,  1.72219    ,  5.3934     ,  5          ])
24372   , -2049.1     , array([ 1.66199    ,  0.149313   ,  1.75701    ,  5.54321    ,  5          ])
24373   , -2039.12    , array([ 1.6312     ,  0.143488   ,  1.81336    ,  5.78562    ,  5          ])
24374   , -2025.92    , array([ 1.5095     ,  0.120467   ,  2.03606    ,  6.74368    ,  5          ])
24375   , -2434.94    , array([ 1.31259    ,  0.0832185  ,  2.39639    ,  8.29385    ,  5          ])
24376   , -2025.92    , array([ 1.5095     ,  0.120467   ,  2.03606    ,  6.74368    ,  5          ])
24377   , -2071.46    , array([ 1.43429    ,  0.106239   ,  2.17369    ,  7.33579    ,  5          ])
24378   , -2024.05    , array([ 1.55599    ,  0.12926    ,  1.95099    ,  6.37773    ,  5          ])
24379   , -2023.32    , array([ 1.53706    ,  0.125679   ,  1.98564    ,  6.52676    ,  5          ])
24380   , -2023.31    , array([ 1.53973    ,  0.126185   ,  1.98074    ,  6.5057     ,  5          ])
24381   , -2023.33    , array([ 1.54114    ,  0.126453   ,  1.97815    ,  6.49458    ,  5          ])
24382   , -2023.31    , array([ 1.53973    ,  0.126185   ,  1.98074    ,  6.5057     ,  5          ])
24383   , -2516.47    , array([ 1.75649    ,  0.0973111  ,  1.89695    ,  7.08352    ,  5          ])
24384   , -2584.07    , array([ 1.189      ,  0.172905   ,  2.11631    ,  5.57077    ,  5          ])
24385   , -2023.31    , array([ 1.53973    ,  0.126185   ,  1.98074    ,  6.5057     ,  5          ])
24386   , -2103.47    , array([ 1.40577    ,  0.144031   ,  2.03252    ,  6.14859    ,  5          ])
24387   , -2095.59    , array([ 1.62253    ,  0.115156   ,  1.94874    ,  6.72641    ,  5          ])
24388   , -2021.8     , array([ 1.51682    ,  0.129237   ,  1.98959    ,  6.44463    ,  5          ])
24389   , -2021.51    , array([ 1.52394    ,  0.128288   ,  1.98684    ,  6.46361    ,  5          ])
24390   , -2021.51    , array([ 1.52339    ,  0.128362   ,  1.98706    ,  6.46214    ,  5          ])
24391   , -2021.51    , array([ 1.52355    ,  0.12834    ,  1.98699    ,  6.46257    ,  5          ])
24392   , -2021.51    , array([ 1.52323    ,  0.128384   ,  1.98712    ,  6.4617     ,  5          ])
24393   , -2021.51    , array([ 1.52339    ,  0.128362   ,  1.98706    ,  6.46214    ,  5          ])
24394   , -2135.59    , array([ 1.23647    ,  0.10908    ,  2.16174    ,  6.92364    ,  5          ])
24395   , -2113.86    , array([ 1.98763    ,  0.159562   ,  1.70441    ,  5.71541    ,  5          ])
24396   , -2021.51    , array([ 1.52339    ,  0.128362   ,  1.98706    ,  6.46214    ,  5          ])
24397   , -2034.53    , array([ 1.70072    ,  0.140279   ,  1.8791     ,  6.17691    ,  5          ])
24398   , -2039.37    , array([ 1.4138     ,  0.120997   ,  2.05378    ,  6.63842    ,  5          ])
24399   , -2020.68    , array([ 1.56748    ,  0.131325   ,  1.96021    ,  6.39121    ,  5          ])
24400   , -2020.6     , array([ 1.55896    ,  0.130752   ,  1.9654     ,  6.40493    ,  5          ])
24401   , -2020.59    , array([ 1.55709    ,  0.130627   ,  1.96654    ,  6.40794    ,  5          ])
24402   , -2020.59    , array([ 1.55675    ,  0.130604   ,  1.96675    ,  6.40848    ,  5          ])
24403   , -2020.59    , array([ 1.55642    ,  0.130582   ,  1.96695    ,  6.40902    ,  5          ])
24404   , -2020.59    , array([ 1.55675    ,  0.130604   ,  1.96675    ,  6.40848    ,  5          ])
24405   , -2457.75    , array([ 1.55675    ,  0.130604   ,  2.96675    ,  6.40848    ,  5          ])
24406   , -3388.12    , array([ 1.55675    ,  0.130604   ,  0.348712   ,  6.40848    ,  5          ])
24407   , -2020.59    , array([ 1.55675    ,  0.130604   ,  1.96675    ,  6.40848    ,  5          ])
24408   , -2156.68    , array([ 1.55675    ,  0.130604   ,  1.34871    ,  6.40848    ,  5          ])
24409   , -2098.28    , array([ 1.55675    ,  0.130604   ,  2.34871    ,  6.40848    ,  5          ])
24410   , -2019.29    , array([ 1.55675    ,  0.130604   ,  1.91765    ,  6.40848    ,  5          ])
24411   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.90994    ,  6.40848    ,  5          ])
24412   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24413   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91124    ,  6.40848    ,  5          ])
24414   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24416   , -2074.1     , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  3.38197    ])
24417   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24418   , -2030.96    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.38197    ])
24420   , -2024.28    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.69098    ])
24422   , -2021.02    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.88197    ])
24424   , -2019.92    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.95492    ])
24426   , -2019.52    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.98278    ])
24428   , -2019.37    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.99342    ])
24430   , -2019.31    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.99749    ])
24432   , -2019.29    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.99904    ])
24434   , -2019.28    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.99963    ])
24436   , -2019.28    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.99986    ])
24438   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.99995    ])
24440   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.99998    ])
24442   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  4.99999    ])
24444   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24446   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24448   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24450   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24452   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24454   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24456   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24458   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24460   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24462   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24464   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24466   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24468   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24470   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24471   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24472   , -2066.13    , array([ 1.41546    ,  0.103877   ,  2.16922    ,  7.52078    ,  5          ])
24473   , -2121.01    , array([ 1.78536    ,  0.173849   ,  1.49234    ,  4.60874    ,  5          ])
24474   , -2019.27    , array([ 1.55675    ,  0.130604   ,  1.91068    ,  6.40848    ,  5          ])
24475   , -2042.92    , array([ 1.64407    ,  0.147122   ,  1.75088    ,  5.72104    ,  5          ])
24476   , -2015.89    , array([ 1.50278    ,  0.120395   ,  2.00943    ,  6.83334    ,  5          ])
24477   , -2015.48    , array([ 1.50846    ,  0.121469   ,  1.99905    ,  6.78866    ,  5          ])
24478   , -2015.29    , array([ 1.51847    ,  0.123362   ,  1.98073    ,  6.70986    ,  5          ])
24479   , -2015.28    , array([ 1.51637    ,  0.122967   ,  1.98456    ,  6.72633    ,  5          ])
24480   , -2015.28    , array([ 1.51678    ,  0.123043   ,  1.98382    ,  6.72315    ,  5          ])
24481   , -2015.28    , array([ 1.51597    ,  0.12289    ,  1.9853     ,  6.72951    ,  5          ])
24482   , -2153.5     , array([ 1.35173    ,  0.0930209  ,  2.24692    ,  8.05925    ,  5          ])
24483   , -2015.28    , array([ 1.51637    ,  0.122967   ,  1.98456    ,  6.72633    ,  5          ])
24484   , -2533.41    , array([ 1.73314    ,  0.0940924  ,  1.90077    ,  7.30415    ,  5          ])
24485   , -2649.26    , array([ 1.16565    ,  0.169686   ,  2.12012    ,  5.7914     ,  5          ])
24486   , -2015.28    , array([ 1.51637    ,  0.122967   ,  1.98456    ,  6.72633    ,  5          ])
24487   , -2113.06    , array([ 1.38241    ,  0.140812   ,  2.03634    ,  6.36921    ,  5          ])
24488   , -2086.72    , array([ 1.59917    ,  0.111938   ,  1.95255    ,  6.94703    ,  5          ])
24489   , -2014.77    , array([ 1.49906    ,  0.125273   ,  1.99125    ,  6.68017    ,  5          ])
24490   , -2014.44    , array([ 1.50597    ,  0.124353   ,  1.98858    ,  6.69859    ,  5          ])
24491   , -2014.44    , array([ 1.50576    ,  0.124381   ,  1.98866    ,  6.69802    ,  5          ])
24492   , -2014.44    , array([ 1.50565    ,  0.124395   ,  1.9887     ,  6.69774    ,  5          ])
24493   , -2014.44    , array([ 1.50586    ,  0.124367   ,  1.98862    ,  6.6983     ,  5          ])
24494   , -2014.44    , array([ 1.50576    ,  0.124381   ,  1.98866    ,  6.69802    ,  5          ])
24495   , -2146.01    , array([ 1.21884    ,  0.105099   ,  2.16334    ,  7.15952    ,  5          ])
24496   , -2119.19    , array([ 1.97       ,  0.155581   ,  1.70602    ,  5.95129    ,  5          ])
24497   , -2014.44    , array([ 1.50576    ,  0.124381   ,  1.98866    ,  6.69802    ,  5          ])
24498   , -2028.5     , array([ 1.68308    ,  0.136298   ,  1.8807     ,  6.41279    ,  5          ])
24499   , -2035.47    , array([ 1.39616    ,  0.117016   ,  2.05539    ,  6.8743     ,  5          ])
24500   , -2013.3     , array([ 1.55246    ,  0.12752    ,  1.96022    ,  6.62289    ,  5          ])
24501   , -2013.21    , array([ 1.54451    ,  0.126985   ,  1.96507    ,  6.63569    ,  5          ])
24502   , -2013.21    , array([ 1.54247    ,  0.126848   ,  1.96631    ,  6.63897    ,  5          ])
24503   , -2013.21    , array([ 1.5421     ,  0.126824   ,  1.96654    ,  6.63956    ,  5          ])
24504   , -2013.21    , array([ 1.54174    ,  0.126799   ,  1.96676    ,  6.64015    ,  5          ])
24505   , -2013.21    , array([ 1.5421     ,  0.126824   ,  1.96654    ,  6.63956    ,  5          ])
24506   , -2410.3     , array([ 1.5421     ,  0.126824   ,  2.96654    ,  6.63956    ,  5          ])
24507   , -3344.69    , array([ 1.5421     ,  0.126824   ,  0.348501   ,  6.63956    ,  5          ])
24508   , -2013.21    , array([ 1.5421     ,  0.126824   ,  1.96654    ,  6.63956    ,  5          ])
24509   , -2155.49    , array([ 1.5421     ,  0.126824   ,  1.3485     ,  6.63956    ,  5          ])
24510   , -2078.85    , array([ 1.5421     ,  0.126824   ,  2.3485     ,  6.63956    ,  5          ])
24511   , -2012.89    , array([ 1.5421     ,  0.126824   ,  1.94381    ,  6.63956    ,  5          ])
24512   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93756    ,  6.63956    ,  5          ])
24513   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24514   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93817    ,  6.63956    ,  5          ])
24515   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24517   , -2063.22    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  3.38197    ])
24518   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24519   , -2023.54    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.38197    ])
24521   , -2017.44    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.69098    ])
24523   , -2014.47    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.88197    ])
24525   , -2013.47    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.95492    ])
24527   , -2013.1     , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.98278    ])
24529   , -2012.96    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.99342    ])
24531   , -2012.91    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.99749    ])
24533   , -2012.89    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.99904    ])
24535   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.99963    ])
24537   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.99986    ])
24539   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.99995    ])
24541   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.99998    ])
24543   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  4.99999    ])
24545   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24547   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24549   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24551   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24553   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24555   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24557   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24559   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24561   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24563   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24565   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24567   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24569   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24571   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24572   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24573   , -2078.75    , array([ 1.40081    ,  0.100097   ,  2.19643    ,  7.75186    ,  5          ])
24574   , -2096.43    , array([ 1.77071    ,  0.170069   ,  1.51954    ,  4.83982    ,  5          ])
24575   , -2012.88    , array([ 1.5421     ,  0.126824   ,  1.93788    ,  6.63956    ,  5          ])
24576   , -2036.28    , array([ 1.62942    ,  0.143342   ,  1.77809    ,  5.95212    ,  5          ])
24577   , -2011.73    , array([ 1.48813    ,  0.116615   ,  2.03664    ,  7.06442    ,  5          ])
24578   , -2009.96    , array([ 1.50904    ,  0.12057    ,  1.99837    ,  6.89981    ,  5          ])
24579   , -2009.97    , array([ 1.51181    ,  0.121093   ,  1.99331    ,  6.87804    ,  5          ])
24580   , -2009.96    , array([ 1.51002    ,  0.120755   ,  1.99658    ,  6.89212    ,  5          ])
24581   , -2009.96    , array([ 1.5097     ,  0.120694   ,  1.99717    ,  6.89464    ,  5          ])
24582   , -2009.96    , array([ 1.51034    ,  0.120816   ,  1.996      ,  6.88959    ,  5          ])
24583   , -2005.58    , array([ 1.50366    ,  0.118544   ,  2.00861    ,  7.05791    ,  5          ])
24584   , -2009.96    , array([ 1.51002    ,  0.120755   ,  1.99658    ,  6.89212    ,  5          ])
24585   , -2005.58    , array([ 1.50366    ,  0.118544   ,  2.00861    ,  7.05791    ,  5          ])
24586   , -2000.02    , array([ 1.49338    ,  0.114965   ,  2.02807    ,  7.32616    ,  5          ])
24587   , -1992.04    , array([ 1.46819    ,  0.106203   ,  2.07572    ,  7.98304    ,  5          ])
24588   , -2001.65    , array([ 1.42744    ,  0.0920254  ,  2.15282    ,  9.04589    ,  5          ])
24589   , -1992.04    , array([ 1.46819    ,  0.106203   ,  2.07572    ,  7.98304    ,  5          ])
24590   , -1991.12    , array([ 1.45263    ,  0.100788   ,  2.10517    ,  8.38901    ,  5          ])
24591   , -1992.86    , array([ 1.44301    ,  0.0974408  ,  2.12337    ,  8.63992    ,  5          ])
24592   , -1990.98    , array([ 1.45729    ,  0.102411   ,  2.09634    ,  8.2673     ,  5          ])
24593   , -1990.98    , array([ 1.45672    ,  0.102212   ,  2.09743    ,  8.28225    ,  5          ])
24594   , -1990.98    , array([ 1.45619    ,  0.102026   ,  2.09844    ,  8.29615    ,  5          ])
24595   , -1990.98    , array([ 1.45672    ,  0.102212   ,  2.09743    ,  8.28225    ,  5          ])
24596   , -2911.28    , array([ 1.67348    ,  0.0733375  ,  2.01364    ,  8.86007    ,  5          ])
24597   , -2957.94    , array([ 1.10599    ,  0.148931   ,  2.23299    ,  7.34732    ,  5          ])
24598   , -1990.98    , array([ 1.45672    ,  0.102212   ,  2.09743    ,  8.28225    ,  5          ])
24599   , -2144.67    , array([ 1.32275    ,  0.120057   ,  2.14921    ,  7.92514    ,  5          ])
24600   , -2115.19    , array([ 1.53952    ,  0.0911828  ,  2.06542    ,  8.50295    ,  5          ])
24601   , -1989.97    , array([ 1.4367     ,  0.104878   ,  2.10517    ,  8.22889    ,  5          ])
24602   , -1989.2     , array([ 1.44493    ,  0.103782   ,  2.10198    ,  8.25083    ,  5          ])
24603   , -1989.2     , array([ 1.44467    ,  0.103817   ,  2.10209    ,  8.25012    ,  5          ])
24604   , -1989.2     , array([ 1.44455    ,  0.103833   ,  2.10213    ,  8.2498     ,  5          ])
24605   , -1989.19    , array([ 1.44479    ,  0.103801   ,  2.10204    ,  8.25045    ,  5          ])
24606   , -1989.19    , array([ 1.44479    ,  0.103801   ,  2.10204    ,  8.25045    ,  5          ])
24607   , -2212.54    , array([ 1.15787    ,  0.0845185  ,  2.27672    ,  8.71195    ,  5          ])
24608   , -2256.12    , array([ 1.90904    ,  0.135001   ,  1.8194     ,  7.50372    ,  5          ])
24609   , -1989.19    , array([ 1.44479    ,  0.103801   ,  2.10204    ,  8.25045    ,  5          ])
24610   , -2037.32    , array([ 1.62212    ,  0.115718   ,  1.99408    ,  7.96522    ,  5          ])
24611   , -2017.98    , array([ 1.3352     ,  0.0964357  ,  2.16876    ,  8.42672    ,  5          ])
24612   , -1989.31    , array([ 1.46054    ,  0.10486    ,  2.09245    ,  8.22511    ,  5          ])
24613   , -1989.13    , array([ 1.45091    ,  0.104212   ,  2.09831    ,  8.2406     ,  5          ])
24614   , -1989.13    , array([ 1.45069    ,  0.104198   ,  2.09844    ,  8.24095    ,  5          ])
24615   , -1989.13    , array([ 1.45064    ,  0.104194   ,  2.09848    ,  8.24104    ,  5          ])
24616   , -1989.13    , array([ 1.45075    ,  0.104202   ,  2.09841    ,  8.24085    ,  5          ])
24617   , -1989.13    , array([ 1.45069    ,  0.104198   ,  2.09844    ,  8.24095    ,  5          ])
24618   , -2252.18    , array([ 1.45069    ,  0.104198   ,  3.09844    ,  8.24095    ,  5          ])
24619   , -2903.5     , array([ 1.45069    ,  0.104198   ,  0.480411   ,  8.24095    ,  5          ])
24620   , -1989.13    , array([ 1.45069    ,  0.104198   ,  2.09844    ,  8.24095    ,  5          ])
24621   , -2107.97    , array([ 1.45069    ,  0.104198   ,  1.48041    ,  8.24095    ,  5          ])
24622   , -2024.17    , array([ 1.45069    ,  0.104198   ,  2.48041    ,  8.24095    ,  5          ])
24623   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12794    ,  8.24095    ,  5          ])
24624   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24625   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12714    ,  8.24095    ,  5          ])
24626   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24628   , -2016.2     , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  3.38197    ])
24629   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24630   , -1994.44    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.38197    ])
24632   , -1991.24    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.69098    ])
24634   , -1989.71    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.88197    ])
24636   , -1989.19    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.95492    ])
24638   , -1989       , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.98278    ])
24640   , -1988.93    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.99342    ])
24642   , -1988.91    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.99749    ])
24644   , -1988.9     , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.99904    ])
24646   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.99963    ])
24648   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.99986    ])
24650   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.99995    ])
24652   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.99998    ])
24654   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  4.99999    ])
24656   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24658   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24660   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24662   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24664   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24666   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24668   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24670   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24672   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24674   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24676   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24678   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24680   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24682   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24683   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24684   , -2013.37    , array([ 1.3974     ,  0.0856544  ,  2.22827    ,  9.63108    ,  5          ])
24685   , -2050.16    , array([ 1.53693    ,  0.134201   ,  1.96426    ,  5.99167    ,  5          ])
24686   , -1988.89    , array([ 1.45069    ,  0.104198   ,  2.12743    ,  8.24095    ,  5          ])
24687   , -1999.18    , array([ 1.48363    ,  0.115658   ,  2.0651     ,  7.3818     ,  5          ])
24688   , -1987.74    , array([ 1.43034    ,  0.0971148  ,  2.16595    ,  8.77193    ,  5          ])
24689   , -1987.37    , array([ 1.43466    ,  0.0986173  ,  2.15778    ,  8.65929    ,  5          ])
24690   , -1987.34    , array([ 1.43734    ,  0.0995503  ,  2.1527     ,  8.58936    ,  5          ])
24691   , -1987.34    , array([ 1.43653    ,  0.0992692  ,  2.15423    ,  8.61043    ,  5          ])
24692   , -1987.34    , array([ 1.43667    ,  0.0993185  ,  2.15396    ,  8.60673    ,  5          ])
24693   , -1987.34    , array([ 1.43639    ,  0.0992199  ,  2.1545     ,  8.61412    ,  5          ])
24695   , -1987.34    , array([ 1.43653    ,  0.0992692  ,  2.15423    ,  8.61043    ,  5          ])
24696   , -2953.67    , array([ 1.65329    ,  0.070395   ,  2.07045    ,  9.18825    ,  5          ])
24697   , -3067.36    , array([ 1.0858     ,  0.145989   ,  2.2898     ,  7.6755     ,  5          ])
24698   , -1987.34    , array([ 1.43653    ,  0.0992692  ,  2.15423    ,  8.61043    ,  5          ])
24699   , -2171.86    , array([ 1.30256    ,  0.117114   ,  2.20601    ,  8.25331    ,  5          ])
24700   , -2108.71    , array([ 1.51932    ,  0.0882402  ,  2.12223    ,  8.83113    ,  5          ])
24701   , -1987.69    , array([ 1.42205    ,  0.101198   ,  2.15983    ,  8.57182    ,  5          ])
24702   , -1986.8     , array([ 1.43009    ,  0.100127   ,  2.15672    ,  8.59326    ,  5          ])
24703   , -1986.8     , array([ 1.4302     ,  0.100112   ,  2.15668    ,  8.59357    ,  5          ])
24704   , -1986.8     , array([ 1.43027    ,  0.100103   ,  2.15665    ,  8.59374    ,  5          ])
24705   , -1986.8     , array([ 1.43033    ,  0.100095   ,  2.15663    ,  8.5939     ,  5          ])
