33260   , -78979.3    , array([ 4.22932    ,  2.94783    ,  3.31491e-53,  2.30365e-36,  0.000182582])
34700   , -1427.31    , array([ 0.963477   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34701   , -1427.32    , array([ 0.95911    ,  0.0639457  ,  6.1081     ,  4.55001    ,  0.0319029  ])
34702   , -1427.35    , array([ 0.967844   ,  0.0635852  ,  6.0276     ,  4.62518    ,  0.0316904  ])
34703   , -1427.31    , array([ 0.963477   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34704   , -1649.74    , array([ 1.96348    ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34706   , -1427.31    , array([ 0.963477   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34707   , -2707.19    , array([ 0.345443   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34708   , -1502.97    , array([ 1.34544    ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34709   , -1448.92    , array([ 1.11081    ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34710   , -1462.78    , array([ 0.727409   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34711   , -1425.88    , array([ 0.942457   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34712   , -1425.38    , array([ 0.879703   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34713   , -1431.63    , array([ 0.821532   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34714   , -1424.82    , array([ 0.905567   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34715   , -1424.82    , array([ 0.906146   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34716   , -1424.82    , array([ 0.904988   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34717   , -1424.9     , array([ 0.89533    ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34718   , -1424.82    , array([ 0.904403   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34719   , -1424.82    , array([ 0.904988   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34720   , -48265.1    , array([ 0.904988   ,  1.06377    ,  6.06785    ,  4.5876     ,  0.0317967  ])
34722   , -1424.82    , array([ 0.904988   ,  0.0637654  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34724   , -33181      , array([ 0.904988   ,  0.445731   ,  6.06785    ,  4.5876     ,  0.0317967  ])
34725   , -20862.6    , array([ 0.904988   ,  0.254492   ,  6.06785    ,  4.5876     ,  0.0317967  ])
34728   , -8260.75    , array([ 0.904988   ,  0.136616   ,  6.06785    ,  4.5876     ,  0.0317967  ])
34729   , -10811.5    , array([ 0.904988   ,  0.0293236  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34730   , -2536.8     , array([ 0.904988   ,  0.086451   ,  6.06785    ,  4.5876     ,  0.0317967  ])
34731   , -2777.9     , array([ 0.904988   ,  0.0476751  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34732   , -1453.14    , array([ 0.904988   ,  0.0679687  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34733   , -1421.8     , array([ 0.904988   ,  0.0643946  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34734   , -1421.28    , array([ 0.904988   ,  0.0648241  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34735   , -1421.28    , array([ 0.904988   ,  0.0647855  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34736   , -1421.28    , array([ 0.904988   ,  0.0647957  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34737   , -1421.28    , array([ 0.904988   ,  0.0647753  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34738   , -1421.28    , array([ 0.904988   ,  0.0647855  ,  6.06785    ,  4.5876     ,  0.0317967  ])
34739   , -1465.72    , array([ 0.904988   ,  0.0647855  ,  7.06785    ,  4.5876     ,  0.0317967  ])
34740   , -1407.04    , array([ 0.904988   ,  0.0647855  ,  4.44982    ,  4.5876     ,  0.0317967  ])
34741   , -1403.24    , array([ 0.904988   ,  0.0647855  ,  4.93581    ,  4.5876     ,  0.0317967  ])
34742   , -1403.24    , array([ 0.904988   ,  0.0647855  ,  4.93581    ,  4.5876     ,  0.0317967  ])
34743   , -1405.84    , array([ 0.904988   ,  0.0647855  ,  5.36821    ,  4.5876     ,  0.0317967  ])
34744   , -1403.83    , array([ 0.904988   ,  0.0647855  ,  4.75018    ,  4.5876     ,  0.0317967  ])
34745   , -1403.24    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  4.5876     ,  0.0317967  ])
34746   , -1403.24    , array([ 0.904988   ,  0.0647855  ,  4.96149    ,  4.5876     ,  0.0317967  ])
34747   , -1403.24    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  4.5876     ,  0.0317967  ])
34748   , -1425.59    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  5.5876     ,  0.0317967  ])
34749   , -1492.83    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  2.96956    ,  0.0317967  ])
34750   , -1403.24    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  4.5876     ,  0.0317967  ])
34751   , -1417.38    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  3.96956    ,  0.0317967  ])
34752   , -1405.53    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  4.96956    ,  0.0317967  ])
34753   , -1403.05    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  4.67454    ,  0.0317967  ])
34754   , -1403.05    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  4.6703     ,  0.0317967  ])
34755   , -1403.05    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  4.66947    ,  0.0317967  ])
34756   , -1403.05    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  4.66866    ,  0.0317967  ])
34757   , -1403.05    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  4.66947    ,  0.0317967  ])
34758   , -2025.94    , array([ 0.468271   ,  0.082809   ,  8.97521    ,  0.911146   ,  0.0424181  ])
34760   , -1403.05    , array([ 0.904988   ,  0.0647855  ,  4.95031    ,  4.66947    ,  0.0317967  ])
34761   , -1491.79    , array([ 1.17489    ,  0.0536463  ,  2.46279    ,  6.99225    ,  0.0252323  ])
34762   , -1440.06    , array([ 0.738177   ,  0.0716699  ,  6.48769    ,  3.23392    ,  0.0358537  ])
34763   , -1403.44    , array([ 0.909566   ,  0.0645966  ,  4.90812    ,  4.70887    ,  0.0316853  ])
34764   , -1401.97    , array([ 0.883293   ,  0.0656809  ,  5.15027    ,  4.48277    ,  0.0323243  ])
34765   , -1406.04    , array([ 0.827864   ,  0.0679685  ,  5.66112    ,  4.00575    ,  0.0336724  ])
34766   , -1401.92    , array([ 0.876374   ,  0.0659664  ,  5.21403    ,  4.42323    ,  0.0324926  ])
34767   , -1401.92    , array([ 0.877286   ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34768   , -1401.92    , array([ 0.877563   ,  0.0659173  ,  5.20307    ,  4.43346    ,  0.0324637  ])
34769   , -1401.92    , array([ 0.877009   ,  0.0659402  ,  5.20817    ,  4.42869    ,  0.0324771  ])
34770   , -2961.7     , array([ 0.354378   ,  0.0861156  ,  8.36829    ,  0.516228   ,  0.0437655  ])
34771   , -1401.92    , array([ 0.877286   ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34772   , -1569.13    , array([ 1.87729    ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34774   , -1401.92    , array([ 0.877286   ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34775   , -4354.72    , array([ 0.259252   ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34776   , -1433.31    , array([ 1.25925    ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34777   , -1401.07    , array([ 1.05981    ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34778   , -1395.76    , array([ 0.973906   ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34779   , -1395.73    , array([ 0.97194    ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34780   , -1395.69    , array([ 0.962635   ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34781   , -1396.56    , array([ 0.930035   ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34782   , -1395.69    , array([ 0.964259   ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34783   , -1395.69    , array([ 0.965129   ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34784   , -1395.69    , array([ 0.964259   ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34785   , -47919.2    , array([ 0.964259   ,  1.06593    ,  5.20562    ,  4.43108    ,  0.0324704  ])
34787   , -1395.69    , array([ 0.964259   ,  0.0659287  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34789   , -32581.8    , array([ 0.964259   ,  0.447895   ,  5.20562    ,  4.43108    ,  0.0324704  ])
34790   , -20274.6    , array([ 0.964259   ,  0.25666    ,  5.20562    ,  4.43108    ,  0.0324704  ])
34793   , -7929.97    , array([ 0.964259   ,  0.138781   ,  5.20562    ,  4.43108    ,  0.0324704  ])
34794   , -9837.17    , array([ 0.964259   ,  0.0314869  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34795   , -2391.54    , array([ 0.964259   ,  0.0879826  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34796   , -2421.43    , array([ 0.964259   ,  0.0512031  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34797   , -1415.1     , array([ 0.964259   ,  0.069723   ,  5.20562    ,  4.43108    ,  0.0324704  ])
34798   , -1392.65    , array([ 0.964259   ,  0.0666594  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34799   , -1392.38    , array([ 0.964259   ,  0.0669817  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34800   , -1392.38    , array([ 0.964259   ,  0.0669514  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34801   , -1392.38    , array([ 0.964259   ,  0.0669616  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34802   , -1392.38    , array([ 0.964259   ,  0.0669412  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34803   , -1392.38    , array([ 0.964259   ,  0.0669514  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34804   , -1424.58    , array([ 0.964259   ,  0.0669514  ,  6.20562    ,  4.43108    ,  0.0324704  ])
34805   , -1405       , array([ 0.964259   ,  0.0669514  ,  3.58759    ,  4.43108    ,  0.0324704  ])
34806   , -1392.38    , array([ 0.964259   ,  0.0669514  ,  5.20562    ,  4.43108    ,  0.0324704  ])
34807   , -1387.16    , array([ 0.964259   ,  0.0669514  ,  4.58759    ,  4.43108    ,  0.0324704  ])
34808   , -1389.98    , array([ 0.964259   ,  0.0669514  ,  4.20562    ,  4.43108    ,  0.0324704  ])
34809   , -1387.14    , array([ 0.964259   ,  0.0669514  ,  4.63003    ,  4.43108    ,  0.0324704  ])
34810   , -1387.14    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  4.43108    ,  0.0324704  ])
34811   , -1387.14    , array([ 0.964259   ,  0.0669514  ,  4.61847    ,  4.43108    ,  0.0324704  ])
34812   , -1387.14    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  4.43108    ,  0.0324704  ])
34813   , -1417.59    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  5.43108    ,  0.0324704  ])
34814   , -1468.74    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  2.81304    ,  0.0324704  ])
34815   , -1387.14    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  4.43108    ,  0.0324704  ])
34816   , -1397.36    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  3.81304    ,  0.0324704  ])
34817   , -1392.29    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  4.81304    ,  0.0324704  ])
34818   , -1387.09    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  4.3974     ,  0.0324704  ])
34819   , -1387.09    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  4.3896     ,  0.0324704  ])
34820   , -1387.09    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  4.39018    ,  0.0324704  ])
34821   , -1387.09    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  4.39059    ,  0.0324704  ])
34822   , -1387.09    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  4.39018    ,  0.0324704  ])
34823   , -1894.31    , array([ 0.527542   ,  0.084975   ,  8.64917    ,  0.631855   ,  0.0430918  ])
34825   , -1387.09    , array([ 0.964259   ,  0.0669514  ,  4.62428    ,  4.39018    ,  0.0324704  ])
34826   , -1493.11    , array([ 1.23417    ,  0.0558123  ,  2.13676    ,  6.71296    ,  0.025906   ])
34827   , -1409.28    , array([ 0.797448   ,  0.0738358  ,  6.16165    ,  2.95463    ,  0.0365274  ])
34828   , -1383.92    , array([ 0.9361     ,  0.0681135  ,  4.8838     ,  4.14785    ,  0.0331552  ])
34829   , -1383.11    , array([ 0.91843    ,  0.0688428  ,  5.04665    ,  3.99579    ,  0.033585   ])
34830   , -1383.07    , array([ 0.911572   ,  0.0691258  ,  5.10985    ,  3.93677    ,  0.0337518  ])
34831   , -1383.06    , array([ 0.912751   ,  0.0690772  ,  5.09899    ,  3.94691    ,  0.0337231  ])
34832   , -1383.06    , array([ 0.913266   ,  0.0690559  ,  5.09424    ,  3.95134    ,  0.0337106  ])
34833   , -1383.06    , array([ 0.912236   ,  0.0690984  ,  5.10374    ,  3.94248    ,  0.0337356  ])
34834   , -1369.7     , array([ 0.948215   ,  0.0722256  ,  4.99236    ,  3.46274    ,  0.0349758  ])
34835   , -1383.06    , array([ 0.912751   ,  0.0690772  ,  5.09899    ,  3.94691    ,  0.0337231  ])
34836   , -1369.7     , array([ 0.948215   ,  0.0722256  ,  4.99236    ,  3.46274    ,  0.0349758  ])
34837   , -1364.25    , array([ 1.0056     ,  0.0773199  ,  4.81983    ,  2.67935    ,  0.0370028  ])
34838   , -1363.31    , array([ 0.992585   ,  0.0761647  ,  4.85896    ,  2.857      ,  0.0365432  ])
34839   , -1363.31    , array([ 0.992585   ,  0.0761647  ,  4.85896    ,  2.857      ,  0.0365432  ])
34840   , -1364.15    , array([ 0.975637   ,  0.0746601  ,  4.90991    ,  3.08837    ,  0.0359445  ])
34841   , -1363.38    , array([ 0.986112   ,  0.07559    ,  4.87842    ,  2.94538    ,  0.0363145  ])
34842   , -1363.3     , array([ 0.9906     ,  0.0759884  ,  4.86493    ,  2.8841     ,  0.036473   ])
34843   , -1363.3     , array([ 0.989822   ,  0.0759193  ,  4.86727    ,  2.89473    ,  0.0364455  ])
34844   , -1363.3     , array([ 0.991379   ,  0.0760576  ,  4.86258    ,  2.87347    ,  0.0365005  ])
34845   , -1363.3     , array([ 0.9906     ,  0.0759884  ,  4.86493    ,  2.8841     ,  0.036473   ])
34848   , -1363.3     , array([ 0.9906     ,  0.0759884  ,  4.86493    ,  2.8841     ,  0.036473   ])
34849   , -1442.5     , array([ 1.26051    ,  0.0648493  ,  2.3774     ,  5.20688    ,  0.0299086  ])
34850   , -1461.34    , array([ 0.823789   ,  0.0828728  ,  6.4023     ,  1.44855    ,  0.04053    ])
34851   , -1363.26    , array([ 1.05284    ,  0.0734199  ,  4.29134    ,  3.4197     ,  0.0349594  ])
34852   , -1361.43    , array([ 1.02191    ,  0.0746964  ,  4.57639    ,  3.15353    ,  0.0357116  ])
34853   , -1361.43    , array([ 1.02159    ,  0.0747093  ,  4.57928    ,  3.15083    ,  0.0357192  ])
34854   , -1361.43    , array([ 1.02118    ,  0.0747265  ,  4.58311    ,  3.14725    ,  0.0357293  ])
34855   , -1361.69    , array([ 1.0095     ,  0.0752085  ,  4.69075    ,  3.04674    ,  0.0360134  ])
34856   , -1361.43    , array([ 1.02087    ,  0.0747391  ,  4.58593    ,  3.14462    ,  0.0357368  ])
34857   , -1361.43    , array([ 1.02118    ,  0.0747265  ,  4.58311    ,  3.14725    ,  0.0357293  ])
34858   , -45640.4    , array([ 1.02118    ,  1.07473    ,  4.58311    ,  3.14725    ,  0.0357293  ])
34860   , -1361.43    , array([ 1.02118    ,  0.0747265  ,  4.58311    ,  3.14725    ,  0.0357293  ])
34862   , -29920.4    , array([ 1.02118    ,  0.456692   ,  4.58311    ,  3.14725    ,  0.0357293  ])
34863   , -17976.1    , array([ 1.02118    ,  0.265479   ,  4.58311    ,  3.14725    ,  0.0357293  ])
34866   , -6736.18    , array([ 1.02118    ,  0.147587   ,  4.58311    ,  3.14725    ,  0.0357293  ])
34867   , -7562.86    , array([ 1.02118    ,  0.0402846  ,  4.58311    ,  3.14725    ,  0.0357293  ])
34868   , -2011.69    , array([ 1.02118    ,  0.0955644  ,  4.58311    ,  3.14725    ,  0.0357293  ])
34869   , -1669.44    , array([ 1.02118    ,  0.0660742  ,  4.58311    ,  3.14725    ,  0.0357293  ])
34870   , -1357.76    , array([ 1.02118    ,  0.0782578  ,  4.58311    ,  3.14725    ,  0.0357293  ])
34871   , -1351.98    , array([ 1.02118    ,  0.0766752  ,  4.58311    ,  3.14725    ,  0.0357293  ])
34872   , -1351.98    , array([ 1.02118    ,  0.076708   ,  4.58311    ,  3.14725    ,  0.0357293  ])
34873   , -1351.98    , array([ 1.02118    ,  0.0766557  ,  4.58311    ,  3.14725    ,  0.0357293  ])
34874   , -1351.98    , array([ 1.02118    ,  0.0766752  ,  4.58311    ,  3.14725    ,  0.0357293  ])
34875   , -1372.69    , array([ 1.02118    ,  0.0766752  ,  5.58311    ,  3.14725    ,  0.0357293  ])
34876   , -1401.93    , array([ 1.02118    ,  0.0766752  ,  2.96508    ,  3.14725    ,  0.0357293  ])
34877   , -1351.98    , array([ 1.02118    ,  0.0766752  ,  4.58311    ,  3.14725    ,  0.0357293  ])
34878   , -1358.03    , array([ 1.02118    ,  0.0766752  ,  3.96508    ,  3.14725    ,  0.0357293  ])
34879   , -1355.62    , array([ 1.02118    ,  0.0766752  ,  4.96508    ,  3.14725    ,  0.0357293  ])
34880   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.52741    ,  3.14725    ,  0.0357293  ])
34881   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.52148    ,  3.14725    ,  0.0357293  ])
34882   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  3.14725    ,  0.0357293  ])
34883   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.52271    ,  3.14725    ,  0.0357293  ])
34884   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  3.14725    ,  0.0357293  ])
34885   , -1389.55    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  4.14725    ,  0.0357293  ])
34886   , -1466.21    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  1.52922    ,  0.0357293  ])
34887   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  3.14725    ,  0.0357293  ])
34888   , -1367.03    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  2.52922    ,  0.0357293  ])
34889   , -1357.83    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  3.52922    ,  0.0357293  ])
34890   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  3.14442    ,  0.0357293  ])
34891   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  3.13592    ,  0.0357293  ])
34892   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  3.13618    ,  0.0357293  ])
34893   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  3.13629    ,  0.0357293  ])
34894   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  3.13607    ,  0.0357293  ])
34895   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  3.13618    ,  0.0357293  ])
34896   , -1356.65    , array([ 1.09903    ,  0.0835865  ,  4.28803    ,  2.07337    ,  0.0384792  ])
34897   , -1412.55    , array([ 0.895216   ,  0.0654926  ,  4.90083    ,  4.85584    ,  0.0312799  ])
34898   , -1351.91    , array([ 1.02118    ,  0.0766752  ,  4.5221     ,  3.13618    ,  0.0357293  ])
34899   , -1369.24    , array([ 0.973065   ,  0.0724038  ,  4.66676    ,  3.79303    ,  0.0340298  ])
34900   , -1347.59    , array([ 1.05091    ,  0.0793151  ,  4.4327     ,  2.73023    ,  0.0367797  ])
34901   , -1347.7     , array([ 1.06228    ,  0.0803242  ,  4.39852    ,  2.57504    ,  0.0371812  ])
34902   , -1347.51    , array([ 1.05535    ,  0.0797092  ,  4.41935    ,  2.66963    ,  0.0369365  ])
34903   , -1347.51    , array([ 1.05569    ,  0.0797395  ,  4.41832    ,  2.66496    ,  0.0369486  ])
34904   , -1347.51    , array([ 1.05604    ,  0.0797701  ,  4.41728    ,  2.66025    ,  0.0369608  ])
34905   , -1383.53    , array([ 1.19864    ,  0.0904018  ,  3.73765    ,  1.38301    ,  0.040174   ])
34906   , -1347.51    , array([ 1.05569    ,  0.0797395  ,  4.41832    ,  2.66496    ,  0.0369486  ])
34909   , -1347.51    , array([ 1.05569    ,  0.0797395  ,  4.41832    ,  2.66496    ,  0.0369486  ])
34910   , -1480.71    , array([ 1.3256     ,  0.0686003  ,  1.9308     ,  4.98773    ,  0.0303842  ])
34911   , -1416.95    , array([ 0.888883   ,  0.0866239  ,  5.9557     ,  1.22941    ,  0.0410056  ])
34912   , -1349.05    , array([ 1.0722     ,  0.0790582  ,  4.26618    ,  2.80702    ,  0.0365471  ])
34913   , -1347.18    , array([ 1.04713    ,  0.0800931  ,  4.49729    ,  2.59122    ,  0.037157   ])
34914   , -1347.14    , array([ 1.04284    ,  0.0802702  ,  4.53683    ,  2.5543     ,  0.0372613  ])
34915   , -1347.14    , array([ 1.04316    ,  0.0802568  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34916   , -1347.14    , array([ 1.04329    ,  0.0802516  ,  4.53268    ,  2.55818    ,  0.0372504  ])
34917   , -1347.14    , array([ 1.04304    ,  0.0802619  ,  4.53499    ,  2.55602    ,  0.0372565  ])
34918   , -1347.14    , array([ 1.04316    ,  0.0802568  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34919   , -44641.7    , array([ 1.04316    ,  1.08026    ,  4.53383    ,  2.5571     ,  0.0372534  ])
34921   , -1347.14    , array([ 1.04316    ,  0.0802568  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34923   , -28840.2    , array([ 1.04316    ,  0.462223   ,  4.53383    ,  2.5571     ,  0.0372534  ])
34924   , -17126.9    , array([ 1.04316    ,  0.271017   ,  4.53383    ,  2.5571     ,  0.0372534  ])
34927   , -6389.95    , array([ 1.04316    ,  0.153121   ,  4.53383    ,  2.5571     ,  0.0372534  ])
34928   , -6352       , array([ 1.04316    ,  0.0458149  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34929   , -1885.05    , array([ 1.04316    ,  0.0993794  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34930   , -1375.58    , array([ 1.04316    ,  0.0854745  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34931   , -1343.96    , array([ 1.04316    ,  0.081195   ,  4.53383    ,  2.5571     ,  0.0372534  ])
34932   , -1343.75    , array([ 1.04316    ,  0.0815471  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34933   , -1343.75    , array([ 1.04316    ,  0.0815043  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34934   , -1343.75    , array([ 1.04316    ,  0.0815168  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34935   , -1343.75    , array([ 1.04316    ,  0.0814918  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34936   , -1343.75    , array([ 1.04316    ,  0.0815043  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34937   , -1363.86    , array([ 1.04316    ,  0.0815043  ,  5.53383    ,  2.5571     ,  0.0372534  ])
34938   , -1402.55    , array([ 1.04316    ,  0.0815043  ,  2.9158     ,  2.5571     ,  0.0372534  ])
34939   , -1343.75    , array([ 1.04316    ,  0.0815043  ,  4.53383    ,  2.5571     ,  0.0372534  ])
34940   , -1351.92    , array([ 1.04316    ,  0.0815043  ,  3.9158     ,  2.5571     ,  0.0372534  ])
34941   , -1346.77    , array([ 1.04316    ,  0.0815043  ,  4.9158     ,  2.5571     ,  0.0372534  ])
34942   , -1343.75    , array([ 1.04316    ,  0.0815043  ,  4.53771    ,  2.5571     ,  0.0372534  ])
34943   , -1343.75    , array([ 1.04316    ,  0.0815043  ,  4.5326     ,  2.5571     ,  0.0372534  ])
34944   , -1343.75    , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  2.5571     ,  0.0372534  ])
34945   , -1343.75    , array([ 1.04316    ,  0.0815043  ,  4.53267    ,  2.5571     ,  0.0372534  ])
34946   , -1343.75    , array([ 1.04316    ,  0.0815043  ,  4.53264    ,  2.5571     ,  0.0372534  ])
34947   , -1343.75    , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  2.5571     ,  0.0372534  ])
34948   , -1380.71    , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  3.5571     ,  0.0372534  ])
34949   , -1487.08    , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  0.939063   ,  0.0372534  ])
34950   , -1343.75    , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  2.5571     ,  0.0372534  ])
34951   , -1365.07    , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  1.93906    ,  0.0372534  ])
34952   , -1348.19    , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  2.93906    ,  0.0372534  ])
34953   , -1343.6     , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  2.62202    ,  0.0372534  ])
34954   , -1343.6     , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  2.6153     ,  0.0372534  ])
34955   , -1343.6     , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  2.6147     ,  0.0372534  ])
34956   , -1343.6     , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  2.61412    ,  0.0372534  ])
34957   , -1343.6     , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  2.6147     ,  0.0372534  ])
34958   , -1364.03    , array([ 1.12101    ,  0.0884156  ,  4.29859    ,  1.55189    ,  0.0400033  ])
34959   , -1403.02    , array([ 0.917198   ,  0.0703217  ,  4.91138    ,  4.33436    ,  0.032804   ])
34960   , -1343.6     , array([ 1.04316    ,  0.0815043  ,  4.53266    ,  2.6147     ,  0.0372534  ])
34961   , -1358.54    , array([ 0.995047   ,  0.0772329  ,  4.67732    ,  3.27155    ,  0.0355539  ])
34962   , -1343.11    , array([ 1.0729     ,  0.0841442  ,  4.44325    ,  2.20874    ,  0.0383038  ])
34963   , -1342.3     , array([ 1.06023    ,  0.0830198  ,  4.48133    ,  2.38165    ,  0.0378564  ])
34964   , -1342.3     , array([ 1.0598     ,  0.0829811  ,  4.48264    ,  2.38759    ,  0.037841   ])
34965   , -1342.3     , array([ 1.06006    ,  0.0830046  ,  4.48184    ,  2.38398    ,  0.0378504  ])
34966   , -1342.3     , array([ 1.0604     ,  0.0830349  ,  4.48082    ,  2.37932    ,  0.0378624  ])
34967   , -1340.72    , array([ 1.06477    ,  0.0863     ,  4.54434    ,  2.09834    ,  0.0387642  ])
34968   , -1342.3     , array([ 1.06023    ,  0.0830198  ,  4.48133    ,  2.38165    ,  0.0378564  ])
