238554  , -79077.8    , array([ 1.77636    ,  18.9218    ,  2.33541e-47,  2.49817e-56,  2.2053e-05 ])
239328  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239329  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239330  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239331  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239332  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239333  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239334  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239335  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239336  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239337  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239338  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239339  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239340  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239341  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239342  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239343  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239344  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239345  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239346  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239347  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239348  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239349  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239350  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239351  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239352  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239353  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239354  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239355  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239356  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239357  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239358  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239359  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239360  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239361  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239362  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239363  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239364  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239365  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239366  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239367  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239368  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239369  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239370  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239371  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239372  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239373  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239374  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239375  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239376  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239377  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239378  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239379  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239380  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239381  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239382  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239383  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239384  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239385  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239386  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239387  , -1632.51    , array([ 1.41176    ,  0.0680434  ,  2.33541e-47,  2.49817e-56,  0.0243485  ])
239388  , -1632.51    , array([ 1.41176    ,  0.0680434  ,  2.33541e-47,  2.49817e-56,  0.0243485  ])
239389  , -1632.5     , array([ 1.41317    ,  0.0680434  ,  2.33541e-47,  2.49817e-56,  0.0243485  ])
239390  , -1632.53    , array([ 1.41176    ,  0.0681115  ,  2.33541e-47,  2.49817e-56,  0.0243485  ])
239391  , -1632.51    , array([ 1.41176    ,  0.0680434  ,  2.33775e-47,  2.49817e-56,  0.0243485  ])
239392  , -1632.51    , array([ 1.41176    ,  0.0680434  ,  2.33541e-47,  2.50067e-56,  0.0243485  ])
239393  , -1632.5     , array([ 1.41176    ,  0.0680434  ,  2.33541e-47,  2.49817e-56,  0.0243729  ])
239394  , -1632.51    , array([ 1.41178    ,  0.0680428  ,  2.33541e-47,  2.49817e-56,  0.0243483  ])
239395  , -1632.51    , array([ 1.41178    ,  0.0680428  ,  2.33541e-47,  2.49817e-56,  0.0243483  ])
239396  , -1632.5     , array([ 1.41319    ,  0.0680428  ,  2.33541e-47,  2.49817e-56,  0.0243483  ])
239397  , -1632.53    , array([ 1.41178    ,  0.0681108  ,  2.33541e-47,  2.49817e-56,  0.0243483  ])
239398  , -1632.51    , array([ 1.41178    ,  0.0680428  ,  2.33775e-47,  2.49817e-56,  0.0243483  ])
239399  , -1632.51    , array([ 1.41178    ,  0.0680428  ,  2.33541e-47,  2.50067e-56,  0.0243483  ])
239400  , -1632.5     , array([ 1.41178    ,  0.0680428  ,  2.33541e-47,  2.49817e-56,  0.0243726  ])
239401  , -1632.51    , array([ 1.41182    ,  0.0680415  ,  2.33541e-47,  2.49817e-56,  0.0243479  ])
239402  , -1632.51    , array([ 1.41182    ,  0.0680415  ,  2.33541e-47,  2.49817e-56,  0.0243479  ])
239403  , -1632.5     , array([ 1.41324    ,  0.0680415  ,  2.33541e-47,  2.49817e-56,  0.0243479  ])
239404  , -1632.53    , array([ 1.41182    ,  0.0681095  ,  2.33541e-47,  2.49817e-56,  0.0243479  ])
239405  , -1632.51    , array([ 1.41182    ,  0.0680415  ,  2.33775e-47,  2.49817e-56,  0.0243479  ])
239406  , -1632.51    , array([ 1.41182    ,  0.0680415  ,  2.33541e-47,  2.50067e-56,  0.0243479  ])
239407  , -1632.5     , array([ 1.41182    ,  0.0680415  ,  2.33541e-47,  2.49817e-56,  0.0243722  ])
239408  , -1632.51    , array([ 1.41191    ,  0.0680389  ,  2.33541e-47,  2.49817e-56,  0.024347   ])
239409  , -1632.51    , array([ 1.41191    ,  0.0680389  ,  2.33541e-47,  2.49817e-56,  0.024347   ])
239410  , -1632.5     , array([ 1.41332    ,  0.0680389  ,  2.33541e-47,  2.49817e-56,  0.024347   ])
239411  , -1632.53    , array([ 1.41191    ,  0.068107   ,  2.33541e-47,  2.49817e-56,  0.024347   ])
239412  , -1632.51    , array([ 1.41191    ,  0.0680389  ,  2.33775e-47,  2.49817e-56,  0.024347   ])
239413  , -1632.51    , array([ 1.41191    ,  0.0680389  ,  2.33541e-47,  2.50067e-56,  0.024347   ])
239414  , -1632.5     , array([ 1.41191    ,  0.0680389  ,  2.33541e-47,  2.49817e-56,  0.0243714  ])
239415  , -1632.51    , array([ 1.41209    ,  0.0680338  ,  2.33541e-47,  2.49817e-56,  0.0243453  ])
239416  , -1632.51    , array([ 1.41209    ,  0.0680338  ,  2.33541e-47,  2.49817e-56,  0.0243453  ])
239417  , -1632.5     , array([ 1.4135     ,  0.0680338  ,  2.33541e-47,  2.49817e-56,  0.0243453  ])
239418  , -1632.53    , array([ 1.41209    ,  0.0681018  ,  2.33541e-47,  2.49817e-56,  0.0243453  ])
239419  , -1632.51    , array([ 1.41209    ,  0.0680338  ,  2.33775e-47,  2.49817e-56,  0.0243453  ])
239420  , -1632.51    , array([ 1.41209    ,  0.0680338  ,  2.33541e-47,  2.50067e-56,  0.0243453  ])
239421  , -1632.5     , array([ 1.41209    ,  0.0680338  ,  2.33541e-47,  2.49817e-56,  0.0243696  ])
239422  , -1632.51    , array([ 1.41244    ,  0.0680235  ,  2.33541e-47,  2.49817e-56,  0.0243418  ])
239423  , -1632.51    , array([ 1.41244    ,  0.0680235  ,  2.33541e-47,  2.49817e-56,  0.0243418  ])
239424  , -1632.5     , array([ 1.41385    ,  0.0680235  ,  2.33541e-47,  2.49817e-56,  0.0243418  ])
239425  , -1632.53    , array([ 1.41244    ,  0.0680915  ,  2.33541e-47,  2.49817e-56,  0.0243418  ])
239426  , -1632.51    , array([ 1.41244    ,  0.0680235  ,  2.33775e-47,  2.49817e-56,  0.0243418  ])
239427  , -1632.51    , array([ 1.41244    ,  0.0680235  ,  2.33541e-47,  2.50067e-56,  0.0243418  ])
239428  , -1632.5     , array([ 1.41244    ,  0.0680235  ,  2.33541e-47,  2.49817e-56,  0.0243662  ])
239429  , -1632.51    , array([ 1.41314    ,  0.0680029  ,  2.33541e-47,  2.49817e-56,  0.024335   ])
239430  , -1632.51    , array([ 1.41279    ,  0.0680133  ,  2.33541e-47,  2.49817e-56,  0.0243384  ])
239431  , -1632.51    , array([ 1.41279    ,  0.0680133  ,  2.33541e-47,  2.49817e-56,  0.0243384  ])
239432  , -1632.5     , array([ 1.4142     ,  0.0680133  ,  2.33541e-47,  2.49817e-56,  0.0243384  ])
239433  , -1632.53    , array([ 1.41279    ,  0.0680813  ,  2.33541e-47,  2.49817e-56,  0.0243384  ])
239434  , -1632.51    , array([ 1.41279    ,  0.0680133  ,  2.33775e-47,  2.49817e-56,  0.0243384  ])
239435  , -1632.51    , array([ 1.41279    ,  0.0680133  ,  2.33541e-47,  2.50067e-56,  0.0243384  ])
239436  , -1632.5     , array([ 1.41279    ,  0.0680133  ,  2.33541e-47,  2.49817e-56,  0.0243628  ])
239437  , -1632.51    , array([ 1.41299    ,  0.0680073  ,  2.33541e-47,  2.49817e-56,  0.0243364  ])
239438  , -1632.51    , array([ 1.41287    ,  0.0680109  ,  2.33541e-47,  2.49817e-56,  0.0243376  ])
239439  , -1632.51    , array([ 1.41282    ,  0.0680122  ,  2.33541e-47,  2.49817e-56,  0.0243381  ])
239440  , -1632.51    , array([ 1.4128     ,  0.0680128  ,  2.33541e-47,  2.49817e-56,  0.0243383  ])
239441  , -1632.51    , array([ 1.41279    ,  0.0680131  ,  2.33541e-47,  2.49817e-56,  0.0243384  ])
239442  , -1632.51    , array([ 1.41279    ,  0.0680132  ,  2.33541e-47,  2.49817e-56,  0.0243384  ])
239443  , -1632.51    , array([ 1.41279    ,  0.0680132  ,  2.33541e-47,  2.49817e-56,  0.0243384  ])
239444  , -1632.51    , array([ 1.41279    ,  0.0680132  ,  2.33541e-47,  2.49817e-56,  0.0243384  ])
239445  , -1632.51    , array([ 1.41279    ,  0.0680133  ,  2.33541e-47,  2.49817e-56,  0.0243384  ])
239446  , -1632.51    , array([ 1.41279    ,  0.0680133  ,  2.33541e-47,  2.49817e-56,  0.0243384  ])
