150432  , -79089.4    , array([ 0.639499   ,  0.577915   ,  3.41842e-25,  5.84675e-16,  2.3622e-25 ])
151455  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151457  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151459  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151461  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151463  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151465  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151467  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151469  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151471  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151472  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151473  , -2104.82    , array([ 1.41975    ,  0.14277    ,  1.86447    ,  5.54506    ,  5          ])
151474  , -2141.85    , array([ 2.22368    ,  0.192374   ,  1.3896     ,  4.38544    ,  5          ])
151475  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151476  , -2085.63    , array([ 1.9166     ,  0.173427   ,  1.57099    ,  4.82838    ,  5          ])
151477  , -2073.43    , array([ 1.60953    ,  0.15448    ,  1.75237    ,  5.27131    ,  5          ])
151478  , -2070.84    , array([ 1.69861    ,  0.159976   ,  1.69975    ,  5.14282    ,  5          ])
151479  , -2070.83    , array([ 1.69386    ,  0.159683   ,  1.70256    ,  5.14967    ,  5          ])
151480  , -2070.83    , array([ 1.69237    ,  0.159591   ,  1.70344    ,  5.15182    ,  5          ])
151481  , -2070.83    , array([ 1.69271    ,  0.159612   ,  1.70323    ,  5.15133    ,  5          ])
151482  , -2070.83    , array([ 1.69202    ,  0.15957    ,  1.70364    ,  5.15232    ,  5          ])
151483  , -2063.44    , array([ 1.67955    ,  0.156194   ,  1.73081    ,  5.27717    ,  5          ])
151484  , -2070.83    , array([ 1.69237    ,  0.159591   ,  1.70344    ,  5.15182    ,  5          ])
151485  , -2063.44    , array([ 1.67955    ,  0.156194   ,  1.73081    ,  5.27717    ,  5          ])
151486  , -2053.01    , array([ 1.65881    ,  0.150698   ,  1.7751     ,  5.47999    ,  5          ])
151487  , -2044.18    , array([ 1.55456    ,  0.123073   ,  1.99773    ,  6.49941    ,  5          ])
151488  , -2852.62    , array([ 1.38588    ,  0.0783756  ,  2.35794    ,  8.14885    ,  5          ])
151489  , -2044.18    , array([ 1.55456    ,  0.123073   ,  1.99773    ,  6.49941    ,  5          ])
151490  , -2138.53    , array([ 1.49013    ,  0.106      ,  2.13532    ,  7.12944    ,  5          ])
151491  , -2035       , array([ 1.59438    ,  0.133625   ,  1.91269    ,  6.11002    ,  5          ])
151492  , -2035.23    , array([ 1.5842     ,  0.130927   ,  1.93443    ,  6.20958    ,  5          ])
151493  , -2034.95    , array([ 1.5909     ,  0.132704   ,  1.92011    ,  6.144      ,  5          ])
151494  , -2034.95    , array([ 1.59192    ,  0.132973   ,  1.91795    ,  6.13407    ,  5          ])
151495  , -2034.96    , array([ 1.58989    ,  0.132436   ,  1.92228    ,  6.15392    ,  5          ])
151496  , -2034.95    , array([ 1.5909     ,  0.132704   ,  1.92011    ,  6.144      ,  5          ])
151497  , -2933.97    , array([ 1.78096    ,  0.0934499  ,  1.86296    ,  6.80864    ,  5          ])
151498  , -2749.81    , array([ 1.28338    ,  0.19622    ,  2.01259    ,  5.06857    ,  5          ])
151499  , -2034.95    , array([ 1.5909     ,  0.132704   ,  1.92011    ,  6.144      ,  5          ])
151500  , -2149.16    , array([ 1.47344    ,  0.156965   ,  1.95543    ,  5.73322    ,  5          ])
151501  , -2156.93    , array([ 1.6635     ,  0.117711   ,  1.89828    ,  6.39787    ,  5          ])
151502  , -2032.73    , array([ 1.56701    ,  0.13764    ,  1.9273     ,  6.06042    ,  5          ])
151503  , -2031.73    , array([ 1.57488    ,  0.136014   ,  1.92493    ,  6.08797    ,  5          ])
151504  , -2031.72    , array([ 1.57557    ,  0.135871   ,  1.92472    ,  6.09038    ,  5          ])
151505  , -2031.72    , array([ 1.57573    ,  0.135839   ,  1.92468    ,  6.09092    ,  5          ])
151506  , -2031.72    , array([ 1.57588    ,  0.135808   ,  1.92463    ,  6.09145    ,  5          ])
151507  , -2031.72    , array([ 1.57573    ,  0.135839   ,  1.92468    ,  6.09092    ,  5          ])
151508  , -2120.8     , array([ 1.26865    ,  0.116892   ,  2.10606    ,  6.53386    ,  5          ])
151509  , -2112.88    , array([ 2.07258    ,  0.166496   ,  1.63119    ,  5.37424    ,  5          ])
151510  , -2031.72    , array([ 1.57573    ,  0.135839   ,  1.92468    ,  6.09092    ,  5          ])
151511  , -2044.35    , array([ 1.76551    ,  0.147549   ,  1.81257    ,  5.81717    ,  5          ])
151512  , -2044.86    , array([ 1.45844    ,  0.128602   ,  1.99396    ,  6.26011    ,  5          ])
151513  , -2031.41    , array([ 1.61339    ,  0.138163   ,  1.90243    ,  6.0366     ,  5          ])
151514  , -2031.33    , array([ 1.60314    ,  0.137531   ,  1.90848    ,  6.05138    ,  5          ])
151515  , -2031.33    , array([ 1.60189    ,  0.137453   ,  1.90922    ,  6.05318    ,  5          ])
151516  , -2031.33    , array([ 1.60163    ,  0.137437   ,  1.90938    ,  6.05356    ,  5          ])
151517  , -2031.33    , array([ 1.60137    ,  0.137421   ,  1.90953    ,  6.05393    ,  5          ])
151518  , -2031.33    , array([ 1.60163    ,  0.137437   ,  1.90938    ,  6.05356    ,  5          ])
151519  , -2511.84    , array([ 1.60163    ,  0.137437   ,  2.90938    ,  6.05356    ,  5          ])
151520  , -3584.91    , array([ 1.60163    ,  0.137437   ,  0.291343   ,  6.05356    ,  5          ])
151521  , -2031.33    , array([ 1.60163    ,  0.137437   ,  1.90938    ,  6.05356    ,  5          ])
151522  , -2178.33    , array([ 1.60163    ,  0.137437   ,  1.29134    ,  6.05356    ,  5          ])
151523  , -2118.51    , array([ 1.60163    ,  0.137437   ,  2.29134    ,  6.05356    ,  5          ])
151524  , -2029.57    , array([ 1.60163    ,  0.137437   ,  1.85552    ,  6.05356    ,  5          ])
151525  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84599    ,  6.05356    ,  5          ])
151526  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151527  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84764    ,  6.05356    ,  5          ])
151528  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151530  , -2096.29    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  3.38197    ])
151531  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151532  , -2043.89    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.38197    ])
151534  , -2035.69    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.69098    ])
151536  , -2031.69    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.88197    ])
151538  , -2030.33    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.95492    ])
151540  , -2029.83    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.98278    ])
151542  , -2029.65    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.99342    ])
151544  , -2029.58    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.99749    ])
151546  , -2029.55    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.99904    ])
151548  , -2029.54    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.99963    ])
151550  , -2029.54    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.99986    ])
151552  , -2029.54    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.99995    ])
151554  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.99998    ])
151556  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  4.99999    ])
151558  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151560  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151562  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151564  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151566  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151568  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151570  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151572  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151574  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151576  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151578  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151580  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151582  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151584  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151585  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151586  , -2075.11    , array([ 1.50016    ,  0.110551   ,  2.06369    ,  7.04573    ,  5          ])
151587  , -2136.77    , array([ 1.7658     ,  0.180941   ,  1.49643    ,  4.44819    ,  5          ])
151588  , -2029.53    , array([ 1.60163    ,  0.137437   ,  1.84701    ,  6.05356    ,  5          ])
151589  , -2056.88    , array([ 1.66434    ,  0.154054   ,  1.7131     ,  5.44036    ,  5          ])
151590  , -2025.58    , array([ 1.56287    ,  0.127168   ,  1.92978    ,  6.43254    ,  5          ])
151591  , -2025.2     , array([ 1.56675    ,  0.128196   ,  1.92149    ,  6.39457    ,  5          ])
151592  , -2025.01    , array([ 1.57338    ,  0.129951   ,  1.90735    ,  6.32983    ,  5          ])
151593  , -2025.01    , array([ 1.57211    ,  0.129615   ,  1.91005    ,  6.34223    ,  5          ])
151594  , -2025.01    , array([ 1.5724     ,  0.129693   ,  1.90942    ,  6.33934    ,  5          ])
151595  , -2025.01    , array([ 1.57181    ,  0.129536   ,  1.91068    ,  6.34512    ,  5          ])
151596  , -2154.52    , array([ 1.45185    ,  0.0996384  ,  2.11667    ,  7.53264    ,  5          ])
151597  , -2025.01    , array([ 1.57211    ,  0.129615   ,  1.91005    ,  6.34223    ,  5          ])
151598  , -2969.98    , array([ 1.76217    ,  0.0903601  ,  1.8529     ,  7.00688    ,  5          ])
151599  , -2830.44    , array([ 1.26458    ,  0.19313    ,  2.00253    ,  5.26681    ,  5          ])
151600  , -2025.01    , array([ 1.57211    ,  0.129615   ,  1.91005    ,  6.34223    ,  5          ])
151601  , -2162.78    , array([ 1.45464    ,  0.153875   ,  1.94538    ,  5.93146    ,  5          ])
151602  , -2146.53    , array([ 1.6447     ,  0.114621   ,  1.88822    ,  6.5961     ,  5          ])
151603  , -2024.4     , array([ 1.55253    ,  0.133659   ,  1.91594    ,  6.27376    ,  5          ])
151604  , -2023.25    , array([ 1.56144    ,  0.131817   ,  1.91326    ,  6.30494    ,  5          ])
151605  , -2023.25    , array([ 1.56128    ,  0.131851   ,  1.91331    ,  6.30436    ,  5          ])
151606  , -2023.25    , array([ 1.56155    ,  0.131795   ,  1.91323    ,  6.30532    ,  5          ])
151607  , -2023.25    , array([ 1.56144    ,  0.131817   ,  1.91326    ,  6.30494    ,  5          ])
151608  , -2127.86    , array([ 1.25437    ,  0.11287    ,  2.09464    ,  6.74788    ,  5          ])
151609  , -2110.76    , array([ 2.0583     ,  0.162474   ,  1.61978    ,  5.58826    ,  5          ])
151610  , -2023.25    , array([ 1.56144    ,  0.131817   ,  1.91326    ,  6.30494    ,  5          ])
151611  , -2035.35    , array([ 1.75123    ,  0.143527   ,  1.80116    ,  6.03119    ,  5          ])
151612  , -2039.66    , array([ 1.44415    ,  0.12458    ,  1.98254    ,  6.47413    ,  5          ])
151613  , -2022.49    , array([ 1.60827    ,  0.134706   ,  1.8856     ,  6.2374     ,  5          ])
151614  , -2022.41    , array([ 1.59941    ,  0.13416    ,  1.89083    ,  6.25017    ,  5          ])
151615  , -2022.41    , array([ 1.59747    ,  0.13404    ,  1.89198    ,  6.25297    ,  5          ])
151616  , -2022.41    , array([ 1.59711    ,  0.134018   ,  1.89219    ,  6.25349    ,  5          ])
151617  , -2022.41    , array([ 1.59676    ,  0.133996   ,  1.8924     ,  6.25401    ,  5          ])
151618  , -2022.41    , array([ 1.59711    ,  0.134018   ,  1.89219    ,  6.25349    ,  5          ])
151619  , -2459.54    , array([ 1.59711    ,  0.134018   ,  2.89219    ,  6.25349    ,  5          ])
151620  , -3569.84    , array([ 1.59711    ,  0.134018   ,  0.274158   ,  6.25349    ,  5          ])
151621  , -2022.41    , array([ 1.59711    ,  0.134018   ,  1.89219    ,  6.25349    ,  5          ])
151622  , -2180.32    , array([ 1.59711    ,  0.134018   ,  1.27416    ,  6.25349    ,  5          ])
151623  , -2095.52    , array([ 1.59711    ,  0.134018   ,  2.27416    ,  6.25349    ,  5          ])
151624  , -2022.02    , array([ 1.59711    ,  0.134018   ,  1.86903    ,  6.25349    ,  5          ])
151625  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86115    ,  6.25349    ,  5          ])
151626  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151627  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86189    ,  6.25349    ,  5          ])
151628  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151630  , -2085.75    , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  3.38197    ])
151631  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151632  , -2035.62    , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.38197    ])
151634  , -2027.83    , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.69098    ])
151636  , -2024.03    , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.88197    ])
151638  , -2022.75    , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.95492    ])
151640  , -2022.28    , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.98278    ])
151642  , -2022.1     , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.99342    ])
151644  , -2022.04    , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.99749    ])
151646  , -2022.01    , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.99904    ])
151648  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.99963    ])
151650  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.99986    ])
151652  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.99995    ])
151654  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.99998    ])
151656  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  4.99999    ])
151658  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151660  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151662  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151664  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151666  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151668  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151670  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151672  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151674  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151676  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151678  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151680  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151682  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151684  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151685  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151686  , -2082.29    , array([ 1.49565    ,  0.107131   ,  2.07826    ,  7.24567    ,  5          ])
151687  , -2116.44    , array([ 1.76128    ,  0.177521   ,  1.511      ,  4.64812    ,  5          ])
151688  , -2022       , array([ 1.59711    ,  0.134018   ,  1.86159    ,  6.25349    ,  5          ])
151689  , -2049.22    , array([ 1.65982    ,  0.150635   ,  1.72768    ,  5.6403     ,  5          ])
151690  , -2019.82    , array([ 1.55836    ,  0.123748   ,  1.94435    ,  6.63247    ,  5          ])
151691  , -2018.43    , array([ 1.5702     ,  0.126887   ,  1.91905    ,  6.51663    ,  5          ])
151692  , -2018.41    , array([ 1.57339    ,  0.127732   ,  1.91224    ,  6.48546    ,  5          ])
151693  , -2018.4     , array([ 1.57221    ,  0.127418   ,  1.91478    ,  6.49705    ,  5          ])
151694  , -2018.4     , array([ 1.57245    ,  0.127484   ,  1.91424    ,  6.49461    ,  5          ])
151695  , -2018.4     , array([ 1.57196    ,  0.127352   ,  1.91531    ,  6.49948    ,  5          ])
151696  , -2012.94    , array([ 1.5723     ,  0.125221   ,  1.9195     ,  6.65186    ,  5          ])
151697  , -2018.4     , array([ 1.57221    ,  0.127418   ,  1.91478    ,  6.49705    ,  5          ])
151698  , -2012.94    , array([ 1.5723     ,  0.125221   ,  1.9195     ,  6.65186    ,  5          ])
151699  , -2006.04    , array([ 1.57246    ,  0.121666   ,  1.92713    ,  6.90236    ,  5          ])
151700  , -1996.42    , array([ 1.57284    ,  0.11317    ,  1.94539    ,  7.50111    ,  5          ])
151701  , -2000.63    , array([ 1.57346    ,  0.0994227  ,  1.97493    ,  8.46992    ,  5          ])
151702  , -1996.42    , array([ 1.57284    ,  0.11317    ,  1.94539    ,  7.50111    ,  5          ])
151703  , -1994.53    , array([ 1.57308    ,  0.107919   ,  1.95668    ,  7.87117    ,  5          ])
151704  , -1995.22    , array([ 1.57322    ,  0.104674   ,  1.96365    ,  8.09987    ,  5          ])
151705  , -1994.53    , array([ 1.57309    ,  0.107724   ,  1.9571     ,  7.88491    ,  5          ])
151706  , -1994.53    , array([ 1.5731     ,  0.107527   ,  1.95752    ,  7.89879    ,  5          ])
151707  , -1994.53    , array([ 1.57309    ,  0.107724   ,  1.9571     ,  7.88491    ,  5          ])
151708  , -3668.61    , array([ 1.76315    ,  0.0684695  ,  1.89994    ,  8.54956    ,  5          ])
151709  , -3285.53    , array([ 1.26556    ,  0.171239   ,  2.04957    ,  6.80949    ,  5          ])
151710  , -1994.53    , array([ 1.57309    ,  0.107724   ,  1.9571     ,  7.88491    ,  5          ])
151711  , -2230.04    , array([ 1.45562    ,  0.131985   ,  1.99242    ,  7.47413    ,  5          ])
151712  , -2195       , array([ 1.64568    ,  0.0927302  ,  1.93527    ,  8.13878    ,  5          ])
151713  , -1994.99    , array([ 1.55433    ,  0.111598   ,  1.96274    ,  7.81931    ,  5          ])
151714  , -1992.54    , array([ 1.56411    ,  0.109578   ,  1.95979    ,  7.85352    ,  5          ])
151715  , -1992.54    , array([ 1.5642     ,  0.109559   ,  1.95977    ,  7.85383    ,  5          ])
151716  , -1992.54    , array([ 1.56429    ,  0.10954    ,  1.95974    ,  7.85415    ,  5          ])
151717  , -1992.82    , array([ 1.56765    ,  0.108847   ,  1.95873    ,  7.8659     ,  5          ])
151718  , -1992.54    , array([ 1.56438    ,  0.109522   ,  1.95971    ,  7.85446    ,  5          ])
151719  , -1992.54    , array([ 1.56429    ,  0.10954    ,  1.95974    ,  7.85415    ,  5          ])
151720  , -2159.44    , array([ 1.25722    ,  0.0905933  ,  2.14112    ,  8.29709    ,  5          ])
151721  , -2230.89    , array([ 2.06115    ,  0.140198   ,  1.66626    ,  7.13747    ,  5          ])
151722  , -1992.54    , array([ 1.56429    ,  0.10954    ,  1.95974    ,  7.85415    ,  5          ])
151723  , -2038.66    , array([ 1.75407    ,  0.121251   ,  1.84764    ,  7.5804     ,  5          ])
151724  , -2011.36    , array([ 1.447      ,  0.102303   ,  2.02902    ,  8.02334    ,  5          ])
151725  , -1992.59    , array([ 1.5667     ,  0.109689   ,  1.95832    ,  7.85067    ,  5          ])
151726  , -1992.47    , array([ 1.55803    ,  0.109154   ,  1.96344    ,  7.86318    ,  5          ])
151727  , -1992.47    , array([ 1.55726    ,  0.109106   ,  1.96389    ,  7.8643     ,  5          ])
151728  , -1992.47    , array([ 1.55733    ,  0.109111   ,  1.96385    ,  7.8642     ,  5          ])
151729  , -1992.47    , array([ 1.55719    ,  0.109102   ,  1.96394    ,  7.8644     ,  5          ])
151730  , -1992.47    , array([ 1.55726    ,  0.109106   ,  1.96389    ,  7.8643     ,  5          ])
151731  , -2286.64    , array([ 1.55726    ,  0.109106   ,  2.96389    ,  7.8643     ,  5          ])
151732  , -3053.89    , array([ 1.55726    ,  0.109106   ,  0.345861   ,  7.8643     ,  5          ])
151733  , -1992.47    , array([ 1.55726    ,  0.109106   ,  1.96389    ,  7.8643     ,  5          ])
151734  , -2123.29    , array([ 1.55726    ,  0.109106   ,  1.34586    ,  7.8643     ,  5          ])
151735  , -2032.27    , array([ 1.55726    ,  0.109106   ,  2.34586    ,  7.8643     ,  5          ])
151736  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98993    ,  7.8643     ,  5          ])
151737  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151738  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98884    ,  7.8643     ,  5          ])
151739  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98934    ,  7.8643     ,  5          ])
151740  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151742  , -2034.66    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  3.38197    ])
151743  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151744  , -2000.87    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.38197    ])
151746  , -1995.91    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.69098    ])
151748  , -1993.53    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.88197    ])
151750  , -1992.73    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.95492    ])
151752  , -1992.44    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.98278    ])
151754  , -1992.34    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.99342    ])
151756  , -1992.3     , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.99749    ])
151758  , -1992.28    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.99904    ])
151760  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.99963    ])
151762  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.99986    ])
151764  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.99995    ])
151766  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.99998    ])
151768  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  4.99999    ])
151770  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151772  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151774  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151776  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151778  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151780  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151782  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151784  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151786  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151788  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151790  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151792  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151794  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151796  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151797  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151798  , -2024.75    , array([ 1.55814    ,  0.0894127  ,  2.03141    ,  9.25216    ,  5          ])
151799  , -2074.01    , array([ 1.55583    ,  0.140972   ,  1.92062    ,  5.61869    ,  5          ])
151800  , -1992.27    , array([ 1.55726    ,  0.109106   ,  1.98909    ,  7.8643     ,  5          ])
151801  , -2003.47    , array([ 1.55671    ,  0.121278   ,  1.96294    ,  7.00655    ,  5          ])
151802  , -1992.8     , array([ 1.55759    ,  0.101584   ,  2.00526    ,  8.39442    ,  5          ])
151803  , -1991.51    , array([ 1.5574     ,  0.106046   ,  1.99567    ,  8.08       ,  5          ])
151804  , -1991.5     , array([ 1.5574     ,  0.105839   ,  1.99611    ,  8.09453    ,  5          ])
151805  , -1991.5     , array([ 1.55742    ,  0.105556   ,  1.99672    ,  8.11448    ,  5          ])
151806  , -1991.5     , array([ 1.55742    ,  0.105598   ,  1.99663    ,  8.11154    ,  5          ])
151807  , -1991.5     , array([ 1.55741    ,  0.105633   ,  1.99655    ,  8.10907    ,  5          ])
151808  , -2051.84    , array([ 1.54263    ,  0.0837783  ,  2.07848    ,  9.72604    ,  5          ])
151809  , -1991.5     , array([ 1.55742    ,  0.105598   ,  1.99663    ,  8.11154    ,  5          ])
