226868  , -79089.4    , array([ 0.84745    ,  4.13886    ,  3.25228e-72,  2.93028e-83,  2.8418e-08 ])
228906  , -1342.5     , array([ 1.10947    ,  0.0888     ,  4.21215    ,  1.93377    ,  0.0398101  ])
228907  , -1363.59    , array([ 0.920449   ,  0.0751404  ,  5.10631    ,  3.27755    ,  0.0351305  ])
228908  , -1340.4     , array([ 1.03727    ,  0.0835825  ,  4.55369    ,  2.44705    ,  0.0380226  ])
228909  , -1345.86    , array([ 0.99265    ,  0.0803579  ,  4.76477    ,  2.76428    ,  0.036918   ])
228910  , -1339.42    , array([ 1.06485    ,  0.0855754  ,  4.42323    ,  2.251      ,  0.0387054  ])
228911  , -1339.43    , array([ 1.06566    ,  0.0856342  ,  4.41939    ,  2.24522    ,  0.0387255  ])
228912  , -1339.42    , array([ 1.06424    ,  0.085531   ,  4.42614    ,  2.25537    ,  0.0386902  ])
228913  , -1339.42    , array([ 1.06451    ,  0.0855505  ,  4.42486    ,  2.25345    ,  0.0386968  ])
228914  , -1339.42    , array([ 1.06397    ,  0.0855116  ,  4.42742    ,  2.25728    ,  0.0386835  ])
228915  , -1350.6     , array([ 1.17631    ,  0.092667   ,  4.08875    ,  1.70707    ,  0.0407749  ])
228916  , -1339.42    , array([ 1.06424    ,  0.085531   ,  4.42614    ,  2.25537    ,  0.0386902  ])
228917  , -1398.45    , array([ 0.932693   ,  0.0937107  ,  4.68849    ,  0.987309   ,  0.0424615  ])
228918  , -1438.38    , array([ 1.27708    ,  0.0722961  ,  4.00165    ,  4.30713    ,  0.032588   ])
228919  , -1339.42    , array([ 1.06424    ,  0.085531   ,  4.42614    ,  2.25537    ,  0.0386902  ])
228920  , -1363.17    , array([ 1.14553    ,  0.0804757  ,  4.264      ,  3.03907    ,  0.0363593  ])
228921  , -1343.01    , array([ 1.01399    ,  0.0886554  ,  4.52635    ,  1.77101    ,  0.0401307  ])
228922  , -1338.69    , array([ 1.05202    ,  0.0862908  ,  4.45051    ,  2.13759    ,  0.0390404  ])
228923  , -1338.66    , array([ 1.04945    ,  0.0864507  ,  4.45564    ,  2.11279    ,  0.0391142  ])
228924  , -1338.66    , array([ 1.04863    ,  0.0865015  ,  4.45727    ,  2.10492    ,  0.0391376  ])
228925  , -1338.66    , array([ 1.04879    ,  0.0864918  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228926  , -1338.66    , array([ 1.04894    ,  0.0864822  ,  4.45665    ,  2.10791    ,  0.0391287  ])
228927  , -1338.66    , array([ 1.04879    ,  0.0864918  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228928  , -43482.2    , array([ 1.04879    ,  1.08649    ,  4.45695    ,  2.10643    ,  0.0391331  ])
228930  , -1338.66    , array([ 1.04879    ,  0.0864918  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228932  , -27675.4    , array([ 1.04879    ,  0.468458   ,  4.45695    ,  2.10643    ,  0.0391331  ])
228933  , -16257.4    , array([ 1.04879    ,  0.277262   ,  4.45695    ,  2.10643    ,  0.0391331  ])
228936  , -6064.52    , array([ 1.04879    ,  0.159359   ,  4.45695    ,  2.10643    ,  0.0391331  ])
228937  , -5284.85    , array([ 1.04879    ,  0.0520499  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228938  , -1772.81    , array([ 1.04879    ,  0.103532   ,  4.45695    ,  2.10643    ,  0.0391331  ])
228939  , -1361.77    , array([ 1.04879    ,  0.0903292  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228940  , -1338.81    , array([ 1.04879    ,  0.0863671  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228941  , -1338.53    , array([ 1.04879    ,  0.0867592  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228942  , -1338.53    , array([ 1.04879    ,  0.0867443  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228943  , -1338.53    , array([ 1.04879    ,  0.0867468  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228944  , -1338.53    , array([ 1.04879    ,  0.0867418  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228945  , -1338.53    , array([ 1.04879    ,  0.0867443  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228946  , -1354.84    , array([ 1.04879    ,  0.0867443  ,  5.45695    ,  2.10643    ,  0.0391331  ])
228947  , -1413.84    , array([ 1.04879    ,  0.0867443  ,  2.83892    ,  2.10643    ,  0.0391331  ])
228948  , -1338.53    , array([ 1.04879    ,  0.0867443  ,  4.45695    ,  2.10643    ,  0.0391331  ])
228949  , -1351.35    , array([ 1.04879    ,  0.0867443  ,  3.83892    ,  2.10643    ,  0.0391331  ])
228950  , -1339.59    , array([ 1.04879    ,  0.0867443  ,  4.83892    ,  2.10643    ,  0.0391331  ])
228951  , -1338.15    , array([ 1.04879    ,  0.0867443  ,  4.58915    ,  2.10643    ,  0.0391331  ])
228952  , -1338.15    , array([ 1.04879    ,  0.0867443  ,  4.58715    ,  2.10643    ,  0.0391331  ])
228953  , -1338.15    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  2.10643    ,  0.0391331  ])
228954  , -1338.15    , array([ 1.04879    ,  0.0867443  ,  4.58456    ,  2.10643    ,  0.0391331  ])
228955  , -1338.15    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  2.10643    ,  0.0391331  ])
228956  , -1377.5     , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  3.10643    ,  0.0391331  ])
228957  , -1509.88    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  0.488391   ,  0.0391331  ])
228958  , -1338.15    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  2.10643    ,  0.0391331  ])
228959  , -1364.57    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  1.48839    ,  0.0391331  ])
228960  , -1342.14    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  2.48839    ,  0.0391331  ])
228961  , -1337.77    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  2.1993     ,  0.0391331  ])
228962  , -1337.77    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  2.19334    ,  0.0391331  ])
228963  , -1337.77    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  2.19241    ,  0.0391331  ])
228964  , -1337.77    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  2.19155    ,  0.0391331  ])
228965  , -1337.77    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  2.19241    ,  0.0391331  ])
228966  , -1344.09    , array([ 1.12099    ,  0.0919618  ,  4.24431    ,  1.67913    ,  0.0409206  ])
228967  , -1356.68    , array([ 0.931962   ,  0.0783022  ,  5.13847    ,  3.02291    ,  0.036241   ])
228968  , -1337.77    , array([ 1.04879    ,  0.0867443  ,  4.58585    ,  2.19241    ,  0.0391331  ])
228969  , -1341.47    , array([ 1.00416    ,  0.0835197  ,  4.79693    ,  2.50963    ,  0.0380284  ])
228970  , -1338.15    , array([ 1.07636    ,  0.0887372  ,  4.45539    ,  1.99635    ,  0.0398159  ])
228971  , -1337.65    , array([ 1.05742    ,  0.0873683  ,  4.545      ,  2.13102    ,  0.0393469  ])
228972  , -1337.65    , array([ 1.05786    ,  0.0874     ,  4.54293    ,  2.1279     ,  0.0393578  ])
228973  , -1337.65    , array([ 1.05802    ,  0.0874117  ,  4.54216    ,  2.12675    ,  0.0393618  ])
228974  , -1337.65    , array([ 1.05811    ,  0.0874184  ,  4.54172    ,  2.12609    ,  0.0393641  ])
228975  , -1336.86    , array([ 1.05181    ,  0.0892924  ,  4.65818    ,  1.99812    ,  0.0400334  ])
228976  , -1337.65    , array([ 1.05802    ,  0.0874117  ,  4.54216    ,  2.12675    ,  0.0393618  ])
228977  , -1336.86    , array([ 1.05181    ,  0.0892924  ,  4.65818    ,  1.99812    ,  0.0400334  ])
228978  , -1337.51    , array([ 1.04175    ,  0.0923355  ,  4.8459     ,  1.79001    ,  0.0411201  ])
228979  , -1336.86    , array([ 1.05181    ,  0.0892924  ,  4.65818    ,  1.99812    ,  0.0400334  ])
228980  , -1336.83    , array([ 1.04797    ,  0.0904548  ,  4.72988    ,  1.91863    ,  0.0404485  ])
228981  , -1336.99    , array([ 1.04559    ,  0.0911731  ,  4.7742     ,  1.8695     ,  0.040705   ])
228982  , -1336.8     , array([ 1.04962    ,  0.0899539  ,  4.69898    ,  1.95289    ,  0.0402696  ])
228983  , -1336.8     , array([ 1.04971    ,  0.0899285  ,  4.69742    ,  1.95463    ,  0.0402605  ])
228984  , -1336.8     , array([ 1.04954    ,  0.0899793  ,  4.70055    ,  1.95115    ,  0.0402787  ])
228985  , -1336.8     , array([ 1.04962    ,  0.0899539  ,  4.69898    ,  1.95289    ,  0.0402696  ])
228986  , -1345.97    , array([ 1.12182    ,  0.0951714  ,  4.35745    ,  1.43961    ,  0.042057   ])
228987  , -1354.2     , array([ 0.932798   ,  0.0815118  ,  5.2516     ,  2.78339    ,  0.0373775  ])
228988  , -1336.8     , array([ 1.04962    ,  0.0899539  ,  4.69898    ,  1.95289    ,  0.0402696  ])
228989  , -1339.69    , array([ 1.005      ,  0.0867293  ,  4.91007    ,  2.27011    ,  0.0391649  ])
228990  , -1337.99    , array([ 1.0772     ,  0.0919468  ,  4.56853    ,  1.75683    ,  0.0409524  ])
228991  , -1336.8     , array([ 1.04894    ,  0.0899047  ,  4.7022     ,  1.95772    ,  0.0402528  ])
228992  , -1336.8     , array([ 1.05007    ,  0.0899862  ,  4.69687    ,  1.94971    ,  0.0402807  ])
228993  , -1336.8     , array([ 1.05011    ,  0.0899893  ,  4.69667    ,  1.9494     ,  0.0402817  ])
228994  , -1336.8     , array([ 1.05011    ,  0.0899889  ,  4.69669    ,  1.94944    ,  0.0402816  ])
228995  , -1336.8     , array([ 1.05012    ,  0.0899896  ,  4.69664    ,  1.94937    ,  0.0402819  ])
228996  , -1336.8     , array([ 1.05011    ,  0.0899893  ,  4.69667    ,  1.9494     ,  0.0402817  ])
228997  , -43054.4    , array([ 1.05011    ,  1.08999    ,  4.69667    ,  1.9494     ,  0.0402817  ])
228999  , -1336.8     , array([ 1.05011    ,  0.0899893  ,  4.69667    ,  1.9494     ,  0.0402817  ])
229001  , -27266.4    , array([ 1.05011    ,  0.471955   ,  4.69667    ,  1.9494     ,  0.0402817  ])
229002  , -15984.7    , array([ 1.05011    ,  0.280763   ,  4.69667    ,  1.9494     ,  0.0402817  ])
229005  , -6009.61    , array([ 1.05011    ,  0.162858   ,  4.69667    ,  1.9494     ,  0.0402817  ])
229006  , -4710.69    , array([ 1.05011    ,  0.0555474  ,  4.69667    ,  1.9494     ,  0.0402817  ])
229007  , -1722.8     , array([ 1.05011    ,  0.105196   ,  4.69667    ,  1.9494     ,  0.0402817  ])
229008  , -1355.63    , array([ 1.05011    ,  0.0924839  ,  4.69667    ,  1.9494     ,  0.0402817  ])
229009  , -1335.68    , array([ 1.05011    ,  0.0885465  ,  4.69667    ,  1.9494     ,  0.0402817  ])
229010  , -1335.22    , array([ 1.05011    ,  0.089041   ,  4.69667    ,  1.9494     ,  0.0402817  ])
229011  , -1335.22    , array([ 1.05011    ,  0.0890507  ,  4.69667    ,  1.9494     ,  0.0402817  ])
229012  , -1335.22    , array([ 1.05011    ,  0.0890601  ,  4.69667    ,  1.9494     ,  0.0402817  ])
229013  , -1335.22    , array([ 1.05011    ,  0.0890507  ,  4.69667    ,  1.9494     ,  0.0402817  ])
229014  , -1359.05    , array([ 1.05011    ,  0.0890507  ,  5.69667    ,  1.9494     ,  0.0402817  ])
229015  , -1400.79    , array([ 1.05011    ,  0.0890507  ,  3.07863    ,  1.9494     ,  0.0402817  ])
229016  , -1335.22    , array([ 1.05011    ,  0.0890507  ,  4.69667    ,  1.9494     ,  0.0402817  ])
229017  , -1343.94    , array([ 1.05011    ,  0.0890507  ,  4.07863    ,  1.9494     ,  0.0402817  ])
229018  , -1339.02    , array([ 1.05011    ,  0.0890507  ,  5.07863    ,  1.9494     ,  0.0402817  ])
229019  , -1335.21    , array([ 1.05011    ,  0.0890507  ,  4.68081    ,  1.9494     ,  0.0402817  ])
229020  , -1335.21    , array([ 1.05011    ,  0.0890507  ,  4.67517    ,  1.9494     ,  0.0402817  ])
229021  , -1335.21    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  1.9494     ,  0.0402817  ])
229022  , -1335.21    , array([ 1.05011    ,  0.0890507  ,  4.67562    ,  1.9494     ,  0.0402817  ])
229023  , -1335.21    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  1.9494     ,  0.0402817  ])
229024  , -1371       , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  2.9494     ,  0.0402817  ])
229025  , -1532.01    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  0.33137    ,  0.0402817  ])
229026  , -1335.21    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  1.9494     ,  0.0402817  ])
229027  , -1367.76    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  1.33137    ,  0.0402817  ])
229028  , -1337.02    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  2.33137    ,  0.0402817  ])
229029  , -1334.05    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  2.09904    ,  0.0402817  ])
229030  , -1334.05    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  2.0962     ,  0.0402817  ])
229031  , -1334.05    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  2.09473    ,  0.0402817  ])
229032  , -1334.05    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  2.09328    ,  0.0402817  ])
229033  , -1334.05    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  2.09473    ,  0.0402817  ])
229034  , -1334.15    , array([ 1.04171    ,  0.0915928  ,  4.83223    ,  1.92088    ,  0.0411896  ])
229035  , -1337.72    , array([ 1.0637     ,  0.0849374  ,  4.42166    ,  2.37604    ,  0.0388128  ])
229036  , -1334.05    , array([ 1.05011    ,  0.0890507  ,  4.67541    ,  2.09473    ,  0.0402817  ])
229037  , -1334.86    , array([ 1.0553     ,  0.0874795  ,  4.57849    ,  2.20218    ,  0.0397207  ])
229038  , -1333.89    , array([ 1.0469     ,  0.0900217  ,  4.73531    ,  2.02833    ,  0.0406285  ])
229039  , -1333.89    , array([ 1.0465     ,  0.090145   ,  4.74292    ,  2.0199     ,  0.0406725  ])
229040  , -1333.88    , array([ 1.04643    ,  0.0901638  ,  4.74408    ,  2.01861    ,  0.0406792  ])
229041  , -1333.89    , array([ 1.0464     ,  0.0901749  ,  4.74476    ,  2.01785    ,  0.0406832  ])
229042  , -1332.12    , array([ 1.03485    ,  0.0929158  ,  4.94599    ,  1.91047    ,  0.0419967  ])
229043  , -1333.88    , array([ 1.04643    ,  0.0901638  ,  4.74408    ,  2.01861    ,  0.0406792  ])
229044  , -1332.12    , array([ 1.03485    ,  0.0929158  ,  4.94599    ,  1.91047    ,  0.0419967  ])
229045  , -1333.64    , array([ 1.0161     ,  0.0973687  ,  5.2727     ,  1.73551    ,  0.0441284  ])
229046  , -1332.12    , array([ 1.03485    ,  0.0929158  ,  4.94599    ,  1.91047    ,  0.0419967  ])
229047  , -1332.05    , array([ 1.02768    ,  0.0946167  ,  5.07078    ,  1.84364    ,  0.042811   ])
229048  , -1332.4     , array([ 1.02326    ,  0.0956679  ,  5.14791    ,  1.80234    ,  0.0433142  ])
229049  , -1331.98    , array([ 1.03064    ,  0.0939137  ,  5.0192     ,  1.87127    ,  0.0424744  ])
229050  , -1331.98    , array([ 1.03049    ,  0.0939512  ,  5.02196    ,  1.86979    ,  0.0424924  ])
229051  , -1331.98    , array([ 1.0308     ,  0.0938762  ,  5.01645    ,  1.87274    ,  0.0424565  ])
229052  , -1331.98    , array([ 1.03064    ,  0.0939137  ,  5.0192     ,  1.87127    ,  0.0424744  ])
229053  , -1340.4     , array([ 1.10284    ,  0.0991312  ,  4.67767    ,  1.35799    ,  0.0442618  ])
229054  , -1353.04    , array([ 0.91382    ,  0.0854715  ,  5.57182    ,  2.70177    ,  0.0395823  ])
229055  , -1331.98    , array([ 1.03064    ,  0.0939137  ,  5.0192     ,  1.87127    ,  0.0424744  ])
229056  , -1336.02    , array([ 0.986021   ,  0.0906891  ,  5.23029    ,  2.18849    ,  0.0413697  ])
229057  , -1332.69    , array([ 1.05822    ,  0.0959066  ,  4.88875    ,  1.67521    ,  0.0431571  ])
229058  , -1331.9     , array([ 1.03641    ,  0.0943305  ,  4.99192    ,  1.83026    ,  0.0426172  ])
229059  , -1331.9     , array([ 1.03715    ,  0.0943836  ,  4.98844    ,  1.82504    ,  0.0426354  ])
229060  , -1331.9     , array([ 1.03731    ,  0.094395   ,  4.98769    ,  1.82391    ,  0.0426393  ])
229061  , -1331.9     , array([ 1.03724    ,  0.0943902  ,  4.98801    ,  1.82439    ,  0.0426377  ])
229062  , -1331.9     , array([ 1.03737    ,  0.0943998  ,  4.98738    ,  1.82344    ,  0.042641   ])
229063  , -1331.9     , array([ 1.03731    ,  0.094395   ,  4.98769    ,  1.82391    ,  0.0426393  ])
229064  , -1335.01    , array([ 1.02891    ,  0.0969372  ,  5.14452    ,  1.65005    ,  0.0435471  ])
229065  , -1330.37    , array([ 1.0509     ,  0.0902817  ,  4.73395    ,  2.10522    ,  0.0411704  ])
229066  , -1330.32    , array([ 1.04892    ,  0.0908794  ,  4.77082    ,  2.06435    ,  0.0413838  ])
229067  , -1330.32    , array([ 1.04892    ,  0.0908794  ,  4.77082    ,  2.06435    ,  0.0413838  ])
229068  , -1330.54    , array([ 1.04448    ,  0.0922222  ,  4.85366    ,  1.97251    ,  0.0418634  ])
229069  , -1330.34    , array([ 1.04723    ,  0.0913923  ,  4.80246    ,  2.02927    ,  0.041567   ])
229070  , -1330.32    , array([ 1.04875    ,  0.0909299  ,  4.77393    ,  2.06089    ,  0.0414019  ])
229071  , -1330.32    , array([ 1.04864    ,  0.0909646  ,  4.77607    ,  2.05852    ,  0.0414143  ])
229072  , -1330.32    , array([ 1.04875    ,  0.0909299  ,  4.77393    ,  2.06089    ,  0.0414019  ])
229073  , -1361.06    , array([ 1.04875    ,  0.0909299  ,  5.77393    ,  2.06089    ,  0.0414019  ])
229074  , -1387.75    , array([ 1.04875    ,  0.0909299  ,  3.1559     ,  2.06089    ,  0.0414019  ])
229075  , -1330.32    , array([ 1.04875    ,  0.0909299  ,  4.77393    ,  2.06089    ,  0.0414019  ])
229076  , -1335.44    , array([ 1.04875    ,  0.0909299  ,  4.1559     ,  2.06089    ,  0.0414019  ])
229077  , -1336.61    , array([ 1.04875    ,  0.0909299  ,  5.1559     ,  2.06089    ,  0.0414019  ])
229078  , -1329.78    , array([ 1.04875    ,  0.0909299  ,  4.63233    ,  2.06089    ,  0.0414019  ])
229079  , -1329.78    , array([ 1.04875    ,  0.0909299  ,  4.62849    ,  2.06089    ,  0.0414019  ])
229080  , -1329.78    , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  2.06089    ,  0.0414019  ])
229081  , -1329.78    , array([ 1.04875    ,  0.0909299  ,  4.62539    ,  2.06089    ,  0.0414019  ])
229082  , -1329.78    , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  2.06089    ,  0.0414019  ])
229083  , -1377.92    , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  3.06089    ,  0.0414019  ])
229084  , -1511.7     , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  0.442856   ,  0.0414019  ])
229085  , -1329.78    , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  2.06089    ,  0.0414019  ])
229086  , -1355.74    , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  1.44286    ,  0.0414019  ])
229087  , -1336.09    , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  2.44286    ,  0.0414019  ])
229088  , -1329.69    , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  2.11068    ,  0.0414019  ])
229089  , -1329.68    , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  2.10218    ,  0.0414019  ])
229090  , -1329.68    , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  2.10172    ,  0.0414019  ])
229091  , -1329.68    , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  2.10132    ,  0.0414019  ])
229092  , -1329.68    , array([ 1.04875    ,  0.0909299  ,  4.62686    ,  2.10172    ,  0.0414019  ])
229093  , -1327.19    , array([ 1.03297    ,  0.0946798  ,  4.90199    ,  1.95438    ,  0.043197   ])
229094  , -1331.44    , array([ 1.00742    ,  0.100747   ,  5.34715    ,  1.71597    ,  0.0461017  ])
229095  , -1327.19    , array([ 1.03297    ,  0.0946798  ,  4.90199    ,  1.95438    ,  0.043197   ])
229096  , -1327.58    , array([ 1.02321    ,  0.0969974  ,  5.07203    ,  1.86332    ,  0.0443065  ])
229097  , -1327.69    , array([ 1.039      ,  0.0932475  ,  4.7969     ,  2.01066    ,  0.0425113  ])
229098  , -1327.15    , array([ 1.03065    ,  0.0952307  ,  4.9424     ,  1.93274    ,  0.0434607  ])
229099  , -1327.15    , array([ 1.03046    ,  0.0952737  ,  4.94556    ,  1.93105    ,  0.0434813  ])
229100  , -1327.15    , array([ 1.03083    ,  0.0951877  ,  4.93925    ,  1.93443    ,  0.0434402  ])
229101  , -1325.32    , array([ 1.01486    ,  0.100298   ,  5.14073    ,  1.84686    ,  0.0462422  ])
229102  , -1327.15    , array([ 1.03065    ,  0.0952307  ,  4.9424     ,  1.93274    ,  0.0434607  ])
229103  , -1325.32    , array([ 1.01486    ,  0.100298   ,  5.14073    ,  1.84686    ,  0.0462422  ])
229104  , -1333.05    , array([ 0.989311   ,  0.108496   ,  5.46164    ,  1.70791    ,  0.0507428  ])
229105  , -1325.32    , array([ 1.01486    ,  0.100298   ,  5.14073    ,  1.84686    ,  0.0462422  ])
229106  , -1326.69    , array([ 1.0051     ,  0.103429   ,  5.26331    ,  1.79379    ,  0.0479613  ])
229107  , -1325.43    , array([ 1.02089    ,  0.0983622  ,  5.06498    ,  1.87966    ,  0.0451798  ])
229108  , -1325.28    , array([ 1.01694    ,  0.0996277  ,  5.11451    ,  1.85821    ,  0.0458745  ])
229109  , -1325.28    , array([ 1.01681    ,  0.0996717  ,  5.11623    ,  1.85747    ,  0.0458987  ])
229110  , -1325.28    , array([ 1.01708    ,  0.0995837  ,  5.11279    ,  1.85896    ,  0.0458504  ])
229111  , -1325.28    , array([ 1.01694    ,  0.0996277  ,  5.11451    ,  1.85821    ,  0.0458745  ])
229112  , -1335.41    , array([ 1.08915    ,  0.104845   ,  4.77298    ,  1.34494    ,  0.0476619  ])
229113  , -1349.83    , array([ 0.900121   ,  0.0911856  ,  5.66713    ,  2.68871    ,  0.0429824  ])
229114  , -1325.28    , array([ 1.01694    ,  0.0996277  ,  5.11451    ,  1.85821    ,  0.0458745  ])
229115  , -1329.91    , array([ 0.972322   ,  0.0964031  ,  5.3256     ,  2.17544    ,  0.0447698  ])
229116  , -1326.2     , array([ 1.04452    ,  0.101621   ,  4.98406    ,  1.66216    ,  0.0465573  ])
229117  , -1325.21    , array([ 1.02193    ,  0.0999882  ,  5.09092    ,  1.82275    ,  0.045998   ])
229118  , -1325.21    , array([ 1.02271    ,  0.100045   ,  5.08722    ,  1.81719    ,  0.0460174  ])
229119  , -1325.21    , array([ 1.02286    ,  0.100055   ,  5.08653    ,  1.81616    ,  0.046021   ])
229120  , -1325.21    , array([ 1.0228     ,  0.100051   ,  5.08681    ,  1.81658    ,  0.0460195  ])
229121  , -1325.21    , array([ 1.02292    ,  0.100059   ,  5.08625    ,  1.81574    ,  0.0460224  ])
229122  , -1325.21    , array([ 1.02286    ,  0.100055   ,  5.08653    ,  1.81616    ,  0.046021   ])
229123  , -1329.77    , array([ 1.01446    ,  0.102597   ,  5.24336    ,  1.6423     ,  0.0469288  ])
229124  , -1321.22    , array([ 1.03645    ,  0.0959419  ,  4.83278    ,  2.09747    ,  0.0445521  ])
229125  , -1320.85    , array([ 1.04259    ,  0.0940842  ,  4.71818    ,  2.22452    ,  0.0438886  ])
229126  , -1322.3     , array([ 1.05252    ,  0.0910783  ,  4.53275    ,  2.43009    ,  0.0428152  ])
229127  , -1320.85    , array([ 1.04259    ,  0.0940842  ,  4.71818    ,  2.22452    ,  0.0438886  ])
229128  , -1321.1     , array([ 1.04638    ,  0.092936   ,  4.64735    ,  2.30304    ,  0.0434786  ])
229129  , -1320.88    , array([ 1.04025    ,  0.0947938  ,  4.76196    ,  2.17599    ,  0.044142   ])
229130  , -1320.84    , array([ 1.04192    ,  0.0942857  ,  4.73061    ,  2.21074    ,  0.0439606  ])
229131  , -1320.84    , array([ 1.04211    ,  0.094228   ,  4.72705    ,  2.21468    ,  0.04394    ])
229132  , -1320.84    , array([ 1.04173    ,  0.0943434  ,  4.73417    ,  2.20679    ,  0.0439812  ])
229133  , -1320.84    , array([ 1.04192    ,  0.0942857  ,  4.73061    ,  2.21074    ,  0.0439606  ])
229134  , -1349.25    , array([ 1.04192    ,  0.0942857  ,  5.73061    ,  2.21074    ,  0.0439606  ])
229135  , -1393.42    , array([ 1.04192    ,  0.0942857  ,  3.11258    ,  2.21074    ,  0.0439606  ])
229136  , -1320.84    , array([ 1.04192    ,  0.0942857  ,  4.73061    ,  2.21074    ,  0.0439606  ])
229137  , -1329.91    , array([ 1.04192    ,  0.0942857  ,  4.11258    ,  2.21074    ,  0.0439606  ])
229138  , -1325.69    , array([ 1.04192    ,  0.0942857  ,  5.11258    ,  2.21074    ,  0.0439606  ])
229139  , -1320.78    , array([ 1.04192    ,  0.0942857  ,  4.68956    ,  2.21074    ,  0.0439606  ])
229140  , -1320.78    , array([ 1.04192    ,  0.0942857  ,  4.68314    ,  2.21074    ,  0.0439606  ])
229141  , -1320.78    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  2.21074    ,  0.0439606  ])
229142  , -1320.78    , array([ 1.04192    ,  0.0942857  ,  4.68414    ,  2.21074    ,  0.0439606  ])
229143  , -1320.78    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  2.21074    ,  0.0439606  ])
229144  , -1379.75    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  3.21074    ,  0.0439606  ])
229145  , -1504.51    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  0.592704   ,  0.0439606  ])
229146  , -1320.78    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  2.21074    ,  0.0439606  ])
229147  , -1344.01    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  1.5927     ,  0.0439606  ])
229148  , -1330.41    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  2.5927     ,  0.0439606  ])
229149  , -1320.77    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  2.201      ,  0.0439606  ])
229150  , -1320.76    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  2.18964    ,  0.0439606  ])
229151  , -1320.76    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  2.19019    ,  0.0439606  ])
229152  , -1320.76    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  2.19039    ,  0.0439606  ])
229153  , -1320.76    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  2.18998    ,  0.0439606  ])
229154  , -1320.76    , array([ 1.04192    ,  0.0942857  ,  4.68367    ,  2.19019    ,  0.0439606  ])
229155  , -1317.83    , array([ 1.02822    ,  0.0986827  ,  4.85578    ,  2.11567    ,  0.0463744  ])
229156  , -1321.19    , array([ 1.00605    ,  0.105797   ,  5.13425    ,  1.99509    ,  0.0502799  ])
229157  , -1317.83    , array([ 1.02822    ,  0.0986827  ,  4.85578    ,  2.11567    ,  0.0463744  ])
229158  , -1317.91    , array([ 1.01976    ,  0.1014     ,  4.96214    ,  2.06961    ,  0.0478662  ])
