38234   , -79089.4    , array([ 0.151541   ,  1.66985    ,  0.00163241 ,  1.50908e-09,  4.50657e-46])
39274   , -1311.54    , array([ 1.00045    ,  0.102214   ,  4.96699    ,  2.30359    ,  0.0506477  ])
39275   , -1311.56    , array([ 1.00103    ,  0.102024   ,  4.97794    ,  2.29401    ,  0.0505446  ])
39276   , -1311.56    , array([ 0.9999     ,  0.102396   ,  4.95653    ,  2.31275    ,  0.0507461  ])
39277   , -1311.54    , array([ 1.00044    ,  0.102219   ,  4.96671    ,  2.30384    ,  0.0506504  ])
39278   , -1311.54    , array([ 1.00047    ,  0.102209   ,  4.96728    ,  2.30334    ,  0.050645   ])
39279   , -1311.54    , array([ 1.00045    ,  0.102214   ,  4.96699    ,  2.30359    ,  0.0506477  ])
39280   , -1382.81    , array([ 1.13415    ,  0.0810754  ,  4.21765    ,  2.56794    ,  0.0349951  ])
39281   , -1460.83    , array([ 0.784112   ,  0.136418   ,  6.17945    ,  1.87587    ,  0.075974   ])
39282   , -1311.54    , array([ 1.00045    ,  0.102214   ,  4.96699    ,  2.30359    ,  0.0506477  ])
39283   , -1331.89    , array([ 0.917816   ,  0.115279   ,  5.43011    ,  2.14022    ,  0.0603215  ])
39284   , -1318.03    , array([ 1.05152    ,  0.09414    ,  4.68077    ,  2.40456    ,  0.0446689  ])
39285   , -1311.5     , array([ 1.00323    ,  0.101775   ,  4.95143    ,  2.30908    ,  0.0503226  ])
39286   , -1311.49    , array([ 1.00464    ,  0.101553   ,  4.94354    ,  2.31186    ,  0.0501577  ])
39287   , -1311.49    , array([ 1.00488    ,  0.101514   ,  4.94217    ,  2.31235    ,  0.0501292  ])
39288   , -1311.49    , array([ 1.00484    ,  0.101521   ,  4.94242    ,  2.31226    ,  0.0501344  ])
39289   , -1311.49    , array([ 1.00492    ,  0.101507   ,  4.94192    ,  2.31243    ,  0.050124   ])
39290   , -1311.49    , array([ 1.00488    ,  0.101514   ,  4.94217    ,  2.31235    ,  0.0501292  ])
39291   , -1339.02    , array([ 1.00488    ,  0.101514   ,  5.94217    ,  2.31235    ,  0.0501292  ])
39292   , -1410.06    , array([ 1.00488    ,  0.101514   ,  3.32414    ,  2.31235    ,  0.0501292  ])
39293   , -1311.49    , array([ 1.00488    ,  0.101514   ,  4.94217    ,  2.31235    ,  0.0501292  ])
39294   , -1326.5     , array([ 1.00488    ,  0.101514   ,  4.32414    ,  2.31235    ,  0.0501292  ])
39295   , -1314.81    , array([ 1.00488    ,  0.101514   ,  5.32414    ,  2.31235    ,  0.0501292  ])
39296   , -1311.4     , array([ 1.00488    ,  0.101514   ,  5.00131    ,  2.31235    ,  0.0501292  ])
39297   , -1311.39    , array([ 1.00488    ,  0.101514   ,  4.99673    ,  2.31235    ,  0.0501292  ])
39298   , -1311.39    , array([ 1.00488    ,  0.101514   ,  4.99618    ,  2.31235    ,  0.0501292  ])
39299   , -1311.39    , array([ 1.00488    ,  0.101514   ,  4.99564    ,  2.31235    ,  0.0501292  ])
39300   , -1311.39    , array([ 1.00488    ,  0.101514   ,  4.99618    ,  2.31235    ,  0.0501292  ])
39301   , -1344.13    , array([ 0.853889   ,  0.107306   ,  5.42881    ,  2.09673    ,  0.0521592  ])
39302   , -1365.8     , array([ 1.24919    ,  0.0921433  ,  4.29617    ,  2.66122    ,  0.0468445  ])
39303   , -1311.39    , array([ 1.00488    ,  0.101514   ,  4.99618    ,  2.31235    ,  0.0501292  ])
39304   , -1320.19    , array([ 1.0982     ,  0.0979348  ,  4.7288     ,  2.4456     ,  0.0488745  ])
39305   , -1315.64    , array([ 0.947206   ,  0.103726   ,  5.16143    ,  2.22999    ,  0.0509046  ])
39306   , -1311.4     , array([ 1.00918    ,  0.101349   ,  4.98387    ,  2.31848    ,  0.0500714  ])
39307   , -1311.39    , array([ 1.00607    ,  0.101469   ,  4.99278    ,  2.31404    ,  0.0501132  ])
39308   , -1311.39    , array([ 1.00599    ,  0.101471   ,  4.993      ,  2.31394    ,  0.0501142  ])
39309   , -1311.39    , array([ 1.00598    ,  0.101472   ,  4.99303    ,  2.31392    ,  0.0501144  ])
39310   , -1311.39    , array([ 1.006      ,  0.101471   ,  4.99296    ,  2.31395    ,  0.0501141  ])
39311   , -1311.39    , array([ 1.00599    ,  0.101471   ,  4.993      ,  2.31394    ,  0.0501142  ])
39312   , -1349       , array([ 0.915728   ,  0.0911942  ,  5.15133    ,  2.81951    ,  0.0483705  ])
39313   , -1380.74    , array([ 1.15204    ,  0.1181     ,  4.7368     ,  1.4959     ,  0.0529355  ])
39314   , -1311.39    , array([ 1.00599    ,  0.101471   ,  4.993      ,  2.31394    ,  0.0501142  ])
39315   , -1325.06    , array([ 1.06178    ,  0.107823   ,  4.89514    ,  2.00148    ,  0.0511918  ])
39316   , -1315.18    , array([ 0.971514   ,  0.0975459  ,  5.05348    ,  2.50705    ,  0.0494482  ])
39317   , -1311.29    , array([ 1.00271    ,  0.101098   ,  4.99875    ,  2.3323     ,  0.0500509  ])
39318   , -1311.28    , array([ 1.00098    ,  0.100901   ,  5.00179    ,  2.34201    ,  0.0500174  ])
39319   , -1311.28    , array([ 1.00074    ,  0.100873   ,  5.00222    ,  2.34338    ,  0.0500127  ])
39320   , -1311.28    , array([ 1.00079    ,  0.100879   ,  5.00212    ,  2.34308    ,  0.0500137  ])
39321   , -1311.28    , array([ 1.00068    ,  0.100867   ,  5.00231    ,  2.34367    ,  0.0500116  ])
39322   , -1311.07    , array([ 0.999513   ,  0.10003    ,  5.00878    ,  2.40826    ,  0.0496474  ])
39323   , -1311.28    , array([ 1.00074    ,  0.100873   ,  5.00222    ,  2.34338    ,  0.0500127  ])
39324   , -1311.07    , array([ 0.999513   ,  0.10003    ,  5.00878    ,  2.40826    ,  0.0496474  ])
39325   , -1311.11    , array([ 0.997536   ,  0.0986654  ,  5.01939    ,  2.51324    ,  0.0490563  ])
39326   , -1311.07    , array([ 0.999513   ,  0.10003    ,  5.00878    ,  2.40826    ,  0.0496474  ])
39327   , -1311.04    , array([ 0.998758   ,  0.0995086  ,  5.01283    ,  2.44836    ,  0.0494216  ])
39328   , -1311.05    , array([ 0.998291   ,  0.0991865  ,  5.01534    ,  2.47314    ,  0.0492821  ])
39329   , -1311.04    , array([ 0.998703   ,  0.0994709  ,  5.01313    ,  2.45125    ,  0.0494053  ])
39330   , -1311.04    , array([ 0.998724   ,  0.099485   ,  5.01302    ,  2.45018    ,  0.0494114  ])
39331   , -1311.04    , array([ 0.998683   ,  0.0994569  ,  5.01324    ,  2.45233    ,  0.0493992  ])
39332   , -1311.04    , array([ 0.998703   ,  0.0994709  ,  5.01313    ,  2.45125    ,  0.0494053  ])
39333   , -1356.15    , array([ 0.908439   ,  0.0891937  ,  5.17146    ,  2.95683    ,  0.0476616  ])
39334   , -1379.03    , array([ 1.14475    ,  0.1161     ,  4.75693    ,  1.63322    ,  0.0522266  ])
39335   , -1311.04    , array([ 0.998703   ,  0.0994709  ,  5.01313    ,  2.45125    ,  0.0494053  ])
39336   , -1323.19    , array([ 1.05449    ,  0.105823   ,  4.91527    ,  2.13879    ,  0.0504829  ])
39337   , -1316.78    , array([ 0.964226   ,  0.0955454  ,  5.07361    ,  2.64437    ,  0.0487393  ])
39338   , -1311.06    , array([ 1.00102    ,  0.0997351  ,  5.00906    ,  2.43826    ,  0.0494501  ])
39339   , -1311.04    , array([ 0.9988     ,  0.0994819  ,  5.01296    ,  2.45071    ,  0.0494072  ])
39340   , -1311.04    , array([ 0.998708   ,  0.0994715  ,  5.01312    ,  2.45123    ,  0.0494054  ])
39341   , -1311.04    , array([ 0.998708   ,  0.0994715  ,  5.01312    ,  2.45123    ,  0.0494054  ])
39342   , -1311.04    , array([ 0.998708   ,  0.0994715  ,  5.01312    ,  2.45123    ,  0.0494054  ])
39343   , -1311.04    , array([ 0.998708   ,  0.0994715  ,  5.01312    ,  2.45123    ,  0.0494054  ])
39344   , -1311.04    , array([ 0.998708   ,  0.0994715  ,  5.01312    ,  2.45123    ,  0.0494054  ])
39345   , -1392.29    , array([ 1.13241    ,  0.0783325  ,  4.26378    ,  2.71557    ,  0.0337528  ])
39346   , -1456.72    , array([ 0.78237    ,  0.133675   ,  6.22557    ,  2.02351    ,  0.0747318  ])
39347   , -1311.04    , array([ 0.998708   ,  0.0994715  ,  5.01312    ,  2.45123    ,  0.0494054  ])
39348   , -1328.48    , array([ 0.916075   ,  0.112536   ,  5.47623    ,  2.28785    ,  0.0590792  ])
39349   , -1320.13    , array([ 1.04978    ,  0.0913971  ,  4.7269     ,  2.5522     ,  0.0434266  ])
39350   , -1311.01    , array([ 0.99366    ,  0.10027    ,  5.04141    ,  2.44125    ,  0.0499964  ])
39351   , -1311       , array([ 0.995188   ,  0.100028   ,  5.03285    ,  2.44427    ,  0.0498175  ])
39352   , -1311       , array([ 0.995098   ,  0.100042   ,  5.03335    ,  2.44409    ,  0.0498281  ])
39353   , -1311       , array([ 0.995134   ,  0.100037   ,  5.03315    ,  2.44416    ,  0.0498239  ])
39354   , -1311       , array([ 0.995061   ,  0.100048   ,  5.03356    ,  2.44402    ,  0.0498323  ])
39355   , -1311       , array([ 0.995098   ,  0.100042   ,  5.03335    ,  2.44409    ,  0.0498281  ])
39356   , -1341.69    , array([ 0.995098   ,  0.100042   ,  6.03335    ,  2.44409    ,  0.0498281  ])
39357   , -1400.76    , array([ 0.995098   ,  0.100042   ,  3.41532    ,  2.44409    ,  0.0498281  ])
39358   , -1311       , array([ 0.995098   ,  0.100042   ,  5.03335    ,  2.44409    ,  0.0498281  ])
39359   , -1323.25    , array([ 0.995098   ,  0.100042   ,  4.41532    ,  2.44409    ,  0.0498281  ])
39360   , -1315.71    , array([ 0.995098   ,  0.100042   ,  5.41532    ,  2.44409    ,  0.0498281  ])
39361   , -1311       , array([ 0.995098   ,  0.100042   ,  5.03261    ,  2.44409    ,  0.0498281  ])
39362   , -1311       , array([ 0.995098   ,  0.100042   ,  5.0266     ,  2.44409    ,  0.0498281  ])
39363   , -1311       , array([ 0.995098   ,  0.100042   ,  5.02672    ,  2.44409    ,  0.0498281  ])
39364   , -1311       , array([ 0.995098   ,  0.100042   ,  5.02678    ,  2.44409    ,  0.0498281  ])
39365   , -1311       , array([ 0.995098   ,  0.100042   ,  5.02672    ,  2.44409    ,  0.0498281  ])
39366   , -1346.05    , array([ 0.844107   ,  0.105834   ,  5.45935    ,  2.22847    ,  0.0518582  ])
39367   , -1367.76    , array([ 1.2394     ,  0.0906716  ,  4.32671    ,  2.79296    ,  0.0465434  ])
39368   , -1311       , array([ 0.995098   ,  0.100042   ,  5.02672    ,  2.44409    ,  0.0498281  ])
39369   , -1319.93    , array([ 1.08841    ,  0.0964631  ,  4.75934    ,  2.57734    ,  0.0485735  ])
39370   , -1315.7     , array([ 0.937424   ,  0.102255   ,  5.19197    ,  2.36173    ,  0.0506035  ])
39371   , -1311       , array([ 1.00099    ,  0.0998164  ,  5.00984    ,  2.4525     ,  0.0497489  ])
39372   , -1310.99    , array([ 0.997839   ,  0.0999372  ,  5.01886    ,  2.448      ,  0.0497912  ])
39373   , -1310.99    , array([ 0.997812   ,  0.0999383  ,  5.01894    ,  2.44796    ,  0.0497916  ])
39374   , -1310.99    , array([ 0.997785   ,  0.0999393  ,  5.01902    ,  2.44793    ,  0.049792   ])
39375   , -1310.99    , array([ 0.997812   ,  0.0999383  ,  5.01894    ,  2.44796    ,  0.0497916  ])
39376   , -1311.11    , array([ 0.99578    ,  0.0985363  ,  5.02985    ,  2.55584    ,  0.0491843  ])
39377   , -1311.82    , array([ 1.0011     ,  0.102207   ,  5.00129    ,  2.27342    ,  0.0507743  ])
39378   , -1310.99    , array([ 0.997812   ,  0.0999383  ,  5.01894    ,  2.44796    ,  0.0497916  ])
39379   , -1311.15    , array([ 0.999068   ,  0.100805   ,  5.0122     ,  2.38129    ,  0.050167   ])
39380   , -1310.98    , array([ 0.997036   ,  0.0994028  ,  5.02311    ,  2.48917    ,  0.0495596  ])
39381   , -1310.98    , array([ 0.997364   ,  0.0996295  ,  5.02134    ,  2.47172    ,  0.0496578  ])
39382   , -1310.98    , array([ 0.99736    ,  0.0996264  ,  5.02137    ,  2.47196    ,  0.0496565  ])
39383   , -1310.98    , array([ 0.997369   ,  0.0996326  ,  5.02132    ,  2.47149    ,  0.0496592  ])
