178123  , -79089.4    , array([ 0.573337   ,  0.407077   ,  2.34395e-65,  1.88375e-36,  1.6371e-67 ])
179488  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179489  , -1996.33    , array([ 1.15777    ,  0.0936171  ,  2.61004    ,  8.98113    ,  5          ])
179490  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179492  , -2001.57    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  3.38197    ])
179493  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179494  , -1997.44    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.38197    ])
179496  , -1996.8     , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.69098    ])
179498  , -1996.49    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.88197    ])
179500  , -1996.39    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.95492    ])
179502  , -1996.35    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.98278    ])
179504  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.99342    ])
179506  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.99749    ])
179508  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.99904    ])
179510  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.99963    ])
179512  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.99986    ])
179514  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.99995    ])
179516  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.99998    ])
179518  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  4.99999    ])
179520  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179522  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179524  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179526  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179528  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179530  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179532  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179534  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179536  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179538  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179540  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179542  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179544  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179546  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179547  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179548  , -2217.43    , array([ 1.15779    ,  0.0936126  ,  3.61003    ,  8.98121    ,  5          ])
179549  , -2631.52    , array([ 1.15779    ,  0.0936126  ,  0.991995   ,  8.98121    ,  5          ])
179550  , -1996.33    , array([ 1.15779    ,  0.0936126  ,  2.61003    ,  8.98121    ,  5          ])
179551  , -2080.67    , array([ 1.15779    ,  0.0936126  ,  1.992      ,  8.98121    ,  5          ])
179552  , -2030.19    , array([ 1.15779    ,  0.0936126  ,  2.992      ,  8.98121    ,  5          ])
179553  , -1996.31    , array([ 1.15779    ,  0.0936126  ,  2.60409    ,  8.98121    ,  5          ])
179554  , -1996.31    , array([ 1.15779    ,  0.0936126  ,  2.602      ,  8.98121    ,  5          ])
179555  , -1996.31    , array([ 1.15779    ,  0.0936126  ,  2.60208    ,  8.98121    ,  5          ])
179556  , -1996.31    , array([ 1.15779    ,  0.0936126  ,  2.60216    ,  8.98121    ,  5          ])
179557  , -1996.31    , array([ 1.15779    ,  0.0936126  ,  2.60208    ,  8.98121    ,  5          ])
179558  , -2112.62    , array([ 0.959891   ,  0.0766827  ,  2.87762    ,  9.91071    ,  5          ])
179559  , -2041.83    , array([ 1.478      ,  0.121006   ,  2.15624    ,  7.47725    ,  5          ])
179560  , -1996.31    , array([ 1.15779    ,  0.0936126  ,  2.60208    ,  8.98121    ,  5          ])
179561  , -2005.39    , array([ 1.2801     ,  0.104076   ,  2.43178    ,  8.40675    ,  5          ])
179562  , -2012.55    , array([ 1.0822     ,  0.0871459  ,  2.70732    ,  9.33625    ,  5          ])
179563  , -1995.75    , array([ 1.19355    ,  0.0966716  ,  2.55229    ,  8.81326    ,  5          ])
179564  , -1995.55    , array([ 1.18322    ,  0.0957878  ,  2.56667    ,  8.86179    ,  5          ])
179565  , -1995.55    , array([ 1.18141    ,  0.0956331  ,  2.56919    ,  8.87028    ,  5          ])
179566  , -1995.55    , array([ 1.18093    ,  0.0955917  ,  2.56987    ,  8.87255    ,  5          ])
179567  , -1995.55    , array([ 1.18069    ,  0.0955719  ,  2.57019    ,  8.87364    ,  5          ])
179568  , -1995.55    , array([ 1.18116    ,  0.0956115  ,  2.56954    ,  8.87147    ,  5          ])
179569  , -1995.55    , array([ 1.18093    ,  0.0955917  ,  2.56987    ,  8.87255    ,  5          ])
179570  , -2007.57    , array([ 1.01649    ,  0.0819062  ,  2.88082    ,  9.99616    ,  5          ])
179571  , -2009.99    , array([ 1.44699    ,  0.117735   ,  2.06673    ,  7.05452    ,  5          ])
179572  , -1995.55    , array([ 1.18093    ,  0.0955917  ,  2.56987    ,  8.87255    ,  5          ])
179573  , -1998.09    , array([ 1.28255    ,  0.10405    ,  2.37768    ,  8.17813    ,  5          ])
179574  , -1995.77    , array([ 1.11812    ,  0.0903643  ,  2.68864    ,  9.30173    ,  5          ])
179575  , -1995.33    , array([ 1.15967    ,  0.0938229  ,  2.61005    ,  9.01777    ,  5          ])
179576  , -1995.32    , array([ 1.15493    ,  0.0934281  ,  2.61903    ,  9.05018    ,  5          ])
179577  , -1995.32    , array([ 1.15096    ,  0.0930976  ,  2.62654    ,  9.07732    ,  5          ])
179578  , -1995.32    , array([ 1.15198    ,  0.0931828  ,  2.6246     ,  9.07033    ,  5          ])
179579  , -1995.32    , array([ 1.15227    ,  0.0932069  ,  2.62405    ,  9.06835    ,  5          ])
179580  , -1995.32    , array([ 1.15169    ,  0.0931587  ,  2.62515    ,  9.07231    ,  5          ])
179581  , -1994.19    , array([ 1.14821    ,  0.0923039  ,  2.63859    ,  9.16745    ,  5          ])
179582  , -1995.32    , array([ 1.15198    ,  0.0931828  ,  2.6246     ,  9.07033    ,  5          ])
179583  , -1994.19    , array([ 1.14821    ,  0.0923039  ,  2.63859    ,  9.16745    ,  5          ])
179584  , -1992.49    , array([ 1.14209    ,  0.0908818  ,  2.66124    ,  9.3246     ,  5          ])
179586  , -1992.49    , array([ 1.14209    ,  0.0908818  ,  2.66124    ,  9.3246     ,  5          ])
179587  , -1987.47    , array([ 1.11877    ,  0.0854545  ,  2.74765    ,  9.92434    ,  5          ])
179589  , -1989.68    , array([ 1.13043    ,  0.0881682  ,  2.70444    ,  9.62447    ,  5          ])
179591  , -1988.23    , array([ 1.12323    ,  0.086491   ,  2.73115    ,  9.8098     ,  5          ])
179592  , -1987.15    , array([ 1.11667    ,  0.0849652  ,  2.75544    ,  9.97842    ,  5          ])
179594  , -1987.27    , array([ 1.11747    ,  0.0851521  ,  2.75246    ,  9.95776    ,  5          ])
179595  , -1987.08    , array([ 1.11617    ,  0.0848496  ,  2.75728    ,  9.99119    ,  5          ])
179597  , -1987.08    , array([ 1.11617    ,  0.0848496  ,  2.75728    ,  9.99119    ,  5          ])
179599  , -4450.82    , array([ 0.837689   ,  0.146373   ,  2.83633    ,  8.89445    ,  5          ])
179600  , -1987.08    , array([ 1.11617    ,  0.0848496  ,  2.75728    ,  9.99119    ,  5          ])
179601  , -2481.55    , array([ 1.0098     ,  0.10835    ,  2.78747    ,  9.57227    ,  5          ])
179603  , -2124.95    , array([ 1.06299    ,  0.0965995  ,  2.77238    ,  9.78173    ,  5          ])
179605  , -2007.78    , array([ 1.09586    ,  0.0893377  ,  2.76305    ,  9.91118    ,  5          ])
179606  , -1987.15    , array([ 1.11666    ,  0.0847423  ,  2.75714    ,  9.9931     ,  5          ])
179607  , -1987.04    , array([ 1.11525    ,  0.0850533  ,  2.75754    ,  9.98756    ,  5          ])
179608  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179609  , -1987.04    , array([ 1.1153     ,  0.085042   ,  2.75753    ,  9.98776    ,  5          ])
179610  , -1987.04    , array([ 1.11532    ,  0.0850382  ,  2.75752    ,  9.98782    ,  5          ])
179611  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179613  , -1989.77    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  3.38197    ])
179614  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179615  , -1987.62    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.38197    ])
179617  , -1987.29    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.69098    ])
179619  , -1987.13    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.88197    ])
179621  , -1987.07    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.95492    ])
179623  , -1987.05    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.98278    ])
179625  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.99342    ])
179627  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.99749    ])
179629  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.99904    ])
179631  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.99963    ])
179633  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.99986    ])
179635  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.99995    ])
179637  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.99998    ])
179639  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  4.99999    ])
179641  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179643  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179645  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179647  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179649  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179651  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179653  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179655  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179657  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179659  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179661  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179663  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179665  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179666  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179667  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179668  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179669  , -2179.62    , array([ 1.11531    ,  0.0850401  ,  3.75752    ,  9.98779    ,  5          ])
179670  , -2497.09    , array([ 1.11531    ,  0.0850401  ,  1.13949    ,  9.98779    ,  5          ])
179671  , -1987.04    , array([ 1.11531    ,  0.0850401  ,  2.75752    ,  9.98779    ,  5          ])
179672  , -2055.18    , array([ 1.11531    ,  0.0850401  ,  2.13949    ,  9.98779    ,  5          ])
179673  , -2017.16    , array([ 1.11531    ,  0.0850401  ,  3.13949    ,  9.98779    ,  5          ])
179674  , -1986.98    , array([ 1.11531    ,  0.0850401  ,  2.74002    ,  9.98779    ,  5          ])
179675  , -1986.98    , array([ 1.11531    ,  0.0850401  ,  2.73957    ,  9.98779    ,  5          ])
179676  , -1986.98    , array([ 1.11531    ,  0.0850401  ,  2.73975    ,  9.98779    ,  5          ])
179677  , -1986.98    , array([ 1.11531    ,  0.0850401  ,  2.73939    ,  9.98779    ,  5          ])
179678  , -1986.98    , array([ 1.11531    ,  0.0850401  ,  2.73957    ,  9.98779    ,  5          ])
179680  , -1998.83    , array([ 1.38137    ,  0.107184   ,  2.23643    ,  8.16976    ,  5          ])
179681  , -1986.98    , array([ 1.11531    ,  0.0850401  ,  2.73957    ,  9.98779    ,  5          ])
179682  , -1990.8     , array([ 1.21694    ,  0.0934982  ,  2.54739    ,  9.29336    ,  5          ])
179684  , -1987.75    , array([ 1.16613    ,  0.0892692  ,  2.64348    ,  9.64058    ,  5          ])
179685  , -1986.85    , array([ 1.12355    ,  0.0857261  ,  2.72398    ,  9.93147    ,  5          ])
179686  , -1986.83    , array([ 1.13032    ,  0.0862891  ,  2.71119    ,  9.88524    ,  5          ])
179687  , -1986.83    , array([ 1.12871    ,  0.0861549  ,  2.71424    ,  9.89626    ,  5          ])
179688  , -1986.83    , array([ 1.12884    ,  0.0861661  ,  2.71399    ,  9.89535    ,  5          ])
179689  , -1986.83    , array([ 1.12898    ,  0.0861773  ,  2.71373    ,  9.89442    ,  5          ])
179690  , -1986.83    , array([ 1.12884    ,  0.0861661  ,  2.71399    ,  9.89535    ,  5          ])
179692  , -2003.93    , array([ 1.18678    ,  0.0996493  ,  2.49931    ,  8.40537    ,  5          ])
179693  , -1986.83    , array([ 1.12884    ,  0.0861661  ,  2.71399    ,  9.89535    ,  5          ])
179694  , -1991.77    , array([ 1.15097    ,  0.0913162  ,  2.63198    ,  9.32623    ,  5          ])
179696  , -1989.1     , array([ 1.13991    ,  0.0887411  ,  2.67299    ,  9.61079    ,  5          ])
179698  , -1987.64    , array([ 1.13307    ,  0.0871496  ,  2.69832    ,  9.78666    ,  5          ])
179699  , -1986.47    , array([ 1.12685    ,  0.0857017  ,  2.72138    ,  9.94667    ,  5          ])
179700  , -1986.26    , array([ 1.12561    ,  0.0854147  ,  2.72595    ,  9.97838    ,  5          ])
179701  , -1986.13    , array([ 1.12485    ,  0.0852373  ,  2.72877    ,  9.99798    ,  5          ])
179703  , -1986.18    , array([ 1.12514    ,  0.085305   ,  2.72769    ,  9.9905     ,  5          ])
179705  , -1986.15    , array([ 1.12496    ,  0.0852632  ,  2.72836    ,  9.99512    ,  5          ])
179706  , -1986.12    , array([ 1.12478    ,  0.0852213  ,  2.72903    ,  9.99975    ,  5          ])
179709  , -1986.12    , array([ 1.12478    ,  0.0852213  ,  2.72903    ,  9.99975    ,  5          ])
179711  , -4460.92    , array([ 0.846296   ,  0.146745   ,  2.80808    ,  8.90301    ,  5          ])
179712  , -1986.12    , array([ 1.12478    ,  0.0852213  ,  2.72903    ,  9.99975    ,  5          ])
179713  , -2493.24    , array([ 1.01841    ,  0.108721   ,  2.75922    ,  9.58083    ,  5          ])
179715  , -2132.17    , array([ 1.0716     ,  0.0969712  ,  2.74413    ,  9.79029    ,  5          ])
179717  , -2010.48    , array([ 1.10447    ,  0.0897093  ,  2.73479    ,  9.91974    ,  5          ])
179719  , -1990.26    , array([ 1.11702    ,  0.0869356  ,  2.73123    ,  9.96919    ,  5          ])
179721  , -1986.91    , array([ 1.12182    ,  0.0858761  ,  2.72987    ,  9.98808    ,  5          ])
179723  , -1986.31    , array([ 1.12365    ,  0.0854714  ,  2.72935    ,  9.99529    ,  5          ])
179725  , -1986.18    , array([ 1.12435    ,  0.0853168  ,  2.72915    ,  9.99805    ,  5          ])
179727  , -1986.14    , array([ 1.12462    ,  0.0852578  ,  2.72907    ,  9.9991     ,  5          ])
179729  , -1986.13    , array([ 1.12472    ,  0.0852352  ,  2.72905    ,  9.9995     ,  5          ])
179730  , -1986.12    , array([ 1.12483    ,  0.0852105  ,  2.72901    ,  9.99994    ,  5          ])
179732  , -1986.12    , array([ 1.12481    ,  0.0852146  ,  2.72902    ,  9.99987    ,  5          ])
179733  , -1986.12    , array([ 1.12484    ,  0.0852079  ,  2.72901    ,  9.99999    ,  5          ])
179735  , -1986.12    , array([ 1.12484    ,  0.0852089  ,  2.72901    ,  9.99997    ,  5          ])
179736  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179738  , -1986.12    , array([ 1.12484    ,  0.0852076  ,  2.72901    ,  9.99999    ,  5          ])
179740  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179742  , -1989.17    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  3.38197    ])
179743  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179744  , -1986.76    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.38197    ])
179746  , -1986.39    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.69098    ])
179748  , -1986.21    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.88197    ])
179750  , -1986.15    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.95492    ])
179752  , -1986.13    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.98278    ])
179754  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.99342    ])
179756  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.99749    ])
179758  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.99904    ])
179760  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.99963    ])
179762  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.99986    ])
179764  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.99995    ])
179766  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.99998    ])
179768  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  4.99999    ])
179770  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179772  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179774  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179776  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179778  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179780  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179782  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179784  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179786  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179788  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179790  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179792  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179794  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179796  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179797  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179798  , -2175.59    , array([ 1.12484    ,  0.0852073  ,  3.72901    ,  10         ,  5          ])
179799  , -2503.88    , array([ 1.12484    ,  0.0852073  ,  1.11098    ,  10         ,  5          ])
179800  , -1986.12    , array([ 1.12484    ,  0.0852073  ,  2.72901    ,  10         ,  5          ])
179801  , -2056.6     , array([ 1.12484    ,  0.0852073  ,  2.11098    ,  10         ,  5          ])
179802  , -2014.86    , array([ 1.12484    ,  0.0852073  ,  3.11098    ,  10         ,  5          ])
179803  , -1986.1     , array([ 1.12484    ,  0.0852073  ,  2.72123    ,  10         ,  5          ])
179804  , -1986.1     , array([ 1.12484    ,  0.0852073  ,  2.72099    ,  10         ,  5          ])
179805  , -1986.1     , array([ 1.12484    ,  0.0852073  ,  2.72107    ,  10         ,  5          ])
179806  , -1986.1     , array([ 1.12484    ,  0.0852073  ,  2.72091    ,  10         ,  5          ])
179807  , -1986.1     , array([ 1.12484    ,  0.0852073  ,  2.72099    ,  10         ,  5          ])
179809  , -1999.42    , array([ 1.3909     ,  0.107351   ,  2.21785    ,  8.18197    ,  5          ])
179810  , -1986.1     , array([ 1.12484    ,  0.0852073  ,  2.72099    ,  10         ,  5          ])
179811  , -1990.96    , array([ 1.22647    ,  0.0936654  ,  2.52881    ,  9.30557    ,  5          ])
179813  , -1987.48    , array([ 1.17566    ,  0.0894364  ,  2.6249     ,  9.65279    ,  5          ])
179815  , -1986.23    , array([ 1.14425    ,  0.0868227  ,  2.68429    ,  9.86738    ,  5          ])
179816  , -1986.08    , array([ 1.12945    ,  0.0855908  ,  2.71228    ,  9.96851    ,  5          ])
179817  , -1986.08    , array([ 1.13046    ,  0.085675   ,  2.71037    ,  9.9616     ,  5          ])
179818  , -1986.08    , array([ 1.13027    ,  0.0856585  ,  2.71074    ,  9.96295    ,  5          ])
179819  , -1986.08    , array([ 1.13032    ,  0.0856631  ,  2.71064    ,  9.96258    ,  5          ])
179820  , -1986.08    , array([ 1.13021    ,  0.085654   ,  2.71084    ,  9.96332    ,  5          ])
179821  , -1986.08    , array([ 1.13027    ,  0.0856585  ,  2.71074    ,  9.96295    ,  5          ])
179823  , -2002.21    , array([ 1.1882     ,  0.0991418  ,  2.49606    ,  8.47297    ,  5          ])
179824  , -1986.08    , array([ 1.13027    ,  0.0856585  ,  2.71074    ,  9.96295    ,  5          ])
179825  , -1990.81    , array([ 1.1524     ,  0.0908087  ,  2.62874    ,  9.39383    ,  5          ])
179827  , -1988.24    , array([ 1.14133    ,  0.0882336  ,  2.66974    ,  9.67839    ,  5          ])
179829  , -1986.85    , array([ 1.13449    ,  0.0866421  ,  2.69508    ,  9.85426    ,  5          ])
179831  , -1986.36    , array([ 1.13188    ,  0.0860342  ,  2.70476    ,  9.92144    ,  5          ])
179832  , -1985.95    , array([ 1.1295     ,  0.0854812  ,  2.71356    ,  9.98255    ,  5          ])
179833  , -1985.87    , array([ 1.12903    ,  0.0853715  ,  2.71531    ,  9.99467    ,  5          ])
179835  , -1985.9     , array([ 1.12921    ,  0.0854134  ,  2.71464    ,  9.99004    ,  5          ])
179836  , -1985.85    , array([ 1.12892    ,  0.0853457  ,  2.71572    ,  9.99753    ,  5          ])
179837  , -1985.84    , array([ 1.12885    ,  0.0853297  ,  2.71598    ,  9.9993     ,  5          ])
179839  , -1985.84    , array([ 1.12888    ,  0.0853358  ,  2.71588    ,  9.99862    ,  5          ])
179840  , -1985.84    , array([ 1.12884    ,  0.0853259  ,  2.71604    ,  9.99971    ,  5          ])
179841  , -1985.59    , array([ 1.13289    ,  0.0854305  ,  2.70305    ,  9.99968    ,  5          ])
179842  , -1985.84    , array([ 1.12884    ,  0.0853259  ,  2.71604    ,  9.99971    ,  5          ])
179843  , -1985.59    , array([ 1.13289    ,  0.0854305  ,  2.70305    ,  9.99968    ,  5          ])
179844  , -1985.25    , array([ 1.13945    ,  0.0855998  ,  2.68203    ,  9.99962    ,  5          ])
179845  , -1984.79    , array([ 1.16093    ,  0.0861539  ,  2.61321    ,  9.99943    ,  5          ])
179846  , -1986.13    , array([ 1.19569    ,  0.0870505  ,  2.50186    ,  9.99911    ,  5          ])
179847  , -1984.79    , array([ 1.16093    ,  0.0861539  ,  2.61321    ,  9.99943    ,  5          ])
179848  , -1984.99    , array([ 1.17421    ,  0.0864964  ,  2.57068    ,  9.99931    ,  5          ])
179849  , -1984.85    , array([ 1.15273    ,  0.0859422  ,  2.6395     ,  9.9995     ,  5          ])
179850  , -1984.79    , array([ 1.16045    ,  0.0861414  ,  2.61476    ,  9.99943    ,  5          ])
179851  , -1984.79    , array([ 1.16013    ,  0.0861333  ,  2.61577    ,  9.99943    ,  5          ])
179852  , -1984.79    , array([ 1.16045    ,  0.0861414  ,  2.61476    ,  9.99943    ,  5          ])
179854  , -4436.89    , array([ 0.881965   ,  0.147665   ,  2.69381    ,  8.90269    ,  5          ])
179855  , -1984.79    , array([ 1.16045    ,  0.0861414  ,  2.61476    ,  9.99943    ,  5          ])
179856  , -2504.76    , array([ 1.05408    ,  0.109641   ,  2.64495    ,  9.58051    ,  5          ])
179858  , -2141.76    , array([ 1.10726    ,  0.0978913  ,  2.62986    ,  9.78997    ,  5          ])
179860  , -2014.6     , array([ 1.14014    ,  0.0906295  ,  2.62053    ,  9.91942    ,  5          ])
179862  , -1991.22    , array([ 1.15269    ,  0.0878557  ,  2.61696    ,  9.96887    ,  5          ])
179864  , -1986.49    , array([ 1.15749    ,  0.0867962  ,  2.6156     ,  9.98776    ,  5          ])
179866  , -1985.32    , array([ 1.15932    ,  0.0863916  ,  2.61508    ,  9.99497    ,  5          ])
179868  , -1984.97    , array([ 1.16002    ,  0.086237   ,  2.61488    ,  9.99773    ,  5          ])
179870  , -1984.86    , array([ 1.16029    ,  0.0861779  ,  2.61481    ,  9.99878    ,  5          ])
179871  , -1984.75    , array([ 1.16054    ,  0.0861214  ,  2.61473    ,  9.99979    ,  5          ])
179873  , -1984.76    , array([ 1.16051    ,  0.086129   ,  2.61474    ,  9.99965    ,  5          ])
179874  , -1984.74    , array([ 1.16056    ,  0.0861166  ,  2.61473    ,  9.99987    ,  5          ])
179875  , -1984.74    , array([ 1.16058    ,  0.0861137  ,  2.61472    ,  9.99992    ,  5          ])
179876  , -1984.73    , array([ 1.16058    ,  0.0861119  ,  2.61472    ,  9.99996    ,  5          ])
179877  , -1984.73    , array([ 1.16059    ,  0.0861108  ,  2.61472    ,  9.99998    ,  5          ])
179878  , -1984.73    , array([ 1.16059    ,  0.0861101  ,  2.61472    ,  9.99999    ,  5          ])
