219898  , -79089.4    , array([ 3.44992    ,  6.10274    ,  1.84044e-19,  1.64733e-70,  1.6652e-62 ])
220680  , -1310.93    , array([ 1.0003     ,  0.10007    ,  4.99921    ,  2.49648    ,  0.0500533  ])
220681  , -1311       , array([ 0.994901   ,  0.100273   ,  4.99606    ,  2.49252    ,  0.0500502  ])
220682  , -1310.97    , array([ 1.00363    ,  0.0999442  ,  5.00116    ,  2.49893    ,  0.0500552  ])
220683  , -1310.93    , array([ 0.999783   ,  0.100089   ,  4.99891    ,  2.49611    ,  0.050053   ])
220684  , -1310.93    , array([ 0.999777   ,  0.100089   ,  4.99891    ,  2.4961     ,  0.050053   ])
220685  , -1310.93    , array([ 0.999772   ,  0.100089   ,  4.99891    ,  2.4961     ,  0.050053   ])
220686  , -1310.93    , array([ 0.999777   ,  0.100089   ,  4.99891    ,  2.4961     ,  0.050053   ])
220687  , -1341.22    , array([ 0.999777   ,  0.100089   ,  5.99891    ,  2.4961     ,  0.050053   ])
220688  , -1402.52    , array([ 0.999777   ,  0.100089   ,  3.38088    ,  2.4961     ,  0.050053   ])
220689  , -1310.93    , array([ 0.999777   ,  0.100089   ,  4.99891    ,  2.4961     ,  0.050053   ])
220690  , -1323.68    , array([ 0.999777   ,  0.100089   ,  4.38088    ,  2.4961     ,  0.050053   ])
220691  , -1315.43    , array([ 0.999777   ,  0.100089   ,  5.38088    ,  2.4961     ,  0.050053   ])
220692  , -1310.93    , array([ 0.999777   ,  0.100089   ,  5.00812    ,  2.4961     ,  0.050053   ])
220693  , -1310.93    , array([ 0.999777   ,  0.100089   ,  5.00228    ,  2.4961     ,  0.050053   ])
220694  , -1310.93    , array([ 0.999777   ,  0.100089   ,  5.00231    ,  2.4961     ,  0.050053   ])
220695  , -1310.93    , array([ 0.999777   ,  0.100089   ,  5.00235    ,  2.4961     ,  0.050053   ])
220696  , -1310.93    , array([ 0.999777   ,  0.100089   ,  5.00231    ,  2.4961     ,  0.050053   ])
220697  , -1311.44    , array([ 0.982525   ,  0.100605   ,  5.08919    ,  2.57893    ,  0.0510317  ])
220698  , -1312.19    , array([ 1.02769    ,  0.099255   ,  4.86174    ,  2.36209    ,  0.0484695  ])
220699  , -1310.93    , array([ 0.999777   ,  0.100089   ,  5.00231    ,  2.4961     ,  0.050053   ])
220700  , -1311.11    , array([ 1.01044    ,  0.0997705  ,  4.94862    ,  2.44491    ,  0.0494482  ])
220701  , -1311.01    , array([ 0.993188   ,  0.100286   ,  5.0355     ,  2.52774    ,  0.0504268  ])
220702  , -1310.93    , array([ 1.00003    ,  0.100082   ,  5.00103    ,  2.49488    ,  0.0500385  ])
220703  , -1310.93    , array([ 1.00002    ,  0.100082   ,  5.00107    ,  2.49492    ,  0.050039   ])
220704  , -1310.93    , array([ 1.00003    ,  0.100082   ,  5.00106    ,  2.49491    ,  0.0500389  ])
220705  , -1310.93    , array([ 1.00002    ,  0.100082   ,  5.00108    ,  2.49493    ,  0.0500391  ])
220706  , -1310.93    , array([ 1.00002    ,  0.100082   ,  5.00107    ,  2.49492    ,  0.050039   ])
220707  , -1311.2     , array([ 1.00651    ,  0.0984886  ,  4.94171    ,  2.61926    ,  0.0495168  ])
220708  , -1311.7     , array([ 0.989534   ,  0.10266    ,  5.09713    ,  2.29373    ,  0.0508839  ])
220709  , -1310.93    , array([ 1.00002    ,  0.100082   ,  5.00107    ,  2.49492    ,  0.050039   ])
220710  , -1311.05    , array([ 0.996017   ,  0.101066   ,  5.03776    ,  2.41807    ,  0.0503617  ])
220711  , -1310.97    , array([ 1.0025     ,  0.0994733  ,  4.9784     ,  2.54241    ,  0.0498395  ])
220712  , -1310.93    , array([ 1.00021    ,  0.100036   ,  4.99936    ,  2.4985     ,  0.050024   ])
220713  , -1310.93    , array([ 1.00022    ,  0.100034   ,  4.9993     ,  2.49863    ,  0.0500234  ])
220714  , -1310.93    , array([ 1.00022    ,  0.100034   ,  4.99928    ,  2.49867    ,  0.0500233  ])
220715  , -1310.93    , array([ 1.00022    ,  0.100035   ,  4.99932    ,  2.49859    ,  0.0500236  ])
