4265    , -79089.4    , array([ 2.59477    ,  0.0614967  ,  0.0205887  ,  1.15761e-19,  5.82413e-19])
5637    , -1986.8     , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.69098    ])
5639    , -1985.93    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.88197    ])
5641    , -1985.64    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.95492    ])
5643    , -1985.53    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.98278    ])
5645    , -1985.49    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.99342    ])
5647    , -1985.48    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.99749    ])
5649    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.99904    ])
5651    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.99963    ])
5653    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.99986    ])
5655    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.99995    ])
5657    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.99998    ])
5659    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  4.99999    ])
5661    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5663    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5665    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5667    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5669    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5671    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5673    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5675    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5677    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5679    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5681    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5683    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5685    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5687    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5688    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5689    , -2230.97    , array([ 1.34517    ,  0.0956828  ,  3.31221    ,  8.93744    ,  5          ])
5690    , -2684.68    , array([ 1.34517    ,  0.0956828  ,  0.694176   ,  8.93744    ,  5          ])
5691    , -1985.47    , array([ 1.34517    ,  0.0956828  ,  2.31221    ,  8.93744    ,  5          ])
5692    , -2075.58    , array([ 1.34517    ,  0.0956828  ,  1.69418    ,  8.93744    ,  5          ])
5693    , -2022.71    , array([ 1.34517    ,  0.0956828  ,  2.69418    ,  8.93744    ,  5          ])
5694    , -1985.45    , array([ 1.34517    ,  0.0956828  ,  2.30281    ,  8.93744    ,  5          ])
5695    , -1985.45    , array([ 1.34517    ,  0.0956828  ,  2.30333    ,  8.93744    ,  5          ])
5696    , -1985.45    , array([ 1.34517    ,  0.0956828  ,  2.30324    ,  8.93744    ,  5          ])
5697    , -1985.45    , array([ 1.34517    ,  0.0956828  ,  2.30342    ,  8.93744    ,  5          ])
5698    , -1985.45    , array([ 1.34517    ,  0.0956828  ,  2.30333    ,  8.93744    ,  5          ])
5699    , -2424.48    , array([ 1.0749     ,  0.0710587  ,  2.49666    ,  9.75603    ,  5          ])
5700    , -2332.62    , array([ 1.78246    ,  0.135525   ,  1.99052    ,  7.61295    ,  5          ])
5701    , -1985.45    , array([ 1.34517    ,  0.0956828  ,  2.30333    ,  8.93744    ,  5          ])
5702    , -2058.48    , array([ 1.5122     ,  0.110901   ,  2.18385    ,  8.43153    ,  5          ])
5703    , -2036.75    , array([ 1.24193    ,  0.0862773  ,  2.37718    ,  9.25011    ,  5          ])
5704    , -1986.06    , array([ 1.36544    ,  0.0975297  ,  2.28883    ,  8.87605    ,  5          ])
5705    , -1985.32    , array([ 1.35174    ,  0.0962822  ,  2.29863    ,  8.91752    ,  5          ])
5706    , -1985.32    , array([ 1.35105    ,  0.0962186  ,  2.29913    ,  8.91963    ,  5          ])
5707    , -1985.32    , array([ 1.35099    ,  0.0962132  ,  2.29917    ,  8.91981    ,  5          ])
5708    , -1985.32    , array([ 1.35093    ,  0.0962079  ,  2.29921    ,  8.91999    ,  5          ])
5709    , -1985.32    , array([ 1.35099    ,  0.0962132  ,  2.29917    ,  8.91981    ,  5          ])
5710    , -1987.1     , array([ 1.21842    ,  0.0891577  ,  2.44313    ,  9.51677    ,  5          ])
5711    , -1994.24    , array([ 1.56548    ,  0.107629   ,  2.06624    ,  7.95392    ,  5          ])
5712    , -1985.32    , array([ 1.35099    ,  0.0962132  ,  2.29917    ,  8.91981    ,  5          ])
5713    , -1987.47    , array([ 1.43292    ,  0.100574   ,  2.2102     ,  8.55087    ,  5          ])
5714    , -1985       , array([ 1.30035    ,  0.0935182  ,  2.35416    ,  9.14783    ,  5          ])
5715    , -1984.99    , array([ 1.30437    ,  0.0937322  ,  2.34979    ,  9.12973    ,  5          ])
5716    , -1984.98    , array([ 1.3093     ,  0.0939943  ,  2.34444    ,  9.10755    ,  5          ])
5717    , -1984.98    , array([ 1.30868    ,  0.0939612  ,  2.34512    ,  9.11035    ,  5          ])
5718    , -1984.98    , array([ 1.30825    ,  0.0939387  ,  2.34558    ,  9.11226    ,  5          ])
5719    , -1984.24    , array([ 1.29625    ,  0.0922395  ,  2.37803    ,  9.28326    ,  5          ])
5720    , -1984.98    , array([ 1.30868    ,  0.0939612  ,  2.34512    ,  9.11035    ,  5          ])
5721    , -1984.24    , array([ 1.29625    ,  0.0922395  ,  2.37803    ,  9.28326    ,  5          ])
5722    , -1983.43    , array([ 1.27615    ,  0.0894539  ,  2.43127    ,  9.56303    ,  5          ])
5723    , -1983.36    , array([ 1.25282    ,  0.0862204  ,  2.49308    ,  9.88777    ,  5          ])
5725    , -1983.36    , array([ 1.25282    ,  0.0862204  ,  2.49308    ,  9.88777    ,  5          ])
5727    , -1983.24    , array([ 1.26173    ,  0.0874555  ,  2.46947    ,  9.76373    ,  5          ])
5728    , -1983.28    , array([ 1.25727    ,  0.0868379  ,  2.48128    ,  9.82575    ,  5          ])
5729    , -1983.24    , array([ 1.26238    ,  0.0875462  ,  2.46774    ,  9.75462    ,  5          ])
5730    , -1983.24    , array([ 1.26285    ,  0.0876103  ,  2.46651    ,  9.74818    ,  5          ])
5731    , -1983.24    , array([ 1.2633     ,  0.0876739  ,  2.4653     ,  9.7418     ,  5          ])
5732    , -1983.24    , array([ 1.26285    ,  0.0876103  ,  2.46651    ,  9.74818    ,  5          ])
5734    , -1990.38    , array([ 1.47734    ,  0.0990265  ,  2.23358    ,  8.78229    ,  5          ])
5735    , -1983.24    , array([ 1.26285    ,  0.0876103  ,  2.46651    ,  9.74818    ,  5          ])
5736    , -1984.19    , array([ 1.34477    ,  0.0919709  ,  2.37754    ,  9.37924    ,  5          ])
5737    , -1984.94    , array([ 1.21221    ,  0.0849154  ,  2.5215     ,  9.9762     ,  5          ])
5738    , -1983.14    , array([ 1.28684    ,  0.0888871  ,  2.44046    ,  9.64015    ,  5          ])
5739    , -1983.13    , array([ 1.28297    ,  0.0886817  ,  2.44465    ,  9.65754    ,  5          ])
5740    , -1983.13    , array([ 1.28178    ,  0.0886181  ,  2.44595    ,  9.66291    ,  5          ])
5741    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5742    , -1983.13    , array([ 1.2814     ,  0.0885981  ,  2.44636    ,  9.66461    ,  5          ])
5743    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5745    , -1992.83    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  3.38197    ])
5746    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5747    , -1985.11    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.38197    ])
5749    , -1983.97    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.69098    ])
5751    , -1983.42    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.88197    ])
5753    , -1983.23    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.95492    ])
5755    , -1983.17    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.98278    ])
5757    , -1983.14    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.99342    ])
5759    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.99749    ])
5761    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.99904    ])
5763    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.99963    ])
5765    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.99986    ])
5767    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.99995    ])
5769    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.99998    ])
5771    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  4.99999    ])
5773    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5775    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5777    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5779    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5781    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5783    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5785    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5787    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5789    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5791    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5793    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5795    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5797    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5799    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5800    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5801    , -2199.41    , array([ 1.28159    ,  0.088608   ,  3.44615    ,  9.66377    ,  5          ])
5802    , -2570.23    , array([ 1.28159    ,  0.088608   ,  0.828121   ,  9.66377    ,  5          ])
5803    , -1983.13    , array([ 1.28159    ,  0.088608   ,  2.44615    ,  9.66377    ,  5          ])
5804    , -2061.24    , array([ 1.28159    ,  0.088608   ,  1.82812    ,  9.66377    ,  5          ])
5805    , -2015.82    , array([ 1.28159    ,  0.088608   ,  2.82812    ,  9.66377    ,  5          ])
5806    , -1983.11    , array([ 1.28159    ,  0.088608   ,  2.43523    ,  9.66377    ,  5          ])
5807    , -1983.11    , array([ 1.28159    ,  0.088608   ,  2.43683    ,  9.66377    ,  5          ])
5808    , -1983.11    , array([ 1.28159    ,  0.088608   ,  2.43673    ,  9.66377    ,  5          ])
5809    , -1983.11    , array([ 1.28159    ,  0.088608   ,  2.43692    ,  9.66377    ,  5          ])
5810    , -1983.11    , array([ 1.28159    ,  0.088608   ,  2.43683    ,  9.66377    ,  5          ])
5812    , -2457.09    , array([ 1.71889    ,  0.128451   ,  2.12401    ,  8.33927    ,  5          ])
5813    , -1983.11    , array([ 1.28159    ,  0.088608   ,  2.43683    ,  9.66377    ,  5          ])
5814    , -2079.01    , array([ 1.44862    ,  0.103827   ,  2.31734    ,  9.15786    ,  5          ])
5815    , -2054.01    , array([ 1.17836    ,  0.0792025  ,  2.51067    ,  9.97644    ,  5          ])
5816    , -1983.76    , array([ 1.30358    ,  0.0906115  ,  2.4211     ,  9.59717    ,  5          ])
5817    , -1982.81    , array([ 1.28998    ,  0.0893722  ,  2.43083    ,  9.63837    ,  5          ])
5818    , -1982.81    , array([ 1.28946    ,  0.0893253  ,  2.4312     ,  9.63992    ,  5          ])
5819    , -1982.81    , array([ 1.28938    ,  0.0893181  ,  2.43125    ,  9.64016    ,  5          ])
5820    , -1982.81    , array([ 1.28931    ,  0.089311   ,  2.43131    ,  9.6404     ,  5          ])
5821    , -1982.81    , array([ 1.28938    ,  0.0893181  ,  2.43125    ,  9.64016    ,  5          ])
5823    , -1987.37    , array([ 1.36354    ,  0.0995939  ,  2.23483    ,  8.60814    ,  5          ])
5824    , -1982.81    , array([ 1.28938    ,  0.0893181  ,  2.43125    ,  9.64016    ,  5          ])
5825    , -1984.09    , array([ 1.31771    ,  0.0932431  ,  2.35623    ,  9.24596    ,  5          ])
5826    , -1982.5     , array([ 1.27188    ,  0.0868923  ,  2.47762    ,  9.88379    ,  5          ])
5827    , -1982.53    , array([ 1.26543    ,  0.0859984  ,  2.49471    ,  9.97357    ,  5          ])
5828    , -1982.5     , array([ 1.27135    ,  0.086819   ,  2.47902    ,  9.89115    ,  5          ])
5829    , -1982.5     , array([ 1.27094    ,  0.0867628  ,  2.4801     ,  9.8968     ,  5          ])
5830    , -1982.5     , array([ 1.27076    ,  0.0867372  ,  2.48058    ,  9.89937    ,  5          ])
5831    , -1982.5     , array([ 1.27113    ,  0.0867883  ,  2.47961    ,  9.89423    ,  5          ])
5833    , -1982.5     , array([ 1.27094    ,  0.0867628  ,  2.4801     ,  9.8968     ,  5          ])
5835    , -1992.52    , array([ 1.48544    ,  0.0981789  ,  2.24717    ,  8.93091    ,  5          ])
5836    , -1982.5     , array([ 1.27094    ,  0.0867628  ,  2.4801     ,  9.8968     ,  5          ])
5837    , -1984.72    , array([ 1.35287    ,  0.0911233  ,  2.39113    ,  9.52786    ,  5          ])
5839    , -1983.18    , array([ 1.31191    ,  0.088943   ,  2.43561    ,  9.71233    ,  5          ])
5840    , -1982.51    , array([ 1.25914    ,  0.0861346  ,  2.49291    ,  9.94995    ,  5          ])
5841    , -1982.49    , array([ 1.2667     ,  0.0865368  ,  2.48471    ,  9.91592    ,  5          ])
5842    , -1982.49    , array([ 1.26652    ,  0.086527   ,  2.48491    ,  9.91674    ,  5          ])
5843    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5844    , -1982.49    , array([ 1.26643    ,  0.0865223  ,  2.485      ,  9.91715    ,  5          ])
5845    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5847    , -1990.97    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  3.38197    ])
5848    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5849    , -1984.22    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.38197    ])
5851    , -1983.22    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.69098    ])
5853    , -1982.74    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.88197    ])
5855    , -1982.58    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.95492    ])
5857    , -1982.52    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.98278    ])
5859    , -1982.5     , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.99342    ])
5861    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.99749    ])
5863    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.99904    ])
5865    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.99963    ])
5867    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.99986    ])
5869    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.99995    ])
5871    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.99998    ])
5873    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  4.99999    ])
5875    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5877    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5879    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5881    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5883    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5885    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5887    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5889    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5891    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5893    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5895    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5897    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5899    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5901    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5902    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5903    , -2190.74    , array([ 1.26647    ,  0.0865247  ,  3.48495    ,  9.91694    ,  5          ])
5904    , -2537.22    , array([ 1.26647    ,  0.0865247  ,  0.866921   ,  9.91694    ,  5          ])
5905    , -1982.49    , array([ 1.26647    ,  0.0865247  ,  2.48495    ,  9.91694    ,  5          ])
5906    , -2056.69    , array([ 1.26647    ,  0.0865247  ,  1.86692    ,  9.91694    ,  5          ])
5907    , -2014.06    , array([ 1.26647    ,  0.0865247  ,  2.86692    ,  9.91694    ,  5          ])
5908    , -1982.47    , array([ 1.26647    ,  0.0865247  ,  2.47206    ,  9.91694    ,  5          ])
5909    , -1982.46    , array([ 1.26647    ,  0.0865247  ,  2.47405    ,  9.91694    ,  5          ])
5910    , -1982.46    , array([ 1.26647    ,  0.0865247  ,  2.47394    ,  9.91694    ,  5          ])
5911    , -1982.46    , array([ 1.26647    ,  0.0865247  ,  2.47416    ,  9.91694    ,  5          ])
5912    , -1982.46    , array([ 1.26647    ,  0.0865247  ,  2.47405    ,  9.91694    ,  5          ])
5914    , -2507.43    , array([ 1.70377    ,  0.126367   ,  2.16124    ,  8.59245    ,  5          ])
5915    , -1982.46    , array([ 1.26647    ,  0.0865247  ,  2.47405    ,  9.91694    ,  5          ])
5916    , -2089.24    , array([ 1.4335     ,  0.101743   ,  2.35457    ,  9.41103    ,  5          ])
5918    , -2010.13    , array([ 1.34999    ,  0.0941339  ,  2.41431    ,  9.66399    ,  5          ])
5919    , -1982.74    , array([ 1.26333    ,  0.0862384  ,  2.4763     ,  9.92646    ,  5          ])
5920    , -1982.24    , array([ 1.27393    ,  0.0872044  ,  2.46872    ,  9.89435    ,  5          ])
5921    , -1982.24    , array([ 1.27294    ,  0.0871144  ,  2.46942    ,  9.89734    ,  5          ])
5922    , -1982.24    , array([ 1.27301    ,  0.0871203  ,  2.46938    ,  9.89714    ,  5          ])
5923    , -1982.24    , array([ 1.27307    ,  0.0871263  ,  2.46933    ,  9.89694    ,  5          ])
5924    , -1982.24    , array([ 1.27301    ,  0.0871203  ,  2.46938    ,  9.89714    ,  5          ])
5926    , -1986.18    , array([ 1.34716    ,  0.0973962  ,  2.27296    ,  8.86512    ,  5          ])
5927    , -1982.24    , array([ 1.27301    ,  0.0871203  ,  2.46938    ,  9.89714    ,  5          ])
5928    , -1983.36    , array([ 1.30133    ,  0.0910453  ,  2.39435    ,  9.50294    ,  5          ])
5930    , -1982.69    , array([ 1.28717    ,  0.0890828  ,  2.43186    ,  9.70004    ,  5          ])
5931    , -1982.14    , array([ 1.26632    ,  0.0861937  ,  2.48709    ,  9.9902     ,  5          ])
5933    , -1982.17    , array([ 1.26888    ,  0.0865476  ,  2.48032    ,  9.95466    ,  5          ])
5935    , -1982.15    , array([ 1.2673     ,  0.0863289  ,  2.4845     ,  9.97662    ,  5          ])
5937    , -1982.14    , array([ 1.26669    ,  0.0862454  ,  2.4861     ,  9.98501    ,  5          ])
5938    , -1982.14    , array([ 1.26602    ,  0.086152   ,  2.48789    ,  9.9944     ,  5          ])
5939    , -1982.14    , array([ 1.26583    ,  0.0861261  ,  2.48838    ,  9.99699    ,  5          ])
5940    , -1982.14    , array([ 1.26572    ,  0.0861102  ,  2.48868    ,  9.99859    ,  5          ])
5941    , -1982.14    , array([ 1.26565    ,  0.0861001  ,  2.48888    ,  9.99961    ,  5          ])
5943    , -1982.14    , array([ 1.26565    ,  0.0861001  ,  2.48888    ,  9.99961    ,  5          ])
5945    , -1993.23    , array([ 1.48014    ,  0.0975162  ,  2.25595    ,  9.03371    ,  5          ])
5946    , -1982.14    , array([ 1.26565    ,  0.0861001  ,  2.48888    ,  9.99961    ,  5          ])
5947    , -1984.75    , array([ 1.34758    ,  0.0904607  ,  2.39991    ,  9.63067    ,  5          ])
5949    , -1983       , array([ 1.30661    ,  0.0882804  ,  2.44439    ,  9.81514    ,  5          ])
5951    , -1982.34    , array([ 1.28129    ,  0.0869329  ,  2.47188    ,  9.92915    ,  5          ])
5953    , -1982.19    , array([ 1.27162    ,  0.0864182  ,  2.48239    ,  9.97269    ,  5          ])
5955    , -1982.15    , array([ 1.26793    ,  0.0862216  ,  2.4864     ,  9.98933    ,  5          ])
5957    , -1982.14    , array([ 1.26652    ,  0.0861465  ,  2.48793    ,  9.99568    ,  5          ])
5959    , -1982.14    , array([ 1.26598    ,  0.0861178  ,  2.48851    ,  9.99811    ,  5          ])
5961    , -1982.14    , array([ 1.26577    ,  0.0861068  ,  2.48874    ,  9.99903    ,  5          ])
5963    , -1982.14    , array([ 1.26569    ,  0.0861027  ,  2.48882    ,  9.99939    ,  5          ])
5964    , -1982.14    , array([ 1.26561    ,  0.0860981  ,  2.48892    ,  9.99977    ,  5          ])
5965    , -1982.14    , array([ 1.26559    ,  0.0860969  ,  2.48894    ,  9.99988    ,  5          ])
5966    , -1982.14    , array([ 1.26557    ,  0.0860961  ,  2.48896    ,  9.99994    ,  5          ])
5967    , -1982.14    , array([ 1.26556    ,  0.0860956  ,  2.48897    ,  9.99998    ,  5          ])
5969    , -1982.14    , array([ 1.26557    ,  0.0860958  ,  2.48896    ,  9.99997    ,  5          ])
5970    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  9.99999    ,  5          ])
5971    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
5973    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
5975    , -1990.46    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  3.38197    ])
5976    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
5977    , -1983.83    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.38197    ])
5979    , -1982.85    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.69098    ])
5981    , -1982.38    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.88197    ])
5983    , -1982.23    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.95492    ])
5985    , -1982.17    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.98278    ])
5987    , -1982.15    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.99342    ])
5989    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.99749    ])
5991    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.99904    ])
5993    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.99963    ])
5995    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.99986    ])
5997    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.99995    ])
5999    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.99998    ])
6001    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  4.99999    ])
6003    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6005    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6007    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6009    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6011    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6013    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6015    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6017    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6019    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6021    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6023    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6025    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6027    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6029    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6030    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6031    , -2187.29    , array([ 1.26556    ,  0.0860955  ,  3.48897    ,  10         ,  5          ])
6032    , -2528.52    , array([ 1.26556    ,  0.0860955  ,  0.870937   ,  10         ,  5          ])
