195236  , -78052.6    , array([ 2.81094    ,  1.26161    ,  3.42318e-21,  1.96948e-23,  0.000850691])
197517  , -27671.1    , array([ 1.04877    ,  0.46848    ,  4.45765    ,  2.1056     ,  0.0391429  ])
197518  , -16254.2    , array([ 1.04877    ,  0.277284   ,  4.45765    ,  2.1056     ,  0.0391429  ])
197521  , -6063.24    , array([ 1.04877    ,  0.159381   ,  4.45765    ,  2.1056     ,  0.0391429  ])
197522  , -5281.75    , array([ 1.04877    ,  0.0520718  ,  4.45765    ,  2.1056     ,  0.0391429  ])
197523  , -1772.42    , array([ 1.04877    ,  0.103548   ,  4.45765    ,  2.1056     ,  0.0391429  ])
197524  , -1361.7     , array([ 1.04877    ,  0.0903471  ,  4.45765    ,  2.1056     ,  0.0391429  ])
197525  , -1338.77    , array([ 1.04877    ,  0.0863864  ,  4.45765    ,  2.1056     ,  0.0391429  ])
197526  , -1338.5     , array([ 1.04877    ,  0.0867784  ,  4.45765    ,  2.1056     ,  0.0391429  ])
197527  , -1338.5     , array([ 1.04877    ,  0.0867636  ,  4.45765    ,  2.1056     ,  0.0391429  ])
197528  , -1338.5     , array([ 1.04877    ,  0.0867661  ,  4.45765    ,  2.1056     ,  0.0391429  ])
197529  , -1338.5     , array([ 1.04877    ,  0.0867611  ,  4.45765    ,  2.1056     ,  0.0391429  ])
197530  , -1338.5     , array([ 1.04877    ,  0.0867636  ,  4.45765    ,  2.1056     ,  0.0391429  ])
197531  , -1354.81    , array([ 1.04877    ,  0.0867636  ,  5.45765    ,  2.1056     ,  0.0391429  ])
197532  , -1413.81    , array([ 1.04877    ,  0.0867636  ,  2.83961    ,  2.1056     ,  0.0391429  ])
197533  , -1338.5     , array([ 1.04877    ,  0.0867636  ,  4.45765    ,  2.1056     ,  0.0391429  ])
197534  , -1351.31    , array([ 1.04877    ,  0.0867636  ,  3.83961    ,  2.1056     ,  0.0391429  ])
197535  , -1339.56    , array([ 1.04877    ,  0.0867636  ,  4.83961    ,  2.1056     ,  0.0391429  ])
197536  , -1338.11    , array([ 1.04877    ,  0.0867636  ,  4.58968    ,  2.1056     ,  0.0391429  ])
197537  , -1338.11    , array([ 1.04877    ,  0.0867636  ,  4.58767    ,  2.1056     ,  0.0391429  ])
197538  , -1338.11    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  2.1056     ,  0.0391429  ])
197539  , -1338.11    , array([ 1.04877    ,  0.0867636  ,  4.58508    ,  2.1056     ,  0.0391429  ])
197540  , -1338.11    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  2.1056     ,  0.0391429  ])
197541  , -1377.47    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  3.1056     ,  0.0391429  ])
197542  , -1509.96    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  0.487563   ,  0.0391429  ])
197543  , -1338.11    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  2.1056     ,  0.0391429  ])
197544  , -1364.56    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  1.48756    ,  0.0391429  ])
197545  , -1342.1     , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  2.48756    ,  0.0391429  ])
197546  , -1337.73    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  2.19859    ,  0.0391429  ])
197547  , -1337.73    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  2.19263    ,  0.0391429  ])
197548  , -1337.73    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  2.1917     ,  0.0391429  ])
197549  , -1337.73    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  2.19084    ,  0.0391429  ])
197550  , -1337.73    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  2.1917     ,  0.0391429  ])
197551  , -1344.03    , array([ 1.12098    ,  0.0919751  ,  4.24504    ,  1.67999    ,  0.0409281  ])
197552  , -1356.57    , array([ 0.931941   ,  0.0783311  ,  5.13866    ,  3.01966    ,  0.0362544  ])
197553  , -1337.73    , array([ 1.04877    ,  0.0867636  ,  4.58637    ,  2.1917     ,  0.0391429  ])
197554  , -1341.41    , array([ 1.00415    ,  0.0835427  ,  4.79733    ,  2.50795    ,  0.0380396  ])
197555  , -1338.11    , array([ 1.07635    ,  0.0887542  ,  4.45599    ,  1.99624    ,  0.0398248  ])
197556  , -1337.61    , array([ 1.05736    ,  0.0873834  ,  4.54578    ,  2.13084    ,  0.0393552  ])
197557  , -1337.61    , array([ 1.0578     ,  0.0874151  ,  4.5437     ,  2.12773    ,  0.0393661  ])
197558  , -1337.61    , array([ 1.05796    ,  0.0874267  ,  4.54294    ,  2.12659    ,  0.0393701  ])
197559  , -1337.61    , array([ 1.05805    ,  0.0874334  ,  4.5425     ,  2.12594    ,  0.0393723  ])
197560  , -1336.82    , array([ 1.05171    ,  0.089303   ,  4.65886    ,  1.99844    ,  0.040041   ])
197561  , -1337.61    , array([ 1.05796    ,  0.0874267  ,  4.54294    ,  2.12659    ,  0.0393701  ])
197562  , -1336.82    , array([ 1.05171    ,  0.089303   ,  4.65886    ,  1.99844    ,  0.040041   ])
197563  , -1337.46    , array([ 1.04161    ,  0.0923388  ,  4.84643    ,  1.79108    ,  0.0411266  ])
197564  , -1336.82    , array([ 1.05171    ,  0.089303   ,  4.65886    ,  1.99844    ,  0.040041   ])
197565  , -1336.79    , array([ 1.04785    ,  0.0904625  ,  4.73051    ,  1.91923    ,  0.0404557  ])
197566  , -1336.94    , array([ 1.04547    ,  0.0911792  ,  4.77479    ,  1.87028    ,  0.040712   ])
197567  , -1336.76    , array([ 1.04946    ,  0.0899792  ,  4.70064    ,  1.95225    ,  0.0402828  ])
197568  , -1336.76    , array([ 1.04955    ,  0.0899537  ,  4.69907    ,  1.95399    ,  0.0402737  ])
197569  , -1336.76    , array([ 1.04938    ,  0.0900047  ,  4.70222    ,  1.9505     ,  0.040292   ])
197570  , -1336.76    , array([ 1.04946    ,  0.0899792  ,  4.70064    ,  1.95225    ,  0.0402828  ])
197571  , -1345.88    , array([ 1.12167    ,  0.0951907  ,  4.35931    ,  1.44054    ,  0.042068   ])
197572  , -1354.1     , array([ 0.932632   ,  0.0815467  ,  5.25293    ,  2.78021    ,  0.0373943  ])
197573  , -1336.76    , array([ 1.04946    ,  0.0899792  ,  4.70064    ,  1.95225    ,  0.0402828  ])
197574  , -1339.63    , array([ 1.00484    ,  0.0867583  ,  4.9116     ,  2.2685     ,  0.0391795  ])
197575  , -1337.95    , array([ 1.07704    ,  0.0919698  ,  4.57027    ,  1.75679    ,  0.0409647  ])
197576  , -1336.76    , array([ 1.04879    ,  0.0899309  ,  4.7038     ,  1.95698    ,  0.0402663  ])
197577  , -1336.76    , array([ 1.04991    ,  0.0900118  ,  4.69851    ,  1.94904    ,  0.040294   ])
197578  , -1336.76    , array([ 1.04996    ,  0.0900149  ,  4.6983     ,  1.94874    ,  0.0402951  ])
197579  , -1336.76    , array([ 1.04995    ,  0.0900146  ,  4.69833    ,  1.94877    ,  0.040295   ])
197580  , -1336.76    , array([ 1.04996    ,  0.0900153  ,  4.69828    ,  1.9487     ,  0.0402952  ])
197581  , -1336.76    , array([ 1.04996    ,  0.0900149  ,  4.6983     ,  1.94874    ,  0.0402951  ])
197582  , -43048.6    , array([ 1.04996    ,  1.09001    ,  4.6983     ,  1.94874    ,  0.0402951  ])
197584  , -1336.76    , array([ 1.04996    ,  0.0900149  ,  4.6983     ,  1.94874    ,  0.0402951  ])
197586  , -27261      , array([ 1.04996    ,  0.471981   ,  4.6983     ,  1.94874    ,  0.0402951  ])
197587  , -15980.8    , array([ 1.04996    ,  0.280788   ,  4.6983     ,  1.94874    ,  0.0402951  ])
197590  , -6008.05    , array([ 1.04996    ,  0.162884   ,  4.6983     ,  1.94874    ,  0.0402951  ])
197591  , -4707.71    , array([ 1.04996    ,  0.0555731  ,  4.6983     ,  1.94874    ,  0.0402951  ])
197592  , -1722.38    , array([ 1.04996    ,  0.105215   ,  4.6983     ,  1.94874    ,  0.0402951  ])
197593  , -1355.55    , array([ 1.04996    ,  0.0925054  ,  4.6983     ,  1.94874    ,  0.0402951  ])
197594  , -1335.63    , array([ 1.04996    ,  0.0885696  ,  4.6983     ,  1.94874    ,  0.0402951  ])
197595  , -1335.17    , array([ 1.04996    ,  0.089064   ,  4.6983     ,  1.94874    ,  0.0402951  ])
197596  , -1335.17    , array([ 1.04996    ,  0.0890737  ,  4.6983     ,  1.94874    ,  0.0402951  ])
197597  , -1335.17    , array([ 1.04996    ,  0.0890831  ,  4.6983     ,  1.94874    ,  0.0402951  ])
197598  , -1335.17    , array([ 1.04996    ,  0.0890737  ,  4.6983     ,  1.94874    ,  0.0402951  ])
197599  , -1359.03    , array([ 1.04996    ,  0.0890737  ,  5.6983     ,  1.94874    ,  0.0402951  ])
197600  , -1400.73    , array([ 1.04996    ,  0.0890737  ,  3.08027    ,  1.94874    ,  0.0402951  ])
197601  , -1335.17    , array([ 1.04996    ,  0.0890737  ,  4.6983     ,  1.94874    ,  0.0402951  ])
197602  , -1343.88    , array([ 1.04996    ,  0.0890737  ,  4.08027    ,  1.94874    ,  0.0402951  ])
197603  , -1338.98    , array([ 1.04996    ,  0.0890737  ,  5.08027    ,  1.94874    ,  0.0402951  ])
197604  , -1335.16    , array([ 1.04996    ,  0.0890737  ,  4.68198    ,  1.94874    ,  0.0402951  ])
197605  , -1335.16    , array([ 1.04996    ,  0.0890737  ,  4.67634    ,  1.94874    ,  0.0402951  ])
197606  , -1335.16    , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  1.94874    ,  0.0402951  ])
197607  , -1335.16    , array([ 1.04996    ,  0.0890737  ,  4.67679    ,  1.94874    ,  0.0402951  ])
197608  , -1335.16    , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  1.94874    ,  0.0402951  ])
197609  , -1370.95    , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  2.94874    ,  0.0402951  ])
197610  , -1532.12    , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  0.330702   ,  0.0402951  ])
197611  , -1335.16    , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  1.94874    ,  0.0402951  ])
197612  , -1367.74    , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  1.3307     ,  0.0402951  ])
197613  , -1336.97    , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  2.3307     ,  0.0402951  ])
197614  , -1334       , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  2.09851    ,  0.0402951  ])
197615  , -1334       , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  2.09568    ,  0.0402951  ])
197616  , -1334       , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  2.09421    ,  0.0402951  ])
197617  , -1334       , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  2.09276    ,  0.0402951  ])
197618  , -1334       , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  2.09421    ,  0.0402951  ])
197619  , -1334.1     , array([ 1.04146    ,  0.0916262  ,  4.83428    ,  1.91988    ,  0.0412078  ])
197620  , -1337.69    , array([ 1.06371    ,  0.0849438  ,  4.4214     ,  2.3763     ,  0.0388182  ])
197621  , -1334       , array([ 1.04996    ,  0.0890737  ,  4.67658    ,  2.09421    ,  0.0402951  ])
197622  , -1334.82    , array([ 1.05521    ,  0.0874962  ,  4.57911    ,  2.20196    ,  0.039731   ])
197623  , -1333.83    , array([ 1.04671    ,  0.0900487  ,  4.73682    ,  2.02762    ,  0.0406437  ])
197624  , -1333.83    , array([ 1.0463     ,  0.0901739  ,  4.74455    ,  2.01907    ,  0.0406885  ])
197625  , -1333.83    , array([ 1.04623    ,  0.0901928  ,  4.74572    ,  2.01778    ,  0.0406952  ])
197626  , -1333.83    , array([ 1.0462     ,  0.090204   ,  4.74641    ,  2.01702    ,  0.0406992  ])
197627  , -1332.06    , array([ 1.03451    ,  0.0929588  ,  4.9485     ,  1.90898    ,  0.0420204  ])
197628  , -1333.83    , array([ 1.04623    ,  0.0901928  ,  4.74572    ,  2.01778    ,  0.0406952  ])
197629  , -1332.06    , array([ 1.03451    ,  0.0929588  ,  4.9485     ,  1.90898    ,  0.0420204  ])
197630  , -1333.6     , array([ 1.01553    ,  0.0974343  ,  5.2766     ,  1.73293    ,  0.0441646  ])
197631  , -1332.06    , array([ 1.03451    ,  0.0929588  ,  4.9485     ,  1.90898    ,  0.0420204  ])
197632  , -1331.99    , array([ 1.02726    ,  0.0946683  ,  5.07382    ,  1.84173    ,  0.0428395  ])
197633  , -1332.35    , array([ 1.02278    ,  0.0957248  ,  5.15128    ,  1.80017    ,  0.0433456  ])
197634  , -1331.92    , array([ 1.0303     ,  0.0939518  ,  5.02129    ,  1.86992    ,  0.0424962  ])
197635  , -1331.92    , array([ 1.03014    ,  0.0939893  ,  5.02405    ,  1.86844    ,  0.0425142  ])
197636  , -1331.92    , array([ 1.03046    ,  0.0939142  ,  5.01854    ,  1.8714     ,  0.0424781  ])
197637  , -1331.92    , array([ 1.0303     ,  0.0939518  ,  5.02129    ,  1.86992    ,  0.0424962  ])
197638  , -1340.32    , array([ 1.1025     ,  0.0991633  ,  4.67996    ,  1.35821    ,  0.0442813  ])
197639  , -1352.91    , array([ 0.913466   ,  0.0855193  ,  5.57358    ,  2.69788    ,  0.0396077  ])
197640  , -1331.92    , array([ 1.0303     ,  0.0939518  ,  5.02129    ,  1.86992    ,  0.0424962  ])
197641  , -1335.94    , array([ 0.985671   ,  0.0907308  ,  5.23225    ,  2.18617    ,  0.0413929  ])
197642  , -1332.64    , array([ 1.05788    ,  0.0959424  ,  4.89092    ,  1.67446    ,  0.043178   ])
197643  , -1331.85    , array([ 1.03601    ,  0.0943638  ,  4.99431    ,  1.82946    ,  0.0426373  ])
197644  , -1331.85    , array([ 1.03674    ,  0.0944168  ,  4.99083    ,  1.82425    ,  0.0426555  ])
197645  , -1331.85    , array([ 1.0369     ,  0.0944281  ,  4.99009    ,  1.82314    ,  0.0426593  ])
197646  , -1331.85    , array([ 1.03683    ,  0.0944234  ,  4.9904     ,  1.82361    ,  0.0426577  ])
197647  , -1331.85    , array([ 1.03696    ,  0.0944329  ,  4.98978    ,  1.82267    ,  0.042661   ])
197648  , -1331.85    , array([ 1.0369     ,  0.0944281  ,  4.99009    ,  1.82314    ,  0.0426593  ])
197649  , -1334.97    , array([ 1.0284     ,  0.0969806  ,  5.1478     ,  1.6488     ,  0.0435721  ])
197650  , -1330.32    , array([ 1.05064    ,  0.0902982  ,  4.73492    ,  2.10523    ,  0.0411825  ])
197651  , -1330.26    , array([ 1.04861    ,  0.0909087  ,  4.77264    ,  2.06353    ,  0.0414008  ])
197652  , -1330.26    , array([ 1.04861    ,  0.0909087  ,  4.77264    ,  2.06353    ,  0.0414008  ])
197653  , -1330.48    , array([ 1.04414    ,  0.092253   ,  4.8557     ,  1.97171    ,  0.0418815  ])
197654  , -1330.28    , array([ 1.0469     ,  0.0914222  ,  4.80436    ,  2.02846    ,  0.0415844  ])
197655  , -1330.26    , array([ 1.04845    ,  0.0909585  ,  4.77571    ,  2.06013    ,  0.0414186  ])
197656  , -1330.26    , array([ 1.04833    ,  0.0909932  ,  4.77786    ,  2.05776    ,  0.041431   ])
197657  , -1330.26    , array([ 1.04845    ,  0.0909585  ,  4.77571    ,  2.06013    ,  0.0414186  ])
197658  , -1361.02    , array([ 1.04845    ,  0.0909585  ,  5.77571    ,  2.06013    ,  0.0414186  ])
197659  , -1387.72    , array([ 1.04845    ,  0.0909585  ,  3.15768    ,  2.06013    ,  0.0414186  ])
197660  , -1330.26    , array([ 1.04845    ,  0.0909585  ,  4.77571    ,  2.06013    ,  0.0414186  ])
197661  , -1335.38    , array([ 1.04845    ,  0.0909585  ,  4.15768    ,  2.06013    ,  0.0414186  ])
197662  , -1336.55    , array([ 1.04845    ,  0.0909585  ,  5.15768    ,  2.06013    ,  0.0414186  ])
197663  , -1329.72    , array([ 1.04845    ,  0.0909585  ,  4.63401    ,  2.06013    ,  0.0414186  ])
197664  , -1329.72    , array([ 1.04845    ,  0.0909585  ,  4.63017    ,  2.06013    ,  0.0414186  ])
197665  , -1329.72    , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  2.06013    ,  0.0414186  ])
197666  , -1329.72    , array([ 1.04845    ,  0.0909585  ,  4.62707    ,  2.06013    ,  0.0414186  ])
197667  , -1329.72    , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  2.06013    ,  0.0414186  ])
197668  , -1377.88    , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  3.06013    ,  0.0414186  ])
197669  , -1511.8     , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  0.442094   ,  0.0414186  ])
197670  , -1329.72    , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  2.06013    ,  0.0414186  ])
197671  , -1355.7     , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  1.44209    ,  0.0414186  ])
197672  , -1336.03    , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  2.44209    ,  0.0414186  ])
197673  , -1329.63    , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  2.10999    ,  0.0414186  ])
197674  , -1329.62    , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  2.10149    ,  0.0414186  ])
197675  , -1329.62    , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  2.10103    ,  0.0414186  ])
197676  , -1329.62    , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  2.10062    ,  0.0414186  ])
197677  , -1329.62    , array([ 1.04845    ,  0.0909585  ,  4.62854    ,  2.10103    ,  0.0414186  ])
197678  , -1327.13    , array([ 1.03251    ,  0.0947175  ,  4.90412    ,  1.95316    ,  0.0432195  ])
197679  , -1331.39    , array([ 1.00673    ,  0.1008     ,  5.35001    ,  1.71392    ,  0.0461334  ])
197680  , -1327.13    , array([ 1.03251    ,  0.0947175  ,  4.90412    ,  1.95316    ,  0.0432195  ])
197681  , -1327.52    , array([ 1.02266    ,  0.0970407  ,  5.07443    ,  1.86178    ,  0.0443325  ])
197682  , -1327.63    , array([ 1.0386     ,  0.0932817  ,  4.79885    ,  2.00964    ,  0.0425316  ])
197683  , -1327.08    , array([ 1.03018    ,  0.0952677  ,  4.94445    ,  1.93152    ,  0.0434831  ])
197684  , -1327.08    , array([ 1.03       ,  0.0953107  ,  4.94761    ,  1.92983    ,  0.0435037  ])
197685  , -1327.08    , array([ 1.03036    ,  0.0952246  ,  4.94129    ,  1.93322    ,  0.0434624  ])
197686  , -1325.26    , array([ 1.01412    ,  0.100343   ,  5.14318    ,  1.84526    ,  0.0462709  ])
197687  , -1327.08    , array([ 1.03018    ,  0.0952677  ,  4.94445    ,  1.93152    ,  0.0434831  ])
197688  , -1325.26    , array([ 1.01412    ,  0.100343   ,  5.14318    ,  1.84526    ,  0.0462709  ])
197689  , -1333.01    , array([ 0.988148   ,  0.108554   ,  5.46474    ,  1.70569    ,  0.0507817  ])
197690  , -1325.26    , array([ 1.01412    ,  0.100343   ,  5.14318    ,  1.84526    ,  0.0462709  ])
197691  , -1326.63    , array([ 1.0042     ,  0.103479   ,  5.266      ,  1.79195    ,  0.0479939  ])
197692  , -1325.37    , array([ 1.02026    ,  0.0984041  ,  5.06727    ,  1.87821    ,  0.0452061  ])
197693  , -1325.21    , array([ 1.01626    ,  0.099667   ,  5.11672    ,  1.85675    ,  0.0458998  ])
197694  , -1325.21    , array([ 1.01612    ,  0.0997109  ,  5.11845    ,  1.856      ,  0.0459239  ])
197695  , -1325.21    , array([ 1.0164     ,  0.099623   ,  5.115      ,  1.85749    ,  0.0458756  ])
197696  , -1325.21    , array([ 1.01626    ,  0.099667   ,  5.11672    ,  1.85675    ,  0.0458998  ])
197697  , -1335.32    , array([ 1.08847    ,  0.104878   ,  4.77539    ,  1.34504    ,  0.047685   ])
197698  , -1349.72    , array([ 0.899431   ,  0.0912345  ,  5.66902    ,  2.68471    ,  0.0430113  ])
197699  , -1325.21    , array([ 1.01626    ,  0.099667   ,  5.11672    ,  1.85675    ,  0.0458998  ])
197700  , -1329.83    , array([ 0.971636   ,  0.0964461  ,  5.32768    ,  2.173      ,  0.0447965  ])
197701  , -1326.14    , array([ 1.04384    ,  0.101658   ,  4.98635    ,  1.66129    ,  0.0465817  ])
197702  , -1325.14    , array([ 1.02121    ,  0.100024   ,  5.09336    ,  1.82171    ,  0.046022   ])
197703  , -1325.14    , array([ 1.02199    ,  0.10008    ,  5.08967    ,  1.81618    ,  0.0460413  ])
197704  , -1325.14    , array([ 1.02213    ,  0.10009    ,  5.08899    ,  1.81516    ,  0.0460449  ])
197705  , -1325.14    , array([ 1.02207    ,  0.100086   ,  5.08926    ,  1.81558    ,  0.0460434  ])
197706  , -1325.14    , array([ 1.02219    ,  0.100095   ,  5.08871    ,  1.81475    ,  0.0460463  ])
197707  , -1325.14    , array([ 1.02213    ,  0.10009    ,  5.08899    ,  1.81516    ,  0.0460449  ])
197708  , -1329.73    , array([ 1.01363    ,  0.102643   ,  5.24669    ,  1.64082    ,  0.0469576  ])
197709  , -1321.14    , array([ 1.03588    ,  0.0959605  ,  4.83381    ,  2.09725    ,  0.044568   ])
197710  , -1320.79    , array([ 1.042      ,  0.0941223  ,  4.72024    ,  2.2228     ,  0.0439106  ])
197711  , -1322.21    , array([ 1.0519     ,  0.0911481  ,  4.53647    ,  2.42595    ,  0.042847   ])
197712  , -1320.79    , array([ 1.042      ,  0.0941223  ,  4.72024    ,  2.2228     ,  0.0439106  ])
197713  , -1321.03    , array([ 1.04578    ,  0.0929862  ,  4.65004    ,  2.3004     ,  0.0435044  ])
197714  , -1320.82    , array([ 1.03966    ,  0.0948244  ,  4.76362    ,  2.17485    ,  0.0441617  ])
197715  , -1320.78    , array([ 1.04133    ,  0.0943211  ,  4.73252    ,  2.20923    ,  0.0439817  ])
197716  , -1320.78    , array([ 1.04153    ,  0.0942634  ,  4.72895    ,  2.21317    ,  0.0439611  ])
197717  , -1320.78    , array([ 1.04114    ,  0.0943788  ,  4.73608    ,  2.20528    ,  0.0440023  ])
197718  , -1320.78    , array([ 1.04133    ,  0.0943211  ,  4.73252    ,  2.20923    ,  0.0439817  ])
197719  , -1349.16    , array([ 1.04133    ,  0.0943211  ,  5.73252    ,  2.20923    ,  0.0439817  ])
197720  , -1393.5     , array([ 1.04133    ,  0.0943211  ,  3.11448    ,  2.20923    ,  0.0439817  ])
197721  , -1320.78    , array([ 1.04133    ,  0.0943211  ,  4.73252    ,  2.20923    ,  0.0439817  ])
197722  , -1329.88    , array([ 1.04133    ,  0.0943211  ,  4.11448    ,  2.20923    ,  0.0439817  ])
197723  , -1325.62    , array([ 1.04133    ,  0.0943211  ,  5.11448    ,  2.20923    ,  0.0439817  ])
197724  , -1320.72    , array([ 1.04133    ,  0.0943211  ,  4.69242    ,  2.20923    ,  0.0439817  ])
197725  , -1320.72    , array([ 1.04133    ,  0.0943211  ,  4.68602    ,  2.20923    ,  0.0439817  ])
197726  , -1320.72    , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  2.20923    ,  0.0439817  ])
197727  , -1320.72    , array([ 1.04133    ,  0.0943211  ,  4.68699    ,  2.20923    ,  0.0439817  ])
197728  , -1320.72    , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  2.20923    ,  0.0439817  ])
197729  , -1379.71    , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  3.20923    ,  0.0439817  ])
197730  , -1504.72    , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  0.591191   ,  0.0439817  ])
197731  , -1320.72    , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  2.20923    ,  0.0439817  ])
197732  , -1344       , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  1.59119    ,  0.0439817  ])
197733  , -1330.34    , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  2.59119    ,  0.0439817  ])
197734  , -1320.7     , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  2.1998     ,  0.0439817  ])
197735  , -1320.7     , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  2.18844    ,  0.0439817  ])
197736  , -1320.7     , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  2.18899    ,  0.0439817  ])
197737  , -1320.7     , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  2.18919    ,  0.0439817  ])
197738  , -1320.7     , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  2.18879    ,  0.0439817  ])
197739  , -1320.7     , array([ 1.04133    ,  0.0943211  ,  4.68653    ,  2.18899    ,  0.0439817  ])
197740  , -1317.78    , array([ 1.02742    ,  0.0987204  ,  4.85881    ,  2.11422    ,  0.0463984  ])
197741  , -1321.16    , array([ 1.0049     ,  0.105839   ,  5.13756    ,  1.99323    ,  0.0503087  ])
197742  , -1317.78    , array([ 1.02742    ,  0.0987204  ,  4.85881    ,  2.11422    ,  0.0463984  ])
197743  , -1317.87    , array([ 1.01882    ,  0.101439   ,  4.96528    ,  2.068      ,  0.047892   ])
197744  , -1318.46    , array([ 1.03273    ,  0.09704    ,  4.79301    ,  2.14278    ,  0.0454753  ])
197745  , -1317.64    , array([ 1.02362    ,  0.0999195  ,  4.90577    ,  2.09383    ,  0.0470571  ])
197746  , -1317.64    , array([ 1.02345    ,  0.0999755  ,  4.90796    ,  2.09288    ,  0.0470879  ])
197747  , -1317.64    , array([ 1.0238     ,  0.0998635  ,  4.90358    ,  2.09479    ,  0.0470264  ])
197748  , -1316.38    , array([ 1.01707    ,  0.104571   ,  4.86709    ,  2.25615    ,  0.0506312  ])
197749  , -1317.64    , array([ 1.02362    ,  0.0999195  ,  4.90577    ,  2.09383    ,  0.0470571  ])
197750  , -1316.38    , array([ 1.01707    ,  0.104571   ,  4.86709    ,  2.25615    ,  0.0506312  ])
197751  , -1332.52    , array([ 1.00647    ,  0.112098   ,  4.8045     ,  2.51877    ,  0.0564141  ])
197752  , -1316.38    , array([ 1.01707    ,  0.104571   ,  4.86709    ,  2.25615    ,  0.0506312  ])
197753  , -1319.72    , array([ 1.01302    ,  0.107446   ,  4.84318    ,  2.35646    ,  0.0528401  ])
197754  , -1315.91    , array([ 1.01957    ,  0.102795   ,  4.88186    ,  2.19415    ,  0.049266   ])
197755  , -1315.9     , array([ 1.01928    ,  0.103005   ,  4.88011    ,  2.20149    ,  0.0494276  ])
197756  , -1315.9     , array([ 1.01932    ,  0.102974   ,  4.88037    ,  2.20041    ,  0.0494039  ])
197757  , -1315.91    , array([ 1.01936    ,  0.102943   ,  4.88062    ,  2.19934    ,  0.0493804  ])
197758  , -1315.9     , array([ 1.01932    ,  0.102974   ,  4.88037    ,  2.20041    ,  0.0494039  ])
197759  , -1328.04    , array([ 1.09153    ,  0.108186   ,  4.53903    ,  1.6887     ,  0.0511891  ])
197760  , -1340.28    , array([ 0.90249    ,  0.0945416  ,  5.43266    ,  3.02837    ,  0.0465154  ])
197761  , -1315.9     , array([ 1.01932    ,  0.102974   ,  4.88037    ,  2.20041    ,  0.0494039  ])
197762  , -1320.02    , array([ 0.974695   ,  0.0997531  ,  5.09132    ,  2.51666    ,  0.0483006  ])
197763  , -1317.43    , array([ 1.0469     ,  0.104965   ,  4.74999    ,  2.00496    ,  0.0500858  ])
197764  , -1315.9     , array([ 1.01957    ,  0.102992   ,  4.87917    ,  2.19862    ,  0.0494101  ])
197765  , -1315.9     , array([ 1.02059    ,  0.103065   ,  4.87438    ,  2.19143    ,  0.0494352  ])
197766  , -1315.9     , array([ 1.02064    ,  0.10307    ,  4.87411    ,  2.19103    ,  0.0494366  ])
197767  , -1315.9     , array([ 1.02063    ,  0.103069   ,  4.87418    ,  2.19113    ,  0.0494363  ])
197768  , -1315.9     , array([ 1.02066    ,  0.10307    ,  4.87405    ,  2.19094    ,  0.0494369  ])
