111309  , -77889.7    , array([ 0.637523   ,  0.16426    ,  1.212e-23  ,  3.72082e-91,  0.000144005])
111705  , -2575.12    , array([ 0.29113    ,  0.0102277  ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111707  , -2525.24    , array([ 0.29113    ,  0.0100881  ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111709  , -2507.49    , array([ 0.29113    ,  0.0100347  ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111711  , -2500.91    , array([ 0.29113    ,  0.0100143  ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111713  , -2498.42    , array([ 0.29113    ,  0.0100066  ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111715  , -2497.48    , array([ 0.29113    ,  0.0100036  ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111716  , -2496.62    , array([ 0.29113    ,  0.0100009  ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111717  , -2496.45    , array([ 0.29113    ,  0.0100003  ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111718  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111720  , -2496.38    , array([ 0.29113    ,  0.0100001  ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111722  , -2496.36    , array([ 0.29113    ,  0.0100001  ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111724  , -2496.35    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111725  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111726  , -2507.77    , array([ 0.29113    ,  0.01       ,  1          ,  3.72082e-91,  0.00310769 ])
111728  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111730  , -2500.66    , array([ 0.29113    ,  0.01       ,  0.381966   ,  3.72082e-91,  0.00310769 ])
111731  , -2498.49    , array([ 0.29113    ,  0.01       ,  0.190983   ,  3.72082e-91,  0.00310769 ])
111734  , -2497.16    , array([ 0.29113    ,  0.01       ,  0.072949   ,  3.72082e-91,  0.00310769 ])
111736  , -2496.66    , array([ 0.29113    ,  0.01       ,  0.027864   ,  3.72082e-91,  0.00310769 ])
111738  , -2496.46    , array([ 0.29113    ,  0.01       ,  0.0106431  ,  3.72082e-91,  0.00310769 ])
111740  , -2496.39    , array([ 0.29113    ,  0.01       ,  0.00406531 ,  3.72082e-91,  0.00310769 ])
111742  , -2496.36    , array([ 0.29113    ,  0.01       ,  0.00155281 ,  3.72082e-91,  0.00310769 ])
111744  , -2496.35    , array([ 0.29113    ,  0.01       ,  0.00059312 ,  3.72082e-91,  0.00310769 ])
111746  , -2496.35    , array([ 0.29113    ,  0.01       ,  0.000226552,  3.72082e-91,  0.00310769 ])
111748  , -2496.34    , array([ 0.29113    ,  0.01       ,  8.65351e-05,  3.72082e-91,  0.00310769 ])
111750  , -2496.34    , array([ 0.29113    ,  0.01       ,  3.30535e-05,  3.72082e-91,  0.00310769 ])
111752  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.26253e-05,  3.72082e-91,  0.00310769 ])
111754  , -2496.34    , array([ 0.29113    ,  0.01       ,  4.82244e-06,  3.72082e-91,  0.00310769 ])
111756  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.84201e-06,  3.72082e-91,  0.00310769 ])
111758  , -2496.34    , array([ 0.29113    ,  0.01       ,  7.03584e-07,  3.72082e-91,  0.00310769 ])
111760  , -2496.34    , array([ 0.29113    ,  0.01       ,  2.68745e-07,  3.72082e-91,  0.00310769 ])
111762  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.02651e-07,  3.72082e-91,  0.00310769 ])
111764  , -2496.34    , array([ 0.29113    ,  0.01       ,  3.92094e-08,  3.72082e-91,  0.00310769 ])
111766  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.49766e-08,  3.72082e-91,  0.00310769 ])
111768  , -2496.34    , array([ 0.29113    ,  0.01       ,  5.72057e-09,  3.72082e-91,  0.00310769 ])
111770  , -2496.34    , array([ 0.29113    ,  0.01       ,  2.18506e-09,  3.72082e-91,  0.00310769 ])
111772  , -2496.34    , array([ 0.29113    ,  0.01       ,  8.3462e-10 ,  3.72082e-91,  0.00310769 ])
111774  , -2496.34    , array([ 0.29113    ,  0.01       ,  3.18796e-10,  3.72082e-91,  0.00310769 ])
111776  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.21769e-10,  3.72082e-91,  0.00310769 ])
111778  , -2496.34    , array([ 0.29113    ,  0.01       ,  4.65118e-11,  3.72082e-91,  0.00310769 ])
111780  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.77659e-11,  3.72082e-91,  0.00310769 ])
111782  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111783  , -2505.26    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  1          ,  0.00310769 ])
111785  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111787  , -2499.65    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  0.381966   ,  0.00310769 ])
111788  , -2497.98    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  0.190983   ,  0.00310769 ])
111791  , -2496.96    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  0.072949   ,  0.00310769 ])
111793  , -2496.58    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  0.027864   ,  0.00310769 ])
111795  , -2496.43    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  0.0106431  ,  0.00310769 ])
111797  , -2496.38    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  0.00406531 ,  0.00310769 ])
111799  , -2496.36    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  0.00155281 ,  0.00310769 ])
111801  , -2496.35    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  0.00059312 ,  0.00310769 ])
111803  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  0.000226552,  0.00310769 ])
111805  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  8.65351e-05,  0.00310769 ])
111807  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.30535e-05,  0.00310769 ])
111809  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  1.26253e-05,  0.00310769 ])
111811  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  4.82244e-06,  0.00310769 ])
111813  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  1.84201e-06,  0.00310769 ])
111815  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  7.03584e-07,  0.00310769 ])
111817  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  2.68745e-07,  0.00310769 ])
111819  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  1.02651e-07,  0.00310769 ])
111821  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.92094e-08,  0.00310769 ])
111823  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  1.49766e-08,  0.00310769 ])
111825  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  5.72057e-09,  0.00310769 ])
111827  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  2.18506e-09,  0.00310769 ])
111829  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  8.3462e-10 ,  0.00310769 ])
111831  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.18796e-10,  0.00310769 ])
111833  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  1.21769e-10,  0.00310769 ])
111835  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  4.65118e-11,  0.00310769 ])
111837  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  1.77659e-11,  0.00310769 ])
111839  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111840  , -2.23157e+06, array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  1.00311    ])
111842  , -2496.34    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00310769 ])
111844  , -1.37438e+06, array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.385074   ])
111845  , -646882     , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.183233   ])
111848  , -245567     , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.0719093  ])
111850  , -91646.9    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.0293876  ])
111852  , -32487      , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.0131457  ])
111854  , -10112.6    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00694187 ])
111856  , -12066.7    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.0014894  ])
111857  , -3086.15    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.0043393  ])
111858  , -2342.35    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00331013 ])
111859  , -2309.49    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.0035247  ])
111860  , -2306.31    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00346996 ])
111861  , -2306.28    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111862  , -2306.31    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.003479   ])
111864  , -2306.28    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111865  , -2360.67    , array([ 1.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111867  , -2306.28    , array([ 0.29113    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111869  , -2325.64    , array([ 0.673096   ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111870  , -2308.47    , array([ 0.482113   ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111871  , -2301.07    , array([ 0.35879    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111872  , -2301.43    , array([ 0.37866    ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111873  , -2301.07    , array([ 0.360273   ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111874  , -2301.06    , array([ 0.355888   ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111875  , -2301.06    , array([ 0.356535   ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111876  , -2301.06    , array([ 0.357189   ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111877  , -2301.06    , array([ 0.356535   ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111878  , -68757.6    , array([ 0.356535   ,  1.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111880  , -2301.06    , array([ 0.356535   ,  0.01       ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111882  , -63787.5    , array([ 0.356535   ,  0.391966   ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111883  , -56906      , array([ 0.356535   ,  0.200486   ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111886  , -41450.3    , array([ 0.356535   ,  0.0827592  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111888  , -22714.9    , array([ 0.356535   ,  0.0377915  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111890  , -9359.82    , array([ 0.356535   ,  0.0206154  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111892  , -3954.55    , array([ 0.356535   ,  0.0140547  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111894  , -2590.55    , array([ 0.356535   ,  0.0115488  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111896  , -2340.99    , array([ 0.356535   ,  0.0105916  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111897  , -2300.66    , array([ 0.356535   ,  0.0100252  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111898  , -2300.44    , array([ 0.356535   ,  0.0100664  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111899  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111900  , -2300.43    , array([ 0.356535   ,  0.010064   ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111901  , -2300.43    , array([ 0.356535   ,  0.0100627  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111902  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111903  , -2307.49    , array([ 0.356535   ,  0.0100634  ,  1          ,  3.72082e-91,  0.00347533 ])
111905  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111907  , -2303.07    , array([ 0.356535   ,  0.0100634  ,  0.381966   ,  3.72082e-91,  0.00347533 ])
111908  , -2301.74    , array([ 0.356535   ,  0.0100634  ,  0.190983   ,  3.72082e-91,  0.00347533 ])
111911  , -2300.93    , array([ 0.356535   ,  0.0100634  ,  0.072949   ,  3.72082e-91,  0.00347533 ])
111913  , -2300.62    , array([ 0.356535   ,  0.0100634  ,  0.027864   ,  3.72082e-91,  0.00347533 ])
111915  , -2300.51    , array([ 0.356535   ,  0.0100634  ,  0.0106431  ,  3.72082e-91,  0.00347533 ])
111917  , -2300.46    , array([ 0.356535   ,  0.0100634  ,  0.00406531 ,  3.72082e-91,  0.00347533 ])
111919  , -2300.44    , array([ 0.356535   ,  0.0100634  ,  0.00155281 ,  3.72082e-91,  0.00347533 ])
111921  , -2300.44    , array([ 0.356535   ,  0.0100634  ,  0.00059312 ,  3.72082e-91,  0.00347533 ])
111923  , -2300.44    , array([ 0.356535   ,  0.0100634  ,  0.000226552,  3.72082e-91,  0.00347533 ])
111925  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  8.65351e-05,  3.72082e-91,  0.00347533 ])
111927  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  3.30535e-05,  3.72082e-91,  0.00347533 ])
111929  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  1.26253e-05,  3.72082e-91,  0.00347533 ])
111931  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  4.82244e-06,  3.72082e-91,  0.00347533 ])
111933  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  1.84201e-06,  3.72082e-91,  0.00347533 ])
111935  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  7.03584e-07,  3.72082e-91,  0.00347533 ])
111937  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  2.68745e-07,  3.72082e-91,  0.00347533 ])
111939  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  1.02651e-07,  3.72082e-91,  0.00347533 ])
111941  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  3.92094e-08,  3.72082e-91,  0.00347533 ])
111943  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  1.49766e-08,  3.72082e-91,  0.00347533 ])
111945  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  5.72057e-09,  3.72082e-91,  0.00347533 ])
111947  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  2.18506e-09,  3.72082e-91,  0.00347533 ])
111949  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  8.3462e-10 ,  3.72082e-91,  0.00347533 ])
111951  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  3.18796e-10,  3.72082e-91,  0.00347533 ])
111953  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  1.21769e-10,  3.72082e-91,  0.00347533 ])
111955  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  4.65118e-11,  3.72082e-91,  0.00347533 ])
111957  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  1.77659e-11,  3.72082e-91,  0.00347533 ])
111959  , -2300.43    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  3.72082e-91,  0.00347533 ])
111960  , -2292.81    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  1          ,  0.00347533 ])
111961  , -2283.17    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  2.61803    ,  0.00347533 ])
111962  , -2272.9     , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.48472    ,  0.00347533 ])
111964  , -2272.9     , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.48472    ,  0.00347533 ])
111965  , -2274.99    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  8.87447    ,  0.00347533 ])
111966  , -2274.77    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  5.00778    ,  0.00347533 ])
111967  , -2272.82    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00347533 ])
111968  , -2272.82    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.82039    ,  0.00347533 ])
111969  , -2272.82    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.95817    ,  0.00347533 ])
111970  , -2272.82    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00347533 ])
111971  , -58251.8    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  1.00348    ])
111973  , -2272.82    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00347533 ])
111975  , -60341      , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.385441   ])
111976  , -59455.1    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.193989   ])
111979  , -56286.3    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.0762451  ])
111981  , -48295.1    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.0312709  ])
111983  , -25204.6    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.0140923  ])
111985  , -9337.05    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00753064 ])
111986  , -11618.1    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00155595 ])
111987  , -3135.3     , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00471582 ])
111988  , -2532.09    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00316068 ])
111989  , -2243.13    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00373973 ])
111990  , -2236.35    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365321 ])
111991  , -2236.33    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365994 ])
111992  , -2236.33    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
111993  , -2236.33    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365623 ])
111995  , -2236.33    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
111996  , -2282.11    , array([ 1.35654    ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
111998  , -2236.33    , array([ 0.356535   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112000  , -2254.11    , array([ 0.738501   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112001  , -2241.2     , array([ 0.547518   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112002  , -2238.32    , array([ 0.336213   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112003  , -2235.16    , array([ 0.430195   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112004  , -2236.89    , array([ 0.475009   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112005  , -2234.83    , array([ 0.410647   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112006  , -2234.81    , array([ 0.406548   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112007  , -2234.8     , array([ 0.402413   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112008  , -2234.8     , array([ 0.403166   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112009  , -2234.8     , array([ 0.403632   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112010  , -2234.8     , array([ 0.403166   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112011  , -69258.4    , array([ 0.403166   ,  1.01006    ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112013  , -2234.8     , array([ 0.403166   ,  0.0100634  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112015  , -64111.4    , array([ 0.403166   ,  0.392029   ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112016  , -57017.1    , array([ 0.403166   ,  0.200546   ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112019  , -41219      , array([ 0.403166   ,  0.0828214  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112021  , -22333.2    , array([ 0.403166   ,  0.0378544  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112023  , -9088.9     , array([ 0.403166   ,  0.0206786  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112025  , -3812.17    , array([ 0.403166   ,  0.014118   ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112027  , -2501.66    , array([ 0.403166   ,  0.0116121  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112029  , -2267.89    , array([ 0.403166   ,  0.0106549  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112030  , -2233.56    , array([ 0.403166   ,  0.0101292  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112031  , -2233.43    , array([ 0.403166   ,  0.0101626  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112032  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112033  , -2233.42    , array([ 0.403166   ,  0.0101601  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112034  , -2233.42    , array([ 0.403166   ,  0.0101582  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112035  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112036  , -2240.63    , array([ 0.403166   ,  0.0101592  ,  1          ,  6.88928    ,  0.00365805 ])
112038  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112040  , -2236.11    , array([ 0.403166   ,  0.0101592  ,  0.381966   ,  6.88928    ,  0.00365805 ])
112041  , -2234.75    , array([ 0.403166   ,  0.0101592  ,  0.190983   ,  6.88928    ,  0.00365805 ])
112044  , -2233.93    , array([ 0.403166   ,  0.0101592  ,  0.072949   ,  6.88928    ,  0.00365805 ])
112046  , -2233.62    , array([ 0.403166   ,  0.0101592  ,  0.027864   ,  6.88928    ,  0.00365805 ])
112048  , -2233.5     , array([ 0.403166   ,  0.0101592  ,  0.0106431  ,  6.88928    ,  0.00365805 ])
112050  , -2233.45    , array([ 0.403166   ,  0.0101592  ,  0.00406531 ,  6.88928    ,  0.00365805 ])
112052  , -2233.44    , array([ 0.403166   ,  0.0101592  ,  0.00155281 ,  6.88928    ,  0.00365805 ])
