206546  , -79089.4    , array([ 8.74343    ,  0.0137628  ,  1.78053e-31,  2.29231e-59,  1.6348e-73 ])
207564  , -2075.48    , array([ 1.4242     ,  0.102997   ,  1.99918    ,  7.57811    ,  5          ])
207565  , -2097.14    , array([ 2.07374    ,  0.166619   ,  1.51028    ,  5.37887    ,  5          ])
207566  , -2007.72    , array([ 1.6723     ,  0.127298   ,  1.81244    ,  6.73808    ,  5          ])
207567  , -2037.34    , array([ 1.82564    ,  0.142317   ,  1.69702    ,  6.21891    ,  5          ])
207568  , -2007.21    , array([ 1.57754    ,  0.118016   ,  1.88377    ,  7.05894    ,  5          ])
207569  , -2004.79    , array([ 1.62134    ,  0.122306   ,  1.8508     ,  6.91064    ,  5          ])
207570  , -2004.8     , array([ 1.62264    ,  0.122433   ,  1.84982    ,  6.90624    ,  5          ])
207571  , -2004.79    , array([ 1.62038    ,  0.122212   ,  1.85152    ,  6.91389    ,  5          ])
207572  , -2004.79    , array([ 1.61986    ,  0.122161   ,  1.85191    ,  6.91565    ,  5          ])
207573  , -1999.61    , array([ 1.5878     ,  0.117126   ,  1.91067    ,  7.23455    ,  5          ])
207574  , -2004.79    , array([ 1.62038    ,  0.122212   ,  1.85152    ,  6.91389    ,  5          ])
207575  , -1999.61    , array([ 1.5878     ,  0.117126   ,  1.91067    ,  7.23455    ,  5          ])
207576  , -1995.32    , array([ 1.5351     ,  0.108896   ,  2.00637    ,  7.75339    ,  5          ])
207577  , -1995.49    , array([ 1.51652    ,  0.105995   ,  2.04011    ,  7.93631    ,  5          ])
207578  , -1995.32    , array([ 1.5351     ,  0.108896   ,  2.00637    ,  7.75339    ,  5          ])
207579  , -1996.26    , array([ 1.55523    ,  0.11204    ,  1.96982    ,  7.55521    ,  5          ])
207580  , -1995.56    , array([ 1.54279    ,  0.110097   ,  1.99241    ,  7.6777     ,  5          ])
207581  , -1995.25    , array([ 1.5267     ,  0.107586   ,  2.02162    ,  7.83603    ,  5          ])
207582  , -1995.25    , array([ 1.52831    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207583  , -1995.25    , array([ 1.52923    ,  0.107981   ,  2.01702    ,  7.81111    ,  5          ])
207584  , -1995.25    , array([ 1.52831    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207585  , -2341.16    , array([ 2.52831    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207587  , -1995.25    , array([ 1.52831    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207588  , -2422.45    , array([ 0.91028    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207589  , -2070.01    , array([ 1.91028    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207590  , -2000.96    , array([ 1.60896    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207591  , -1995.27    , array([ 1.48333    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207592  , -1994.95    , array([ 1.50619    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207593  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207594  , -1994.95    , array([ 1.50574    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207595  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207597  , -2030.27    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  3.38197    ])
207598  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207599  , -2002.13    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.38197    ])
207601  , -1997.99    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.69098    ])
207603  , -1996       , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.88197    ])
207605  , -1995.34    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.95492    ])
207607  , -1995.09    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.98278    ])
207609  , -1995       , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.99342    ])
207611  , -1994.97    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.99749    ])
207613  , -1994.96    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.99904    ])
207615  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.99963    ])
207617  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.99986    ])
207619  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.99995    ])
207621  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.99998    ])
207623  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  4.99999    ])
207625  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207627  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207629  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207631  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207633  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207635  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207637  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207639  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207641  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207643  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207645  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207647  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207649  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207651  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207652  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207653  , -2286.35    , array([ 1.50596    ,  0.107837   ,  3.01869    ,  7.82017    ,  5          ])
207654  , -3038.35    , array([ 1.50596    ,  0.107837   ,  0.400657   ,  7.82017    ,  5          ])
207655  , -1994.95    , array([ 1.50596    ,  0.107837   ,  2.01869    ,  7.82017    ,  5          ])
207656  , -2126.81    , array([ 1.50596    ,  0.107837   ,  1.40066    ,  7.82017    ,  5          ])
207657  , -2034.18    , array([ 1.50596    ,  0.107837   ,  2.40066    ,  7.82017    ,  5          ])
207658  , -1994.71    , array([ 1.50596    ,  0.107837   ,  2.04719    ,  7.82017    ,  5          ])
207659  , -1994.71    , array([ 1.50596    ,  0.107837   ,  2.04611    ,  7.82017    ,  5          ])
207660  , -1994.71    , array([ 1.50596    ,  0.107837   ,  2.04583    ,  7.82017    ,  5          ])
207661  , -1994.71    , array([ 1.50596    ,  0.107837   ,  2.04638    ,  7.82017    ,  5          ])
207662  , -1994.71    , array([ 1.50596    ,  0.107837   ,  2.04611    ,  7.82017    ,  5          ])
207663  , -2267.68    , array([ 1.25786    ,  0.0835355  ,  2.23285    ,  8.66021    ,  5          ])
207664  , -2137.43    , array([ 1.9074     ,  0.147158   ,  1.74394    ,  6.46097    ,  5          ])
207665  , -1994.71    , array([ 1.50596    ,  0.107837   ,  2.04611    ,  7.82017    ,  5          ])
207666  , -2021.02    , array([ 1.6593     ,  0.122856   ,  1.93069    ,  7.301      ,  5          ])
207667  , -2032.17    , array([ 1.4112     ,  0.0985547  ,  2.11744    ,  8.14104    ,  5          ])
207668  , -1993.76    , array([ 1.54509    ,  0.111669   ,  2.01666    ,  7.6877     ,  5          ])
207669  , -1993.33    , array([ 1.53263    ,  0.110449   ,  2.02604    ,  7.72989    ,  5          ])
207670  , -1993.33    , array([ 1.53109    ,  0.110298   ,  2.0272     ,  7.73511    ,  5          ])
207671  , -1993.33    , array([ 1.53069    ,  0.110259   ,  2.02749    ,  7.73645    ,  5          ])
207672  , -1993.33    , array([ 1.53044    ,  0.110235   ,  2.02768    ,  7.73729    ,  5          ])
207673  , -1993.33    , array([ 1.53069    ,  0.110259   ,  2.02749    ,  7.73645    ,  5          ])
207674  , -2002.28    , array([ 1.43863    ,  0.095884   ,  2.19466    ,  8.64274    ,  5          ])
207675  , -2019.6     , array([ 1.67965    ,  0.133518   ,  1.75701    ,  6.27006    ,  5          ])
207676  , -1993.33    , array([ 1.53069    ,  0.110259   ,  2.02749    ,  7.73645    ,  5          ])
207677  , -1999.85    , array([ 1.58759    ,  0.119143   ,  1.92418    ,  7.17634    ,  5          ])
207678  , -1992.24    , array([ 1.49553    ,  0.104768   ,  2.09135    ,  8.08262    ,  5          ])
207679  , -1992.23    , array([ 1.4961     ,  0.104858   ,  2.0903     ,  8.07696    ,  5          ])
207680  , -1992.16    , array([ 1.50314    ,  0.105957   ,  2.07753    ,  8.00769    ,  5          ])
207681  , -1992.37    , array([ 1.51366    ,  0.1076     ,  2.05842    ,  7.90409    ,  5          ])
207682  , -1992.16    , array([ 1.50205    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207683  , -1992.16    , array([ 1.50234    ,  0.105832   ,  2.07898    ,  8.01558    ,  5          ])
207684  , -1992.16    , array([ 1.50176    ,  0.105742   ,  2.08002    ,  8.02122    ,  5          ])
207685  , -2018.09    , array([ 1.38372    ,  0.0893617  ,  2.30748    ,  9.12291    ,  5          ])
207686  , -1992.16    , array([ 1.50205    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207687  , -2346.55    , array([ 2.50205    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207689  , -1992.16    , array([ 1.50205    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207690  , -2430.87    , array([ 0.884015   ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207691  , -2070.48    , array([ 1.88401    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207692  , -1998.34    , array([ 1.58097    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207693  , -1992.1     , array([ 1.44788    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207694  , -1991.67    , array([ 1.47404    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207695  , -1991.67    , array([ 1.47432    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207696  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207697  , -1991.73    , array([ 1.46387    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207698  , -1991.67    , array([ 1.47347    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207699  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207701  , -2022.23    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  3.38197    ])
207702  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207703  , -1997.89    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.38197    ])
207705  , -1994.3     , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.69098    ])
207707  , -1992.58    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.88197    ])
207709  , -1992       , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.95492    ])
207711  , -1991.79    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.98278    ])
207713  , -1991.71    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.99342    ])
207715  , -1991.68    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.99749    ])
207717  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.99904    ])
207719  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.99963    ])
207721  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.99986    ])
207723  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.99995    ])
207725  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.99998    ])
207727  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  4.99999    ])
207729  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207731  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207733  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207735  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207737  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207739  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207741  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207743  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207745  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207747  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207749  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207751  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207753  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207755  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207756  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207757  , -2278.12    , array([ 1.47376    ,  0.105787   ,  3.0795     ,  8.0184     ,  5          ])
207758  , -2943.02    , array([ 1.47376    ,  0.105787   ,  0.461468   ,  8.0184     ,  5          ])
207759  , -1991.67    , array([ 1.47376    ,  0.105787   ,  2.0795     ,  8.0184     ,  5          ])
207760  , -2111.15    , array([ 1.47376    ,  0.105787   ,  1.46147    ,  8.0184     ,  5          ])
207761  , -2032.44    , array([ 1.47376    ,  0.105787   ,  2.46147    ,  8.0184     ,  5          ])
207762  , -1991.62    , array([ 1.47376    ,  0.105787   ,  2.09263    ,  8.0184     ,  5          ])
207763  , -1991.62    , array([ 1.47376    ,  0.105787   ,  2.09181    ,  8.0184     ,  5          ])
207764  , -1991.62    , array([ 1.47376    ,  0.105787   ,  2.09169    ,  8.0184     ,  5          ])
207765  , -1991.62    , array([ 1.47376    ,  0.105787   ,  2.09194    ,  8.0184     ,  5          ])
207766  , -1991.62    , array([ 1.47376    ,  0.105787   ,  2.09181    ,  8.0184     ,  5          ])
207767  , -2275.05    , array([ 1.22566    ,  0.0814853  ,  2.27856    ,  8.85844    ,  5          ])
207768  , -2166.57    , array([ 1.87519    ,  0.145108   ,  1.78965    ,  6.6592     ,  5          ])
207769  , -1991.62    , array([ 1.47376    ,  0.105787   ,  2.09181    ,  8.0184     ,  5          ])
207770  , -2027.66    , array([ 1.62709    ,  0.120806   ,  1.9764     ,  7.49923    ,  5          ])
207771  , -2027.58    , array([ 1.37899    ,  0.0965045  ,  2.16314    ,  8.33927    ,  5          ])
207772  , -1991.59    , array([ 1.50298    ,  0.108649   ,  2.06982    ,  7.91947    ,  5          ])
207773  , -1991.08    , array([ 1.48855    ,  0.107236   ,  2.08068    ,  7.96831    ,  5          ])
207774  , -1991.08    , array([ 1.4887     ,  0.10725    ,  2.08057    ,  7.96781    ,  5          ])
207775  , -1991.08    , array([ 1.48838    ,  0.10722    ,  2.0808     ,  7.96888    ,  5          ])
207776  , -1991.15    , array([ 1.4828     ,  0.106672   ,  2.08501    ,  7.98779    ,  5          ])
207777  , -1991.08    , array([ 1.48824    ,  0.107205   ,  2.08091    ,  7.96937    ,  5          ])
207778  , -1991.08    , array([ 1.48838    ,  0.10722    ,  2.0808     ,  7.96888    ,  5          ])
207779  , -2005.58    , array([ 1.39632    ,  0.0928446  ,  2.24797    ,  8.87516    ,  5          ])
207780  , -2013.12    , array([ 1.63735    ,  0.130479   ,  1.81032    ,  6.50248    ,  5          ])
207781  , -1991.08    , array([ 1.48838    ,  0.10722    ,  2.0808     ,  7.96888    ,  5          ])
207782  , -1997.37    , array([ 1.54528    ,  0.116104   ,  1.97749    ,  7.40876    ,  5          ])
207783  , -1990.82    , array([ 1.45322    ,  0.101729   ,  2.14466    ,  8.31505    ,  5          ])
207784  , -1990.38    , array([ 1.46759    ,  0.103972   ,  2.11857    ,  8.17363    ,  5          ])
207785  , -1990.38    , array([ 1.46884    ,  0.104168   ,  2.11629    ,  8.16126    ,  5          ])
207786  , -1990.37    , array([ 1.4679     ,  0.10402    ,  2.11801    ,  8.17057    ,  5          ])
207787  , -1990.38    , array([ 1.4681     ,  0.104052   ,  2.11764    ,  8.16856    ,  5          ])
207788  , -1989.03    , array([ 1.43374    ,  0.102254   ,  2.15652    ,  8.32275    ,  5          ])
207789  , -1990.37    , array([ 1.4679     ,  0.10402    ,  2.11801    ,  8.17057    ,  5          ])
207790  , -1989.03    , array([ 1.43374    ,  0.102254   ,  2.15652    ,  8.32275    ,  5          ])
207791  , -1987.71    , array([ 1.37848    ,  0.0993956  ,  2.21882    ,  8.56897    ,  5          ])
207792  , -1987.4     , array([ 1.33656    ,  0.0972276  ,  2.26608    ,  8.75572    ,  5          ])
207793  , -1988.38    , array([ 1.26874    ,  0.0937198  ,  2.34254    ,  9.05789    ,  5          ])
207794  , -1987.4     , array([ 1.33656    ,  0.0972276  ,  2.26608    ,  8.75572    ,  5          ])
207795  , -1987.54    , array([ 1.31066    ,  0.0958878  ,  2.29529    ,  8.87114    ,  5          ])
207796  , -1987.44    , array([ 1.35257    ,  0.0980557  ,  2.24803    ,  8.68439    ,  5          ])
207797  , -1987.4     , array([ 1.33788    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207798  , -1987.4     , array([ 1.33918    ,  0.0973628  ,  2.26313    ,  8.74408    ,  5          ])
207799  , -1987.4     , array([ 1.33788    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207800  , -2329.11    , array([ 2.33788    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207802  , -1987.4     , array([ 1.33788    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207803  , -2705.18    , array([ 0.719844   ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207804  , -2052.32    , array([ 1.71984    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207805  , -1992.98    , array([ 1.46503    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207806  , -1986.85    , array([ 1.35716    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207807  , -1986.78    , array([ 1.36877    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207808  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207809  , -1986.78    , array([ 1.36726    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207810  , -1986.78    , array([ 1.36668    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207811  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207813  , -2004.26    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  3.38197    ])
207814  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207815  , -1990.35    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.38197    ])
207817  , -1988.3     , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.69098    ])
207819  , -1987.31    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.88197    ])
207821  , -1986.98    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.95492    ])
207823  , -1986.85    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.98278    ])
207825  , -1986.81    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.99342    ])
207827  , -1986.79    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.99749    ])
207829  , -1986.79    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.99904    ])
207831  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.99963    ])
207833  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.99986    ])
207835  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.99995    ])
207837  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.99998    ])
207839  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  4.99999    ])
207841  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207843  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207845  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207847  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207849  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207851  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207853  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207855  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207857  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207859  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207861  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207863  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207865  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207867  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207868  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207869  , -2237.71    , array([ 1.36697    ,  0.0972955  ,  3.2646     ,  8.74987    ,  5          ])
207870  , -2732.62    , array([ 1.36697    ,  0.0972955  ,  0.646564   ,  8.74987    ,  5          ])
207871  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.2646     ,  8.74987    ,  5          ])
207872  , -2083.61    , array([ 1.36697    ,  0.0972955  ,  1.64656    ,  8.74987    ,  5          ])
207873  , -2023.84    , array([ 1.36697    ,  0.0972955  ,  2.64656    ,  8.74987    ,  5          ])
207874  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.26436    ,  8.74987    ,  5          ])
207875  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.26466    ,  8.74987    ,  5          ])
207876  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.26466    ,  8.74987    ,  5          ])
207877  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.26466    ,  8.74987    ,  5          ])
207878  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.26466    ,  8.74987    ,  5          ])
207879  , -2387.21    , array([ 1.11887    ,  0.072994   ,  2.4514     ,  9.58991    ,  5          ])
207880  , -2267.66    , array([ 1.76841    ,  0.136616   ,  1.9625     ,  7.39066    ,  5          ])
207881  , -1986.78    , array([ 1.36697    ,  0.0972955  ,  2.26466    ,  8.74987    ,  5          ])
207882  , -2043.8     , array([ 1.52031    ,  0.112315   ,  2.14924    ,  8.2307     ,  5          ])
207883  , -2036.46    , array([ 1.27221    ,  0.0880132  ,  2.33599    ,  9.07073    ,  5          ])
207884  , -1986.97    , array([ 1.39217    ,  0.0997632  ,  2.24569    ,  8.66457    ,  5          ])
207885  , -1986.29    , array([ 1.37873    ,  0.0984469  ,  2.25581    ,  8.71007    ,  5          ])
207886  , -1986.29    , array([ 1.37855    ,  0.0984293  ,  2.25594    ,  8.71068    ,  5          ])
207887  , -1986.29    , array([ 1.37841    ,  0.098416   ,  2.25605    ,  8.71114    ,  5          ])
207888  , -1986.29    , array([ 1.3783     ,  0.0984048  ,  2.25613    ,  8.71153    ,  5          ])
207889  , -1986.29    , array([ 1.37841    ,  0.098416   ,  2.25605    ,  8.71114    ,  5          ])
207890  , -1986.45    , array([ 1.24839    ,  0.0916912  ,  2.40264    ,  9.29043    ,  5          ])
207891  , -1996.52    , array([ 1.58879    ,  0.109297   ,  2.01886    ,  7.77382    ,  5          ])
207892  , -1986.29    , array([ 1.37841    ,  0.098416   ,  2.25605    ,  8.71114    ,  5          ])
207893  , -1988.7     , array([ 1.45877    ,  0.102572   ,  2.16545    ,  8.35311    ,  5          ])
207894  , -1985.64    , array([ 1.32875    ,  0.0958474  ,  2.31204    ,  8.93241    ,  5          ])
207895  , -1985.61    , array([ 1.30356    ,  0.0945444  ,  2.34044    ,  9.04466    ,  5          ])
207896  , -1985.6     , array([ 1.31226    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207897  , -1985.6     , array([ 1.31292    ,  0.0950288  ,  2.32988    ,  9.00293    ,  5          ])
207898  , -1985.6     , array([ 1.3116     ,  0.0949603  ,  2.33137    ,  9.00882    ,  5          ])
207899  , -1988.71    , array([ 1.15663    ,  0.0859688  ,  2.54325    ,  9.84117    ,  5          ])
207900  , -1985.6     , array([ 1.31226    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207901  , -2336.32    , array([ 2.31226    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207903  , -1985.6     , array([ 1.31226    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207904  , -2732.38    , array([ 0.694228   ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207905  , -2054.27    , array([ 1.69423    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207906  , -1992.17    , array([ 1.43848    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207907  , -1985.3     , array([ 1.32326    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207908  , -1985.18    , array([ 1.33752    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207909  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207910  , -1985.18    , array([ 1.33595    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207911  , -1985.18    , array([ 1.33548    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207912  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
