119154  , -79089.4    , array([ 0.953174   ,  0.874928   ,  0.00183152 ,  1.9063e-08 ,  6.53391e-31])
120535  , -1987.03    , array([ 1.43984    ,  0.100618   ,  2.14384    ,  8.55504    ,  5          ])
120536  , -1987.03    , array([ 1.44001    ,  0.100593   ,  2.14378    ,  8.55551    ,  5          ])
120537  , -1987.03    , array([ 1.44007    ,  0.100585   ,  2.14376    ,  8.55568    ,  5          ])
120538  , -1987.03    , array([ 1.44013    ,  0.100576   ,  2.14374    ,  8.55585    ,  5          ])
120539  , -1987.03    , array([ 1.44007    ,  0.100585   ,  2.14376    ,  8.55568    ,  5          ])
120540  , -2219.42    , array([ 1.15291    ,  0.0815545  ,  2.3184     ,  9.01194    ,  5          ])
120541  , -2290.69    , array([ 1.9047     ,  0.131376   ,  1.86118    ,  7.81745    ,  5          ])
120542  , -1987.03    , array([ 1.44007    ,  0.100585   ,  2.14376    ,  8.55568    ,  5          ])
120543  , -2044.28    , array([ 1.61754    ,  0.112346   ,  2.03582    ,  8.2737     ,  5          ])
120544  , -2014.91    , array([ 1.33038    ,  0.0933158  ,  2.21047    ,  8.72996    ,  5          ])
120545  , -1987.21    , array([ 1.4485     ,  0.101144   ,  2.13863    ,  8.54229    ,  5          ])
120546  , -1987.02    , array([ 1.43957    ,  0.100552   ,  2.14406    ,  8.55647    ,  5          ])
120547  , -1987.02    , array([ 1.43904    ,  0.100517   ,  2.14438    ,  8.55731    ,  5          ])
120548  , -1987.02    , array([ 1.43905    ,  0.100517   ,  2.14438    ,  8.5573     ,  5          ])
120549  , -1987.02    , array([ 1.43906    ,  0.100518   ,  2.14437    ,  8.55728    ,  5          ])
120550  , -1987.02    , array([ 1.43905    ,  0.100517   ,  2.14438    ,  8.5573     ,  5          ])
120551  , -2244.18    , array([ 1.43905    ,  0.100517   ,  3.14438    ,  8.5573     ,  5          ])
120552  , -2812.9     , array([ 1.43905    ,  0.100517   ,  0.526343   ,  8.5573     ,  5          ])
120553  , -1987.02    , array([ 1.43905    ,  0.100517   ,  2.14438    ,  8.5573     ,  5          ])
120554  , -2093.91    , array([ 1.43905    ,  0.100517   ,  1.52634    ,  8.5573     ,  5          ])
120555  , -2023.02    , array([ 1.43905    ,  0.100517   ,  2.52634    ,  8.5573     ,  5          ])
120556  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.159      ,  8.5573     ,  5          ])
120557  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120558  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15951    ,  8.5573     ,  5          ])
120559  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15921    ,  8.5573     ,  5          ])
120560  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120562  , -2011.54    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  3.38197    ])
120563  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120564  , -1991.92    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.38197    ])
120566  , -1989.06    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.69098    ])
120568  , -1987.69    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.88197    ])
120570  , -1987.23    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.95492    ])
120572  , -1987.06    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.98278    ])
120574  , -1987       , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.99342    ])
120576  , -1986.98    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.99749    ])
120578  , -1986.97    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.99904    ])
120580  , -1986.97    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.99963    ])
120582  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.99986    ])
120584  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.99995    ])
120586  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.99998    ])
120588  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  4.99999    ])
120590  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120592  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120594  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120596  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120598  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120600  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120602  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120604  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120606  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120608  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120610  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120612  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120614  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120616  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120617  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120618  , -2032.54    , array([ 1.39282    ,  0.0819457  ,  2.25293    ,  9.94449    ,  5          ])
120619  , -2029.28    , array([ 1.51385    ,  0.130567   ,  2.00795    ,  6.31278    ,  5          ])
120620  , -1986.96    , array([ 1.43905    ,  0.100517   ,  2.15936    ,  8.5573     ,  5          ])
120621  , -1995.85    , array([ 1.46762    ,  0.111995   ,  2.10152    ,  7.69997    ,  5          ])
120622  , -1989.1     , array([ 1.42139    ,  0.0934236  ,  2.1951     ,  9.08716    ,  5          ])
120623  , -1986.71    , array([ 1.43669    ,  0.0995718  ,  2.16412    ,  8.62792    ,  5          ])
120624  , -1986.58    , array([ 1.43425    ,  0.0985886  ,  2.16908    ,  8.70137    ,  5          ])
120625  , -1986.57    , array([ 1.43326    ,  0.0981929  ,  2.17107    ,  8.73092    ,  5          ])
120626  , -1986.57    , array([ 1.43348    ,  0.0982809  ,  2.17063    ,  8.72435    ,  5          ])
120627  , -1986.57    , array([ 1.43354    ,  0.0983032  ,  2.17051    ,  8.72268    ,  5          ])
120628  , -1986.57    , array([ 1.43343    ,  0.0982585  ,  2.17074    ,  8.72602    ,  5          ])
120629  , -1985.8     , array([ 1.42093    ,  0.0968287  ,  2.19972    ,  8.87628    ,  5          ])
120630  , -1986.57    , array([ 1.43348    ,  0.0982809  ,  2.17063    ,  8.72435    ,  5          ])
120631  , -1985.8     , array([ 1.42093    ,  0.0968287  ,  2.19972    ,  8.87628    ,  5          ])
120632  , -1984.9     , array([ 1.40061    ,  0.0944789  ,  2.2468     ,  9.12211    ,  5          ])
120633  , -1984.05    , array([ 1.36808    ,  0.0907157  ,  2.3222     ,  9.51583    ,  5          ])
120635  , -1984.05    , array([ 1.36808    ,  0.0907157  ,  2.3222     ,  9.51583    ,  5          ])
120636  , -1983.85    , array([ 1.34798    ,  0.0883899  ,  2.3688     ,  9.75916    ,  5          ])
120637  , -1983.9     , array([ 1.33555    ,  0.0869524  ,  2.39761    ,  9.90954    ,  5          ])
120638  , -1983.85    , array([ 1.34603    ,  0.0881653  ,  2.3733     ,  9.78265    ,  5          ])
120639  , -1983.85    , array([ 1.34516    ,  0.0880641  ,  2.37533    ,  9.79324    ,  5          ])
120640  , -1983.85    , array([ 1.34428    ,  0.087962   ,  2.37738    ,  9.80392    ,  5          ])
120641  , -1983.85    , array([ 1.34516    ,  0.0880641  ,  2.37533    ,  9.79324    ,  5          ])
120643  , -2029.56    , array([ 1.41996    ,  0.118114   ,  2.22392    ,  7.54872    ,  5          ])
120644  , -1983.85    , array([ 1.34516    ,  0.0880641  ,  2.37533    ,  9.79324    ,  5          ])
120645  , -1997.37    , array([ 1.37373    ,  0.099542   ,  2.3175     ,  8.93591    ,  5          ])
120647  , -1987.12    , array([ 1.35945    ,  0.0938031  ,  2.34641    ,  9.36457    ,  5          ])
120648  , -1983.78    , array([ 1.34561    ,  0.0882446  ,  2.37442    ,  9.77975    ,  5          ])
120649  , -1983.63    , array([ 1.34822    ,  0.0892928  ,  2.36914    ,  9.70146    ,  5          ])
120650  , -1984.26    , array([ 1.35251    ,  0.0910156  ,  2.36046    ,  9.57278    ,  5          ])
120651  , -1983.62    , array([ 1.34778    ,  0.0891179  ,  2.37002    ,  9.71452    ,  5          ])
120652  , -1983.62    , array([ 1.34782    ,  0.0891319  ,  2.36995    ,  9.71348    ,  5          ])
120653  , -1983.62    , array([ 1.34784    ,  0.0891425  ,  2.3699     ,  9.71268    ,  5          ])
120654  , -1983.62    , array([ 1.34782    ,  0.0891319  ,  2.36995    ,  9.71348    ,  5          ])
120656  , -2441.91    , array([ 1.81245    ,  0.119923   ,  2.08738    ,  8.97525    ,  5          ])
120657  , -1983.62    , array([ 1.34782    ,  0.0891319  ,  2.36995    ,  9.71348    ,  5          ])
120658  , -2072.06    , array([ 1.52529    ,  0.100893   ,  2.26202    ,  9.4315     ,  5          ])
120659  , -2022.62    , array([ 1.23813    ,  0.081863   ,  2.43666    ,  9.88776    ,  5          ])
120660  , -1983.84    , array([ 1.35276    ,  0.0894593  ,  2.36695    ,  9.70563    ,  5          ])
120661  , -1983.56    , array([ 1.34399    ,  0.0888784  ,  2.37228    ,  9.71956    ,  5          ])
120662  , -1983.56    , array([ 1.34328    ,  0.0888313  ,  2.37271    ,  9.72069    ,  5          ])
120663  , -1983.56    , array([ 1.34333    ,  0.0888343  ,  2.37268    ,  9.72062    ,  5          ])
120664  , -1983.56    , array([ 1.34337    ,  0.0888372  ,  2.37266    ,  9.72055    ,  5          ])
120665  , -1983.56    , array([ 1.34333    ,  0.0888343  ,  2.37268    ,  9.72062    ,  5          ])
120666  , -2209.89    , array([ 1.34333    ,  0.0888343  ,  3.37268    ,  9.72062    ,  5          ])
120667  , -2566.24    , array([ 1.34333    ,  0.0888343  ,  0.754648   ,  9.72062    ,  5          ])
120668  , -1983.56    , array([ 1.34333    ,  0.0888343  ,  2.37268    ,  9.72062    ,  5          ])
120669  , -2058.35    , array([ 1.34333    ,  0.0888343  ,  1.75465    ,  9.72062    ,  5          ])
120670  , -2019.03    , array([ 1.34333    ,  0.0888343  ,  2.75465    ,  9.72062    ,  5          ])
120671  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34658    ,  9.72062    ,  5          ])
120672  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120673  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34908    ,  9.72062    ,  5          ])
120674  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34955    ,  9.72062    ,  5          ])
120675  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120677  , -1996.45    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  3.38197    ])
120678  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120679  , -1986.03    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.38197    ])
120681  , -1984.53    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.69098    ])
120683  , -1983.82    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.88197    ])
120685  , -1983.58    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.95492    ])
120687  , -1983.49    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.98278    ])
120689  , -1983.46    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.99342    ])
120691  , -1983.45    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.99749    ])
120693  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.99904    ])
120695  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.99963    ])
120697  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.99986    ])
120699  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.99995    ])
120701  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.99998    ])
120703  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  4.99999    ])
120705  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120707  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120709  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120711  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120713  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120715  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120717  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120719  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120721  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120723  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120725  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120727  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120729  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120731  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120732  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120734  , -1995.2     , array([ 1.48623    ,  0.105365   ,  2.01809    ,  7.99112    ,  5          ])
120735  , -1983.44    , array([ 1.34333    ,  0.0888343  ,  2.34931    ,  9.72062    ,  5          ])
120736  , -1984.96    , array([ 1.39791    ,  0.0951486  ,  2.2228     ,  9.06001    ,  5          ])
120738  , -1983.99    , array([ 1.37062    ,  0.0919914  ,  2.28606    ,  9.39031    ,  5          ])
120739  , -1983.36    , array([ 1.33044    ,  0.0873437  ,  2.37918    ,  9.87657    ,  5          ])
120740  , -1983.36    , array([ 1.32797    ,  0.0870582  ,  2.3849     ,  9.90643    ,  5          ])
120741  , -1983.36    , array([ 1.33021    ,  0.087317   ,  2.37971    ,  9.87935    ,  5          ])
120742  , -1983.36    , array([ 1.33008    ,  0.0873018  ,  2.38002    ,  9.88094    ,  5          ])
120743  , -1983.36    , array([ 1.32995    ,  0.0872865  ,  2.38032    ,  9.88254    ,  5          ])
120745  , -1983.36    , array([ 1.33008    ,  0.0873018  ,  2.38002    ,  9.88094    ,  5          ])
120747  , -2033.09    , array([ 1.40488    ,  0.117351   ,  2.2286     ,  7.63642    ,  5          ])
120748  , -1983.36    , array([ 1.33008    ,  0.0873018  ,  2.38002    ,  9.88094    ,  5          ])
120749  , -1998       , array([ 1.35865    ,  0.0987797  ,  2.32218    ,  9.02361    ,  5          ])
120751  , -1986.92    , array([ 1.34437    ,  0.0930408  ,  2.3511     ,  9.45228    ,  5          ])
120752  , -1983.3     , array([ 1.33044    ,  0.0874485  ,  2.37928    ,  9.86999    ,  5          ])
120753  , -1983.14    , array([ 1.33305    ,  0.0884962  ,  2.374      ,  9.79173    ,  5          ])
120754  , -1983.82    , array([ 1.33737    ,  0.0902321  ,  2.36525    ,  9.66207    ,  5          ])
120755  , -1983.13    , array([ 1.33263    ,  0.0883256  ,  2.37486    ,  9.80448    ,  5          ])
120756  , -1983.13    , array([ 1.33266    ,  0.088339   ,  2.37479    ,  9.80347    ,  5          ])
120757  , -1983.13    , array([ 1.33269    ,  0.0883494  ,  2.37474    ,  9.8027     ,  5          ])
120758  , -1983.13    , array([ 1.33266    ,  0.088339   ,  2.37479    ,  9.80347    ,  5          ])
120760  , -2451.18    , array([ 1.79729    ,  0.119131   ,  2.09222    ,  9.06523    ,  5          ])
120761  , -1983.13    , array([ 1.33266    ,  0.088339   ,  2.37479    ,  9.80347    ,  5          ])
120762  , -2072.85    , array([ 1.51014    ,  0.1001     ,  2.26686    ,  9.52149    ,  5          ])
120763  , -2024.04    , array([ 1.22298    ,  0.0810701  ,  2.4415     ,  9.97774    ,  5          ])
120764  , -1983.39    , array([ 1.33878    ,  0.0887445  ,  2.37107    ,  9.79375    ,  5          ])
120765  , -1983.09    , array([ 1.32988    ,  0.0881549  ,  2.37648    ,  9.80789    ,  5          ])
120766  , -1983.09    , array([ 1.32921    ,  0.0881105  ,  2.37689    ,  9.80895    ,  5          ])
120767  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37687    ,  9.80889    ,  5          ])
120768  , -1983.09    , array([ 1.32928    ,  0.088115   ,  2.37685    ,  9.80884    ,  5          ])
120769  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37687    ,  9.80889    ,  5          ])
120770  , -2196.79    , array([ 1.32925    ,  0.0881128  ,  3.37687    ,  9.80889    ,  5          ])
120771  , -2569.63    , array([ 1.32925    ,  0.0881128  ,  0.758833   ,  9.80889    ,  5          ])
120772  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37687    ,  9.80889    ,  5          ])
120773  , -2061.62    , array([ 1.32925    ,  0.0881128  ,  1.75883    ,  9.80889    ,  5          ])
120774  , -2014.64    , array([ 1.32925    ,  0.0881128  ,  2.75883    ,  9.80889    ,  5          ])
120775  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37089    ,  9.80889    ,  5          ])
120776  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120777  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37343    ,  9.80889    ,  5          ])
120778  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.3735     ,  9.80889    ,  5          ])
120779  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120781  , -1995.07    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  3.38197    ])
120782  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120783  , -1985.48    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.38197    ])
120785  , -1984.1     , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.69098    ])
120787  , -1983.44    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.88197    ])
120789  , -1983.22    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.95492    ])
120791  , -1983.14    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.98278    ])
120793  , -1983.11    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.99342    ])
120795  , -1983.1     , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.99749    ])
120797  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.99904    ])
120799  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.99963    ])
120801  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.99986    ])
120803  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.99995    ])
120805  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.99998    ])
120807  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  4.99999    ])
120809  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120811  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120813  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120815  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120817  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120819  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120821  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120823  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120825  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120827  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120829  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120831  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120833  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120835  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120836  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120838  , -1993.03    , array([ 1.47215    ,  0.104644   ,  2.04225    ,  8.0794     ,  5          ])
120839  , -1983.09    , array([ 1.32925    ,  0.0881128  ,  2.37347    ,  9.80889    ,  5          ])
120840  , -1984.55    , array([ 1.38383    ,  0.0944271  ,  2.24695    ,  9.14829    ,  5          ])
120842  , -1983.65    , array([ 1.35654    ,  0.0912699  ,  2.31021    ,  9.47859    ,  5          ])
120843  , -1983.01    , array([ 1.31636    ,  0.0866222  ,  2.40333    ,  9.96484    ,  5          ])
120845  , -1983.02    , array([ 1.32128    ,  0.0871915  ,  2.39192    ,  9.90528    ,  5          ])
120846  , -1983.01    , array([ 1.31562    ,  0.086536   ,  2.40506    ,  9.97386    ,  5          ])
120847  , -1983.01    , array([ 1.31598    ,  0.0865778  ,  2.40422    ,  9.96949    ,  5          ])
120848  , -1983.01    , array([ 1.31611    ,  0.0865931  ,  2.40391    ,  9.96788    ,  5          ])
120849  , -1983.01    , array([ 1.31584    ,  0.0865624  ,  2.40453    ,  9.97109    ,  5          ])
120851  , -1983.01    , array([ 1.31598    ,  0.0865778  ,  2.40422    ,  9.96949    ,  5          ])
120853  , -2038.67    , array([ 1.39078    ,  0.116627   ,  2.25281    ,  7.72497    ,  5          ])
120854  , -1983.01    , array([ 1.31598    ,  0.0865778  ,  2.40422    ,  9.96949    ,  5          ])
120855  , -1999.53    , array([ 1.34455    ,  0.0980557  ,  2.34639    ,  9.11216    ,  5          ])
120857  , -1987.26    , array([ 1.33026    ,  0.0923167  ,  2.3753     ,  9.54082    ,  5          ])
120858  , -1983.08    , array([ 1.31554    ,  0.0864036  ,  2.4051     ,  9.9825     ,  5          ])
120859  , -1982.85    , array([ 1.31848    ,  0.0875843  ,  2.39915    ,  9.89431    ,  5          ])
120860  , -1983.64    , array([ 1.32298    ,  0.0893919  ,  2.39004    ,  9.75929    ,  5          ])
120861  , -1982.84    , array([ 1.31806    ,  0.0874149  ,  2.4        ,  9.90696    ,  5          ])
120862  , -1982.84    , array([ 1.31809    ,  0.0874272  ,  2.39994    ,  9.90604    ,  5          ])
120863  , -1982.84    , array([ 1.31811    ,  0.0874357  ,  2.3999     ,  9.90541    ,  5          ])
120864  , -1982.84    , array([ 1.31809    ,  0.0874272  ,  2.39994    ,  9.90604    ,  5          ])
120866  , -2465.04    , array([ 1.78273    ,  0.118219   ,  2.11737    ,  9.16781    ,  5          ])
120867  , -1982.84    , array([ 1.31809    ,  0.0874272  ,  2.39994    ,  9.90604    ,  5          ])
120868  , -2075.19    , array([ 1.49557    ,  0.0991885  ,  2.29201    ,  9.62406    ,  5          ])
120870  , -2008.81    , array([ 1.40683    ,  0.0933078  ,  2.34597    ,  9.76505    ,  5          ])
120871  , -1983.11    , array([ 1.30546    ,  0.0865901  ,  2.40762    ,  9.92611    ,  5          ])
120872  , -1982.81    , array([ 1.31517    ,  0.0872334  ,  2.40172    ,  9.91069    ,  5          ])
120873  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.40189    ,  9.91115    ,  5          ])
120874  , -1982.81    , array([ 1.31485    ,  0.0872122  ,  2.40191    ,  9.9112     ,  5          ])
120875  , -1982.81    , array([ 1.31491    ,  0.0872164  ,  2.40188    ,  9.9111     ,  5          ])
120876  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.40189    ,  9.91115    ,  5          ])
120877  , -2191.77    , array([ 1.31488    ,  0.0872143  ,  3.40189    ,  9.91115    ,  5          ])
120878  , -2555.53    , array([ 1.31488    ,  0.0872143  ,  0.783861   ,  9.91115    ,  5          ])
120879  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.40189    ,  9.91115    ,  5          ])
120880  , -2060.03    , array([ 1.31488    ,  0.0872143  ,  1.78386    ,  9.91115    ,  5          ])
120881  , -2013.53    , array([ 1.31488    ,  0.0872143  ,  2.78386    ,  9.91115    ,  5          ])
120882  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39707    ,  9.91115    ,  5          ])
120883  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120884  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.3997     ,  9.91115    ,  5          ])
120885  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39966    ,  9.91115    ,  5          ])
120886  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120888  , -1993.75    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  3.38197    ])
120889  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120890  , -1984.99    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.38197    ])
120892  , -1983.73    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.69098    ])
120894  , -1983.13    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.88197    ])
120896  , -1982.92    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.95492    ])
120898  , -1982.85    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.98278    ])
120900  , -1982.82    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.99342    ])
