223824  , -47589.2    , array([ 0.0799584  ,  0.0762828  ,  6.15983e-16,  2.58751e-41,  0.00187694 ])
224197  , -27116.5    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.0140275  ])
224199  , -9813.05    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.00746874 ])
224200  , -12235.2    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.0014958  ])
224201  , -3202.47    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.00465437 ])
224202  , -2552.48    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.00311035 ])
224203  , -2258.94    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.00367853 ])
224204  , -2251.99    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359334 ])
224205  , -2251.97    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.00360004 ])
224206  , -2251.97    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224207  , -2251.97    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359635 ])
224209  , -2251.97    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224210  , -2300.71    , array([ 1.34603    ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224212  , -2251.97    , array([ 0.346028   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224214  , -2271.45    , array([ 0.727994   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224215  , -2257.63    , array([ 0.537011   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224216  , -2256.83    , array([ 0.308697   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224217  , -2250.95    , array([ 0.420328   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224218  , -2252.92    , array([ 0.464897   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224219  , -2250.5     , array([ 0.397203   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224220  , -2250.47    , array([ 0.393628   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224221  , -2250.47    , array([ 0.389188   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224222  , -2250.47    , array([ 0.390053   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224223  , -2250.47    , array([ 0.390493   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224224  , -2250.47    , array([ 0.390053   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224225  , -69162.1    , array([ 0.390053   ,  1.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224227  , -2250.47    , array([ 0.390053   ,  0.01       ,  0.000111786,  5.35638    ,  0.00359818 ])
224229  , -64076      , array([ 0.390053   ,  0.391966   ,  0.000111786,  5.35638    ,  0.00359818 ])
224230  , -57053.5    , array([ 0.390053   ,  0.200483   ,  0.000111786,  5.35638    ,  0.00359818 ])
224233  , -41363.3    , array([ 0.390053   ,  0.0827582  ,  0.000111786,  5.35638    ,  0.00359818 ])
224235  , -22503.3    , array([ 0.390053   ,  0.0377911  ,  0.000111786,  5.35638    ,  0.00359818 ])
224237  , -9191.32    , array([ 0.390053   ,  0.0206153  ,  0.000111786,  5.35638    ,  0.00359818 ])
224239  , -3855.68    , array([ 0.390053   ,  0.0140547  ,  0.000111786,  5.35638    ,  0.00359818 ])
224241  , -2523.89    , array([ 0.390053   ,  0.0115487  ,  0.000111786,  5.35638    ,  0.00359818 ])
224243  , -2285.02    , array([ 0.390053   ,  0.0105916  ,  0.000111786,  5.35638    ,  0.00359818 ])
224244  , -2249.36    , array([ 0.390053   ,  0.0100592  ,  0.000111786,  5.35638    ,  0.00359818 ])
224245  , -2249.21    , array([ 0.390053   ,  0.010094   ,  0.000111786,  5.35638    ,  0.00359818 ])
224246  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  0.000111786,  5.35638    ,  0.00359818 ])
224247  , -2249.21    , array([ 0.390053   ,  0.0100915  ,  0.000111786,  5.35638    ,  0.00359818 ])
224248  , -2249.21    , array([ 0.390053   ,  0.0100897  ,  0.000111786,  5.35638    ,  0.00359818 ])
224249  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  0.000111786,  5.35638    ,  0.00359818 ])
224250  , -2256.36    , array([ 0.390053   ,  0.0100906  ,  1.00011    ,  5.35638    ,  0.00359818 ])
224252  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  0.000111786,  5.35638    ,  0.00359818 ])
224254  , -2251.88    , array([ 0.390053   ,  0.0100906  ,  0.382078   ,  5.35638    ,  0.00359818 ])
224255  , -2250.53    , array([ 0.390053   ,  0.0100906  ,  0.191095   ,  5.35638    ,  0.00359818 ])
224258  , -2249.71    , array([ 0.390053   ,  0.0100906  ,  0.0730608  ,  5.35638    ,  0.00359818 ])
224260  , -2249.4     , array([ 0.390053   ,  0.0100906  ,  0.0279758  ,  5.35638    ,  0.00359818 ])
224262  , -2249.28    , array([ 0.390053   ,  0.0100906  ,  0.0107549  ,  5.35638    ,  0.00359818 ])
224264  , -2249.24    , array([ 0.390053   ,  0.0100906  ,  0.00417709 ,  5.35638    ,  0.00359818 ])
224266  , -2249.22    , array([ 0.390053   ,  0.0100906  ,  0.0016646  ,  5.35638    ,  0.00359818 ])
224268  , -2249.22    , array([ 0.390053   ,  0.0100906  ,  0.000704906,  5.35638    ,  0.00359818 ])
224270  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  0.000338338,  5.35638    ,  0.00359818 ])
224271  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  4.82245e-06,  5.35638    ,  0.00359818 ])
224273  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  4.56788e-05,  5.35638    ,  0.00359818 ])
224275  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  2.04282e-05,  5.35638    ,  0.00359818 ])
224277  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  1.07833e-05,  5.35638    ,  0.00359818 ])
224278  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  1.13844e-06,  5.35638    ,  0.00359818 ])
224280  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  2.54561e-06,  5.35638    ,  0.00359818 ])
224281  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  5.35638    ,  0.00359818 ])
224282  , -2249.21    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  5.35638    ,  0.00359818 ])
224283  , -2242.75    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  6.35638    ,  0.00359818 ])
224284  , -2234.95    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  7.97442    ,  0.00359818 ])
224286  , -2234.95    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  7.97442    ,  0.00359818 ])
224287  , -2231.33    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.13052    ,  0.00359818 ])
224288  , -2229.88    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.84503    ,  0.00359818 ])
224290  , -2230.36    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.57211    ,  0.00359818 ])
224292  , -2230.05    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.74079    ,  0.00359818 ])
224293  , -2229.78    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.90946    ,  0.00359818 ])
224294  , -2229.71    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00359818 ])
224295  , -2229.71    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00359818 ])
224296  , -44430.1    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  1.0036     ])
224298  , -2229.71    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00359818 ])
224300  , -46467.8    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.385564   ])
224301  , -46490.3    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.194224   ])
224304  , -44482.7    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.0764106  ])
224306  , -39425.2    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.03141    ])
224308  , -22207.6    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.0142214  ])
224310  , -8649.71    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00765588 ])
224311  , -10315.3    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00167881 ])
224312  , -3034.64    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00481106 ])
224313  , -2566.78    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00317689 ])
224314  , -2216       , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00383416 ])
224315  , -2208.61    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374189 ])
224316  , -2208.6     , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374636 ])
224317  , -2208.61    , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374784 ])
224318  , -2208.6     , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224319  , -2208.6     , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374341 ])
224321  , -2208.6     , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224322  , -2250.14    , array([ 1.39005    ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224324  , -2208.6     , array([ 0.390053   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224326  , -2225.02    , array([ 0.772019   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224327  , -2213.76    , array([ 0.581036   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224328  , -2216.15    , array([ 0.323918   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224329  , -2208.27    , array([ 0.460935   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224330  , -2207.85    , array([ 0.434314   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224331  , -2207.84    , array([ 0.430561   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224332  , -2207.83    , array([ 0.426834   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224333  , -2207.83    , array([ 0.427611   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224334  , -2207.83    , array([ 0.427987   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224335  , -2207.83    , array([ 0.427236   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224336  , -2207.83    , array([ 0.427611   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224337  , -69490.2    , array([ 0.427611   ,  1.01009    ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224339  , -2207.83    , array([ 0.427611   ,  0.0100906  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224341  , -64261.9    , array([ 0.427611   ,  0.392057   ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224342  , -57070.8    , array([ 0.427611   ,  0.200572   ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224345  , -41119.2    , array([ 0.427611   ,  0.0828481  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224347  , -22168.7    , array([ 0.427611   ,  0.0378815  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224349  , -8974.6     , array([ 0.427611   ,  0.0207058  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224351  , -3753.53    , array([ 0.427611   ,  0.0141452  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224353  , -2465.52    , array([ 0.427611   ,  0.0116393  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224355  , -2238.21    , array([ 0.427611   ,  0.0106822  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224356  , -2206.18    , array([ 0.427611   ,  0.0101728  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224357  , -2206.08    , array([ 0.427611   ,  0.0102033  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224358  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224359  , -2206.08    , array([ 0.427611   ,  0.0102008  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224360  , -2206.08    , array([ 0.427611   ,  0.0101986  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224361  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224362  , -2213.34    , array([ 0.427611   ,  0.0101997  ,  1          ,  9.95499    ,  0.00374488 ])
224364  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  3.19565e-08,  9.95499    ,  0.00374488 ])
224366  , -2208.78    , array([ 0.427611   ,  0.0101997  ,  0.381966   ,  9.95499    ,  0.00374488 ])
224367  , -2207.42    , array([ 0.427611   ,  0.0101997  ,  0.190983   ,  9.95499    ,  0.00374488 ])
224370  , -2206.59    , array([ 0.427611   ,  0.0101997  ,  0.072949   ,  9.95499    ,  0.00374488 ])
224372  , -2206.27    , array([ 0.427611   ,  0.0101997  ,  0.0278641  ,  9.95499    ,  0.00374488 ])
224374  , -2206.15    , array([ 0.427611   ,  0.0101997  ,  0.0106431  ,  9.95499    ,  0.00374488 ])
224376  , -2206.11    , array([ 0.427611   ,  0.0101997  ,  0.00406534 ,  9.95499    ,  0.00374488 ])
224378  , -2206.09    , array([ 0.427611   ,  0.0101997  ,  0.00155284 ,  9.95499    ,  0.00374488 ])
224380  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  0.000593152,  9.95499    ,  0.00374488 ])
224382  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  0.000226584,  9.95499    ,  0.00374488 ])
224384  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  8.65671e-05,  9.95499    ,  0.00374488 ])
224386  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  3.30854e-05,  9.95499    ,  0.00374488 ])
224388  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  1.26573e-05,  9.95499    ,  0.00374488 ])
224390  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  4.85439e-06,  9.95499    ,  0.00374488 ])
224392  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  1.87396e-06,  9.95499    ,  0.00374488 ])
224394  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  7.3554e-07 ,  9.95499    ,  0.00374488 ])
224396  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  3.00702e-07,  9.95499    ,  0.00374488 ])
224398  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  1.34608e-07,  9.95499    ,  0.00374488 ])
224400  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  7.11658e-08,  9.95499    ,  0.00374488 ])
224401  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  1.34443e-08,  9.95499    ,  0.00374488 ])
224402  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  2.00316e-09,  9.95499    ,  0.00374488 ])
224404  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  6.37328e-09,  9.95499    ,  0.00374488 ])
224406  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  3.6724e-09 ,  9.95499    ,  0.00374488 ])
224407  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  9.71508e-10,  9.95499    ,  0.00374488 ])
224408  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.95499    ,  0.00374488 ])
224410  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.95499    ,  0.00374488 ])
224412  , -2217.71    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  8.33696    ,  0.00374488 ])
224413  , -2206.08    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.95499    ,  0.00374488 ])
224414  , -2210.11    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.33696    ,  0.00374488 ])
224416  , -2208.03    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.64597    ,  0.00374488 ])
224418  , -2206.81    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.83696    ,  0.00374488 ])
224420  , -2206.36    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.90991    ,  0.00374488 ])
224421  , -2205.95    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.97628    ,  0.00374488 ])
224422  , -2205.87    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.98943    ,  0.00374488 ])
224423  , -2205.82    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99756    ,  0.00374488 ])
224425  , -2205.84    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99446    ,  0.00374488 ])
224426  , -2205.81    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99948    ,  0.00374488 ])
224428  , -2205.81    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99875    ,  0.00374488 ])
224429  , -2205.8     , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00374488 ])
224430  , -2205.8     , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00374488 ])
224431  , -43699.4    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  1.00374    ])
224433  , -2205.8     , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00374488 ])
224435  , -45404.2    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.385711   ])
224436  , -45310.8    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.194379   ])
224439  , -43588.3    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.0765605  ])
224441  , -38802.4    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.031558   ])
224443  , -21988.1    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.0143685  ])
224445  , -8719.45    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00780275 ])
224446  , -8995.03    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.0018255  ])
224447  , -2983.92    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00484092 ])
224448  , -2710.26    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00311855 ])
224449  , -2211.94    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00388944 ])
224450  , -2203.65    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379786 ])
224451  , -2203.63    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379375 ])
224452  , -2203.63    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224453  , -2203.63    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379271 ])
224455  , -2203.63    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224456  , -2246.29    , array([ 1.42761    ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224458  , -2203.63    , array([ 0.427611   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224460  , -2222.22    , array([ 0.809577   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224461  , -2211.22    , array([ 0.618594   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224462  , -2323.95    , array([ 0.191543   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224463  , -2210.2     , array([ 0.337441   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224464  , -2204.21    , array([ 0.473473   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224465  , -2203.64    , array([ 0.44053    ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224466  , -2203.62    , array([ 0.43361    ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224467  , -2203.62    , array([ 0.433681   ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224468  , -2203.62    , array([ 0.43355    ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224469  , -2203.62    , array([ 0.43361    ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224470  , -69457      , array([ 0.43361    ,  1.0102     ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224472  , -2203.62    , array([ 0.43361    ,  0.0101997  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224474  , -64173      , array([ 0.43361    ,  0.392166   ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224475  , -56918.4    , array([ 0.43361    ,  0.200682   ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224478  , -40882.3    , array([ 0.43361    ,  0.0829574  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224480  , -21944.5    , array([ 0.43361    ,  0.0379907  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224482  , -8854.46    , array([ 0.43361    ,  0.0208149  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224484  , -3711.77    , array([ 0.43361    ,  0.0142543  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224486  , -2451.85    , array([ 0.43361    ,  0.0117484  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224487  , -2214.25    , array([ 0.43361    ,  0.0100253  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224488  , -2201.68    , array([ 0.43361    ,  0.0103499  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224489  , -2201.55    , array([ 0.43361    ,  0.0103183  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224490  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224491  , -2201.55    , array([ 0.43361    ,  0.0103209  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224492  , -2201.55    , array([ 0.43361    ,  0.0103197  ,  3.33915e-10,  9.99994    ,  0.00379319 ])
224493  , -2208.87    , array([ 0.43361    ,  0.0103197  ,  1          ,  9.99994    ,  0.00379319 ])
