66087   , -73207.2    , array([ 3.19871    ,  1.60882    ,  1.80279e-31,  9.73224e-92,  0.00631476 ])
67538   , -1581.77    , array([ 1.20997    ,  0.0409209  ,  2.04083    ,  8.34797    ,  0.0189369  ])
67539   , -1581.77    , array([ 1.20997    ,  0.0409209  ,  2.04083    ,  8.34009    ,  0.0189369  ])
67540   , -1581.77    , array([ 1.20997    ,  0.0409209  ,  2.04083    ,  8.35585    ,  0.0189369  ])
67541   , -1581.77    , array([ 1.20997    ,  0.0409209  ,  2.04083    ,  8.34797    ,  0.0189369  ])
67542   , -1691.37    , array([ 1.9109     ,  0.0589226  ,  2.04083    ,  8.34797    ,  0.0272762  ])
67543   , -5224.36    , array([ 0.07585    ,  0.0117935  ,  2.04083    ,  8.34797    ,  0.00544363 ])
67544   , -1581.77    , array([ 1.20997    ,  0.0409209  ,  2.04083    ,  8.34797    ,  0.0189369  ])
67545   , -1808.76    , array([ 0.776778   ,  0.0297952  ,  2.04083    ,  8.34797    ,  0.0137829  ])
67546   , -1565.06    , array([ 1.47771    ,  0.047797   ,  2.04083    ,  8.34797    ,  0.0221222  ])
67547   , -1561.68    , array([ 1.3912     ,  0.0455753  ,  2.04083    ,  8.34797    ,  0.021093   ])
67548   , -1561.66    , array([ 1.39953    ,  0.0457891  ,  2.04083    ,  8.34797    ,  0.0211921  ])
67549   , -1561.65    , array([ 1.39763    ,  0.0457405  ,  2.04083    ,  8.34797    ,  0.0211696  ])
67550   , -1561.66    , array([ 1.39576    ,  0.0456923  ,  2.04083    ,  8.34797    ,  0.0211472  ])
67551   , -1519.06    , array([ 1.30753    ,  0.0495291  ,  2.88488    ,  7.56016    ,  0.0234022  ])
67552   , -1561.65    , array([ 1.39763    ,  0.0457405  ,  2.04083    ,  8.34797    ,  0.0211696  ])
67553   , -1519.06    , array([ 1.30753    ,  0.0495291  ,  2.88488    ,  7.56016    ,  0.0234022  ])
67554   , -1462.51    , array([ 1.16174    ,  0.0556592  ,  4.25057    ,  6.28547    ,  0.0270147  ])
67555   , -1553       , array([ 0.696056   ,  0.0752398  ,  8.61283    ,  2.21386    ,  0.0385537  ])
67556   , -1462.51    , array([ 1.16174    ,  0.0556592  ,  4.25057    ,  6.28547    ,  0.0270147  ])
67557   , -1427.72    , array([ 0.983863   ,  0.0631383  ,  5.9168     ,  4.73025    ,  0.0314222  ])
67558   , -1438.31    , array([ 0.873931   ,  0.0677606  ,  6.94659    ,  3.76907    ,  0.0341462  ])
67559   , -1427.48    , array([ 0.976399   ,  0.0634522  ,  5.98673    ,  4.66498    ,  0.0316072  ])
67560   , -1427.35    , array([ 0.967239   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67561   , -1427.35    , array([ 0.962935   ,  0.0640182  ,  6.11284    ,  4.54727    ,  0.0319408  ])
67562   , -1427.39    , array([ 0.971543   ,  0.0636563  ,  6.03221    ,  4.62253    ,  0.0317275  ])
67563   , -1427.35    , array([ 0.967239   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67564   , -1650.8     , array([ 1.96724    ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67566   , -1427.35    , array([ 0.967239   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67567   , -2669.6     , array([ 0.349205   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67568   , -1503.85    , array([ 1.34921    ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67569   , -1449.13    , array([ 1.11292    ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67570   , -1460.53    , array([ 0.731171   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67571   , -1425.55    , array([ 0.941691   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67572   , -1425.14    , array([ 0.8781     ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67573   , -1431.22    , array([ 0.821978   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67574   , -1424.51    , array([ 0.90544    ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67575   , -1424.51    , array([ 0.906058   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67576   , -1424.51    , array([ 0.904822   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67577   , -1424.6     , array([ 0.894615   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67578   , -1424.51    , array([ 0.904197   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67579   , -1424.51    , array([ 0.904822   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67580   , -48248.5    , array([ 0.904822   ,  1.06384    ,  6.07253    ,  4.5849     ,  0.0318342  ])
67582   , -1424.51    , array([ 0.904822   ,  0.0638373  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67584   , -33163.2    , array([ 0.904822   ,  0.445803   ,  6.07253    ,  4.5849     ,  0.0318342  ])
67585   , -20848.1    , array([ 0.904822   ,  0.254564   ,  6.07253    ,  4.5849     ,  0.0318342  ])
67588   , -8254.63    , array([ 0.904822   ,  0.136688   ,  6.07253    ,  4.5849     ,  0.0318342  ])
67589   , -10772.8    , array([ 0.904822   ,  0.0293954  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67590   , -2533.47    , array([ 0.904822   ,  0.0864898  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67591   , -2773.96    , array([ 0.904822   ,  0.047736   ,  6.07253    ,  4.5849     ,  0.0318342  ])
67592   , -1452.78    , array([ 0.904822   ,  0.0680186  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67593   , -1421.61    , array([ 0.904822   ,  0.0644482  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67594   , -1421.09    , array([ 0.904822   ,  0.0648794  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67595   , -1421.09    , array([ 0.904822   ,  0.0648412  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67596   , -1421.09    , array([ 0.904822   ,  0.0648513  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67597   , -1421.09    , array([ 0.904822   ,  0.0648312  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67598   , -1421.09    , array([ 0.904822   ,  0.0648412  ,  6.07253    ,  4.5849     ,  0.0318342  ])
67599   , -1465.64    , array([ 0.904822   ,  0.0648412  ,  7.07253    ,  4.5849     ,  0.0318342  ])
67600   , -1406.76    , array([ 0.904822   ,  0.0648412  ,  4.45449    ,  4.5849     ,  0.0318342  ])
67601   , -1402.97    , array([ 0.904822   ,  0.0648412  ,  4.9389     ,  4.5849     ,  0.0318342  ])
67602   , -1402.97    , array([ 0.904822   ,  0.0648412  ,  4.9389     ,  4.5849     ,  0.0318342  ])
67603   , -1405.58    , array([ 0.904822   ,  0.0648412  ,  5.37191    ,  4.5849     ,  0.0318342  ])
67604   , -1403.57    , array([ 0.904822   ,  0.0648412  ,  4.75387    ,  4.5849     ,  0.0318342  ])
67605   , -1402.97    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  4.5849     ,  0.0318342  ])
67606   , -1402.97    , array([ 0.904822   ,  0.0648412  ,  4.96475    ,  4.5849     ,  0.0318342  ])
67607   , -1402.97    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  4.5849     ,  0.0318342  ])
67608   , -1425.35    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  5.5849     ,  0.0318342  ])
67609   , -1492.77    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  2.96687    ,  0.0318342  ])
67610   , -1402.97    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  4.5849     ,  0.0318342  ])
67611   , -1417.15    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  3.96687    ,  0.0318342  ])
67612   , -1405.27    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  4.96687    ,  0.0318342  ])
67613   , -1402.78    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  4.67207    ,  0.0318342  ])
67614   , -1402.78    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  4.66783    ,  0.0318342  ])
67615   , -1402.78    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  4.667      ,  0.0318342  ])
67616   , -1402.78    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  4.66618    ,  0.0318342  ])
67617   , -1402.78    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  4.667      ,  0.0318342  ])
67618   , -2004.57    , array([ 0.474429   ,  0.0829381  ,  8.98525    ,  0.903936   ,  0.0424988  ])
67620   , -1402.78    , array([ 0.904822   ,  0.0648412  ,  4.95356    ,  4.667      ,  0.0318342  ])
67621   , -1491.65    , array([ 1.17082    ,  0.0536568  ,  2.46184    ,  6.99271    ,  0.0252431  ])
67622   , -1438.8     , array([ 0.740426   ,  0.0717536  ,  6.49353    ,  3.22964    ,  0.0359077  ])
67623   , -1403.04    , array([ 0.907848   ,  0.064714   ,  4.92521    ,  4.69347    ,  0.0317592  ])
67624   , -1401.64    , array([ 0.882501   ,  0.0657798  ,  5.16265    ,  4.47185    ,  0.0323872  ])
67625   , -1405.63    , array([ 0.828233   ,  0.0680616  ,  5.671      ,  3.99737    ,  0.0337319  ])
67626   , -1401.59    , array([ 0.875813   ,  0.066061   ,  5.2253     ,  4.41337    ,  0.032553   ])
67627   , -1401.59    , array([ 0.876698   ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67628   , -1401.59    , array([ 0.87698    ,  0.0660119  ,  5.21437    ,  4.42357    ,  0.032524   ])
67629   , -1401.59    , array([ 0.876417   ,  0.0660356  ,  5.21964    ,  4.41866    ,  0.032538   ])
67630   , -2951.04    , array([ 0.355765   ,  0.086307   ,  8.39317    ,  0.49426    ,  0.0438925  ])
67631   , -1401.59    , array([ 0.876698   ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67632   , -1569.56    , array([ 1.8767     ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67634   , -1401.59    , array([ 0.876698   ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67635   , -4372.6     , array([ 0.258664   ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67636   , -1433.16    , array([ 1.25866    ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67637   , -1400.76    , array([ 1.05923    ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67638   , -1395.41    , array([ 0.97316    ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67639   , -1395.39    , array([ 0.971251   ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67640   , -1395.35    , array([ 0.961947   ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67641   , -1396.23    , array([ 0.929385   ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67642   , -1395.35    , array([ 0.963568   ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67643   , -1395.35    , array([ 0.964437   ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67644   , -1395.35    , array([ 0.963568   ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67645   , -47886.6    , array([ 0.963568   ,  1.06602    ,  5.217      ,  4.42111    ,  0.032531   ])
67647   , -1395.35    , array([ 0.963568   ,  0.0660237  ,  5.217      ,  4.42111    ,  0.032531   ])
67649   , -32547.3    , array([ 0.963568   ,  0.44799    ,  5.217      ,  4.42111    ,  0.032531   ])
67650   , -20245.6    , array([ 0.963568   ,  0.256755   ,  5.217      ,  4.42111    ,  0.032531   ])
67653   , -7914.92    , array([ 0.963568   ,  0.138877   ,  5.217      ,  4.42111    ,  0.032531   ])
67654   , -9804.89    , array([ 0.963568   ,  0.0315819  ,  5.217      ,  4.42111    ,  0.032531   ])
67655   , -2386.4     , array([ 0.963568   ,  0.0880614  ,  5.217      ,  4.42111    ,  0.032531   ])
67656   , -2406.98    , array([ 0.963568   ,  0.0513772  ,  5.217      ,  4.42111    ,  0.032531   ])
67657   , -1414.35    , array([ 0.963568   ,  0.0698095  ,  5.217      ,  4.42111    ,  0.032531   ])
67658   , -1392.24    , array([ 0.963568   ,  0.0667704  ,  5.217      ,  4.42111    ,  0.032531   ])
67659   , -1391.99    , array([ 0.963568   ,  0.0670864  ,  5.217      ,  4.42111    ,  0.032531   ])
67660   , -1391.98    , array([ 0.963568   ,  0.0670563  ,  5.217      ,  4.42111    ,  0.032531   ])
67661   , -1391.98    , array([ 0.963568   ,  0.0670666  ,  5.217      ,  4.42111    ,  0.032531   ])
67662   , -1391.98    , array([ 0.963568   ,  0.067046   ,  5.217      ,  4.42111    ,  0.032531   ])
67663   , -1391.98    , array([ 0.963568   ,  0.0670563  ,  5.217      ,  4.42111    ,  0.032531   ])
67664   , -1424.39    , array([ 0.963568   ,  0.0670563  ,  6.217      ,  4.42111    ,  0.032531   ])
67665   , -1404.43    , array([ 0.963568   ,  0.0670563  ,  3.59897    ,  4.42111    ,  0.032531   ])
67666   , -1391.98    , array([ 0.963568   ,  0.0670563  ,  5.217      ,  4.42111    ,  0.032531   ])
67667   , -1386.68    , array([ 0.963568   ,  0.0670563  ,  4.59897    ,  4.42111    ,  0.032531   ])
67668   , -1389.46    , array([ 0.963568   ,  0.0670563  ,  4.217      ,  4.42111    ,  0.032531   ])
67669   , -1386.66    , array([ 0.963568   ,  0.0670563  ,  4.63739    ,  4.42111    ,  0.032531   ])
67670   , -1386.66    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  4.42111    ,  0.032531   ])
67671   , -1386.66    , array([ 0.963568   ,  0.0670563  ,  4.62574    ,  4.42111    ,  0.032531   ])
67672   , -1386.66    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  4.42111    ,  0.032531   ])
67673   , -1417.12    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  5.42111    ,  0.032531   ])
67674   , -1468.77    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  2.80308    ,  0.032531   ])
67675   , -1386.66    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  4.42111    ,  0.032531   ])
67676   , -1396.99    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  3.80308    ,  0.032531   ])
67677   , -1391.79    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  4.80308    ,  0.032531   ])
67678   , -1386.61    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  4.38922    ,  0.032531   ])
67679   , -1386.61    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  4.38144    ,  0.032531   ])
67680   , -1386.61    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  4.382      ,  0.032531   ])
67681   , -1386.61    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  4.3824     ,  0.032531   ])
67682   , -1386.61    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  4.382      ,  0.032531   ])
67683   , -1883.17    , array([ 0.533175   ,  0.0851531  ,  8.66329    ,  0.618937   ,  0.0431956  ])
67685   , -1386.61    , array([ 0.963568   ,  0.0670563  ,  4.6316     ,  4.382      ,  0.032531   ])
67686   , -1492.66    , array([ 1.22957    ,  0.0558718  ,  2.13987    ,  6.70771    ,  0.0259399  ])
67687   , -1408.53    , array([ 0.799173   ,  0.0739686  ,  6.17156    ,  2.94464    ,  0.0366045  ])
67688   , -1383.41    , array([ 0.935301   ,  0.0682448  ,  4.89639    ,  4.13485    ,  0.0332314  ])
67689   , -1382.63    , array([ 0.918152   ,  0.0689659  ,  5.05703    ,  3.98491    ,  0.0336564  ])
67690   , -1382.58    , array([ 0.911519   ,  0.0692448  ,  5.11916    ,  3.92692    ,  0.0338207  ])
67691   , -1382.58    , array([ 0.91265    ,  0.0691972  ,  5.10857    ,  3.93681    ,  0.0337927  ])
67692   , -1382.58    , array([ 0.913159   ,  0.0691758  ,  5.1038     ,  3.94126    ,  0.0337801  ])
67693   , -1382.58    , array([ 0.912141   ,  0.0692187  ,  5.11334    ,  3.93236    ,  0.0338053  ])
67694   , -1369.12    , array([ 0.948602   ,  0.0723707  ,  5.00013    ,  3.45251    ,  0.0350544  ])
67695   , -1382.58    , array([ 0.91265    ,  0.0691972  ,  5.10857    ,  3.93681    ,  0.0337927  ])
67696   , -1369.12    , array([ 0.948602   ,  0.0723707  ,  5.00013    ,  3.45251    ,  0.0350544  ])
67697   , -1363.66    , array([ 1.00677    ,  0.0775056  ,  4.82468    ,  2.66889    ,  0.0370958  ])
67698   , -1362.71    , array([ 0.993475   ,  0.0763317  ,  4.86479    ,  2.84803    ,  0.0366291  ])
67699   , -1362.71    , array([ 0.993475   ,  0.0763317  ,  4.86479    ,  2.84803    ,  0.0366291  ])
67700   , -1363.56    , array([ 0.976335   ,  0.0748188  ,  4.91649    ,  3.07892    ,  0.0360276  ])
67701   , -1362.77    , array([ 0.986928   ,  0.0757538  ,  4.88454    ,  2.93622    ,  0.0363994  ])
67702   , -1362.69    , array([ 0.991499   ,  0.0761573  ,  4.87075    ,  2.87465    ,  0.0365598  ])
67703   , -1362.69    , array([ 0.990711   ,  0.0760877  ,  4.87313    ,  2.88527    ,  0.0365321  ])
67704   , -1362.7     , array([ 0.992288   ,  0.0762269  ,  4.86837    ,  2.86403    ,  0.0365875  ])
67705   , -1362.69    , array([ 0.991499   ,  0.0761573  ,  4.87075    ,  2.87465    ,  0.0365598  ])
67708   , -1362.69    , array([ 0.991499   ,  0.0761573  ,  4.87075    ,  2.87465    ,  0.0365598  ])
67709   , -1442.09    , array([ 1.2575     ,  0.0649728  ,  2.37903    ,  5.20035    ,  0.0299687  ])
67710   , -1460.82    , array([ 0.827104   ,  0.0830697  ,  6.41072    ,  1.43728    ,  0.0406333  ])
67711   , -1362.62    , array([ 1.05276    ,  0.0735814  ,  4.29687    ,  3.41029    ,  0.0350418  ])
67712   , -1360.8     , array([ 1.02252    ,  0.0748531  ,  4.58019    ,  3.14585    ,  0.0357912  ])
67713   , -1360.8     , array([ 1.02221    ,  0.0748661  ,  4.5831     ,  3.14314    ,  0.0357989  ])
67714   , -1360.8     , array([ 1.02175    ,  0.0748853  ,  4.58737    ,  3.13914    ,  0.0358102  ])
67715   , -1361.07    , array([ 1.0102     ,  0.0753712  ,  4.69561    ,  3.03812    ,  0.0360965  ])
67716   , -1360.8     , array([ 1.02145    ,  0.074898   ,  4.59021    ,  3.1365     ,  0.0358177  ])
67717   , -1360.8     , array([ 1.02175    ,  0.0748853  ,  4.58737    ,  3.13914    ,  0.0358102  ])
67718   , -45606.4    , array([ 1.02175    ,  1.07489    ,  4.58737    ,  3.13914    ,  0.0358102  ])
67720   , -1360.8     , array([ 1.02175    ,  0.0748853  ,  4.58737    ,  3.13914    ,  0.0358102  ])
67722   , -29882.1    , array([ 1.02175    ,  0.456851   ,  4.58737    ,  3.13914    ,  0.0358102  ])
67723   , -17944.8    , array([ 1.02175    ,  0.265638   ,  4.58737    ,  3.13914    ,  0.0358102  ])
67726   , -6721.94    , array([ 1.02175    ,  0.147746   ,  4.58737    ,  3.13914    ,  0.0358102  ])
67727   , -7524.23    , array([ 1.02175    ,  0.0404435  ,  4.58737    ,  3.13914    ,  0.0358102  ])
67728   , -2006.9     , array([ 1.02175    ,  0.0956833  ,  4.58737    ,  3.13914    ,  0.0358102  ])
67729   , -1665.15    , array([ 1.02175    ,  0.0662633  ,  4.58737    ,  3.13914    ,  0.0358102  ])
67730   , -1357.14    , array([ 1.02175    ,  0.0783986  ,  4.58737    ,  3.13914    ,  0.0358102  ])
67731   , -1351.47    , array([ 1.02175    ,  0.0768264  ,  4.58737    ,  3.13914    ,  0.0358102  ])
67732   , -1351.47    , array([ 1.02175    ,  0.0768593  ,  4.58737    ,  3.13914    ,  0.0358102  ])
67733   , -1351.47    , array([ 1.02175    ,  0.076807   ,  4.58737    ,  3.13914    ,  0.0358102  ])
67734   , -1351.47    , array([ 1.02175    ,  0.0768264  ,  4.58737    ,  3.13914    ,  0.0358102  ])
67735   , -1372.31    , array([ 1.02175    ,  0.0768264  ,  5.58737    ,  3.13914    ,  0.0358102  ])
67736   , -1401.48    , array([ 1.02175    ,  0.0768264  ,  2.96934    ,  3.13914    ,  0.0358102  ])
67737   , -1351.47    , array([ 1.02175    ,  0.0768264  ,  4.58737    ,  3.13914    ,  0.0358102  ])
67738   , -1357.49    , array([ 1.02175    ,  0.0768264  ,  3.96934    ,  3.13914    ,  0.0358102  ])
67739   , -1355.15    , array([ 1.02175    ,  0.0768264  ,  4.96934    ,  3.13914    ,  0.0358102  ])
67740   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.5299     ,  3.13914    ,  0.0358102  ])
67741   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52395    ,  3.13914    ,  0.0358102  ])
67742   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  3.13914    ,  0.0358102  ])
67743   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52521    ,  3.13914    ,  0.0358102  ])
67744   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  3.13914    ,  0.0358102  ])
67745   , -1389.1     , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  4.13914    ,  0.0358102  ])
67746   , -1466.4     , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  1.52111    ,  0.0358102  ])
67747   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  3.13914    ,  0.0358102  ])
67748   , -1366.64    , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  2.52111    ,  0.0358102  ])
67749   , -1357.3     , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  3.52111    ,  0.0358102  ])
67750   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  3.13749    ,  0.0358102  ])
67751   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  3.12901    ,  0.0358102  ])
67752   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  3.12925    ,  0.0358102  ])
67753   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  3.12935    ,  0.0358102  ])
67754   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  3.12915    ,  0.0358102  ])
67755   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  3.12925    ,  0.0358102  ])
67756   , -1356.3     , array([ 1.1006     ,  0.0837864  ,  4.28676    ,  2.06709    ,  0.0385773  ])
67757   , -1412.09    , array([ 0.89417    ,  0.0655648  ,  4.90937    ,  4.84787    ,  0.0313329  ])
67758   , -1351.39    , array([ 1.02175    ,  0.0768264  ,  4.52458    ,  3.12925    ,  0.0358102  ])
67759   , -1368.69    , array([ 0.973019   ,  0.0725248  ,  4.67156    ,  3.7857     ,  0.0341     ])
67760   , -1347.12    , array([ 1.05187    ,  0.0794849  ,  4.43374    ,  2.72354    ,  0.0368672  ])
67761   , -1347.23    , array([ 1.06301    ,  0.0804684  ,  4.40013    ,  2.57344    ,  0.0372582  ])
67762   , -1347.04    , array([ 1.05612    ,  0.0798603  ,  4.42091    ,  2.66624    ,  0.0370164  ])
67763   , -1347.04    , array([ 1.05647    ,  0.0798907  ,  4.41988    ,  2.66161    ,  0.0370285  ])
67764   , -1347.04    , array([ 1.05681    ,  0.0799213  ,  4.41883    ,  2.65694    ,  0.0370407  ])
67765   , -1383.2     , array([ 1.20028    ,  0.0905841  ,  3.73118    ,  1.38641    ,  0.0402643  ])
67766   , -1347.04    , array([ 1.05647    ,  0.0798907  ,  4.41988    ,  2.66161    ,  0.0370285  ])
67769   , -1347.04    , array([ 1.05647    ,  0.0798907  ,  4.41988    ,  2.66161    ,  0.0370285  ])
67770   , -1480.76    , array([ 1.32246    ,  0.0687062  ,  1.92815    ,  4.98732    ,  0.0304374  ])
67771   , -1416.45    , array([ 0.89207    ,  0.086803   ,  5.95985    ,  1.22425    ,  0.041102   ])
67772   , -1348.56    , array([ 1.0725     ,  0.0792165  ,  4.26967    ,  2.80181    ,  0.0366312  ])
67773   , -1346.71    , array([ 1.04789    ,  0.0802513  ,  4.50022    ,  2.58662    ,  0.037241   ])
67774   , -1346.67    , array([ 1.04368    ,  0.0804281  ,  4.5396     ,  2.54987    ,  0.0373452  ])
67775   , -1346.67    , array([ 1.044      ,  0.0804146  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67776   , -1346.67    , array([ 1.04413    ,  0.0804094  ,  4.53544    ,  2.55375    ,  0.0373342  ])
67777   , -1346.67    , array([ 1.04388    ,  0.0804199  ,  4.53777    ,  2.55157    ,  0.0373403  ])
67778   , -1346.67    , array([ 1.044      ,  0.0804146  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67779   , -44610.7    , array([ 1.044      ,  1.08041    ,  4.5366     ,  2.55266    ,  0.0373372  ])
67781   , -1346.67    , array([ 1.044      ,  0.0804146  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67783   , -28804.9    , array([ 1.044      ,  0.462381   ,  4.5366     ,  2.55266    ,  0.0373372  ])
67784   , -17098.2    , array([ 1.044      ,  0.271176   ,  4.5366     ,  2.55266    ,  0.0373372  ])
67787   , -6377.09    , array([ 1.044      ,  0.153279   ,  4.5366     ,  2.55266    ,  0.0373372  ])
67788   , -6323.57    , array([ 1.044      ,  0.0459728  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67789   , -1881.19    , array([ 1.044      ,  0.0995005  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67790   , -1374.83    , array([ 1.044      ,  0.0856126  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67791   , -1343.53    , array([ 1.044      ,  0.0813483  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67792   , -1343.33    , array([ 1.044      ,  0.0816983  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67793   , -1343.32    , array([ 1.044      ,  0.0816559  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67794   , -1343.32    , array([ 1.044      ,  0.0816683  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67795   , -1343.32    , array([ 1.044      ,  0.0816435  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67796   , -1343.32    , array([ 1.044      ,  0.0816559  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67797   , -1363.57    , array([ 1.044      ,  0.0816559  ,  5.5366     ,  2.55266    ,  0.0373372  ])
67798   , -1402.22    , array([ 1.044      ,  0.0816559  ,  2.91857    ,  2.55266    ,  0.0373372  ])
67799   , -1343.32    , array([ 1.044      ,  0.0816559  ,  4.5366     ,  2.55266    ,  0.0373372  ])
67800   , -1351.48    , array([ 1.044      ,  0.0816559  ,  3.91857    ,  2.55266    ,  0.0373372  ])
67801   , -1346.38    , array([ 1.044      ,  0.0816559  ,  4.91857    ,  2.55266    ,  0.0373372  ])
67802   , -1343.32    , array([ 1.044      ,  0.0816559  ,  4.53888    ,  2.55266    ,  0.0373372  ])
67803   , -1343.32    , array([ 1.044      ,  0.0816559  ,  4.53375    ,  2.55266    ,  0.0373372  ])
67804   , -1343.32    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  2.55266    ,  0.0373372  ])
67805   , -1343.32    , array([ 1.044      ,  0.0816559  ,  4.53384    ,  2.55266    ,  0.0373372  ])
67806   , -1343.32    , array([ 1.044      ,  0.0816559  ,  4.53378    ,  2.55266    ,  0.0373372  ])
67807   , -1343.32    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  2.55266    ,  0.0373372  ])
67808   , -1380.38    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  3.55266    ,  0.0373372  ])
