24889   , -79089.4    , array([ 0.0193863  ,  1.1048     ,  1.05983e-12,  6.95047e-26,  6.1446e-42 ])
26268   , -1988.63    , array([ 1.48698    ,  0.103576   ,  2.07588    ,  8.31331    ,  5          ])
26269   , -1988.63    , array([ 1.48705    ,  0.103566   ,  2.07585    ,  8.31348    ,  5          ])
26270   , -1988.63    , array([ 1.48698    ,  0.103576   ,  2.07588    ,  8.31331    ,  5          ])
26271   , -2224.42    , array([ 1.18935    ,  0.0838319  ,  2.25014    ,  8.75346    ,  5          ])
26272   , -2306.13    , array([ 1.96856    ,  0.135522   ,  1.79392    ,  7.60113    ,  5          ])
26273   , -1988.63    , array([ 1.48698    ,  0.103576   ,  2.07588    ,  8.31331    ,  5          ])
26274   , -2049.07    , array([ 1.67093    ,  0.115778   ,  1.96818    ,  8.04128    ,  5          ])
26275   , -2016.25    , array([ 1.3733     ,  0.0960343  ,  2.14244    ,  8.48143    ,  5          ])
26276   , -1988.79    , array([ 1.49341    ,  0.104002   ,  2.07212    ,  8.3038     ,  5          ])
26277   , -1988.61    , array([ 1.48443    ,  0.103406   ,  2.07737    ,  8.31708    ,  5          ])
26278   , -1988.6     , array([ 1.48379    ,  0.103364   ,  2.07774    ,  8.31802    ,  5          ])
26279   , -1988.6     , array([ 1.48382    ,  0.103366   ,  2.07773    ,  8.31798    ,  5          ])
26280   , -1988.6     , array([ 1.48386    ,  0.103368   ,  2.07771    ,  8.31793    ,  5          ])
26281   , -1988.6     , array([ 1.48382    ,  0.103366   ,  2.07773    ,  8.31798    ,  5          ])
26282   , -2259.74    , array([ 1.48382    ,  0.103366   ,  3.07773    ,  8.31798    ,  5          ])
26283   , -2884.35    , array([ 1.48382    ,  0.103366   ,  0.459692   ,  8.31798    ,  5          ])
26284   , -1988.6     , array([ 1.48382    ,  0.103366   ,  2.07773    ,  8.31798    ,  5          ])
26285   , -2102.25    , array([ 1.48382    ,  0.103366   ,  1.45969    ,  8.31798    ,  5          ])
26286   , -2026.48    , array([ 1.48382    ,  0.103366   ,  2.45969    ,  8.31798    ,  5          ])
26287   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26288   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.0937     ,  8.31798    ,  5          ])
26289   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09339    ,  8.31798    ,  5          ])
26290   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26292   , -2018.9     , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  3.38197    ])
26293   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26294   , -1994.65    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.38197    ])
26296   , -1991.12    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.69098    ])
26298   , -1989.43    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.88197    ])
26300   , -1988.86    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.95492    ])
26302   , -1988.66    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.98278    ])
26304   , -1988.58    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.99342    ])
26306   , -1988.55    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.99749    ])
26308   , -1988.54    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.99904    ])
26310   , -1988.54    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.99963    ])
26312   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.99986    ])
26314   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.99995    ])
26316   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.99998    ])
26318   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  4.99999    ])
26320   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26322   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26324   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26326   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26328   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26330   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26332   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26334   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26336   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26338   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26340   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26342   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26344   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26346   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26347   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26348   , -2041.16    , array([ 1.44623    ,  0.0835136  ,  2.17316    ,  9.72696    ,  5          ])
26349   , -2039.49    , array([ 1.54465    ,  0.135489   ,  1.96472    ,  6.0382     ,  5          ])
26350   , -1988.53    , array([ 1.48382    ,  0.103366   ,  2.09355    ,  8.31798    ,  5          ])
26351   , -1998.38    , array([ 1.50706    ,  0.115636   ,  2.04434    ,  7.44718    ,  5          ])
26352   , -1991.2     , array([ 1.46947    ,  0.0957832  ,  2.12396    ,  8.85616    ,  5          ])
26353   , -1988.32    , array([ 1.48238    ,  0.102602   ,  2.09661    ,  8.37222    ,  5          ])
26354   , -1988.17    , array([ 1.48028    ,  0.101496   ,  2.10105    ,  8.45075    ,  5          ])
26355   , -1988.48    , array([ 1.47615    ,  0.0993136  ,  2.1098     ,  8.6056     ,  5          ])
26356   , -1988.16    , array([ 1.47977    ,  0.101228   ,  2.10212    ,  8.46977    ,  5          ])
26357   , -1988.16    , array([ 1.47964    ,  0.101159   ,  2.1024     ,  8.47466    ,  5          ])
26358   , -1988.16    , array([ 1.47969    ,  0.101181   ,  2.10231    ,  8.47309    ,  5          ])
26359   , -1988.16    , array([ 1.47973    ,  0.101203   ,  2.10222    ,  8.47154    ,  5          ])
26360   , -1987.28    , array([ 1.46596    ,  0.0997338  ,  2.1311     ,  8.61582    ,  5          ])
26361   , -1988.16    , array([ 1.47969    ,  0.101181   ,  2.10231    ,  8.47309    ,  5          ])
26362   , -1987.28    , array([ 1.46596    ,  0.0997338  ,  2.1311     ,  8.61582    ,  5          ])
26363   , -1986.2     , array([ 1.44376    ,  0.0973927  ,  2.17767    ,  8.84677    ,  5          ])
26364   , -1984.84    , array([ 1.39849    ,  0.0926189  ,  2.27265    ,  9.31771    ,  5          ])
26366   , -1984.84    , array([ 1.39849    ,  0.0926189  ,  2.27265    ,  9.31771    ,  5          ])
26367   , -1984.51    , array([ 1.37051    ,  0.0896685  ,  2.33135    ,  9.60877    ,  5          ])
26368   , -1984.61    , array([ 1.35322    ,  0.087845   ,  2.36763    ,  9.78865    ,  5          ])
26369   , -1984.51    , array([ 1.36942    ,  0.0895534  ,  2.33364    ,  9.62012    ,  5          ])
26370   , -1984.51    , array([ 1.36821    ,  0.0894262  ,  2.33617    ,  9.63267    ,  5          ])
26371   , -1984.52    , array([ 1.36249    ,  0.0888223  ,  2.34819    ,  9.69225    ,  5          ])
26372   , -1984.51    , array([ 1.3671     ,  0.0893087  ,  2.33851    ,  9.64426    ,  5          ])
26373   , -1984.51    , array([ 1.36821    ,  0.0894262  ,  2.33617    ,  9.63267    ,  5          ])
26375   , -2038.93    , array([ 1.42904    ,  0.121549   ,  2.20735    ,  7.35289    ,  5          ])
26376   , -1984.51    , array([ 1.36821    ,  0.0894262  ,  2.33617    ,  9.63267    ,  5          ])
26377   , -2000.05    , array([ 1.39145    ,  0.101696   ,  2.28697    ,  8.76187    ,  5          ])
26379   , -1988.04    , array([ 1.37983    ,  0.095561   ,  2.31157    ,  9.19727    ,  5          ])
26380   , -1984.28    , array([ 1.36919    ,  0.0899441  ,  2.3341     ,  9.59591    ,  5          ])
26381   , -1984.16    , array([ 1.37102    ,  0.0909075  ,  2.33023    ,  9.52754    ,  5          ])
26382   , -1984.15    , array([ 1.37067    ,  0.0907258  ,  2.33096    ,  9.54043    ,  5          ])
26383   , -1984.15    , array([ 1.3707     ,  0.0907397  ,  2.33091    ,  9.53944    ,  5          ])
26384   , -1984.15    , array([ 1.37073    ,  0.0907529  ,  2.33085    ,  9.53851    ,  5          ])
26385   , -1984.15    , array([ 1.3707     ,  0.0907397  ,  2.33091    ,  9.53944    ,  5          ])
26386   , -2346.87    , array([ 1.07307    ,  0.0709959  ,  2.50517    ,  9.97959    ,  5          ])
26387   , -2470.35    , array([ 1.85228    ,  0.122686   ,  2.04895    ,  8.82727    ,  5          ])
26388   , -1984.15    , array([ 1.3707     ,  0.0907397  ,  2.33091    ,  9.53944    ,  5          ])
26389   , -2077.95    , array([ 1.55465    ,  0.102942   ,  2.22321    ,  9.26742    ,  5          ])
26390   , -2025.42    , array([ 1.25702    ,  0.0831983  ,  2.39747    ,  9.70757    ,  5          ])
26391   , -1984.38    , array([ 1.37575    ,  0.0910744  ,  2.32795    ,  9.53198    ,  5          ])
26392   , -1984.08    , array([ 1.36664    ,  0.0904706  ,  2.33328    ,  9.54544    ,  5          ])
26393   , -1984.08    , array([ 1.3659     ,  0.0904211  ,  2.33372    ,  9.54655    ,  5          ])
26394   , -1984.08    , array([ 1.36594    ,  0.0904243  ,  2.33369    ,  9.54648    ,  5          ])
26395   , -1984.08    , array([ 1.36599    ,  0.0904274  ,  2.33366    ,  9.54641    ,  5          ])
26396   , -1984.08    , array([ 1.36594    ,  0.0904243  ,  2.33369    ,  9.54648    ,  5          ])
26397   , -2218.81    , array([ 1.36594    ,  0.0904243  ,  3.33369    ,  9.54648    ,  5          ])
26398   , -2591.45    , array([ 1.36594    ,  0.0904243  ,  0.715656   ,  9.54648    ,  5          ])
26399   , -1984.08    , array([ 1.36594    ,  0.0904243  ,  2.33369    ,  9.54648    ,  5          ])
26400   , -2061.12    , array([ 1.36594    ,  0.0904243  ,  1.71566    ,  9.54648    ,  5          ])
26401   , -2021.05    , array([ 1.36594    ,  0.0904243  ,  2.71566    ,  9.54648    ,  5          ])
26402   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30614    ,  9.54648    ,  5          ])
26403   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26404   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30849    ,  9.54648    ,  5          ])
26405   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30899    ,  9.54648    ,  5          ])
26406   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26408   , -1998.88    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  3.38197    ])
26409   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26410   , -1986.91    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.38197    ])
26412   , -1985.19    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.69098    ])
26414   , -1984.37    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.88197    ])
26416   , -1984.1     , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.95492    ])
26418   , -1984       , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.98278    ])
26420   , -1983.96    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.99342    ])
26422   , -1983.95    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.99749    ])
26424   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.99904    ])
26426   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.99963    ])
26428   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.99986    ])
26430   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.99995    ])
26432   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.99998    ])
26434   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  4.99999    ])
26436   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26438   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26440   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26442   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26444   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26446   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26448   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26450   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26452   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26454   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26456   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26458   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26460   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26462   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26463   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26465   , -1999.54    , array([ 1.54631    ,  0.109443   ,  1.93034    ,  7.67024    ,  5          ])
26466   , -1983.94    , array([ 1.36594    ,  0.0904243  ,  2.30874    ,  9.54648    ,  5          ])
26467   , -1986.03    , array([ 1.43484    ,  0.0976889  ,  2.16421    ,  8.82982    ,  5          ])
26468   , -1984.15    , array([ 1.32337    ,  0.0859344  ,  2.39807    ,  9.9894     ,  5          ])
26469   , -1983.81    , array([ 1.35251    ,  0.0890081  ,  2.33692    ,  9.68618    ,  5          ])
26470   , -1983.81    , array([ 1.34969    ,  0.0887107  ,  2.34283    ,  9.71552    ,  5          ])
26471   , -1983.81    , array([ 1.34751    ,  0.0884808  ,  2.34741    ,  9.7382     ,  5          ])
26472   , -1983.81    , array([ 1.34796    ,  0.0885279  ,  2.34647    ,  9.73355    ,  5          ])
26473   , -1983.81    , array([ 1.34814    ,  0.0885469  ,  2.34609    ,  9.73168    ,  5          ])
26474   , -1983.81    , array([ 1.34778    ,  0.088509   ,  2.34685    ,  9.73542    ,  5          ])
26476   , -1983.81    , array([ 1.34796    ,  0.0885279  ,  2.34647    ,  9.73355    ,  5          ])
26478   , -2044.38    , array([ 1.40878    ,  0.12065    ,  2.21764    ,  7.45377    ,  5          ])
26479   , -1983.81    , array([ 1.34796    ,  0.0885279  ,  2.34647    ,  9.73355    ,  5          ])
26480   , -2001.18    , array([ 1.37119    ,  0.100798   ,  2.29726    ,  8.86275    ,  5          ])
26482   , -1987.9     , array([ 1.35958    ,  0.0946628  ,  2.32187    ,  9.29815    ,  5          ])
26483   , -1983.65    , array([ 1.34858    ,  0.0888568  ,  2.34515    ,  9.71021    ,  5          ])
26484   , -1983.49    , array([ 1.35054    ,  0.0898885  ,  2.34101    ,  9.63699    ,  5          ])
26485   , -1984.28    , array([ 1.35399    ,  0.0917121  ,  2.3337     ,  9.50756    ,  5          ])
26486   , -1983.49    , array([ 1.3502     ,  0.0897099  ,  2.34173    ,  9.64966    ,  5          ])
26487   , -1983.49    , array([ 1.35023    ,  0.0897238  ,  2.34167    ,  9.64867    ,  5          ])
26488   , -1983.49    , array([ 1.35025    ,  0.0897358  ,  2.34163    ,  9.64783    ,  5          ])
26489   , -1983.49    , array([ 1.35023    ,  0.0897238  ,  2.34167    ,  9.64867    ,  5          ])
26491   , -2482.26    , array([ 1.8318     ,  0.12167    ,  2.05971    ,  8.9365     ,  5          ])
26492   , -1983.49    , array([ 1.35023    ,  0.0897238  ,  2.34167    ,  9.64867    ,  5          ])
26493   , -2078.93    , array([ 1.53417    ,  0.101926   ,  2.23397    ,  9.37665    ,  5          ])
26494   , -2027.3     , array([ 1.23654    ,  0.0821823  ,  2.40823    ,  9.8168     ,  5          ])
26495   , -1983.77    , array([ 1.35681    ,  0.0901605  ,  2.33782    ,  9.63894    ,  5          ])
26496   , -1983.45    , array([ 1.34753    ,  0.0895449  ,  2.34325    ,  9.65266    ,  5          ])
26497   , -1983.45    , array([ 1.34684    ,  0.0894989  ,  2.34366    ,  9.65369    ,  5          ])
26498   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34364    ,  9.65364    ,  5          ])
26499   , -1983.45    , array([ 1.3469     ,  0.0895034  ,  2.34362    ,  9.65359    ,  5          ])
26500   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34364    ,  9.65364    ,  5          ])
26501   , -2203.38    , array([ 1.34687    ,  0.0895012  ,  3.34364    ,  9.65364    ,  5          ])
26502   , -2592.49    , array([ 1.34687    ,  0.0895012  ,  0.725604   ,  9.65364    ,  5          ])
26503   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34364    ,  9.65364    ,  5          ])
26504   , -2064.38    , array([ 1.34687    ,  0.0895012  ,  1.7256     ,  9.65364    ,  5          ])
26505   , -2015.94    , array([ 1.34687    ,  0.0895012  ,  2.7256     ,  9.65364    ,  5          ])
26506   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.33771    ,  9.65364    ,  5          ])
26507   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26508   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34011    ,  9.65364    ,  5          ])
26509   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34018    ,  9.65364    ,  5          ])
26510   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26512   , -1996.88    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  3.38197    ])
26513   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26514   , -1986.12    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.38197    ])
26516   , -1984.57    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.69098    ])
26518   , -1983.84    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.88197    ])
26520   , -1983.59    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.95492    ])
26522   , -1983.5     , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.98278    ])
26524   , -1983.47    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.99342    ])
26526   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.99749    ])
26528   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.99904    ])
26530   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.99963    ])
26532   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.99986    ])
26534   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.99995    ])
26536   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.99998    ])
26538   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  4.99999    ])
26540   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26542   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26544   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26546   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26548   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26550   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26552   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26554   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26556   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26558   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26560   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26562   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26564   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26566   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26567   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26569   , -1996.22    , array([ 1.52724    ,  0.10852    ,  1.96174    ,  7.7774     ,  5          ])
26570   , -1983.45    , array([ 1.34687    ,  0.0895012  ,  2.34014    ,  9.65364    ,  5          ])
26571   , -1985.46    , array([ 1.41576    ,  0.0967658  ,  2.19561    ,  8.93698    ,  5          ])
26573   , -1984.26    , array([ 1.38132    ,  0.0931335  ,  2.26787    ,  9.29531    ,  5          ])
26574   , -1983.31    , array([ 1.33061    ,  0.0877862  ,  2.37426    ,  9.82282    ,  5          ])
26575   , -1983.32    , array([ 1.32463    ,  0.0871565  ,  2.38679    ,  9.88494    ,  5          ])
26576   , -1983.31    , array([ 1.32973    ,  0.0876942  ,  2.37609    ,  9.83189    ,  5          ])
26577   , -1983.31    , array([ 1.32948    ,  0.087667   ,  2.37663    ,  9.83458    ,  5          ])
26578   , -1983.31    , array([ 1.3293     ,  0.0876487  ,  2.377      ,  9.83639    ,  5          ])
26579   , -1982.87    , array([ 1.31099    ,  0.0868061  ,  2.4068     ,  9.93561    ,  5          ])
26580   , -1983.31    , array([ 1.32948    ,  0.087667   ,  2.37663    ,  9.83458    ,  5          ])
26581   , -1982.87    , array([ 1.31099    ,  0.0868061  ,  2.4068     ,  9.93561    ,  5          ])
26583   , -1982.87    , array([ 1.31099    ,  0.0868061  ,  2.4068     ,  9.93561    ,  5          ])
26584   , -1982.63    , array([ 1.29956    ,  0.086274   ,  2.42544    ,  9.99805    ,  5          ])
26586   , -1982.75    , array([ 1.30528    ,  0.08654    ,  2.41612    ,  9.96683    ,  5          ])
26588   , -1982.67    , array([ 1.30175    ,  0.0863756  ,  2.42188    ,  9.98612    ,  5          ])
26590   , -1982.64    , array([ 1.3004     ,  0.0863128  ,  2.42408    ,  9.99349    ,  5          ])
26592   , -1982.63    , array([ 1.29988    ,  0.0862888  ,  2.42492    ,  9.99631    ,  5          ])
26593   , -1982.63    , array([ 1.29956    ,  0.086274   ,  2.42544    ,  9.99805    ,  5          ])
26595   , -1990.36    , array([ 1.47993    ,  0.105293   ,  2.04704    ,  8.12181    ,  5          ])
26596   , -1982.63    , array([ 1.29956    ,  0.086274   ,  2.42544    ,  9.99805    ,  5          ])
26597   , -1984.32    , array([ 1.36846    ,  0.0935386  ,  2.28091    ,  9.28139    ,  5          ])
26599   , -1983.19    , array([ 1.33401    ,  0.0899063  ,  2.35317    ,  9.63972    ,  5          ])
26601   , -1982.73    , array([ 1.31272    ,  0.0876614  ,  2.39784    ,  9.86118    ,  5          ])
26603   , -1982.64    , array([ 1.30459    ,  0.0868039  ,  2.4149     ,  9.94577    ,  5          ])
26605   , -1982.63    , array([ 1.30148    ,  0.0864764  ,  2.42141    ,  9.97808    ,  5          ])
26607   , -1982.63    , array([ 1.3003     ,  0.0863513  ,  2.4239     ,  9.99042    ,  5          ])
26609   , -1982.63    , array([ 1.29984    ,  0.0863035  ,  2.42485    ,  9.99513    ,  5          ])
26611   , -1982.63    , array([ 1.29967    ,  0.0862852  ,  2.42522    ,  9.99693    ,  5          ])
26612   , -1982.63    , array([ 1.29949    ,  0.0862662  ,  2.42559    ,  9.99881    ,  5          ])
26613   , -1982.63    , array([ 1.29944    ,  0.0862614  ,  2.42569    ,  9.99928    ,  5          ])
26614   , -1982.63    , array([ 1.29942    ,  0.0862585  ,  2.42575    ,  9.99957    ,  5          ])
26615   , -1982.63    , array([ 1.2994     ,  0.0862566  ,  2.42579    ,  9.99976    ,  5          ])
26616   , -1982.63    , array([ 1.29939    ,  0.0862555  ,  2.42581    ,  9.99987    ,  5          ])
26617   , -1982.63    , array([ 1.29938    ,  0.0862548  ,  2.42582    ,  9.99994    ,  5          ])
26618   , -1982.63    , array([ 1.29938    ,  0.0862546  ,  2.42583    ,  9.99995    ,  5          ])
26619   , -1982.63    , array([ 1.29938    ,  0.0862542  ,  2.42583    ,  9.99999    ,  5          ])
26621   , -1982.63    , array([ 1.29938    ,  0.0862542  ,  2.42583    ,  9.99999    ,  5          ])
26623   , -2520.1     , array([ 1.78095    ,  0.1182     ,  2.14387    ,  9.28781    ,  5          ])
26624   , -1982.63    , array([ 1.29938    ,  0.0862542  ,  2.42583    ,  9.99999    ,  5          ])
26625   , -2081.06    , array([ 1.48332    ,  0.0984566  ,  2.31813    ,  9.72796    ,  5          ])
26627   , -2008.32    , array([ 1.39135    ,  0.0923554  ,  2.37198    ,  9.86398    ,  5          ])
26629   , -1986.05    , array([ 1.33451    ,  0.0885847  ,  2.40526    ,  9.94804    ,  5          ])
26630   , -1982.59    , array([ 1.30175    ,  0.0864115  ,  2.42445    ,  9.99649    ,  5          ])
26631   , -1982.58    , array([ 1.303      ,  0.0864945  ,  2.42371    ,  9.99463    ,  5          ])
26632   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42376    ,  9.99474    ,  5          ])
26633   , -1982.58    , array([ 1.30289    ,  0.0864873  ,  2.42378    ,  9.9948     ,  5          ])
26634   , -1982.58    , array([ 1.30296    ,  0.086492   ,  2.42373    ,  9.99469    ,  5          ])
26635   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42376    ,  9.99474    ,  5          ])
26636   , -2188.06    , array([ 1.30293    ,  0.0864896  ,  3.42376    ,  9.99474    ,  5          ])
26637   , -2543.73    , array([ 1.30293    ,  0.0864896  ,  0.805721   ,  9.99474    ,  5          ])
