81253   , -79089.4    , array([ 0.977047   ,  0.745713   ,  0.256498   ,  4.09933e-12,  4.70965e-51])
82636   , -1985.67    , array([ 1.37023    ,  0.0971377  ,  2.24657    ,  8.83517    ,  5          ])
82637   , -1985.67    , array([ 1.37016    ,  0.0971451  ,  2.2466     ,  8.83501    ,  5          ])
82638   , -2263.86    , array([ 1.10162    ,  0.0777114  ,  2.41492    ,  9.31372    ,  5          ])
82639   , -2321.45    , array([ 1.80467    ,  0.12859    ,  1.97426    ,  8.06044    ,  5          ])
82640   , -1985.67    , array([ 1.37016    ,  0.0971451  ,  2.2466     ,  8.83501    ,  5          ])
82641   , -2047.75    , array([ 1.53613    ,  0.109156   ,  2.14258    ,  8.53915    ,  5          ])
82642   , -2020.39    , array([ 1.26759    ,  0.0897221  ,  2.31089    ,  9.01786    ,  5          ])
82643   , -1985.89    , array([ 1.38266    ,  0.0980497  ,  2.23877    ,  8.81273    ,  5          ])
82644   , -1985.65    , array([ 1.37362    ,  0.0973955  ,  2.24443    ,  8.82884    ,  5          ])
82645   , -1985.65    , array([ 1.37328    ,  0.0973706  ,  2.24465    ,  8.82945    ,  5          ])
82646   , -1985.65    , array([ 1.37325    ,  0.0973684  ,  2.24467    ,  8.82951    ,  5          ])
82647   , -1985.65    , array([ 1.37331    ,  0.0973729  ,  2.24463    ,  8.8294     ,  5          ])
82648   , -1985.65    , array([ 1.37328    ,  0.0973706  ,  2.24465    ,  8.82945    ,  5          ])
82649   , -2226.74    , array([ 1.37328    ,  0.0973706  ,  3.24465    ,  8.82945    ,  5          ])
82650   , -2734.96    , array([ 1.37328    ,  0.0973706  ,  0.626615   ,  8.82945    ,  5          ])
82651   , -1985.65    , array([ 1.37328    ,  0.0973706  ,  2.24465    ,  8.82945    ,  5          ])
82652   , -2084.75    , array([ 1.37328    ,  0.0973706  ,  1.62661    ,  8.82945    ,  5          ])
82653   , -2019.66    , array([ 1.37328    ,  0.0973706  ,  2.62661    ,  8.82945    ,  5          ])
82654   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25712    ,  8.82945    ,  5          ])
82655   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82656   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25768    ,  8.82945    ,  5          ])
82657   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25743    ,  8.82945    ,  5          ])
82658   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82660   , -2003.48    , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  3.38197    ])
82661   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82662   , -1989.23    , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.38197    ])
82664   , -1987.14    , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.69098    ])
82666   , -1986.14    , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.88197    ])
82668   , -1985.8     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.95492    ])
82670   , -1985.68    , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.98278    ])
82672   , -1985.63    , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.99342    ])
82674   , -1985.62    , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.99749    ])
82676   , -1985.61    , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.99904    ])
82678   , -1985.61    , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.99963    ])
82680   , -1985.61    , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.99986    ])
82682   , -1985.61    , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.99995    ])
82684   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.99998    ])
82686   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  4.99999    ])
82688   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82690   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82692   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82694   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82696   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82698   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82700   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82702   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82704   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82706   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82708   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82710   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82712   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82714   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82715   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82717   , -2020.17    , array([ 1.46785    ,  0.125554   ,  2.06639    ,  6.63053    ,  5          ])
82718   , -1985.6     , array([ 1.37328    ,  0.0973706  ,  2.25756    ,  8.82945    ,  5          ])
82719   , -1994.38    , array([ 1.4094     ,  0.108136   ,  2.18453    ,  7.98954    ,  5          ])
82720   , -1987.04    , array([ 1.35095    ,  0.0907175  ,  2.30268    ,  9.34855    ,  5          ])
82721   , -1985.16    , array([ 1.36824    ,  0.0958683  ,  2.26775    ,  8.94667    ,  5          ])
82722   , -1985.07    , array([ 1.36574    ,  0.0951235  ,  2.2728     ,  9.00478    ,  5          ])
82723   , -1985.06    , array([ 1.36452    ,  0.0947604  ,  2.27526    ,  9.03311    ,  5          ])
82724   , -1985.06    , array([ 1.36481    ,  0.094846   ,  2.27468    ,  9.02643    ,  5          ])
82725   , -1985.06    , array([ 1.36489    ,  0.0948713  ,  2.27451    ,  9.02446    ,  5          ])
82726   , -1985.06    , array([ 1.36472    ,  0.0948208  ,  2.27485    ,  9.0284     ,  5          ])
82727   , -1984.27    , array([ 1.35284    ,  0.0932873  ,  2.30553    ,  9.20163    ,  5          ])
82728   , -1985.06    , array([ 1.36481    ,  0.094846   ,  2.27468    ,  9.02643    ,  5          ])
82729   , -1984.27    , array([ 1.35284    ,  0.0932873  ,  2.30553    ,  9.20163    ,  5          ])
82730   , -1983.4     , array([ 1.33348    ,  0.0907651  ,  2.35546    ,  9.48511    ,  5          ])
82731   , -1982.82    , array([ 1.30991    ,  0.0876945  ,  2.41624    ,  9.83024    ,  5          ])
82733   , -1982.82    , array([ 1.30991    ,  0.0876945  ,  2.41624    ,  9.83024    ,  5          ])
82735   , -1982.99    , array([ 1.31892    ,  0.0888673  ,  2.39302    ,  9.69841    ,  5          ])
82736   , -1982.9     , array([ 1.31441    ,  0.0882809  ,  2.40463    ,  9.76432    ,  5          ])
82737   , -1982.76    , array([ 1.30435    ,  0.0869696  ,  2.43058    ,  9.91171    ,  5          ])
82738   , -1982.73    , array([ 1.30091    ,  0.0865216  ,  2.43945    ,  9.96206    ,  5          ])
82739   , -1982.72    , array([ 1.29878    ,  0.0862447  ,  2.44493    ,  9.99318    ,  5          ])
82741   , -1982.73    , array([ 1.2996     ,  0.0863505  ,  2.44284    ,  9.9813     ,  5          ])
82742   , -1982.72    , array([ 1.29878    ,  0.0862447  ,  2.44493    ,  9.99318    ,  5          ])
82744   , -3151.26    , array([ 0.950368   ,  0.125268   ,  2.59129    ,  9.13825    ,  5          ])
82745   , -1982.72    , array([ 1.29878    ,  0.0862447  ,  2.44493    ,  9.99318    ,  5          ])
82746   , -2179.1     , array([ 1.1657     ,  0.10115    ,  2.50083    ,  9.66663    ,  5          ])
82748   , -2031.63    , array([ 1.23224    ,  0.0936974  ,  2.47288    ,  9.82991    ,  5          ])
82749   , -1982.69    , array([ 1.29853    ,  0.0862729  ,  2.44504    ,  9.99257    ,  5          ])
82750   , -1982.42    , array([ 1.2938     ,  0.0868029  ,  2.44703    ,  9.98095    ,  5          ])
82751   , -1990.08    , array([ 1.27029    ,  0.0894364  ,  2.4569     ,  9.92326    ,  5          ])
82752   , -1982.42    , array([ 1.29416    ,  0.0867632  ,  2.44688    ,  9.98182    ,  5          ])
82753   , -1982.42    , array([ 1.29411    ,  0.0867684  ,  2.4469     ,  9.98171    ,  5          ])
82754   , -1982.42    , array([ 1.2942     ,  0.086758   ,  2.44686    ,  9.98194    ,  5          ])
82755   , -1982.42    , array([ 1.29416    ,  0.0867632  ,  2.44688    ,  9.98182    ,  5          ])
82757   , -2488.24    , array([ 1.72867    ,  0.118208   ,  2.17454    ,  9.20726    ,  5          ])
82758   , -1982.42    , array([ 1.29416    ,  0.0867632  ,  2.44688    ,  9.98182    ,  5          ])
82759   , -2080.95    , array([ 1.46012    ,  0.0987739  ,  2.34285    ,  9.68597    ,  5          ])
82761   , -2010.55    , array([ 1.37714    ,  0.0927685  ,  2.39486    ,  9.8339     ,  5          ])
82763   , -1987.4     , array([ 1.32585    ,  0.089057   ,  2.42701    ,  9.92532    ,  5          ])
82764   , -1982.37    , array([ 1.28786    ,  0.0863079  ,  2.45082    ,  9.99304    ,  5          ])
82765   , -1982.35    , array([ 1.28991    ,  0.0864561  ,  2.44954    ,  9.98939    ,  5          ])
82766   , -1982.35    , array([ 1.28995    ,  0.0864591  ,  2.44951    ,  9.98931    ,  5          ])
82767   , -1982.35    , array([ 1.29       ,  0.0864622  ,  2.44948    ,  9.98924    ,  5          ])
82768   , -1982.35    , array([ 1.28995    ,  0.0864591  ,  2.44951    ,  9.98931    ,  5          ])
82769   , -2189.51    , array([ 1.28995    ,  0.0864591  ,  3.44951    ,  9.98931    ,  5          ])
82770   , -2535.71    , array([ 1.28995    ,  0.0864591  ,  0.831476   ,  9.98931    ,  5          ])
82771   , -1982.35    , array([ 1.28995    ,  0.0864591  ,  2.44951    ,  9.98931    ,  5          ])
82772   , -2056.46    , array([ 1.28995    ,  0.0864591  ,  1.83148    ,  9.98931    ,  5          ])
82773   , -2013.48    , array([ 1.28995    ,  0.0864591  ,  2.83148    ,  9.98931    ,  5          ])
82774   , -1982.34    , array([ 1.28995    ,  0.0864591  ,  2.43818    ,  9.98931    ,  5          ])
82775   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82776   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44057    ,  9.98931    ,  5          ])
82777   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44074    ,  9.98931    ,  5          ])
82778   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82780   , -1991.83    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  3.38197    ])
82781   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82782   , -1984.24    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.38197    ])
82784   , -1983.14    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.69098    ])
82786   , -1982.61    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.88197    ])
82788   , -1982.44    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.95492    ])
82790   , -1982.37    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.98278    ])
82792   , -1982.35    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.99342    ])
82794   , -1982.34    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.99749    ])
82796   , -1982.34    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.99904    ])
82798   , -1982.34    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.99963    ])
82800   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.99986    ])
82802   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.99995    ])
82804   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.99998    ])
82806   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  4.99999    ])
82808   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82810   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82812   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82814   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82816   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82818   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82820   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82822   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82824   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82826   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82828   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82830   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82832   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82834   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82835   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82837   , -1990.24    , array([ 1.39678    ,  0.100376   ,  2.16518    ,  8.42507    ,  5          ])
82838   , -1982.33    , array([ 1.28995    ,  0.0864591  ,  2.44065    ,  9.98931    ,  5          ])
82839   , -1983.52    , array([ 1.33076    ,  0.0917751  ,  2.33543    ,  9.39183    ,  5          ])
82841   , -1982.79    , array([ 1.31036    ,  0.0891171  ,  2.38804    ,  9.69057    ,  5          ])
82843   , -1982.47    , array([ 1.29775    ,  0.0874744  ,  2.42056    ,  9.8752     ,  5          ])
82845   , -1982.38    , array([ 1.29293    ,  0.0868469  ,  2.43298    ,  9.94573    ,  5          ])
82847   , -1982.35    , array([ 1.29109    ,  0.0866073  ,  2.43772    ,  9.97266    ,  5          ])
82848   , -1982.33    , array([ 1.28942    ,  0.0863892  ,  2.44204    ,  9.99717    ,  5          ])
82850   , -1982.33    , array([ 1.28962    ,  0.0864159  ,  2.44151    ,  9.99417    ,  5          ])
82851   , -1982.33    , array([ 1.28929    ,  0.0863727  ,  2.44237    ,  9.99903    ,  5          ])
82853   , -1982.33    , array([ 1.28934    ,  0.086379   ,  2.44224    ,  9.99832    ,  5          ])
82854   , -1982.32    , array([ 1.28926    ,  0.0863688  ,  2.44244    ,  9.99947    ,  5          ])
82855   , -1982.32    , array([ 1.28924    ,  0.0863664  ,  2.44249    ,  9.99974    ,  5          ])
82856   , -1982.32    , array([ 1.28923    ,  0.0863649  ,  2.44252    ,  9.99991    ,  5          ])
82859   , -1982.32    , array([ 1.28923    ,  0.0863649  ,  2.44252    ,  9.99991    ,  5          ])
82861   , -3177.47    , array([ 0.940814   ,  0.125388   ,  2.58887    ,  9.14497    ,  5          ])
82862   , -1982.32    , array([ 1.28923    ,  0.0863649  ,  2.44252    ,  9.99991    ,  5          ])
82863   , -2187.93    , array([ 1.15615    ,  0.10127    ,  2.49842    ,  9.67335    ,  5          ])
82865   , -2035.9     , array([ 1.22269    ,  0.0938176  ,  2.47047    ,  9.83663    ,  5          ])
82867   , -1989.66    , array([ 1.26381    ,  0.0892116  ,  2.4532     ,  9.93754    ,  5          ])
82868   , -1982.28    , array([ 1.28802    ,  0.0865005  ,  2.44303    ,  9.99693    ,  5          ])
82869   , -1982.27    , array([ 1.28714    ,  0.0865994  ,  2.4434     ,  9.99477    ,  5          ])
82870   , -1982.27    , array([ 1.28718    ,  0.0865945  ,  2.44338    ,  9.99487    ,  5          ])
82871   , -1982.27    , array([ 1.28716    ,  0.0865968  ,  2.44339    ,  9.99482    ,  5          ])
82872   , -1982.27    , array([ 1.2872     ,  0.0865922  ,  2.44337    ,  9.99492    ,  5          ])
82873   , -1982.27    , array([ 1.28718    ,  0.0865945  ,  2.44338    ,  9.99487    ,  5          ])
82875   , -2486.47    , array([ 1.72169    ,  0.118039   ,  2.17104    ,  9.22031    ,  5          ])
82876   , -1982.27    , array([ 1.28718    ,  0.0865945  ,  2.44338    ,  9.99487    ,  5          ])
82877   , -2079.49    , array([ 1.45315    ,  0.0986053  ,  2.33936    ,  9.69902    ,  5          ])
82879   , -2009.6     , array([ 1.37016    ,  0.0925999  ,  2.39137    ,  9.84695    ,  5          ])
82881   , -1986.9     , array([ 1.31888    ,  0.0888884  ,  2.42351    ,  9.93837    ,  5          ])
82883   , -1983.12    , array([ 1.29929    ,  0.0874707  ,  2.43579    ,  9.97329    ,  5          ])
82885   , -1982.45    , array([ 1.2918     ,  0.0869292  ,  2.44048    ,  9.98663    ,  5          ])
82886   , -1982.23    , array([ 1.28434    ,  0.0863889  ,  2.44516    ,  9.99994    ,  5          ])
82887   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44511    ,  9.99979    ,  5          ])
82888   , -1982.23    , array([ 1.28445    ,  0.086397   ,  2.44509    ,  9.99974    ,  5          ])
82889   , -1982.23    , array([ 1.28439    ,  0.086393   ,  2.44513    ,  9.99984    ,  5          ])
82890   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44511    ,  9.99979    ,  5          ])
82891   , -2183.25    , array([ 1.28442    ,  0.086395   ,  3.44511    ,  9.99979    ,  5          ])
82892   , -2543.67    , array([ 1.28442    ,  0.086395   ,  0.827075   ,  9.99979    ,  5          ])
82893   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44511    ,  9.99979    ,  5          ])
82894   , -2059.27    , array([ 1.28442    ,  0.086395   ,  1.82708    ,  9.99979    ,  5          ])
82895   , -2011.21    , array([ 1.28442    ,  0.086395   ,  2.82708    ,  9.99979    ,  5          ])
82896   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44692    ,  9.99979    ,  5          ])
82897   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44923    ,  9.99979    ,  5          ])
82898   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82899   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44931    ,  9.99979    ,  5          ])
82900   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82902   , -1991.44    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  3.38197    ])
82903   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82904   , -1984.09    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.38197    ])
82906   , -1983.02    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.69098    ])
82908   , -1982.5     , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.88197    ])
82910   , -1982.33    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.95492    ])
82912   , -1982.27    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.98278    ])
82914   , -1982.25    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.99342    ])
82916   , -1982.24    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.99749    ])
82918   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.99904    ])
82920   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.99963    ])
82922   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.99986    ])
82924   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.99995    ])
82926   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.99998    ])
82928   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  4.99999    ])
82930   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82932   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82934   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82936   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82938   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82940   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82942   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82944   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82946   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82948   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82950   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82952   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82954   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82956   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82957   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82959   , -1989.99    , array([ 1.39125    ,  0.100312   ,  2.1738     ,  8.43555    ,  5          ])
82960   , -1982.23    , array([ 1.28442    ,  0.086395   ,  2.44927    ,  9.99979    ,  5          ])
82961   , -1983.47    , array([ 1.32523    ,  0.0917109  ,  2.34405    ,  9.4023     ,  5          ])
82963   , -1982.72    , array([ 1.30482    ,  0.0890529  ,  2.39666    ,  9.70105    ,  5          ])
82965   , -1982.39    , array([ 1.29222    ,  0.0874102  ,  2.42918    ,  9.88568    ,  5          ])
82967   , -1982.29    , array([ 1.2874     ,  0.0867828  ,  2.4416     ,  9.9562     ,  5          ])
82969   , -1982.25    , array([ 1.28556    ,  0.0865431  ,  2.44634    ,  9.98314    ,  5          ])
82971   , -1982.24    , array([ 1.28486    ,  0.0864516  ,  2.44815    ,  9.99343    ,  5          ])
82973   , -1982.23    , array([ 1.28459    ,  0.0864166  ,  2.44884    ,  9.99736    ,  5          ])
82975   , -1982.23    , array([ 1.28449    ,  0.0864032  ,  2.44911    ,  9.99886    ,  5          ])
82977   , -1982.23    , array([ 1.28445    ,  0.0863981  ,  2.44921    ,  9.99944    ,  5          ])
82978   , -1982.23    , array([ 1.28441    ,  0.0863935  ,  2.4493     ,  9.99996    ,  5          ])
82980   , -1982.23    , array([ 1.28442    ,  0.0863941  ,  2.44929    ,  9.99989    ,  5          ])
82981   , -1982.23    , array([ 1.28441    ,  0.0863931  ,  2.44931    ,  10         ,  5          ])
82983   , -1982.23    , array([ 1.28441    ,  0.0863933  ,  2.44931    ,  9.99998    ,  5          ])
82985   , -1982.23    , array([ 1.28441    ,  0.0863932  ,  2.44931    ,  9.99999    ,  5          ])
82987   , -1982.23    , array([ 1.28441    ,  0.0863932  ,  2.44931    ,  9.99999    ,  5          ])
