10674   , -79089.2    , array([ 0.0336904  ,  1.44417    ,  0.00032058 ,  1.44816e-76,  9.93732e-09])
11041   , -4467.74    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  2.18508e-09,  0.00235819 ])
11043   , -4467.74    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  8.34635e-10,  0.00235819 ])
11045   , -4467.74    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  3.18811e-10,  0.00235819 ])
11047   , -4467.74    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.21784e-10,  0.00235819 ])
11049   , -4467.74    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  4.65269e-11,  0.00235819 ])
11051   , -4467.74    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.7781e-11 ,  0.00235819 ])
11053   , -4467.74    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00235819 ])
11054   , -696803     , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  1.00236    ])
11056   , -4467.74    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00235819 ])
11058   , -660236     , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.384324   ])
11059   , -612854     , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.188091   ])
11062   , -260050     , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.073302   ])
11064   , -95352.3    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.0294563  ])
11066   , -32038.4    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.0127087  ])
11068   , -8559.83    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00631175 ])
11069   , -4730.49    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00230226 ])
11070   , -2798.39    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00397306 ])
11071   , -4435.36    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00486636 ])
11072   , -2492.63    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00361792 ])
11073   , -2483.78    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.0032423  ])
11074   , -2441.73    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11075   , -2441.97    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00343045 ])
11076   , -2441.79    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00340922 ])
11078   , -2441.73    , array([ 0.159774   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11079   , -2363.33    , array([ 1.15977    ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11080   , -2396.84    , array([ 2.77781    ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11081   , -2363.33    , array([ 1.15977    ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11082   , -2382.33    , array([ 1.77781    ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11083   , -2341.37    , array([ 0.777808   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11084   , -2320.74    , array([ 0.54174    ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11085   , -2307.88    , array([ 0.395842   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11086   , -2308.17    , array([ 0.305672   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11087   , -2306.26    , array([ 0.354964   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11088   , -2306.23    , array([ 0.35263    ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11089   , -2306.21    , array([ 0.344874   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11090   , -2306.49    , array([ 0.3299     ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11091   , -2306.2     , array([ 0.34698    ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11092   , -2306.2     , array([ 0.348852   ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11093   , -2306.2     , array([ 0.34698    ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11094   , -68750.7    , array([ 0.34698    ,  1.01       ,  0.000158743,  1.51169e-14,  0.00341983 ])
11096   , -2306.2     , array([ 0.34698    ,  0.0100002  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11098   , -63857.7    , array([ 0.34698    ,  0.391966   ,  0.000158743,  1.51169e-14,  0.00341983 ])
11099   , -57070.4    , array([ 0.34698    ,  0.200486   ,  0.000158743,  1.51169e-14,  0.00341983 ])
11102   , -41769.8    , array([ 0.34698    ,  0.0827592  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11104   , -23097.3    , array([ 0.34698    ,  0.0377917  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11106   , -9650.78    , array([ 0.34698    ,  0.0206156  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11108   , -4114.36    , array([ 0.34698    ,  0.0140549  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11110   , -2664.77    , array([ 0.34698    ,  0.011549   ,  0.000158743,  1.51169e-14,  0.00341983 ])
11112   , -2374.28    , array([ 0.34698    ,  0.0105918  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11114   , -2320.6     , array([ 0.34698    ,  0.0102262  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11116   , -2309.91    , array([ 0.34698    ,  0.0100865  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11119   , -2307.35    , array([ 0.34698    ,  0.0100332  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11121   , -2306.6     , array([ 0.34698    ,  0.0100128  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11123   , -2306.35    , array([ 0.34698    ,  0.010005   ,  0.000158743,  1.51169e-14,  0.00341983 ])
11125   , -2306.26    , array([ 0.34698    ,  0.010002   ,  0.000158743,  1.51169e-14,  0.00341983 ])
11127   , -2306.22    , array([ 0.34698    ,  0.0100009  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11129   , -2306.21    , array([ 0.34698    ,  0.0100005  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11130   , -2306.2     , array([ 0.34698    ,  0.0100001  ,  0.000158743,  1.51169e-14,  0.00341983 ])
11131   , -2306.2     , array([ 0.34698    ,  0.01       ,  0.000158743,  1.51169e-14,  0.00341983 ])
11133   , -2306.2     , array([ 0.34698    ,  0.01       ,  0.000158743,  1.51169e-14,  0.00341983 ])
11135   , -2306.2     , array([ 0.34698    ,  0.01       ,  0.000158743,  1.51169e-14,  0.00341983 ])
11136   , -2306.2     , array([ 0.34698    ,  0.01       ,  0.000158743,  1.51169e-14,  0.00341983 ])
11137   , -2306.2     , array([ 0.34698    ,  0.01       ,  0.000158743,  1.51169e-14,  0.00341983 ])
11138   , -2306.2     , array([ 0.34698    ,  0.01       ,  0.000158743,  1.51169e-14,  0.00341983 ])
11139   , -2306.2     , array([ 0.34698    ,  0.01       ,  0.000158743,  1.51169e-14,  0.00341983 ])
11140   , -2313.65    , array([ 0.34698    ,  0.01       ,  1.00016    ,  1.51169e-14,  0.00341983 ])
11142   , -2306.2     , array([ 0.34698    ,  0.01       ,  0.000158743,  1.51169e-14,  0.00341983 ])
11144   , -2308.98    , array([ 0.34698    ,  0.01       ,  0.382125   ,  1.51169e-14,  0.00341983 ])
11145   , -2307.58    , array([ 0.34698    ,  0.01       ,  0.191142   ,  1.51169e-14,  0.00341983 ])
11148   , -2306.72    , array([ 0.34698    ,  0.01       ,  0.0731077  ,  1.51169e-14,  0.00341983 ])
11150   , -2306.4     , array([ 0.34698    ,  0.01       ,  0.0280228  ,  1.51169e-14,  0.00341983 ])
11152   , -2306.27    , array([ 0.34698    ,  0.01       ,  0.0108019  ,  1.51169e-14,  0.00341983 ])
11154   , -2306.22    , array([ 0.34698    ,  0.01       ,  0.00422405 ,  1.51169e-14,  0.00341983 ])
11156   , -2306.21    , array([ 0.34698    ,  0.01       ,  0.00171155 ,  1.51169e-14,  0.00341983 ])
11158   , -2306.2     , array([ 0.34698    ,  0.01       ,  0.000751863,  1.51169e-14,  0.00341983 ])
11160   , -2306.2     , array([ 0.34698    ,  0.01       ,  0.000385295,  1.51169e-14,  0.00341983 ])
11161   , -2306.19    , array([ 0.34698    ,  0.01       ,  5.17797e-05,  1.51169e-14,  0.00341983 ])
11163   , -2306.19    , array([ 0.34698    ,  0.01       ,  9.2636e-05 ,  1.51169e-14,  0.00341983 ])
11164   , -2306.19    , array([ 0.34698    ,  0.01       ,  2.65291e-05,  1.51169e-14,  0.00341983 ])
11165   , -2306.19    , array([ 0.34698    ,  0.01       ,  1.09234e-05,  1.51169e-14,  0.00341983 ])
11166   , -2306.19    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  1.51169e-14,  0.00341983 ])
11168   , -2306.19    , array([ 0.34698    ,  0.01       ,  4.9625e-06 ,  1.51169e-14,  0.00341983 ])
11170   , -2306.19    , array([ 0.34698    ,  0.01       ,  2.85314e-06,  1.51169e-14,  0.00341983 ])
11171   , -2306.19    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  1.51169e-14,  0.00341983 ])
11172   , -2300.35    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  1          ,  0.00341983 ])
11173   , -2293.47    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  2.61803    ,  0.00341983 ])
11174   , -2288.73    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.3198     ,  0.00341983 ])
11175   , -2297.73    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  9.69136    ,  0.00341983 ])
11176   , -2288.73    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.3198     ,  0.00341983 ])
11177   , -2289.82    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  6.98959    ,  0.00341983 ])
11178   , -2289.57    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  4.28782    ,  0.00341983 ])
11179   , -2288.7     , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00341983 ])
11180   , -2288.7     , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.4964     ,  0.00341983 ])
11181   , -2288.7     , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.60744    ,  0.00341983 ])
11182   , -2288.7     , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00341983 ])
11183   , -67474.4    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  1.00342    ])
11185   , -2288.7     , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00341983 ])
11187   , -69137.7    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.385386   ])
11188   , -67363.7    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.193863   ])
11191   , -63510.9    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.0761625  ])
11193   , -53515.7    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.0312051  ])
11195   , -26888.3    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.0140328  ])
11197   , -9761.4     , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00747364 ])
11198   , -12178.4    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00150046 ])
11199   , -3196.73    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00465979 ])
11200   , -2552.17    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00311251 ])
11201   , -2257.22    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00368341 ])
11202   , -2250.25    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00359782 ])
11203   , -2250.23    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360452 ])
11204   , -2250.22    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11205   , -2250.23    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360083 ])
11207   , -2250.22    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11208   , -2298.6     , array([ 1.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11210   , -2250.22    , array([ 0.34698    ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11212   , -2269.49    , array([ 0.728946   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11213   , -2255.79    , array([ 0.537963   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11214   , -2254.61    , array([ 0.312038   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11215   , -2249.18    , array([ 0.421192   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11216   , -2251.12    , array([ 0.465794   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11217   , -2248.74    , array([ 0.398581   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11218   , -2248.72    , array([ 0.394919   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11219   , -2248.71    , array([ 0.390511   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11220   , -2248.71    , array([ 0.391364   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11221   , -2248.71    , array([ 0.391808   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11222   , -2248.71    , array([ 0.391364   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11223   , -69177.2    , array([ 0.391364   ,  1.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11225   , -2248.71    , array([ 0.391364   ,  0.01       ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11227   , -64087      , array([ 0.391364   ,  0.391966   ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11228   , -57059.6    , array([ 0.391364   ,  0.200483   ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11231   , -41361.2    , array([ 0.391364   ,  0.0827581  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11233   , -22496.8    , array([ 0.391364   ,  0.0377911  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11235   , -9186.16    , array([ 0.391364   ,  0.0206153  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11237   , -3852.66    , array([ 0.391364   ,  0.0140547  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11239   , -2521.77    , array([ 0.391364   ,  0.0115487  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11241   , -2283.16    , array([ 0.391364   ,  0.0105916  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11242   , -2247.6     , array([ 0.391364   ,  0.0100598  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11243   , -2247.45    , array([ 0.391364   ,  0.0100945  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11244   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11245   , -2247.45    , array([ 0.391364   ,  0.010092   ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11246   , -2247.45    , array([ 0.391364   ,  0.0100902  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11247   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11248   , -2254.6     , array([ 0.391364   ,  0.0100911  ,  1          ,  5.55192    ,  0.00360266 ])
11250   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  1.27849e-06,  5.55192    ,  0.00360266 ])
11252   , -2250.11    , array([ 0.391364   ,  0.0100911  ,  0.381967   ,  5.55192    ,  0.00360266 ])
11253   , -2248.77    , array([ 0.391364   ,  0.0100911  ,  0.190984   ,  5.55192    ,  0.00360266 ])
11256   , -2247.95    , array([ 0.391364   ,  0.0100911  ,  0.0729503  ,  5.55192    ,  0.00360266 ])
11258   , -2247.64    , array([ 0.391364   ,  0.0100911  ,  0.0278653  ,  5.55192    ,  0.00360266 ])
11260   , -2247.52    , array([ 0.391364   ,  0.0100911  ,  0.0106444  ,  5.55192    ,  0.00360266 ])
11262   , -2247.47    , array([ 0.391364   ,  0.0100911  ,  0.00406659 ,  5.55192    ,  0.00360266 ])
11264   , -2247.46    , array([ 0.391364   ,  0.0100911  ,  0.00155409 ,  5.55192    ,  0.00360266 ])
11266   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  0.000594399,  5.55192    ,  0.00360266 ])
11268   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  0.00022783 ,  5.55192    ,  0.00360266 ])
11270   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  8.78136e-05,  5.55192    ,  0.00360266 ])
11272   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  3.4332e-05 ,  5.55192    ,  0.00360266 ])
11274   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  1.39038e-05,  5.55192    ,  0.00360266 ])
11276   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  6.10092e-06,  5.55192    ,  0.00360266 ])
11278   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  3.1205e-06 ,  5.55192    ,  0.00360266 ])
11279   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  4.08812e-07,  5.55192    ,  0.00360266 ])
11281   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  7.40999e-07,  5.55192    ,  0.00360266 ])
11282   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  2.03509e-07,  5.55192    ,  0.00360266 ])
11283   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  7.66244e-08,  5.55192    ,  0.00360266 ])
11285   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  1.2509e-07 ,  5.55192    ,  0.00360266 ])
11286   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  4.66711e-08,  5.55192    ,  0.00360266 ])
11287   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  2.8159e-08 ,  5.55192    ,  0.00360266 ])
11288   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  5.55192    ,  0.00360266 ])
11289   , -2247.45    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  5.55192    ,  0.00360266 ])
11290   , -2241.02    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  6.55192    ,  0.00360266 ])
11291   , -2233.29    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  8.16995    ,  0.00360266 ])
11293   , -2233.29    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  8.16995    ,  0.00360266 ])
11294   , -2229.75    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.31423    ,  0.00360266 ])
11296   , -2231.32    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  8.74209    ,  0.00360266 ])
11297   , -2229.14    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.58436    ,  0.00360266 ])
11298   , -2228.8     , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.75131    ,  0.00360266 ])
11299   , -2228.61    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.85449    ,  0.00360266 ])
11300   , -2228.5     , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.91826    ,  0.00360266 ])
11301   , -2228.43    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.00360266 ])
11302   , -2228.43    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.00360266 ])
11303   , -44395      , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  1.0036     ])
11305   , -2228.43    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.00360266 ])
11307   , -46420.8    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.385569   ])
11308   , -46439.4    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.194228   ])
11311   , -44443.8    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0764152  ])
11313   , -39401.9    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0314146  ])
11315   , -22205.1    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0142259  ])
11317   , -8655.86    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.00766036 ])
11318   , -10266.7    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.00168328 ])
11319   , -3033.88    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.00481136 ])
11320   , -2573.23    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.00317253 ])
11321   , -2215.93    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.00383505 ])
11322   , -2208.48    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.00374266 ])
11323   , -2208.47    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.00374685 ])
11324   , -2208.48    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.00374829 ])
11325   , -2208.47    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11327   , -2208.47    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11328   , -2250.08    , array([ 1.39136    ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11330   , -2208.47    , array([ 0.391364   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11332   , -2225       , array([ 0.77333    ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11333   , -2213.75    , array([ 0.582347   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11334   , -2217.39    , array([ 0.31803    ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11335   , -2208.23    , array([ 0.462376   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11336   , -2207.77    , array([ 0.433499   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11337   , -2207.76    , array([ 0.430642   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11338   , -2207.76    , array([ 0.426995   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11339   , -2207.76    , array([ 0.427722   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11340   , -2207.76    , array([ 0.428085   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
11341   , -2207.76    , array([ 0.427722   ,  0.0100911  ,  1.56457e-08,  9.96192    ,  0.0037454  ])
