40452   , -79089.4    , array([ 3.75259    ,  0.509939   ,  0.000223214,  9.89001e-24,  7.64622e-38])
41832   , -2238.63    , array([ 1.41229    ,  0.126675   ,  2.0691     ,  7.83636    ,  5          ])
41833   , -2166.96    , array([ 1.60112    ,  0.0897962  ,  2.0103     ,  8.49703    ,  5          ])
41834   , -1991.84    , array([ 1.51453    ,  0.106707   ,  2.03726    ,  8.19408    ,  5          ])
41835   , -1989.63    , array([ 1.52363    ,  0.104929   ,  2.03443    ,  8.22593    ,  5          ])
41836   , -1989.62    , array([ 1.524      ,  0.104857   ,  2.03431    ,  8.22721    ,  5          ])
41837   , -1989.62    , array([ 1.52405    ,  0.104848   ,  2.0343     ,  8.22739    ,  5          ])
41838   , -1989.62    , array([ 1.5241     ,  0.104838   ,  2.03428    ,  8.22756    ,  5          ])
41839   , -1989.62    , array([ 1.52405    ,  0.104848   ,  2.0343     ,  8.22739    ,  5          ])
41840   , -2170.29    , array([ 1.22007    ,  0.0862612  ,  2.21712    ,  8.67884    ,  5          ])
41841   , -2250.18    , array([ 2.0159     ,  0.134921   ,  1.73848    ,  7.49692    ,  5          ])
41842   , -1989.62    , array([ 1.52405    ,  0.104848   ,  2.0343     ,  8.22739    ,  5          ])
41843   , -2040.58    , array([ 1.71192    ,  0.116335   ,  1.92131    ,  7.94837    ,  5          ])
41844   , -2009.6     , array([ 1.40794    ,  0.0977482  ,  2.10413    ,  8.39983    ,  5          ])
41845   , -1989.65    , array([ 1.52499    ,  0.104905   ,  2.03373    ,  8.22599    ,  5          ])
41846   , -1989.51    , array([ 1.51649    ,  0.104385   ,  2.03885    ,  8.23862    ,  5          ])
41847   , -1992.2     , array([ 1.47503    ,  0.10185    ,  2.06378    ,  8.30019    ,  5          ])
41848   , -1989.51    , array([ 1.51566    ,  0.104335   ,  2.03935    ,  8.23985    ,  5          ])
41849   , -1989.51    , array([ 1.51574    ,  0.10434    ,  2.03929    ,  8.23972    ,  5          ])
41850   , -1989.51    , array([ 1.51557    ,  0.104329   ,  2.0394     ,  8.23997    ,  5          ])
41851   , -1989.51    , array([ 1.51566    ,  0.104335   ,  2.03935    ,  8.23985    ,  5          ])
41852   , -2268.34    , array([ 1.51566    ,  0.104335   ,  3.03935    ,  8.23985    ,  5          ])
41853   , -2916.77    , array([ 1.51566    ,  0.104335   ,  0.421311   ,  8.23985    ,  5          ])
41854   , -1989.51    , array([ 1.51566    ,  0.104335   ,  2.03935    ,  8.23985    ,  5          ])
41855   , -2105.57    , array([ 1.51566    ,  0.104335   ,  1.42131    ,  8.23985    ,  5          ])
41856   , -2028.6     , array([ 1.51566    ,  0.104335   ,  2.42131    ,  8.23985    ,  5          ])
41857   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.05396    ,  8.23985    ,  5          ])
41858   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41859   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.05425    ,  8.23985    ,  5          ])
41860   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41862   , -2023.91    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  3.38197    ])
41863   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41864   , -1996.38    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.38197    ])
41866   , -1992.38    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.69098    ])
41868   , -1990.46    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.88197    ])
41870   , -1989.82    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.95492    ])
41872   , -1989.59    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.98278    ])
41874   , -1989.5     , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.99342    ])
41876   , -1989.47    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.99749    ])
41878   , -1989.46    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.99904    ])
41880   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.99963    ])
41882   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.99986    ])
41884   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.99995    ])
41886   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.99998    ])
41888   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  4.99999    ])
41890   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41892   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41894   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41896   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41898   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41900   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41902   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41904   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41906   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41908   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41910   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41912   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41914   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41916   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41917   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41918   , -2037.6     , array([ 1.49989    ,  0.0849156  ,  2.1125     ,  9.6324     ,  5          ])
41919   , -2044.07    , array([ 1.54117    ,  0.135755   ,  1.95961    ,  5.98665    ,  5          ])
41920   , -1989.45    , array([ 1.51566    ,  0.104335   ,  2.0541     ,  8.23985    ,  5          ])
41921   , -1998.29    , array([ 1.5254     ,  0.116336   ,  2.01801    ,  7.3792     ,  5          ])
41922   , -1992.41    , array([ 1.50964    ,  0.0969172  ,  2.07641    ,  8.77176    ,  5          ])
41923   , -1989.39    , array([ 1.51542    ,  0.104039   ,  2.05499    ,  8.26104    ,  5          ])
41924   , -1989.26    , array([ 1.51453    ,  0.102949   ,  2.05827    ,  8.33923    ,  5          ])
41925   , -1989.59    , array([ 1.51266    ,  0.100645   ,  2.0652     ,  8.50444    ,  5          ])
41926   , -1989.25    , array([ 1.51425    ,  0.102599   ,  2.05932    ,  8.36429    ,  5          ])
41927   , -1989.25    , array([ 1.5143     ,  0.102658   ,  2.05914    ,  8.36005    ,  5          ])
41928   , -1989.25    , array([ 1.51431    ,  0.102675   ,  2.05909    ,  8.35885    ,  5          ])
41929   , -1989.25    , array([ 1.51428    ,  0.102642   ,  2.05919    ,  8.36125    ,  5          ])
41930   , -1988.41    , array([ 1.49961    ,  0.101434   ,  2.08552    ,  8.47542    ,  5          ])
41931   , -1989.25    , array([ 1.5143     ,  0.102658   ,  2.05914    ,  8.36005    ,  5          ])
41932   , -1988.41    , array([ 1.49961    ,  0.101434   ,  2.08552    ,  8.47542    ,  5          ])
41933   , -1987.29    , array([ 1.47583    ,  0.0994535  ,  2.12821    ,  8.6621     ,  5          ])
41934   , -1984.81    , array([ 1.39648    ,  0.0928422  ,  2.27069    ,  9.2852     ,  5          ])
41936   , -1984.81    , array([ 1.39648    ,  0.0928422  ,  2.27069    ,  9.2852     ,  5          ])
41937   , -1984.3     , array([ 1.34744    ,  0.0887562  ,  2.35875    ,  9.6703     ,  5          ])
41938   , -1984.78    , array([ 1.31713    ,  0.086231   ,  2.41317    ,  9.9083     ,  5          ])
41939   , -1984.3     , array([ 1.35619    ,  0.0894854  ,  2.34303    ,  9.60158    ,  5          ])
41940   , -1984.3     , array([ 1.352      ,  0.0891361  ,  2.35056    ,  9.6345     ,  5          ])
41941   , -1984.3     , array([ 1.35363    ,  0.0892713  ,  2.34765    ,  9.62176    ,  5          ])
41942   , -1984.3     , array([ 1.35038    ,  0.0890009  ,  2.35347    ,  9.64725    ,  5          ])
41943   , -1984.3     , array([ 1.352      ,  0.0891361  ,  2.35056    ,  9.6345     ,  5          ])
41945   , -2040.67    , array([ 1.37751    ,  0.120557   ,  2.25607    ,  7.3813     ,  5          ])
41946   , -1984.3     , array([ 1.352      ,  0.0891361  ,  2.35056    ,  9.6345     ,  5          ])
41947   , -1998.43    , array([ 1.36175    ,  0.101138   ,  2.31447    ,  8.77386    ,  5          ])
41949   , -1986.9     , array([ 1.35687    ,  0.0951369  ,  2.33251    ,  9.20418    ,  5          ])
41950   , -1983.72    , array([ 1.35302    ,  0.0903906  ,  2.34679    ,  9.54454    ,  5          ])
41951   , -1983.69    , array([ 1.3535     ,  0.09098    ,  2.34501    ,  9.50227    ,  5          ])
41952   , -1983.68    , array([ 1.35337    ,  0.0908203  ,  2.34549    ,  9.51372    ,  5          ])
41953   , -1983.68    , array([ 1.35338    ,  0.0908371  ,  2.34544    ,  9.51252    ,  5          ])
41954   , -1983.68    , array([ 1.35336    ,  0.0908035  ,  2.34555    ,  9.51493    ,  5          ])
41955   , -1983.68    , array([ 1.35337    ,  0.0908203  ,  2.34549    ,  9.51372    ,  5          ])
41956   , -2287.96    , array([ 1.04939    ,  0.0722339  ,  2.52832    ,  9.96518    ,  5          ])
41957   , -2392.9     , array([ 1.84522    ,  0.120894   ,  2.04968    ,  8.78326    ,  5          ])
41958   , -1983.68    , array([ 1.35337    ,  0.0908203  ,  2.34549    ,  9.51372    ,  5          ])
41959   , -2061.89    , array([ 1.54124    ,  0.102307   ,  2.2325     ,  9.23471    ,  5          ])
41960   , -2018.93    , array([ 1.23726    ,  0.0837209  ,  2.41533    ,  9.68616    ,  5          ])
41961   , -1983.89    , array([ 1.35941    ,  0.0911898  ,  2.34186    ,  9.50475    ,  5          ])
41962   , -1983.65    , array([ 1.3502     ,  0.0906266  ,  2.3474     ,  9.51843    ,  5          ])
41963   , -1983.65    , array([ 1.34951    ,  0.0905844  ,  2.34782    ,  9.51945    ,  5          ])
41964   , -1983.65    , array([ 1.34955    ,  0.0905867  ,  2.34779    ,  9.5194     ,  5          ])
41965   , -1983.65    , array([ 1.34959    ,  0.0905891  ,  2.34777    ,  9.51934    ,  5          ])
41966   , -1983.65    , array([ 1.34955    ,  0.0905867  ,  2.34779    ,  9.5194     ,  5          ])
41967   , -2214.61    , array([ 1.34955    ,  0.0905867  ,  3.34779    ,  9.5194     ,  5          ])
41968   , -2596.13    , array([ 1.34955    ,  0.0905867  ,  0.729758   ,  9.5194     ,  5          ])
41969   , -1983.65    , array([ 1.34955    ,  0.0905867  ,  2.34779    ,  9.5194     ,  5          ])
41970   , -2062.47    , array([ 1.34955    ,  0.0905867  ,  1.72976    ,  9.5194     ,  5          ])
41971   , -2019.42    , array([ 1.34955    ,  0.0905867  ,  2.72976    ,  9.5194     ,  5          ])
41972   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32709    ,  9.5194     ,  5          ])
41973   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
41974   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32914    ,  9.5194     ,  5          ])
41975   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32951    ,  9.5194     ,  5          ])
41976   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
41978   , -1997.53    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  3.38197    ])
41979   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
41980   , -1986.36    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.38197    ])
41982   , -1984.75    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.69098    ])
41984   , -1983.98    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.88197    ])
41986   , -1983.72    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.95492    ])
41988   , -1983.63    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.98278    ])
41990   , -1983.59    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.99342    ])
41992   , -1983.58    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.99749    ])
41994   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.99904    ])
41996   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.99963    ])
41998   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.99986    ])
42000   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.99995    ])
42002   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.99998    ])
42004   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  4.99999    ])
42006   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42008   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42010   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42012   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42014   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42016   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42018   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42020   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42022   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42024   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42026   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42028   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42030   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42032   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42033   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42035   , -2003.21    , array([ 1.61215    ,  0.112466   ,  1.85781    ,  7.45729    ,  5          ])
42036   , -1983.57    , array([ 1.34955    ,  0.0905867  ,  2.32933    ,  9.5194     ,  5          ])
42037   , -1986.47    , array([ 1.44985    ,  0.098944   ,  2.14922    ,  8.73174    ,  5          ])
42039   , -1984.79    , array([ 1.3997     ,  0.0947654  ,  2.23928    ,  9.12557    ,  5          ])
42040   , -1983.32    , array([ 1.32587    ,  0.0886138  ,  2.37185    ,  9.70534    ,  5          ])
42041   , -1983.36    , array([ 1.30796    ,  0.0871214  ,  2.40401    ,  9.846      ,  5          ])
42042   , -1983.3     , array([ 1.32077    ,  0.0881889  ,  2.381      ,  9.74538    ,  5          ])
42043   , -1983.3     , array([ 1.32019    ,  0.0881408  ,  2.38204    ,  9.74992    ,  5          ])
42044   , -1983.3     , array([ 1.3199     ,  0.0881163  ,  2.38257    ,  9.75223    ,  5          ])
42045   , -1983.3     , array([ 1.3196     ,  0.0880916  ,  2.3831     ,  9.75456    ,  5          ])
42047   , -1983.3     , array([ 1.3199     ,  0.0881163  ,  2.38257    ,  9.75223    ,  5          ])
42049   , -2050.12    , array([ 1.34541    ,  0.119537   ,  2.28807    ,  7.49903    ,  5          ])
42050   , -1983.3     , array([ 1.3199     ,  0.0881163  ,  2.38257    ,  9.75223    ,  5          ])
42051   , -2000.98    , array([ 1.32964    ,  0.100118   ,  2.34647    ,  8.89158    ,  5          ])
42053   , -1987.31    , array([ 1.32477    ,  0.0941171  ,  2.36452    ,  9.3219     ,  5          ])
42054   , -1983.07    , array([ 1.32031    ,  0.0886255  ,  2.38104    ,  9.71571    ,  5          ])
42055   , -1982.95    , array([ 1.32102    ,  0.0895021  ,  2.3784     ,  9.65285    ,  5          ])
42056   , -1982.94    , array([ 1.3209     ,  0.0893428  ,  2.37888    ,  9.66427    ,  5          ])
42057   , -1982.94    , array([ 1.32091    ,  0.0893551  ,  2.37884    ,  9.66339    ,  5          ])
42058   , -1982.94    , array([ 1.32092    ,  0.0893675  ,  2.37881    ,  9.66251    ,  5          ])
42059   , -1982.94    , array([ 1.32091    ,  0.0893551  ,  2.37884    ,  9.66339    ,  5          ])
42061   , -2407.65    , array([ 1.81276    ,  0.119429   ,  2.08303    ,  8.93293    ,  5          ])
42062   , -1982.94    , array([ 1.32091    ,  0.0893551  ,  2.37884    ,  9.66339    ,  5          ])
42063   , -2062.9     , array([ 1.50878    ,  0.100842   ,  2.26585    ,  9.38438    ,  5          ])
42064   , -2021.74    , array([ 1.20479    ,  0.0822557  ,  2.44867    ,  9.83583    ,  5          ])
42065   , -1983.2     , array([ 1.32969    ,  0.0898924  ,  2.37356    ,  9.65034    ,  5          ])
42066   , -1982.94    , array([ 1.32018    ,  0.089311   ,  2.37928    ,  9.66447    ,  5          ])
42067   , -1982.94    , array([ 1.31959    ,  0.0892749  ,  2.37963    ,  9.66534    ,  5          ])
42068   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37962    ,  9.66532    ,  5          ])
42069   , -1982.94    , array([ 1.31962    ,  0.0892765  ,  2.37962    ,  9.6653     ,  5          ])
42070   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37962    ,  9.66532    ,  5          ])
42071   , -2198.59    , array([ 1.31961    ,  0.0892758  ,  3.37962    ,  9.66532    ,  5          ])
42072   , -2586.15    , array([ 1.31961    ,  0.0892758  ,  0.761589   ,  9.66532    ,  5          ])
42073   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37962    ,  9.66532    ,  5          ])
42074   , -2063.85    , array([ 1.31961    ,  0.0892758  ,  1.76159    ,  9.66532    ,  5          ])
42075   , -2014.57    , array([ 1.31961    ,  0.0892758  ,  2.76159    ,  9.66532    ,  5          ])
42076   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37687    ,  9.66532    ,  5          ])
42077   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37892    ,  9.66532    ,  5          ])
42078   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42079   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42080   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42082   , -1994.73    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  3.38197    ])
42083   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42084   , -1985.31    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.38197    ])
42086   , -1983.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.69098    ])
42088   , -1983.28    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.88197    ])
42090   , -1983.07    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.95492    ])
42092   , -1982.99    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.98278    ])
42094   , -1982.96    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.99342    ])
42096   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.99749    ])
42098   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.99904    ])
42100   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.99963    ])
42102   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.99986    ])
42104   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.99995    ])
42106   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.99998    ])
42108   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  4.99999    ])
42110   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42112   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42114   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42116   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42118   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42120   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42122   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42124   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42126   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42128   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42130   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42132   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42134   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42136   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42137   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42139   , -1997.84    , array([ 1.58221    ,  0.111155   ,  1.9074     ,  7.60321    ,  5          ])
42140   , -1982.94    , array([ 1.31961    ,  0.0892758  ,  2.37893    ,  9.66532    ,  5          ])
42141   , -1985.79    , array([ 1.41991    ,  0.097633   ,  2.19882    ,  8.87767    ,  5          ])
42143   , -1984.19    , array([ 1.36976    ,  0.0934544  ,  2.28887    ,  9.27149    ,  5          ])
42144   , -1982.71    , array([ 1.29593    ,  0.0873029  ,  2.42144    ,  9.85126    ,  5          ])
42145   , -1982.74    , array([ 1.28381    ,  0.0862935  ,  2.4432     ,  9.94639    ,  5          ])
42146   , -1982.7     , array([ 1.29429    ,  0.0871664  ,  2.42439    ,  9.86412    ,  5          ])
42147   , -1982.7     , array([ 1.29368    ,  0.0871157  ,  2.42548    ,  9.8689     ,  5          ])
42148   , -1982.7     , array([ 1.29342    ,  0.0870941  ,  2.42594    ,  9.87094    ,  5          ])
42149   , -1982.7     , array([ 1.29394    ,  0.0871373  ,  2.42501    ,  9.86687    ,  5          ])
42150   , -1982.25    , array([ 1.26746    ,  0.086115   ,  2.46839    ,  9.98558    ,  5          ])
42151   , -1982.7     , array([ 1.29368    ,  0.0871157  ,  2.42548    ,  9.8689     ,  5          ])
42152   , -1982.25    , array([ 1.26746    ,  0.086115   ,  2.46839    ,  9.98558    ,  5          ])
42154   , -1982.25    , array([ 1.26746    ,  0.086115   ,  2.46839    ,  9.98558    ,  5          ])
42156   , -1982.4     , array([ 1.27748    ,  0.0864972  ,  2.452      ,  9.94101    ,  5          ])
42157   , -1982.32    , array([ 1.27247    ,  0.0863061  ,  2.46019    ,  9.9633     ,  5          ])
42159   , -1982.21    , array([ 1.2651     ,  0.0860248  ,  2.47226    ,  9.9961     ,  5          ])
42161   , -1982.22    , array([ 1.266      ,  0.0860593  ,  2.47078    ,  9.99208    ,  5          ])
42162   , -1982.2     , array([ 1.26454    ,  0.0860035  ,  2.47317    ,  9.99858    ,  5          ])
42164   , -1982.2     , array([ 1.26454    ,  0.0860035  ,  2.47317    ,  9.99858    ,  5          ])
42166   , -1991.6     , array([ 1.52714    ,  0.107883   ,  2.00165    ,  7.93648    ,  5          ])
42167   , -1982.2     , array([ 1.26454    ,  0.0860035  ,  2.47317    ,  9.99858    ,  5          ])
42168   , -1984.7     , array([ 1.36485    ,  0.0943608  ,  2.29307    ,  9.21093    ,  5          ])
42170   , -1983.06    , array([ 1.31469    ,  0.0901821  ,  2.38312    ,  9.60476    ,  5          ])
42172   , -1982.36    , array([ 1.2837     ,  0.0875996  ,  2.43877    ,  9.84816    ,  5          ])
42174   , -1982.23    , array([ 1.27186    ,  0.0866132  ,  2.46003    ,  9.94113    ,  5          ])
42176   , -1982.21    , array([ 1.26734    ,  0.0862364  ,  2.46815    ,  9.97664    ,  5          ])
42177   , -1982.2     , array([ 1.26444    ,  0.0859952  ,  2.47335    ,  9.99937    ,  5          ])
42178   , -1982.2     , array([ 1.26451    ,  0.0860006  ,  2.47323    ,  9.99886    ,  5          ])
42179   , -1982.2     , array([ 1.26451    ,  0.0860006  ,  2.47323    ,  9.99886    ,  5          ])
42180   , -1982.2     , array([ 1.26451    ,  0.0860005  ,  2.47324    ,  9.99886    ,  5          ])
42181   , -1982.2     , array([ 1.26451    ,  0.0860006  ,  2.47323    ,  9.99886    ,  5          ])
42183   , -2439.45    , array([ 1.75636    ,  0.116074   ,  2.17742    ,  9.26839    ,  5          ])
42184   , -1982.2     , array([ 1.26451    ,  0.0860006  ,  2.47323    ,  9.99886    ,  5          ])
42185   , -2064.13    , array([ 1.45238    ,  0.0974876  ,  2.36024    ,  9.71985    ,  5          ])
42187   , -2002.85    , array([ 1.35844    ,  0.0917441  ,  2.41674    ,  9.85935    ,  5          ])
42188   , -1982.23    , array([ 1.26374    ,  0.0859538  ,  2.47369    ,  9.99999    ,  5          ])
42189   , -1982.09    , array([ 1.27132    ,  0.0864174  ,  2.46913    ,  9.98873    ,  5          ])
42190   , -1985.33    , array([ 1.3046     ,  0.088452   ,  2.44912    ,  9.93932    ,  5          ])
42191   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42192   , -1982.09    , array([ 1.27084    ,  0.0863877  ,  2.46943    ,  9.98946    ,  5          ])
42193   , -1982.09    , array([ 1.27071    ,  0.08638    ,  2.4695     ,  9.98964    ,  5          ])
42194   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42195   , -2183.74    , array([ 1.27078    ,  0.0863838  ,  3.46947    ,  9.98955    ,  5          ])
42196   , -2538.3     , array([ 1.27078    ,  0.0863838  ,  0.851431   ,  9.98955    ,  5          ])
42197   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
