209540  , -62632.5    , array([ 1.95337    ,  0.0860329  ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
211626  , -1338.58    , array([ 1.04885    ,  0.0865329  ,  4.45824    ,  2.10547    ,  0.0391495  ])
211627  , -1338.58    , array([ 1.0487     ,  0.0865426  ,  4.45854    ,  2.10398    ,  0.039154   ])
211628  , -43472      , array([ 1.0487     ,  1.08654    ,  4.45854    ,  2.10398    ,  0.039154   ])
211630  , -1338.58    , array([ 1.0487     ,  0.0865426  ,  4.45854    ,  2.10398    ,  0.039154   ])
211632  , -27665.5    , array([ 1.0487     ,  0.468509   ,  4.45854    ,  2.10398    ,  0.039154   ])
211633  , -16250.1    , array([ 1.0487     ,  0.277313   ,  4.45854    ,  2.10398    ,  0.039154   ])
211636  , -6061.7     , array([ 1.0487     ,  0.15941    ,  4.45854    ,  2.10398    ,  0.039154   ])
211637  , -5277.6     , array([ 1.0487     ,  0.0521007  ,  4.45854    ,  2.10398    ,  0.039154   ])
211638  , -1771.94    , array([ 1.0487     ,  0.103568   ,  4.45854    ,  2.10398    ,  0.039154   ])
211639  , -1361.63    , array([ 1.0487     ,  0.0903703  ,  4.45854    ,  2.10398    ,  0.039154   ])
211640  , -1338.73    , array([ 1.0487     ,  0.0864111  ,  4.45854    ,  2.10398    ,  0.039154   ])
211641  , -1338.46    , array([ 1.0487     ,  0.0868032  ,  4.45854    ,  2.10398    ,  0.039154   ])
211642  , -1338.46    , array([ 1.0487     ,  0.0867885  ,  4.45854    ,  2.10398    ,  0.039154   ])
211643  , -1338.46    , array([ 1.0487     ,  0.086791   ,  4.45854    ,  2.10398    ,  0.039154   ])
211644  , -1338.46    , array([ 1.0487     ,  0.086786   ,  4.45854    ,  2.10398    ,  0.039154   ])
211645  , -1338.46    , array([ 1.0487     ,  0.0867885  ,  4.45854    ,  2.10398    ,  0.039154   ])
211646  , -1354.79    , array([ 1.0487     ,  0.0867885  ,  5.45854    ,  2.10398    ,  0.039154   ])
211647  , -1413.81    , array([ 1.0487     ,  0.0867885  ,  2.84051    ,  2.10398    ,  0.039154   ])
211648  , -1338.46    , array([ 1.0487     ,  0.0867885  ,  4.45854    ,  2.10398    ,  0.039154   ])
211649  , -1351.28    , array([ 1.0487     ,  0.0867885  ,  3.84051    ,  2.10398    ,  0.039154   ])
211650  , -1339.52    , array([ 1.0487     ,  0.0867885  ,  4.84051    ,  2.10398    ,  0.039154   ])
211651  , -1338.08    , array([ 1.0487     ,  0.0867885  ,  4.5905     ,  2.10398    ,  0.039154   ])
211652  , -1338.08    , array([ 1.0487     ,  0.0867885  ,  4.58849    ,  2.10398    ,  0.039154   ])
211653  , -1338.08    , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  2.10398    ,  0.039154   ])
211654  , -1338.08    , array([ 1.0487     ,  0.0867885  ,  4.5859     ,  2.10398    ,  0.039154   ])
211655  , -1338.08    , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  2.10398    ,  0.039154   ])
211656  , -1377.44    , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  3.10398    ,  0.039154   ])
211657  , -1510.1     , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  0.485945   ,  0.039154   ])
211658  , -1338.08    , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  2.10398    ,  0.039154   ])
211659  , -1364.56    , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  1.48595    ,  0.039154   ])
211660  , -1342.06    , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  2.48595    ,  0.039154   ])
211661  , -1337.7     , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  2.19719    ,  0.039154   ])
211662  , -1337.69    , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  2.19124    ,  0.039154   ])
211663  , -1337.69    , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  2.19031    ,  0.039154   ])
211664  , -1337.69    , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  2.18944    ,  0.039154   ])
211665  , -1337.69    , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  2.19031    ,  0.039154   ])
211666  , -1343.97    , array([ 1.12087    ,  0.0919958  ,  4.24609    ,  1.68017    ,  0.040938   ])
211667  , -1356.47    , array([ 0.93192    ,  0.0783629  ,  5.1391     ,  3.01573    ,  0.0362674  ])
211668  , -1337.69    , array([ 1.0487     ,  0.0867885  ,  4.58719    ,  2.19031    ,  0.039154   ])
211669  , -1341.36    , array([ 1.00409    ,  0.0835702  ,  4.798      ,  2.50559    ,  0.0380514  ])
211670  , -1338.08    , array([ 1.07626    ,  0.0887775  ,  4.4569     ,  1.99545    ,  0.0398354  ])
211671  , -1337.58    , array([ 1.05726    ,  0.087406   ,  4.54674    ,  2.12981    ,  0.0393655  ])
211672  , -1337.58    , array([ 1.0577     ,  0.0874377  ,  4.54466    ,  2.12671    ,  0.0393764  ])
211673  , -1337.58    , array([ 1.05786    ,  0.0874493  ,  4.5439     ,  2.12557    ,  0.0393803  ])
211674  , -1337.58    , array([ 1.05795    ,  0.0874559  ,  4.54347    ,  2.12493    ,  0.0393826  ])
211675  , -1336.78    , array([ 1.05159    ,  0.089321   ,  4.65972    ,  1.998      ,  0.0400508  ])
211676  , -1337.58    , array([ 1.05786    ,  0.0874493  ,  4.5439     ,  2.12557    ,  0.0393803  ])
211677  , -1336.78    , array([ 1.05159    ,  0.089321   ,  4.65972    ,  1.998      ,  0.0400508  ])
211678  , -1337.41    , array([ 1.04146    ,  0.0923495  ,  4.84711    ,  1.79159    ,  0.0411357  ])
211679  , -1336.78    , array([ 1.05159    ,  0.089321   ,  4.65972    ,  1.998      ,  0.0400508  ])
211680  , -1336.75    , array([ 1.04772    ,  0.0904778  ,  4.73129    ,  1.91916    ,  0.0404652  ])
211681  , -1336.9     , array([ 1.04533    ,  0.0911927  ,  4.77553    ,  1.87043    ,  0.0407213  ])
211682  , -1336.72    , array([ 1.04929    ,  0.0900102  ,  4.70236    ,  1.95102    ,  0.0402977  ])
211683  , -1336.72    , array([ 1.04937    ,  0.0899846  ,  4.70078    ,  1.95277    ,  0.0402885  ])
211684  , -1336.72    , array([ 1.0492     ,  0.0900358  ,  4.70395    ,  1.94928    ,  0.0403069  ])
211685  , -1336.72    , array([ 1.04929    ,  0.0900102  ,  4.70236    ,  1.95102    ,  0.0402977  ])
211686  , -1345.8     , array([ 1.12146    ,  0.0952175  ,  4.36126    ,  1.44089    ,  0.0420817  ])
211687  , -1354.01    , array([ 0.93251    ,  0.0815847  ,  5.25428    ,  2.77644    ,  0.0374111  ])
211688  , -1336.72    , array([ 1.04929    ,  0.0900102  ,  4.70236    ,  1.95102    ,  0.0402977  ])
211689  , -1339.58    , array([ 1.00468    ,  0.0867919  ,  4.91318    ,  2.26631    ,  0.0391951  ])
211690  , -1337.9     , array([ 1.07685    ,  0.0919992  ,  4.57207    ,  1.75617    ,  0.0409791  ])
211691  , -1336.72    , array([ 1.04863    ,  0.0899627  ,  4.70547    ,  1.95568    ,  0.0402814  ])
211692  , -1336.72    , array([ 1.04974    ,  0.0900432  ,  4.7002     ,  1.94779    ,  0.040309   ])
211693  , -1336.72    , array([ 1.04979    ,  0.0900463  ,  4.7        ,  1.94749    ,  0.0403101  ])
211694  , -1336.72    , array([ 1.04978    ,  0.0900459  ,  4.70002    ,  1.94753    ,  0.0403099  ])
211695  , -1336.72    , array([ 1.04979    ,  0.0900466  ,  4.69998    ,  1.94746    ,  0.0403102  ])
211696  , -1336.72    , array([ 1.04979    ,  0.0900463  ,  4.7        ,  1.94749    ,  0.0403101  ])
211697  , -43041.6    , array([ 1.04979    ,  1.09005    ,  4.7        ,  1.94749    ,  0.0403101  ])
211699  , -1336.72    , array([ 1.04979    ,  0.0900463  ,  4.7        ,  1.94749    ,  0.0403101  ])
211701  , -27254.5    , array([ 1.04979    ,  0.472012   ,  4.7        ,  1.94749    ,  0.0403101  ])
211702  , -15975.9    , array([ 1.04979    ,  0.28082    ,  4.7        ,  1.94749    ,  0.0403101  ])
211705  , -6006.12    , array([ 1.04979    ,  0.162915   ,  4.7        ,  1.94749    ,  0.0403101  ])
211706  , -4704.21    , array([ 1.04979    ,  0.0556044  ,  4.7        ,  1.94749    ,  0.0403101  ])
211707  , -1721.87    , array([ 1.04979    ,  0.105238   ,  4.7        ,  1.94749    ,  0.0403101  ])
211708  , -1355.47    , array([ 1.04979    ,  0.0925321  ,  4.7        ,  1.94749    ,  0.0403101  ])
211709  , -1335.58    , array([ 1.04979    ,  0.0885984  ,  4.7        ,  1.94749    ,  0.0403101  ])
211710  , -1335.12    , array([ 1.04979    ,  0.0890926  ,  4.7        ,  1.94749    ,  0.0403101  ])
211711  , -1335.12    , array([ 1.04979    ,  0.0891024  ,  4.7        ,  1.94749    ,  0.0403101  ])
211712  , -1335.12    , array([ 1.04979    ,  0.0891118  ,  4.7        ,  1.94749    ,  0.0403101  ])
211713  , -1335.12    , array([ 1.04979    ,  0.0891024  ,  4.7        ,  1.94749    ,  0.0403101  ])
211714  , -1359.02    , array([ 1.04979    ,  0.0891024  ,  5.7        ,  1.94749    ,  0.0403101  ])
211715  , -1400.69    , array([ 1.04979    ,  0.0891024  ,  3.08197    ,  1.94749    ,  0.0403101  ])
211716  , -1335.12    , array([ 1.04979    ,  0.0891024  ,  4.7        ,  1.94749    ,  0.0403101  ])
211717  , -1343.83    , array([ 1.04979    ,  0.0891024  ,  4.08197    ,  1.94749    ,  0.0403101  ])
211718  , -1338.94    , array([ 1.04979    ,  0.0891024  ,  5.08197    ,  1.94749    ,  0.0403101  ])
211719  , -1335.11    , array([ 1.04979    ,  0.0891024  ,  4.6833     ,  1.94749    ,  0.0403101  ])
211720  , -1335.11    , array([ 1.04979    ,  0.0891024  ,  4.67765    ,  1.94749    ,  0.0403101  ])
211721  , -1335.11    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  1.94749    ,  0.0403101  ])
211722  , -1335.11    , array([ 1.04979    ,  0.0891024  ,  4.67811    ,  1.94749    ,  0.0403101  ])
211723  , -1335.11    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  1.94749    ,  0.0403101  ])
211724  , -1370.91    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  2.94749    ,  0.0403101  ])
211725  , -1532.28    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  0.329457   ,  0.0403101  ])
211726  , -1335.11    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  1.94749    ,  0.0403101  ])
211727  , -1367.73    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  1.32946    ,  0.0403101  ])
211728  , -1336.91    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  2.32946    ,  0.0403101  ])
211729  , -1333.95    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  2.09747    ,  0.0403101  ])
211730  , -1333.94    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  2.09466    ,  0.0403101  ])
211731  , -1333.94    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  2.09318    ,  0.0403101  ])
211732  , -1333.94    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  2.09173    ,  0.0403101  ])
211733  , -1333.94    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  2.09318    ,  0.0403101  ])
211734  , -1334.04    , array([ 1.04122    ,  0.0916633  ,  4.83635    ,  1.91864    ,  0.0412274  ])
211735  , -1337.66    , array([ 1.06365    ,  0.0849587  ,  4.4215     ,  2.37561    ,  0.0388257  ])
211736  , -1333.94    , array([ 1.04979    ,  0.0891024  ,  4.67789    ,  2.09318    ,  0.0403101  ])
211737  , -1334.77    , array([ 1.05508    ,  0.0875196  ,  4.57996    ,  2.20106    ,  0.0397431  ])
211738  , -1333.78    , array([ 1.04651    ,  0.0900805  ,  4.73842    ,  2.02651    ,  0.0406605  ])
211739  , -1333.78    , array([ 1.04609    ,  0.090207   ,  4.74624    ,  2.01789    ,  0.0407058  ])
211740  , -1333.78    , array([ 1.04603    ,  0.0902259  ,  4.74741    ,  2.01661    ,  0.0407125  ])
211741  , -1333.78    , array([ 1.04599    ,  0.0902371  ,  4.74811    ,  2.01584    ,  0.0407166  ])
211742  , -1331.99    , array([ 1.0342     ,  0.0930025  ,  4.95092    ,  1.90764    ,  0.0420447  ])
211743  , -1333.78    , array([ 1.04603    ,  0.0902259  ,  4.74741    ,  2.01661    ,  0.0407125  ])
211744  , -1331.99    , array([ 1.0342     ,  0.0930025  ,  4.95092    ,  1.90764    ,  0.0420447  ])
211745  , -1333.56    , array([ 1.01506    ,  0.0974951  ,  5.2802     ,  1.73133    ,  0.0442003  ])
211746  , -1331.99    , array([ 1.0342     ,  0.0930025  ,  4.95092    ,  1.90764    ,  0.0420447  ])
211747  , -1331.93    , array([ 1.02689    ,  0.0947185  ,  5.07669    ,  1.8403     ,  0.0428681  ])
211748  , -1332.3     , array([ 1.02237    ,  0.0957791  ,  5.15443    ,  1.79868    ,  0.0433769  ])
211749  , -1331.86    , array([ 1.02998    ,  0.093993   ,  5.02351    ,  1.86877    ,  0.0425199  ])
211750  , -1331.86    , array([ 1.02982    ,  0.0940306  ,  5.02627    ,  1.86729    ,  0.042538   ])
211751  , -1331.86    , array([ 1.03014    ,  0.0939553  ,  5.02075    ,  1.87025    ,  0.0425019  ])
211752  , -1331.86    , array([ 1.02998    ,  0.093993   ,  5.02351    ,  1.86877    ,  0.0425199  ])
211753  , -1340.23    , array([ 1.10215    ,  0.0992002  ,  4.68241    ,  1.35863    ,  0.044304   ])
211754  , -1352.79    , array([ 0.913202   ,  0.0855674  ,  5.57543    ,  2.69419    ,  0.0396333  ])
211755  , -1331.86    , array([ 1.02998    ,  0.093993   ,  5.02351    ,  1.86877    ,  0.0425199  ])
211756  , -1335.86    , array([ 0.985375   ,  0.0907747  ,  5.23432    ,  2.18405    ,  0.0414174  ])
211757  , -1332.58    , array([ 1.05755    ,  0.095982   ,  4.89322    ,  1.67392    ,  0.0432014  ])
211758  , -1331.79    , array([ 1.03567    ,  0.0944032  ,  4.99664    ,  1.82858    ,  0.0426605  ])
211759  , -1331.79    , array([ 1.0364     ,  0.0944561  ,  4.99318    ,  1.8234     ,  0.0426786  ])
211760  , -1331.79    , array([ 1.03655    ,  0.0944673  ,  4.99244    ,  1.8223     ,  0.0426825  ])
211761  , -1331.79    , array([ 1.03649    ,  0.0944626  ,  4.99275    ,  1.82277    ,  0.0426808  ])
211762  , -1331.79    , array([ 1.03662    ,  0.094472   ,  4.99213    ,  1.82184    ,  0.0426841  ])
211763  , -1331.79    , array([ 1.03655    ,  0.0944673  ,  4.99244    ,  1.8223     ,  0.0426825  ])
211764  , -1334.92    , array([ 1.02799    ,  0.0970282  ,  5.1509     ,  1.64775    ,  0.0435998  ])
211765  , -1330.25    , array([ 1.05042    ,  0.0903236  ,  4.73605    ,  2.10473    ,  0.0411981  ])
211766  , -1330.19    , array([ 1.04835    ,  0.0909431  ,  4.77437    ,  2.06251    ,  0.04142    ])
211767  , -1330.19    , array([ 1.04835    ,  0.0909431  ,  4.77437    ,  2.06251    ,  0.04142    ])
211768  , -1330.42    , array([ 1.04384    ,  0.0922892  ,  4.85767    ,  1.97076    ,  0.0419022  ])
211769  , -1330.22    , array([ 1.04663    ,  0.0914572  ,  4.80619    ,  2.02746    ,  0.0416042  ])
211770  , -1330.19    , array([ 1.04818    ,  0.0909923  ,  4.77742    ,  2.05915    ,  0.0414376  ])
211771  , -1330.19    , array([ 1.04807    ,  0.091027   ,  4.77957    ,  2.05678    ,  0.0414501  ])
211772  , -1330.19    , array([ 1.04818    ,  0.0909923  ,  4.77742    ,  2.05915    ,  0.0414376  ])
211773  , -1360.98    , array([ 1.04818    ,  0.0909923  ,  5.77742    ,  2.05915    ,  0.0414376  ])
211774  , -1387.68    , array([ 1.04818    ,  0.0909923  ,  3.15939    ,  2.05915    ,  0.0414376  ])
211775  , -1330.19    , array([ 1.04818    ,  0.0909923  ,  4.77742    ,  2.05915    ,  0.0414376  ])
211776  , -1335.32    , array([ 1.04818    ,  0.0909923  ,  4.15939    ,  2.05915    ,  0.0414376  ])
211777  , -1336.5     , array([ 1.04818    ,  0.0909923  ,  5.15939    ,  2.05915    ,  0.0414376  ])
211778  , -1329.65    , array([ 1.04818    ,  0.0909923  ,  4.63561    ,  2.05915    ,  0.0414376  ])
211779  , -1329.65    , array([ 1.04818    ,  0.0909923  ,  4.63177    ,  2.05915    ,  0.0414376  ])
211780  , -1329.65    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  2.05915    ,  0.0414376  ])
211781  , -1329.65    , array([ 1.04818    ,  0.0909923  ,  4.62867    ,  2.05915    ,  0.0414376  ])
211782  , -1329.65    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  2.05915    ,  0.0414376  ])
211783  , -1377.85    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  3.05915    ,  0.0414376  ])
211784  , -1511.92    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  0.441119   ,  0.0414376  ])
211785  , -1329.65    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  2.05915    ,  0.0414376  ])
211786  , -1355.67    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  1.44112    ,  0.0414376  ])
211787  , -1335.97    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  2.44112    ,  0.0414376  ])
211788  , -1329.56    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  2.10909    ,  0.0414376  ])
211789  , -1329.56    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  2.10059    ,  0.0414376  ])
211790  , -1329.56    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  2.10013    ,  0.0414376  ])
211791  , -1329.56    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  2.09972    ,  0.0414376  ])
211792  , -1329.56    , array([ 1.04818    ,  0.0909923  ,  4.63014    ,  2.10013    ,  0.0414376  ])
211793  , -1327.06    , array([ 1.03213    ,  0.0947593  ,  4.90625    ,  1.95229    ,  0.0432451  ])
211794  , -1331.34    , array([ 1.00617    ,  0.100855   ,  5.35299    ,  1.71309    ,  0.0461695  ])
211795  , -1327.06    , array([ 1.03213    ,  0.0947593  ,  4.90625    ,  1.95229    ,  0.0432451  ])
211796  , -1327.45    , array([ 1.02222    ,  0.0970875  ,  5.07689    ,  1.86093    ,  0.0443621  ])
211797  , -1327.56    , array([ 1.03826    ,  0.0933205  ,  4.80079    ,  2.00876    ,  0.0425547  ])
211798  , -1327.01    , array([ 1.0298     ,  0.0953075  ,  4.94642    ,  1.93078    ,  0.043508   ])
211799  , -1327.01    , array([ 1.02961    ,  0.0953506  ,  4.94958    ,  1.92909    ,  0.0435287  ])
211800  , -1327.01    , array([ 1.02998    ,  0.0952643  ,  4.94326    ,  1.93248    ,  0.0434873  ])
211801  , -1325.19    , array([ 1.01357    ,  0.100389   ,  5.14543    ,  1.84496    ,  0.0463035  ])
211802  , -1327.01    , array([ 1.0298     ,  0.0953075  ,  4.94642    ,  1.93078    ,  0.043508   ])
211803  , -1325.19    , array([ 1.01357    ,  0.100389   ,  5.14543    ,  1.84496    ,  0.0463035  ])
211804  , -1332.99    , array([ 0.987312   ,  0.108611   ,  5.46744    ,  1.70609    ,  0.0508267  ])
211805  , -1325.19    , array([ 1.01357    ,  0.100389   ,  5.14543    ,  1.84496    ,  0.0463035  ])
211806  , -1326.58    , array([ 1.00354    ,  0.10353    ,  5.26843    ,  1.79192    ,  0.0480312  ])
211807  , -1325.3     , array([ 1.01977    ,  0.0984481  ,  5.06942    ,  1.87774    ,  0.0452357  ])
211808  , -1325.14    , array([ 1.01576    ,  0.0997028  ,  5.11856    ,  1.85655    ,  0.045926   ])
211809  , -1325.14    , array([ 1.01562    ,  0.0997468  ,  5.12028    ,  1.85581    ,  0.0459502  ])
211810  , -1325.14    , array([ 1.0159     ,  0.0996589  ,  5.11684    ,  1.85729    ,  0.0459018  ])
211811  , -1325.14    , array([ 1.01576    ,  0.0997028  ,  5.11856    ,  1.85655    ,  0.045926   ])
211812  , -1335.21    , array([ 1.08793    ,  0.10491    ,  4.77746    ,  1.34641    ,  0.04771    ])
211813  , -1349.59    , array([ 0.898984   ,  0.0912773  ,  5.67047    ,  2.68197    ,  0.0430394  ])
211814  , -1325.14    , array([ 1.01576    ,  0.0997028  ,  5.11856    ,  1.85655    ,  0.045926   ])
211815  , -1329.75    , array([ 0.971157   ,  0.0964846  ,  5.32937    ,  2.17183    ,  0.0448234  ])
211816  , -1326.07    , array([ 1.04333    ,  0.101692   ,  4.98827    ,  1.66169    ,  0.0466075  ])
211817  , -1325.08    , array([ 1.02071    ,  0.10006    ,  5.09518    ,  1.82159    ,  0.0460483  ])
211818  , -1325.08    , array([ 1.02148    ,  0.100116   ,  5.09151    ,  1.8161     ,  0.0460675  ])
211819  , -1325.08    , array([ 1.02163    ,  0.100126   ,  5.09084    ,  1.81509    ,  0.046071   ])
211820  , -1325.08    , array([ 1.02157    ,  0.100122   ,  5.09111    ,  1.81551    ,  0.0460696  ])
211821  , -1325.08    , array([ 1.02169    ,  0.10013    ,  5.09056    ,  1.81468    ,  0.0460725  ])
211822  , -1325.08    , array([ 1.02163    ,  0.100126   ,  5.09084    ,  1.81509    ,  0.046071   ])
211823  , -1329.68    , array([ 1.01306    ,  0.102687   ,  5.2493     ,  1.64054    ,  0.0469884  ])
211824  , -1321.07    , array([ 1.03549    ,  0.0959824  ,  4.83444    ,  2.09752    ,  0.0445867  ])
211825  , -1320.72    , array([ 1.04158    ,  0.0941637  ,  4.72191    ,  2.22147    ,  0.0439352  ])
211826  , -1322.11    , array([ 1.05142    ,  0.091221   ,  4.53983    ,  2.42204    ,  0.0428811  ])
211827  , -1320.72    , array([ 1.04158    ,  0.0941637  ,  4.72191    ,  2.22147    ,  0.0439352  ])
211828  , -1320.96    , array([ 1.04534    ,  0.0930397  ,  4.65236    ,  2.29808    ,  0.0435326  ])
211829  , -1320.75    , array([ 1.03925    ,  0.0948584  ,  4.76489    ,  2.17413    ,  0.0441841  ])
211830  , -1320.72    , array([ 1.04092    ,  0.0943603  ,  4.73407    ,  2.20808    ,  0.0440056  ])
211831  , -1320.72    , array([ 1.04111    ,  0.0943026  ,  4.7305     ,  2.21201    ,  0.043985   ])
211832  , -1320.72    , array([ 1.04073    ,  0.0944179  ,  4.73764    ,  2.20415    ,  0.0440263  ])
211833  , -1320.72    , array([ 1.04092    ,  0.0943603  ,  4.73407    ,  2.20808    ,  0.0440056  ])
211834  , -1349.08    , array([ 1.04092    ,  0.0943603  ,  5.73407    ,  2.20808    ,  0.0440056  ])
211835  , -1393.56    , array([ 1.04092    ,  0.0943603  ,  3.11604    ,  2.20808    ,  0.0440056  ])
211836  , -1320.72    , array([ 1.04092    ,  0.0943603  ,  4.73407    ,  2.20808    ,  0.0440056  ])
211837  , -1329.85    , array([ 1.04092    ,  0.0943603  ,  4.11604    ,  2.20808    ,  0.0440056  ])
211838  , -1325.54    , array([ 1.04092    ,  0.0943603  ,  5.11604    ,  2.20808    ,  0.0440056  ])
211839  , -1320.66    , array([ 1.04092    ,  0.0943603  ,  4.69466    ,  2.20808    ,  0.0440056  ])
211840  , -1320.66    , array([ 1.04092    ,  0.0943603  ,  4.68827    ,  2.20808    ,  0.0440056  ])
211841  , -1320.66    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  2.20808    ,  0.0440056  ])
211842  , -1320.66    , array([ 1.04092    ,  0.0943603  ,  4.68923    ,  2.20808    ,  0.0440056  ])
211843  , -1320.66    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  2.20808    ,  0.0440056  ])
211844  , -1379.68    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  3.20808    ,  0.0440056  ])
211845  , -1504.91    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  0.590042   ,  0.0440056  ])
211846  , -1320.66    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  2.20808    ,  0.0440056  ])
211847  , -1343.97    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  1.59004    ,  0.0440056  ])
211848  , -1330.28    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  2.59004    ,  0.0440056  ])
211849  , -1320.64    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  2.19886    ,  0.0440056  ])
211850  , -1320.64    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  2.1875     ,  0.0440056  ])
211851  , -1320.64    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  2.18805    ,  0.0440056  ])
211852  , -1320.64    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  2.18825    ,  0.0440056  ])
211853  , -1320.64    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  2.18784    ,  0.0440056  ])
211854  , -1320.64    , array([ 1.04092    ,  0.0943603  ,  4.68878    ,  2.18805    ,  0.0440056  ])
211855  , -1317.73    , array([ 1.02688    ,  0.0987556  ,  4.86092    ,  2.11381    ,  0.0464236  ])
211856  , -1321.11    , array([ 1.00417    ,  0.105867   ,  5.13944    ,  1.9937     ,  0.050336   ])
211857  , -1317.73    , array([ 1.02688    ,  0.0987556  ,  4.86092    ,  2.11381    ,  0.0464236  ])
211858  , -1317.82    , array([ 1.01821    ,  0.101472   ,  4.9673     ,  2.06793    ,  0.047918   ])
211859  , -1318.4     , array([ 1.03224    ,  0.0970767  ,  4.79517    ,  2.14217    ,  0.0455     ])
211860  , -1317.59    , array([ 1.02308    ,  0.0999449  ,  4.90749    ,  2.09373    ,  0.0470779  ])
211861  , -1317.59    , array([ 1.02291    ,  0.100001   ,  4.90968    ,  2.09278    ,  0.0471086  ])
211862  , -1317.59    , array([ 1.02326    ,  0.099889   ,  4.90531    ,  2.09467    ,  0.0470471  ])
211863  , -1316.34    , array([ 1.01637    ,  0.104582   ,  4.86856    ,  2.25667    ,  0.0506477  ])
211864  , -1317.59    , array([ 1.02308    ,  0.0999449  ,  4.90749    ,  2.09373    ,  0.0470779  ])
211865  , -1316.34    , array([ 1.01637    ,  0.104582   ,  4.86856    ,  2.25667    ,  0.0506477  ])
211866  , -1332.47    , array([ 1.00551    ,  0.112086   ,  4.80558    ,  2.52031    ,  0.0564238  ])
211867  , -1316.34    , array([ 1.01637    ,  0.104582   ,  4.86856    ,  2.25667    ,  0.0506477  ])
211868  , -1319.68    , array([ 1.01222    ,  0.107448   ,  4.84451    ,  2.35737    ,  0.0528539  ])
211869  , -1315.87    , array([ 1.01893    ,  0.102811   ,  4.88343    ,  2.19443    ,  0.0492841  ])
211870  , -1315.86    , array([ 1.01864    ,  0.103016   ,  4.88172    ,  2.20162    ,  0.0494417  ])
211871  , -1315.86    , array([ 1.01868    ,  0.102985   ,  4.88197    ,  2.20054    ,  0.0494181  ])
211872  , -1315.86    , array([ 1.01873    ,  0.102955   ,  4.88223    ,  2.19948    ,  0.0493947  ])
211873  , -1315.86    , array([ 1.01868    ,  0.102985   ,  4.88197    ,  2.20054    ,  0.0494181  ])
211874  , -1327.93    , array([ 1.09085    ,  0.108192   ,  4.54087    ,  1.69041    ,  0.0512021  ])
211875  , -1340.19    , array([ 0.901905   ,  0.0945595  ,  5.43389    ,  3.02596    ,  0.0465315  ])
211876  , -1315.86    , array([ 1.01868    ,  0.102985   ,  4.88197    ,  2.20054    ,  0.0494181  ])
211877  , -1319.97    , array([ 0.974078   ,  0.0997667  ,  5.09278    ,  2.51583    ,  0.0483155  ])
211878  , -1317.38    , array([ 1.04625    ,  0.104974   ,  4.75168    ,  2.00569    ,  0.0500995  ])
211879  , -1315.86    , array([ 1.01898    ,  0.103006   ,  4.88057    ,  2.19844    ,  0.0494255  ])
