4069    , -79089.4    , array([ 4.53139    ,  0.366802   ,  4.0518e-36 ,  2.15122e-16,  1.3264e-43 ])
5436    , -1998.5     , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  3.38197    ])
5437    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5438    , -1994.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.38197    ])
5440    , -1994.2     , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.69098    ])
5442    , -1993.92    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.88197    ])
5444    , -1993.82    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.95492    ])
5446    , -1993.79    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.98278    ])
5448    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.99342    ])
5450    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.99749    ])
5452    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.99904    ])
5454    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.99963    ])
5456    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.99986    ])
5458    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.99995    ])
5460    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.99998    ])
5462    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  4.99999    ])
5464    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5466    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5468    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5470    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5472    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5474    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5476    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5478    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5480    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5482    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5484    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5486    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5488    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5490    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5491    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5492    , -2206.82    , array([ 1.15118    ,  0.0917357  ,  3.63072    ,  9.18416    ,  5          ])
5493    , -2605.44    , array([ 1.15118    ,  0.0917357  ,  1.01269    ,  9.18416    ,  5          ])
5494    , -1993.77    , array([ 1.15118    ,  0.0917357  ,  2.63072    ,  9.18416    ,  5          ])
5495    , -2075.93    , array([ 1.15118    ,  0.0917357  ,  2.01269    ,  9.18416    ,  5          ])
5496    , -2026.02    , array([ 1.15118    ,  0.0917357  ,  3.01269    ,  9.18416    ,  5          ])
5497    , -1993.76    , array([ 1.15118    ,  0.0917357  ,  2.62749    ,  9.18416    ,  5          ])
5498    , -1993.76    , array([ 1.15118    ,  0.0917357  ,  2.62583    ,  9.18416    ,  5          ])
5499    , -1993.76    , array([ 1.15118    ,  0.0917357  ,  2.62588    ,  9.18416    ,  5          ])
5500    , -1993.76    , array([ 1.15118    ,  0.0917357  ,  2.62578    ,  9.18416    ,  5          ])
5501    , -1993.76    , array([ 1.15118    ,  0.0917357  ,  2.62583    ,  9.18416    ,  5          ])
5503    , -2041.76    , array([ 1.47075    ,  0.118523   ,  2.17683    ,  7.66717    ,  5          ])
5504    , -1993.76    , array([ 1.15118    ,  0.0917357  ,  2.62583    ,  9.18416    ,  5          ])
5505    , -2003.44    , array([ 1.27324    ,  0.101968   ,  2.45432    ,  8.60472    ,  5          ])
5506    , -2009.97    , array([ 1.07574    ,  0.085412   ,  2.73182    ,  9.54227    ,  5          ])
5507    , -1993.27    , array([ 1.18558    ,  0.0946195  ,  2.57749    ,  9.02085    ,  5          ])
5508    , -1993.07    , array([ 1.17508    ,  0.0937396  ,  2.59224    ,  9.07067    ,  5          ])
5509    , -1993.06    , array([ 1.17348    ,  0.0936052  ,  2.59449    ,  9.07829    ,  5          ])
5510    , -1993.06    , array([ 1.17304    ,  0.0935682  ,  2.59511    ,  9.08038    ,  5          ])
5511    , -1993.06    , array([ 1.17282    ,  0.0935499  ,  2.59542    ,  9.08142    ,  5          ])
5512    , -1993.06    , array([ 1.17326    ,  0.0935865  ,  2.5948     ,  9.07934    ,  5          ])
5513    , -1993.06    , array([ 1.17304    ,  0.0935682  ,  2.59511    ,  9.08038    ,  5          ])
5515    , -2007.5     , array([ 1.43784    ,  0.11635    ,  2.09287    ,  7.16013    ,  5          ])
5516    , -1993.06    , array([ 1.17304    ,  0.0935682  ,  2.59511    ,  9.08038    ,  5          ])
5517    , -1996.13    , array([ 1.27418    ,  0.10227    ,  2.40327    ,  8.34691    ,  5          ])
5518    , -1993.32    , array([ 1.11053    ,  0.0881903  ,  2.71367    ,  9.53369    ,  5          ])
5519    , -1992.78    , array([ 1.15146    ,  0.0917113  ,  2.63605    ,  9.2369     ,  5          ])
5520    , -1992.76    , array([ 1.14668    ,  0.0913002  ,  2.64511    ,  9.27156    ,  5          ])
5521    , -1992.76    , array([ 1.14264    ,  0.0909525  ,  2.65278    ,  9.30086    ,  5          ])
5522    , -1992.76    , array([ 1.14371    ,  0.0910452  ,  2.65073    ,  9.29304    ,  5          ])
5523    , -1992.76    , array([ 1.14401    ,  0.0910705  ,  2.65018    ,  9.29092    ,  5          ])
5524    , -1992.76    , array([ 1.14342    ,  0.09102    ,  2.65129    ,  9.29517    ,  5          ])
5525    , -1991.74    , array([ 1.13776    ,  0.0900527  ,  2.67028    ,  9.40779    ,  5          ])
5526    , -1992.76    , array([ 1.14371    ,  0.0910452  ,  2.65073    ,  9.29304    ,  5          ])
5527    , -1991.74    , array([ 1.13776    ,  0.0900527  ,  2.67028    ,  9.40779    ,  5          ])
5528    , -1990.25    , array([ 1.12813    ,  0.0884467  ,  2.70192    ,  9.59346    ,  5          ])
5530    , -1990.25    , array([ 1.12813    ,  0.0884467  ,  2.70192    ,  9.59346    ,  5          ])
5532    , -1988.74    , array([ 1.1172     ,  0.0866233  ,  2.73784    ,  9.80427    ,  5          ])
5533    , -1989.47    , array([ 1.12267    ,  0.087535   ,  2.71988    ,  9.69886    ,  5          ])
5534    , -1987.92    , array([ 1.11045    ,  0.0854964  ,  2.76004    ,  9.93455    ,  5          ])
5536    , -1988.22    , array([ 1.11303    ,  0.0859269  ,  2.75156    ,  9.88479    ,  5          ])
5537    , -1987.73    , array([ 1.10885    ,  0.0852304  ,  2.76528    ,  9.96531    ,  5          ])
5538    , -1987.62    , array([ 1.10787    ,  0.085066   ,  2.76852    ,  9.98431    ,  5          ])
5539    , -1987.56    , array([ 1.10726    ,  0.0849644  ,  2.77052    ,  9.99606    ,  5          ])
5541    , -1987.56    , array([ 1.10726    ,  0.0849644  ,  2.77052    ,  9.99606    ,  5          ])
5543    , -4159.73    , array([ 0.825505   ,  0.141199   ,  2.85633    ,  8.90459    ,  5          ])
5544    , -1987.56    , array([ 1.10726    ,  0.0849644  ,  2.77052    ,  9.99606    ,  5          ])
5545    , -2417.24    , array([ 0.999637   ,  0.106444   ,  2.80329    ,  9.57916    ,  5          ])
5547    , -2109.16    , array([ 1.05345    ,  0.0957043  ,  2.78691    ,  9.78761    ,  5          ])
5549    , -2007.29    , array([ 1.0867     ,  0.0890666  ,  2.77678    ,  9.91644    ,  5          ])
5551    , -1990.75    , array([ 1.09941    ,  0.0865313  ,  2.77291    ,  9.96565    ,  5          ])
5552    , -1987.55    , array([ 1.108      ,  0.0848152  ,  2.77029    ,  9.99896    ,  5          ])
5553    , -1987.54    , array([ 1.10777    ,  0.0848626  ,  2.77036    ,  9.99804    ,  5          ])
5554    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5555    , -1987.54    , array([ 1.10776    ,  0.0848646  ,  2.77036    ,  9.998      ,  5          ])
5556    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5558    , -1990.03    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  3.38197    ])
5559    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5560    , -1988.07    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.38197    ])
5562    , -1987.77    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.69098    ])
5564    , -1987.62    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.88197    ])
5566    , -1987.57    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.95492    ])
5568    , -1987.55    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.98278    ])
5570    , -1987.55    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.99342    ])
5572    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.99749    ])
5574    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.99904    ])
5576    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.99963    ])
5578    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.99986    ])
5580    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.99995    ])
5582    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.99998    ])
5584    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  4.99999    ])
5586    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5588    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5590    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5592    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5594    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5596    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5598    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5600    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5602    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5604    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5606    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5608    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5609    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5610    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5611    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5612    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5613    , -2178.06    , array([ 1.10776    ,  0.0848636  ,  3.77036    ,  9.99802    ,  5          ])
5614    , -2497.08    , array([ 1.10776    ,  0.0848636  ,  1.15233    ,  9.99802    ,  5          ])
5615    , -1987.54    , array([ 1.10776    ,  0.0848636  ,  2.77036    ,  9.99802    ,  5          ])
5616    , -2056.04    , array([ 1.10776    ,  0.0848636  ,  2.15233    ,  9.99802    ,  5          ])
5617    , -2017.11    , array([ 1.10776    ,  0.0848636  ,  3.15233    ,  9.99802    ,  5          ])
5618    , -1987.5     , array([ 1.10776    ,  0.0848636  ,  2.75572    ,  9.99802    ,  5          ])
5619    , -1987.5     , array([ 1.10776    ,  0.0848636  ,  2.75517    ,  9.99802    ,  5          ])
5620    , -1987.5     , array([ 1.10776    ,  0.0848636  ,  2.75532    ,  9.99802    ,  5          ])
5621    , -1987.5     , array([ 1.10776    ,  0.0848636  ,  2.75502    ,  9.99802    ,  5          ])
5622    , -1987.5     , array([ 1.10776    ,  0.0848636  ,  2.75517    ,  9.99802    ,  5          ])
5624    , -1998.13    , array([ 1.37256    ,  0.107645   ,  2.25293    ,  8.07777    ,  5          ])
5625    , -1987.5     , array([ 1.10776    ,  0.0848636  ,  2.75517    ,  9.99802    ,  5          ])
5626    , -1991.17    , array([ 1.20891    ,  0.0935653  ,  2.56333    ,  9.26455    ,  5          ])
5628    , -1988.26    , array([ 1.15833    ,  0.0892144  ,  2.65925    ,  9.63128    ,  5          ])
5629    , -1987.38    , array([ 1.11505    ,  0.0854907  ,  2.74134    ,  9.94516    ,  5          ])
5630    , -1987.35    , array([ 1.12265    ,  0.0861447  ,  2.72693    ,  9.89004    ,  5          ])
5631    , -1987.35    , array([ 1.12088    ,  0.0859923  ,  2.73028    ,  9.90288    ,  5          ])
5632    , -1987.35    , array([ 1.12102    ,  0.0860038  ,  2.73003    ,  9.90191    ,  5          ])
5633    , -1987.35    , array([ 1.12115    ,  0.0860152  ,  2.72978    ,  9.90095    ,  5          ])
5634    , -1987.35    , array([ 1.12102    ,  0.0860038  ,  2.73003    ,  9.90191    ,  5          ])
5636    , -1997.59    , array([ 1.18       ,  0.0958428  ,  2.53621    ,  8.7644     ,  5          ])
5637    , -1987.35    , array([ 1.12102    ,  0.0860038  ,  2.73003    ,  9.90191    ,  5          ])
5638    , -1990.4     , array([ 1.14355    ,  0.089762   ,  2.656      ,  9.46742    ,  5          ])
5640    , -1988.78    , array([ 1.13228    ,  0.0878829  ,  2.69302    ,  9.68467    ,  5          ])
5642    , -1987.88    , array([ 1.12532    ,  0.0867215  ,  2.71589    ,  9.81893    ,  5          ])
5643    , -1987.11    , array([ 1.11898    ,  0.0856649  ,  2.73671    ,  9.94109    ,  5          ])
5644    , -1986.97    , array([ 1.11773    ,  0.0854555  ,  2.74083    ,  9.9653     ,  5          ])
5645    , -1986.88    , array([ 1.11695    ,  0.085326   ,  2.74338    ,  9.98027    ,  5          ])
5646    , -1986.83    , array([ 1.11647    ,  0.085246   ,  2.74496    ,  9.98952    ,  5          ])
5647    , -1986.8     , array([ 1.11618    ,  0.0851966  ,  2.74593    ,  9.99523    ,  5          ])
5648    , -1986.78    , array([ 1.11599    ,  0.085166   ,  2.74653    ,  9.99876    ,  5          ])
5650    , -1986.79    , array([ 1.11606    ,  0.0851777  ,  2.7463     ,  9.99741    ,  5          ])
5651    , -1986.77    , array([ 1.11594    ,  0.0851577  ,  2.7467     ,  9.99973    ,  5          ])
5653    , -1986.77    , array([ 1.11594    ,  0.0851577  ,  2.7467     ,  9.99973    ,  5          ])
5655    , -4153.35    , array([ 0.83419    ,  0.141393   ,  2.83251    ,  8.90826    ,  5          ])
5656    , -1986.77    , array([ 1.11594    ,  0.0851577  ,  2.7467     ,  9.99973    ,  5          ])
5657    , -2419.39    , array([ 1.00832    ,  0.106638   ,  2.77948    ,  9.58283    ,  5          ])
5659    , -2110.8     , array([ 1.06213    ,  0.0958976  ,  2.76309    ,  9.79128    ,  5          ])
5661    , -2007.69    , array([ 1.09539    ,  0.0892599  ,  2.75296    ,  9.92011    ,  5          ])
5663    , -1990.46    , array([ 1.10809    ,  0.0867246  ,  2.74909    ,  9.96932    ,  5          ])
5665    , -1987.53    , array([ 1.11294    ,  0.0857562  ,  2.74761    ,  9.98812    ,  5          ])
5667    , -1986.96    , array([ 1.1148     ,  0.0853863  ,  2.74705    ,  9.9953     ,  5          ])
5670    , -1986.83    , array([ 1.1155     ,  0.085245   ,  2.74683    ,  9.99804    ,  5          ])
5672    , -1986.79    , array([ 1.11578    ,  0.085191   ,  2.74675    ,  9.99908    ,  5          ])
5674    , -1986.78    , array([ 1.11588    ,  0.0851704  ,  2.74672    ,  9.99948    ,  5          ])
5675    , -1986.77    , array([ 1.11597    ,  0.0851524  ,  2.74669    ,  9.99983    ,  5          ])
5676    , -1986.77    , array([ 1.11599    ,  0.0851491  ,  2.74669    ,  9.9999     ,  5          ])
5677    , -1986.77    , array([ 1.116      ,  0.0851471  ,  2.74668    ,  9.99994    ,  5          ])
5678    , -1986.77    , array([ 1.116      ,  0.0851458  ,  2.74668    ,  9.99996    ,  5          ])
5679    , -1986.76    , array([ 1.11601    ,  0.0851451  ,  2.74668    ,  9.99998    ,  5          ])
5680    , -1986.76    , array([ 1.11601    ,  0.0851446  ,  2.74668    ,  9.99999    ,  5          ])
5681    , -1986.76    , array([ 1.11601    ,  0.0851443  ,  2.74668    ,  9.99999    ,  5          ])
5682    , -1986.76    , array([ 1.11601    ,  0.0851441  ,  2.74668    ,  10         ,  5          ])
5683    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5684    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5686    , -1989.54    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  3.38197    ])
5687    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5688    , -1987.35    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.38197    ])
5690    , -1987.01    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.69098    ])
5692    , -1986.85    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.88197    ])
5694    , -1986.8     , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.95492    ])
5696    , -1986.78    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.98278    ])
5698    , -1986.77    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.99342    ])
5700    , -1986.77    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.99749    ])
5702    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.99904    ])
5704    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.99963    ])
5706    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.99986    ])
5708    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.99995    ])
5710    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.99998    ])
5712    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  4.99999    ])
5714    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5716    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5718    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5720    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5722    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5724    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5726    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5728    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5730    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5732    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5734    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5736    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5738    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5739    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5740    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5741    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5742    , -2175.45    , array([ 1.11601    ,  0.085144   ,  3.74668    ,  10         ,  5          ])
5743    , -2502.17    , array([ 1.11601    ,  0.085144   ,  1.12864    ,  10         ,  5          ])
5744    , -1986.76    , array([ 1.11601    ,  0.085144   ,  2.74668    ,  10         ,  5          ])
5745    , -2056.87    , array([ 1.11601    ,  0.085144   ,  2.12864    ,  10         ,  5          ])
5746    , -2015.46    , array([ 1.11601    ,  0.085144   ,  3.12864    ,  10         ,  5          ])
5747    , -1986.75    , array([ 1.11601    ,  0.085144   ,  2.73846    ,  10         ,  5          ])
5748    , -1986.75    , array([ 1.11601    ,  0.085144   ,  2.73806    ,  10         ,  5          ])
5749    , -1986.75    , array([ 1.11601    ,  0.085144   ,  2.73815    ,  10         ,  5          ])
5750    , -1986.75    , array([ 1.11601    ,  0.085144   ,  2.73798    ,  10         ,  5          ])
5751    , -1986.75    , array([ 1.11601    ,  0.085144   ,  2.73806    ,  10         ,  5          ])
5753    , -1998.58    , array([ 1.38081    ,  0.107925   ,  2.23583    ,  8.07975    ,  5          ])
5754    , -1986.75    , array([ 1.11601    ,  0.085144   ,  2.73806    ,  10         ,  5          ])
5755    , -1991.52    , array([ 1.21716    ,  0.0938457  ,  2.54623    ,  9.26653    ,  5          ])
5757    , -1988.19    , array([ 1.16658    ,  0.0894948  ,  2.64215    ,  9.63326    ,  5          ])
5759    , -1986.92    , array([ 1.13533    ,  0.0868058  ,  2.70143    ,  9.85992    ,  5          ])
5760    , -1986.74    , array([ 1.11845    ,  0.0853537  ,  2.73344    ,  9.98232    ,  5          ])
5761    , -1986.74    , array([ 1.12006    ,  0.0854924  ,  2.73038    ,  9.97063    ,  5          ])
5762    , -1986.74    , array([ 1.11986    ,  0.085475   ,  2.73077    ,  9.97209    ,  5          ])
5763    , -1986.74    , array([ 1.1199     ,  0.0854784  ,  2.73069    ,  9.97181    ,  5          ])
5764    , -1986.74    , array([ 1.11982    ,  0.0854717  ,  2.73084    ,  9.97237    ,  5          ])
5765    , -1986.74    , array([ 1.11986    ,  0.085475   ,  2.73077    ,  9.97209    ,  5          ])
5767    , -1996.39    , array([ 1.17885    ,  0.0953141  ,  2.53695    ,  8.83458    ,  5          ])
5768    , -1986.74    , array([ 1.11986    ,  0.085475   ,  2.73077    ,  9.97209    ,  5          ])
5769    , -1989.66    , array([ 1.14239    ,  0.0892332  ,  2.65673    ,  9.5376     ,  5          ])
5771    , -1988.11    , array([ 1.13112    ,  0.0873541  ,  2.69375    ,  9.75485    ,  5          ])
5773    , -1987.24    , array([ 1.12416    ,  0.0861928  ,  2.71663    ,  9.88911    ,  5          ])
5775    , -1986.93    , array([ 1.1215     ,  0.0857492  ,  2.72537    ,  9.9404     ,  5          ])
5776    , -1986.65    , array([ 1.11908    ,  0.0853456  ,  2.73332    ,  9.98706    ,  5          ])
5777    , -1986.6     , array([ 1.1186     ,  0.0852656  ,  2.73489    ,  9.9963     ,  5          ])
5779    , -1986.62    , array([ 1.11879    ,  0.0852962  ,  2.73429    ,  9.99277    ,  5          ])
5780    , -1986.58    , array([ 1.11849    ,  0.0852467  ,  2.73526    ,  9.99849    ,  5          ])
5781    , -1986.58    , array([ 1.11842    ,  0.0852351  ,  2.73549    ,  9.99984    ,  5          ])
5783    , -1986.58    , array([ 1.11845    ,  0.0852395  ,  2.73541    ,  9.99932    ,  5          ])
