29763   , -78972.9    , array([ 3.94614    ,  1.62112    ,  9.02148e-22,  1.7843e-34 ,  0.000123601])
31335   , -1704.18    , array([ 1.16344    ,  0.0321472  ,  2.61803    ,  10         ,  0.013964   ])
31336   , -1689.81    , array([ 1.16344    ,  0.0321472  ,  1          ,  10         ,  0.013964   ])
31337   , -1692.88    , array([ 1.16344    ,  0.0321472  ,  1.61803    ,  10         ,  0.013964   ])
31338   , -1689.5     , array([ 1.16344    ,  0.0321472  ,  0.618034   ,  10         ,  0.013964   ])
31339   , -1689.46    , array([ 1.16344    ,  0.0321472  ,  0.708974   ,  10         ,  0.013964   ])
31340   , -1689.46    , array([ 1.16344    ,  0.0321472  ,  0.716064   ,  10         ,  0.013964   ])
31341   , -1689.46    , array([ 1.16344    ,  0.0321472  ,  0.701885   ,  10         ,  0.013964   ])
31342   , -1689.46    , array([ 1.16344    ,  0.0321472  ,  0.708974   ,  10         ,  0.013964   ])
31344   , -1695.68    , array([ 1.16344    ,  0.0321472  ,  0.708974   ,  8.38197    ,  0.013964   ])
31345   , -1689.46    , array([ 1.16344    ,  0.0321472  ,  0.708974   ,  10         ,  0.013964   ])
31346   , -1688.04    , array([ 1.16344    ,  0.0321472  ,  0.708974   ,  9.38197    ,  0.013964   ])
31347   , -1689.48    , array([ 1.16344    ,  0.0321472  ,  0.708974   ,  9          ,  0.013964   ])
31348   , -1687.96    , array([ 1.16344    ,  0.0321472  ,  0.708974   ,  9.50139    ,  0.013964   ])
31349   , -1687.96    , array([ 1.16344    ,  0.0321472  ,  0.708974   ,  9.4964     ,  0.013964   ])
31350   , -1687.96    , array([ 1.16344    ,  0.0321472  ,  0.708974   ,  9.49136    ,  0.013964   ])
31351   , -1687.96    , array([ 1.16344    ,  0.0321472  ,  0.708974   ,  9.4964     ,  0.013964   ])
31352   , -1828.8     , array([ 2.04517    ,  0.0523285  ,  0.708974   ,  9.4964     ,  0.0225702  ])
31354   , -1687.96    , array([ 1.16344    ,  0.0321472  ,  0.708974   ,  9.4964     ,  0.013964   ])
31355   , -2041.63    , array([ 0.618504   ,  0.0196745  ,  0.708974   ,  9.4964     ,  0.00864503 ])
31356   , -1661.49    , array([ 1.50023    ,  0.0398558  ,  0.708974   ,  9.4964     ,  0.0172513  ])
31357   , -1657.53    , array([ 1.39259    ,  0.0373921  ,  0.708974   ,  9.4964     ,  0.0162006  ])
31358   , -1657.43    , array([ 1.4099     ,  0.0377882  ,  0.708974   ,  9.4964     ,  0.0163695  ])
31359   , -1657.43    , array([ 1.40743    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31360   , -1657.43    , array([ 1.40499    ,  0.0376759  ,  0.708974   ,  9.4964     ,  0.0163217  ])
31361   , -1921.22    , array([ 2.2196     ,  0.0614944  ,  1.41795    ,  8.9928     ,  0.0273332  ])
31362   , -1657.43    , array([ 1.40743    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31363   , -1700.74    , array([ 2.40743    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31365   , -1657.43    , array([ 1.40743    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31366   , -1696.4     , array([ 0.789398   ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31367   , -1673.5     , array([ 1.7894     ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31368   , -1657.13    , array([ 1.39829    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31369   , -1653.45    , array([ 1.16571    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31370   , -1653.43    , array([ 1.16813    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31371   , -1653.35    , array([ 1.20267    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31372   , -1654.09    , array([ 1.27739    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31373   , -1653.35    , array([ 1.19403    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31374   , -1653.35    , array([ 1.19616    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31375   , -1653.35    , array([ 1.19189    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31376   , -1653.35    , array([ 1.19403    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31377   , -59443.3    , array([ 1.19403    ,  1.03773    ,  0.708974   ,  9.4964     ,  0.0163455  ])
31379   , -1653.35    , array([ 1.19403    ,  0.0377318  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31381   , -46136.6    , array([ 1.19403    ,  0.419698   ,  0.708974   ,  9.4964     ,  0.0163455  ])
31382   , -32991.7    , array([ 1.19403    ,  0.228355   ,  0.708974   ,  9.4964     ,  0.0163455  ])
31385   , -15773.5    , array([ 1.19403    ,  0.110543   ,  0.708974   ,  9.4964     ,  0.0163455  ])
31387   , -6020.04    , array([ 1.19403    ,  0.0655434  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31388   , -3849.18    , array([ 1.19403    ,  0.0245762  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31389   , -1880.31    , array([ 1.19403    ,  0.0417089  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31390   , -1648.99    , array([ 1.19403    ,  0.0375377  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31391   , -1638.49    , array([ 1.19403    ,  0.0362841  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31392   , -1899.96    , array([ 1.19403    ,  0.031812   ,  0.708974   ,  9.4964     ,  0.0163455  ])
31393   , -1638.04    , array([ 1.19403    ,  0.0364794  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31394   , -1638.04    , array([ 1.19403    ,  0.0364951  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31395   , -1638.04    , array([ 1.19403    ,  0.0365075  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31396   , -1638.04    , array([ 1.19403    ,  0.0364951  ,  0.708974   ,  9.4964     ,  0.0163455  ])
31397   , -1635.19    , array([ 1.19403    ,  0.0364951  ,  1.70897    ,  9.4964     ,  0.0163455  ])
31398   , -1653.05    , array([ 1.19403    ,  0.0364951  ,  3.32701    ,  9.4964     ,  0.0163455  ])
31399   , -1635.19    , array([ 1.19403    ,  0.0364951  ,  1.70897    ,  9.4964     ,  0.0163455  ])
31400   , -1638.9     , array([ 1.19403    ,  0.0364951  ,  2.32701    ,  9.4964     ,  0.0163455  ])
31401   , -1634.95    , array([ 1.19403    ,  0.0364951  ,  1.32701    ,  9.4964     ,  0.0163455  ])
31402   , -1634.85    , array([ 1.19403    ,  0.0364951  ,  1.45862    ,  9.4964     ,  0.0163455  ])
31403   , -1634.85    , array([ 1.19403    ,  0.0364951  ,  1.46611    ,  9.4964     ,  0.0163455  ])
31404   , -1634.85    , array([ 1.19403    ,  0.0364951  ,  1.45112    ,  9.4964     ,  0.0163455  ])
31405   , -1634.85    , array([ 1.19403    ,  0.0364951  ,  1.45862    ,  9.4964     ,  0.0163455  ])
31407   , -1639.19    , array([ 1.19403    ,  0.0364951  ,  1.45862    ,  7.87837    ,  0.0163455  ])
31408   , -1634.85    , array([ 1.19403    ,  0.0364951  ,  1.45862    ,  9.4964     ,  0.0163455  ])
31409   , -1631.58    , array([ 1.19403    ,  0.0364951  ,  1.45862    ,  8.87837    ,  0.0163455  ])
31410   , -1632.55    , array([ 1.19403    ,  0.0364951  ,  1.45862    ,  8.4964     ,  0.0163455  ])
31411   , -1631.57    , array([ 1.19403    ,  0.0364951  ,  1.45862    ,  8.84937    ,  0.0163455  ])
31412   , -1631.57    , array([ 1.19403    ,  0.0364951  ,  1.45862    ,  8.8429     ,  0.0163455  ])
31413   , -1631.58    , array([ 1.19403    ,  0.0364951  ,  1.45862    ,  8.85584    ,  0.0163455  ])
31414   , -1631.57    , array([ 1.19403    ,  0.0364951  ,  1.45862    ,  8.84937    ,  0.0163455  ])
31415   , -1810.74    , array([ 2.07575    ,  0.0566764  ,  1.45862    ,  8.84937    ,  0.0249517  ])
31417   , -1631.57    , array([ 1.19403    ,  0.0364951  ,  1.45862    ,  8.84937    ,  0.0163455  ])
31418   , -1990.37    , array([ 0.649088   ,  0.0240224  ,  1.45862    ,  8.84937    ,  0.0110265  ])
31419   , -1619.81    , array([ 1.53081    ,  0.0442037  ,  1.45862    ,  8.84937    ,  0.0196328  ])
31420   , -1610.4     , array([ 1.38712    ,  0.0409147  ,  1.45862    ,  8.84937    ,  0.0182302  ])
31421   , -1610.4     , array([ 1.39601    ,  0.0411183  ,  1.45862    ,  8.84937    ,  0.018317   ])
31422   , -1610.39    , array([ 1.39196    ,  0.0410256  ,  1.45862    ,  8.84937    ,  0.0182775  ])
31423   , -1610.39    , array([ 1.38998    ,  0.0409803  ,  1.45862    ,  8.84937    ,  0.0182582  ])
31424   , -1610.39    , array([ 1.39394    ,  0.0410709  ,  1.45862    ,  8.84937    ,  0.0182968  ])
31425   , -1571.14    , array([ 1.3765     ,  0.0443194  ,  2.20826    ,  8.20234    ,  0.0202095  ])
31426   , -1610.39    , array([ 1.39196    ,  0.0410256  ,  1.45862    ,  8.84937    ,  0.0182775  ])
31427   , -1571.14    , array([ 1.3765     ,  0.0443194  ,  2.20826    ,  8.20234    ,  0.0202095  ])
31428   , -1522.05    , array([ 1.35147    ,  0.0496488  ,  3.42121    ,  7.15542    ,  0.0233356  ])
31429   , -1504.94    , array([ 1.29509    ,  0.0616524  ,  6.15313    ,  4.79745    ,  0.0303764  ])
31431   , -1504.94    , array([ 1.29509    ,  0.0616524  ,  6.15313    ,  4.79745    ,  0.0303764  ])
31432   , -1603.63    , array([ 1.26026    ,  0.069071   ,  7.84155    ,  3.34015    ,  0.0347278  ])
31433   , -1491.68    , array([ 1.31663    ,  0.0570675  ,  5.10963    ,  5.69812    ,  0.027687   ])
31434   , -1491.79    , array([ 1.31369    ,  0.0576926  ,  5.2519     ,  5.57532    ,  0.0280537  ])
31435   , -1491.66    , array([ 1.31578    ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31436   , -1491.68    , array([ 1.31502    ,  0.0574103  ,  5.18766    ,  5.63077    ,  0.0278881  ])
31437   , -1491.66    , array([ 1.31578    ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31438   , -1657.25    , array([ 2.31578    ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31440   , -1491.66    , array([ 1.31578    ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31441   , -1517.57    , array([ 0.697745   ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31442   , -1560.43    , array([ 1.69774    ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31443   , -1459.56    , array([ 1.1012     ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31444   , -1454.6     , array([ 1.05093    ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31445   , -1451.42    , array([ 0.916022   ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31446   , -1450.37    , array([ 0.95447    ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31447   , -1450.38    , array([ 0.961165   ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31448   , -1450.39    , array([ 0.950857   ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31449   , -1450.37    , array([ 0.95447    ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31450   , -50747.3    , array([ 0.95447    ,  1.05725    ,  5.15073    ,  5.66264    ,  0.027793   ])
31452   , -1450.37    , array([ 0.95447    ,  0.0572481  ,  5.15073    ,  5.66264    ,  0.027793   ])
31454   , -35878.1    , array([ 0.95447    ,  0.439214   ,  5.15073    ,  5.66264    ,  0.027793   ])
31455   , -23219.7    , array([ 0.95447    ,  0.247953   ,  5.15073    ,  5.66264    ,  0.027793   ])
31458   , -9574.6     , array([ 0.95447    ,  0.130091   ,  5.15073    ,  5.66264    ,  0.027793   ])
31459   , -13999.7    , array([ 0.95447    ,  0.0228062  ,  5.15073    ,  5.66264    ,  0.027793   ])
31460   , -3045.39    , array([ 0.95447    ,  0.0810977  ,  5.15073    ,  5.66264    ,  0.027793   ])
31461   , -2423.26    , array([ 0.95447    ,  0.0440925  ,  5.15073    ,  5.66264    ,  0.027793   ])
31462   , -1488.47    , array([ 0.95447    ,  0.0603863  ,  5.15073    ,  5.66264    ,  0.027793   ])
31463   , -1450.97    , array([ 0.95447    ,  0.0576683  ,  5.15073    ,  5.66264    ,  0.027793   ])
31464   , -1450.37    , array([ 0.95447    ,  0.057279   ,  5.15073    ,  5.66264    ,  0.027793   ])
31465   , -1450.37    , array([ 0.95447    ,  0.0572893  ,  5.15073    ,  5.66264    ,  0.027793   ])
31466   , -1450.37    , array([ 0.95447    ,  0.0572889  ,  5.15073    ,  5.66264    ,  0.027793   ])
31467   , -1450.37    , array([ 0.95447    ,  0.0572897  ,  5.15073    ,  5.66264    ,  0.027793   ])
31468   , -1450.37    , array([ 0.95447    ,  0.0572893  ,  5.15073    ,  5.66264    ,  0.027793   ])
31469   , -1480.04    , array([ 0.95447    ,  0.0572893  ,  6.15073    ,  5.66264    ,  0.027793   ])
31470   , -1451.32    , array([ 0.95447    ,  0.0572893  ,  3.5327     ,  5.66264    ,  0.027793   ])
31471   , -1450.37    , array([ 0.95447    ,  0.0572893  ,  5.15073    ,  5.66264    ,  0.027793   ])
31472   , -1443.17    , array([ 0.95447    ,  0.0572893  ,  4.5327     ,  5.66264    ,  0.027793   ])
31473   , -1443.29    , array([ 0.95447    ,  0.0572893  ,  4.15073    ,  5.66264    ,  0.027793   ])
31474   , -1442.78    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  5.66264    ,  0.027793   ])
31475   , -1442.78    , array([ 0.95447    ,  0.0572893  ,  4.34672    ,  5.66264    ,  0.027793   ])
31476   , -1442.78    , array([ 0.95447    ,  0.0572893  ,  4.36264    ,  5.66264    ,  0.027793   ])
31477   , -1442.78    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  5.66264    ,  0.027793   ])
31478   , -1466.76    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  6.66264    ,  0.027793   ])
31479   , -1496.33    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  4.0446     ,  0.027793   ])
31480   , -1442.78    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  5.66264    ,  0.027793   ])
31481   , -1448.69    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  5.0446     ,  0.027793   ])
31482   , -1447.28    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  6.0446     ,  0.027793   ])
31483   , -1442.61    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  5.57785    ,  0.027793   ])
31484   , -1442.61    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  5.57068    ,  0.027793   ])
31485   , -1442.61    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  5.57177    ,  0.027793   ])
31486   , -1442.61    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  5.57268    ,  0.027793   ])
31487   , -1442.61    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  5.57177    ,  0.027793   ])
31488   , -1519.61    , array([ 0.878285   ,  0.0735118  ,  8.0468     ,  2.38503    ,  0.0373084  ])
31490   , -1442.61    , array([ 0.95447    ,  0.0572893  ,  4.35468    ,  5.57177    ,  0.027793   ])
31491   , -1539.37    , array([ 1.00155    ,  0.0472632  ,  2.07283    ,  7.54128    ,  0.0219121  ])
31492   , -1421.88    , array([ 0.92537    ,  0.0634857  ,  5.76495    ,  4.35454    ,  0.0314276  ])
31493   , -1423.51    , array([ 0.919719   ,  0.064689   ,  6.03881    ,  4.11816    ,  0.0321334  ])
31494   , -1421.82    , array([ 0.927543   ,  0.0630229  ,  5.65962    ,  4.44545    ,  0.0311561  ])
31495   , -1421.81    , array([ 0.92688    ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31496   , -1421.81    , array([ 0.927156   ,  0.0631055  ,  5.6784     ,  4.42924    ,  0.0312045  ])
31497   , -1421.81    , array([ 0.926604   ,  0.063223   ,  5.70515    ,  4.40616    ,  0.0312734  ])
31499   , -1421.81    , array([ 0.92688    ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31500   , -1617.78    , array([ 1.92688    ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31502   , -1421.81    , array([ 0.92688    ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31503   , -3191.47    , array([ 0.308846   ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31504   , -1479.83    , array([ 1.30885    ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31505   , -1436.8     , array([ 1.09267    ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31506   , -1427       , array([ 0.850889   ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31507   , -1421.92    , array([ 0.940901   ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31508   , -1421.81    , array([ 0.929161   ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31509   , -1421.81    , array([ 0.928364   ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31510   , -1421.81    , array([ 0.928349   ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31511   , -1421.81    , array([ 0.928335   ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31512   , -1421.81    , array([ 0.928349   ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31513   , -48390.1    , array([ 0.928349   ,  1.06316    ,  5.69178    ,  4.4177     ,  0.031239   ])
31515   , -1421.81    , array([ 0.928349   ,  0.0631642  ,  5.69178    ,  4.4177     ,  0.031239   ])
31517   , -33231.1    , array([ 0.928349   ,  0.44513    ,  5.69178    ,  4.4177     ,  0.031239   ])
31518   , -20851.5    , array([ 0.928349   ,  0.25389    ,  5.69178    ,  4.4177     ,  0.031239   ])
31521   , -8196.71    , array([ 0.928349   ,  0.136015   ,  5.69178    ,  4.4177     ,  0.031239   ])
31522   , -11329.4    , array([ 0.928349   ,  0.0287224  ,  5.69178    ,  4.4177     ,  0.031239   ])
31523   , -2535.68    , array([ 0.928349   ,  0.0864835  ,  5.69178    ,  4.4177     ,  0.031239   ])
31524   , -2590.71    , array([ 0.928349   ,  0.04867    ,  5.69178    ,  4.4177     ,  0.031239   ])
31525   , -1441.88    , array([ 0.928349   ,  0.067791   ,  5.69178    ,  4.4177     ,  0.031239   ])
31526   , -1413.14    , array([ 0.928349   ,  0.0645439  ,  5.69178    ,  4.4177     ,  0.031239   ])
31527   , -1412.98    , array([ 0.928349   ,  0.0648143  ,  5.69178    ,  4.4177     ,  0.031239   ])
31528   , -1412.97    , array([ 0.928349   ,  0.0647671  ,  5.69178    ,  4.4177     ,  0.031239   ])
31529   , -1412.97    , array([ 0.928349   ,  0.0647831  ,  5.69178    ,  4.4177     ,  0.031239   ])
31530   , -1412.97    , array([ 0.928349   ,  0.0647511  ,  5.69178    ,  4.4177     ,  0.031239   ])
31531   , -1412.97    , array([ 0.928349   ,  0.0647671  ,  5.69178    ,  4.4177     ,  0.031239   ])
31532   , -1451.61    , array([ 0.928349   ,  0.0647671  ,  6.69178    ,  4.4177     ,  0.031239   ])
31533   , -1408.63    , array([ 0.928349   ,  0.0647671  ,  4.07374    ,  4.4177     ,  0.031239   ])
31534   , -1401.06    , array([ 0.928349   ,  0.0647671  ,  4.78517    ,  4.4177     ,  0.031239   ])
31535   , -1401.06    , array([ 0.928349   ,  0.0647671  ,  4.78517    ,  4.4177     ,  0.031239   ])
31536   , -1402.87    , array([ 0.928349   ,  0.0647671  ,  5.13146    ,  4.4177     ,  0.031239   ])
31537   , -1402.12    , array([ 0.928349   ,  0.0647671  ,  4.51343    ,  4.4177     ,  0.031239   ])
31538   , -1401.06    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  4.4177     ,  0.031239   ])
31539   , -1401.06    , array([ 0.928349   ,  0.0647671  ,  4.76695    ,  4.4177     ,  0.031239   ])
31540   , -1401.06    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  4.4177     ,  0.031239   ])
31541   , -1424.11    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  5.4177     ,  0.031239   ])
31542   , -1488.05    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  2.79966    ,  0.031239   ])
31543   , -1401.06    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  4.4177     ,  0.031239   ])
31544   , -1414.44    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  3.79966    ,  0.031239   ])
31545   , -1403.7     , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  4.79966    ,  0.031239   ])
31546   , -1400.94    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  4.48777    ,  0.031239   ])
31547   , -1400.94    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  4.48296    ,  0.031239   ])
31548   , -1400.94    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  4.48231    ,  0.031239   ])
31549   , -1400.94    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  4.48166    ,  0.031239   ])
31550   , -1400.94    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  4.48231    ,  0.031239   ])
31551   , -1586.8     , array([ 0.852165   ,  0.0809896  ,  8.46822    ,  1.29558    ,  0.0407544  ])
31553   , -1400.94    , array([ 0.928349   ,  0.0647671  ,  4.7761     ,  4.48231    ,  0.031239   ])
31554   , -1494.33    , array([ 0.975434   ,  0.054741   ,  2.49425    ,  6.45182    ,  0.0253581  ])
31555   , -1400.3     , array([ 0.899249   ,  0.0709635  ,  6.18637    ,  3.26509    ,  0.0348736  ])
31556   , -1392.88    , array([ 0.913374   ,  0.067956   ,  5.50187    ,  3.85588    ,  0.0331095  ])
31557   , -1392.89    , array([ 0.913523   ,  0.0679241  ,  5.49462    ,  3.86215    ,  0.0330908  ])
31558   , -1392.87    , array([ 0.912944   ,  0.0680475  ,  5.5227     ,  3.83791    ,  0.0331631  ])
31559   , -1393.89    , array([ 0.907713   ,  0.0691613  ,  5.7762     ,  3.61911    ,  0.0338165  ])
31560   , -1392.87    , array([ 0.91279    ,  0.0680803  ,  5.53017    ,  3.83146    ,  0.0331824  ])
31561   , -1392.87    , array([ 0.913098   ,  0.0680147  ,  5.51524    ,  3.84435    ,  0.0331439  ])
31562   , -1373.21    , array([ 0.899008   ,  0.0729308  ,  5.35363    ,  3.25811    ,  0.0350873  ])
31563   , -1392.87    , array([ 0.912944   ,  0.0680475  ,  5.5227     ,  3.83791    ,  0.0331631  ])
31564   , -1373.21    , array([ 0.899008   ,  0.0729308  ,  5.35363    ,  3.25811    ,  0.0350873  ])
31565   , -1367.21    , array([ 0.87646    ,  0.0808321  ,  5.08006    ,  2.31999    ,  0.0382007  ])
31566   , -1364.72    , array([ 0.883492   ,  0.0783677  ,  5.16538    ,  2.61259    ,  0.0372296  ])
31567   , -1364.72    , array([ 0.883492   ,  0.0783677  ,  5.16538    ,  2.61259    ,  0.0372296  ])
31568   , -1365.96    , array([ 0.889419   ,  0.076291   ,  5.23729    ,  2.85916    ,  0.0364113  ])
31569   , -1365.12    , array([ 0.880806   ,  0.079309   ,  5.13279    ,  2.50083    ,  0.0376005  ])
31570   , -1364.71    , array([ 0.883932   ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31571   , -1364.72    , array([ 0.884222   ,  0.078112   ,  5.17424    ,  2.64295    ,  0.0371289  ])
31572   , -1364.71    , array([ 0.883932   ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31573   , -1563.83    , array([ 1.88393    ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31575   , -1364.71    , array([ 0.883932   ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31576   , -4728.03    , array([ 0.265898   ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31577   , -1399.75    , array([ 1.2659     ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31578   , -1362.01    , array([ 1.06663    ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31579   , -1356.44    , array([ 0.989116   ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31580   , -1356.36    , array([ 0.984255   ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31581   , -1356.32    , array([ 0.974863   ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31582   , -1356.31    , array([ 0.976604   ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31583   , -1356.31    , array([ 0.97753    ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31584   , -1356.31    , array([ 0.976604   ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31585   , -44620.9    , array([ 0.976604   ,  1.07821    ,  5.17072    ,  2.63088    ,  0.0371689  ])
31587   , -1356.31    , array([ 0.976604   ,  0.0782137  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31589   , -28997.6    , array([ 0.976604   ,  0.46018    ,  5.17072    ,  2.63088    ,  0.0371689  ])
31590   , -17282.9    , array([ 0.976604   ,  0.268973   ,  5.17072    ,  2.63088    ,  0.0371689  ])
31593   , -6431.69    , array([ 0.976604   ,  0.151077   ,  5.17072    ,  2.63088    ,  0.0371689  ])
31594   , -6913.13    , array([ 0.976604   ,  0.0437718  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31595   , -1926.22    , array([ 0.976604   ,  0.0984667  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31596   , -1587.3     , array([ 0.976604   ,  0.0705107  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31597   , -1351.24    , array([ 0.976604   ,  0.0815733  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31598   , -1347.24    , array([ 0.976604   ,  0.0801865  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31599   , -1347.24    , array([ 0.976604   ,  0.0802318  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31600   , -1347.24    , array([ 0.976604   ,  0.080252   ,  5.17072    ,  2.63088    ,  0.0371689  ])
31601   , -1347.24    , array([ 0.976604   ,  0.0802116  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31602   , -1347.24    , array([ 0.976604   ,  0.0802116  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31605   , -1347.24    , array([ 0.976604   ,  0.0802116  ,  5.17072    ,  2.63088    ,  0.0371689  ])
31606   , -1445.87    , array([ 1.02369    ,  0.0701856  ,  2.88886    ,  4.60039    ,  0.031288   ])
31607   , -1402.92    , array([ 0.947503   ,  0.0864081  ,  6.58098    ,  1.41365    ,  0.0408035  ])
31608   , -1348.11    , array([ 0.980239   ,  0.0794375  ,  4.99453    ,  2.78295    ,  0.0367148  ])
31609   , -1347.24    , array([ 0.976597   ,  0.0802131  ,  5.17104    ,  2.6306     ,  0.0371698  ])
31610   , -1347.23    , array([ 0.976252   ,  0.0802865  ,  5.18775    ,  2.61618    ,  0.0372128  ])
31611   , -1354.54    , array([ 0.965271   ,  0.0826247  ,  5.71992    ,  2.15686    ,  0.0385843  ])
31612   , -1347.23    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  2.61651    ,  0.0372118  ])
