191216  , -56688.8    , array([ 0.337902   ,  0.473736   ,  9.30665e-52,  2.14937e-65,  0.00614518 ])
192383  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.18735e-09,  10         ,  0.00523891 ])
192385  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  8.36909e-10,  10         ,  0.00523891 ])
192387  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  3.21086e-10,  10         ,  0.00523891 ])
192389  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  1.24059e-10,  10         ,  0.00523891 ])
192391  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  4.88009e-11,  10         ,  0.00523891 ])
192393  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.00551e-11,  10         ,  0.00523891 ])
192395  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192397  , -2098.16    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  8.38197    ,  0.00523891 ])
192398  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192399  , -2088.97    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.38197    ,  0.00523891 ])
192401  , -2086.62    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.69098    ,  0.00523891 ])
192403  , -2085.28    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.88197    ,  0.00523891 ])
192405  , -2084.8     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.95492    ,  0.00523891 ])
192407  , -2084.61    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.98278    ,  0.00523891 ])
192409  , -2084.54    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.99342    ,  0.00523891 ])
192411  , -2084.52    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.99749    ,  0.00523891 ])
192413  , -2084.51    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.99904    ,  0.00523891 ])
192415  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.99963    ,  0.00523891 ])
192417  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.99986    ,  0.00523891 ])
192419  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.99995    ,  0.00523891 ])
192421  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.99998    ,  0.00523891 ])
192423  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  9.99999    ,  0.00523891 ])
192425  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192427  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192429  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192431  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192433  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192435  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192437  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192439  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192441  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192443  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192445  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192447  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192449  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192451  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192452  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192453  , -34031.6    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  1.00524    ])
192455  , -2084.5     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00523891 ])
192457  , -34619.9    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.387205   ])
192458  , -34343.7    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.195959   ])
192461  , -33292      , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.0780874  ])
192463  , -27876.3    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.0330646  ])
192465  , -14435.9    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.0158674  ])
192466  , -63251.6    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.000213917])
192467  , -5702.32    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00929862 ])
192468  , -4845.02    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00331954 ])
192469  , -2322.97    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00612506 ])
192470  , -2089.53    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00546089 ])
192471  , -2081.41    , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00531935 ])
192472  , -2081.4     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00532367 ])
192473  , -2081.4     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00532249 ])
192474  , -2081.4     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00532166 ])
192475  , -2075.3     , array([ 0.600244   ,  0.0140828  ,  2.28915e-12,  10         ,  0.00540607 ])
192476  , -2081.4     , array([ 0.591663   ,  0.0138866  ,  2.28915e-12,  10         ,  0.00532249 ])
192477  , -2075.3     , array([ 0.600244   ,  0.0140828  ,  2.28915e-12,  10         ,  0.00540607 ])
192478  , -2065.51    , array([ 0.614129   ,  0.0144003  ,  2.28915e-12,  10         ,  0.0055413  ])
192479  , -1812.75    , array([ 1.87007    ,  0.0431195  ,  2.28915e-12,  10         ,  0.0177735  ])
192480  , -3562.55    , array([ 3.90223    ,  0.0895881  ,  2.28915e-12,  10         ,  0.0375656  ])
192481  , -1812.75    , array([ 1.87007    ,  0.0431195  ,  2.28915e-12,  10         ,  0.0177735  ])
192482  , -2242.68    , array([ 2.64629    ,  0.0608689  ,  2.28915e-12,  10         ,  0.0253334  ])
192483  , -1753.34    , array([ 1.39034    ,  0.0321497  ,  2.28915e-12,  10         ,  0.0131012  ])
192484  , -1750.73    , array([ 1.44938    ,  0.0334997  ,  2.28915e-12,  10         ,  0.0136762  ])
192485  , -1750.5     , array([ 1.47525    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192486  , -1750.52    , array([ 1.46642    ,  0.0338892  ,  2.28915e-12,  10         ,  0.0138421  ])
192487  , -1750.55    , array([ 1.48409    ,  0.0342933  ,  2.28915e-12,  10         ,  0.0140142  ])
192488  , -1750.5     , array([ 1.47525    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192489  , -1786.68    , array([ 2.47525    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192491  , -1750.5     , array([ 1.47525    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192492  , -1760.97    , array([ 0.857217   ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192493  , -1764.81    , array([ 1.85722    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192494  , -1746.01    , array([ 1.3219     ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192495  , -1744.61    , array([ 1.25132    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192496  , -1744.27    , array([ 1.10079    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192497  , -1743.85    , array([ 1.16161    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192498  , -1743.85    , array([ 1.16477    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192499  , -1743.85    , array([ 1.15848    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192500  , -1743.85    , array([ 1.16161    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192501  , -61279.5    , array([ 1.16161    ,  1.03409    ,  2.28915e-12,  10         ,  0.0139282  ])
192503  , -1743.85    , array([ 1.16161    ,  0.0340913  ,  2.28915e-12,  10         ,  0.0139282  ])
192505  , -48825.9    , array([ 1.16161    ,  0.416057   ,  2.28915e-12,  10         ,  0.0139282  ])
192506  , -35986.2    , array([ 1.16161    ,  0.224694   ,  2.28915e-12,  10         ,  0.0139282  ])
192509  , -18132.4    , array([ 1.16161    ,  0.106895   ,  2.28915e-12,  10         ,  0.0139282  ])
192511  , -7202.14    , array([ 1.16161    ,  0.0618998  ,  2.28915e-12,  10         ,  0.0139282  ])
192512  , -4299.17    , array([ 1.16161    ,  0.0209356  ,  2.28915e-12,  10         ,  0.0139282  ])
192513  , -2049.47    , array([ 1.16161    ,  0.0377009  ,  2.28915e-12,  10         ,  0.0139282  ])
192514  , -1713.58    , array([ 1.16161    ,  0.0333514  ,  2.28915e-12,  10         ,  0.0139282  ])
192515  , -1694.5     , array([ 1.16161    ,  0.0316879  ,  2.28915e-12,  10         ,  0.0139282  ])
192516  , -1692.47    , array([ 1.16161    ,  0.0320514  ,  2.28915e-12,  10         ,  0.0139282  ])
192517  , -1692.47    , array([ 1.16161    ,  0.0320823  ,  2.28915e-12,  10         ,  0.0139282  ])
192518  , -1692.48    , array([ 1.16161    ,  0.0321024  ,  2.28915e-12,  10         ,  0.0139282  ])
192519  , -1692.47    , array([ 1.16161    ,  0.0320823  ,  2.28915e-12,  10         ,  0.0139282  ])
192520  , -1690.7     , array([ 1.16161    ,  0.0320823  ,  1          ,  10         ,  0.0139282  ])
192521  , -1705.11    , array([ 1.16161    ,  0.0320823  ,  2.61803    ,  10         ,  0.0139282  ])
192522  , -1690.7     , array([ 1.16161    ,  0.0320823  ,  1          ,  10         ,  0.0139282  ])
192523  , -1693.8     , array([ 1.16161    ,  0.0320823  ,  1.61803    ,  10         ,  0.0139282  ])
192524  , -1690.36    , array([ 1.16161    ,  0.0320823  ,  0.618034   ,  10         ,  0.0139282  ])
192525  , -1690.33    , array([ 1.16161    ,  0.0320823  ,  0.69995    ,  10         ,  0.0139282  ])
192526  , -1690.33    , array([ 1.16161    ,  0.0320823  ,  0.70695    ,  10         ,  0.0139282  ])
192527  , -1690.33    , array([ 1.16161    ,  0.0320823  ,  0.692951   ,  10         ,  0.0139282  ])
192528  , -1690.33    , array([ 1.16161    ,  0.0320823  ,  0.69995    ,  10         ,  0.0139282  ])
192530  , -1696.65    , array([ 1.16161    ,  0.0320823  ,  0.69995    ,  8.38197    ,  0.0139282  ])
192531  , -1690.33    , array([ 1.16161    ,  0.0320823  ,  0.69995    ,  10         ,  0.0139282  ])
192532  , -1688.97    , array([ 1.16161    ,  0.0320823  ,  0.69995    ,  9.38197    ,  0.0139282  ])
192533  , -1690.42    , array([ 1.16161    ,  0.0320823  ,  0.69995    ,  9          ,  0.0139282  ])
192534  , -1688.87    , array([ 1.16161    ,  0.0320823  ,  0.69995    ,  9.50803    ,  0.0139282  ])
192535  , -1688.87    , array([ 1.16161    ,  0.0320823  ,  0.69995    ,  9.50311    ,  0.0139282  ])
192536  , -1688.87    , array([ 1.16161    ,  0.0320823  ,  0.69995    ,  9.49815    ,  0.0139282  ])
192537  , -1688.87    , array([ 1.16161    ,  0.0320823  ,  0.69995    ,  9.50311    ,  0.0139282  ])
192538  , -1830.51    , array([ 2.0452     ,  0.052287   ,  0.69995    ,  9.50311    ,  0.0225338  ])
192540  , -1688.87    , array([ 1.16161    ,  0.0320823  ,  0.69995    ,  9.50311    ,  0.0139282  ])
192541  , -2044.94    , array([ 0.615525   ,  0.0195951  ,  0.69995    ,  9.50311    ,  0.00860956 ])
192542  , -1662.41    , array([ 1.49911    ,  0.0397998  ,  0.69995    ,  9.50311    ,  0.0172152  ])
192543  , -1658.4     , array([ 1.39075    ,  0.0373218  ,  0.69995    ,  9.50311    ,  0.0161598  ])
192544  , -1658.3     , array([ 1.40818    ,  0.0377205  ,  0.69995    ,  9.50311    ,  0.0163296  ])
192545  , -1658.29    , array([ 1.40572    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192546  , -1658.3     , array([ 1.40328    ,  0.0376083  ,  0.69995    ,  9.50311    ,  0.0162818  ])
192547  , -1923.23    , array([ 2.21977    ,  0.0614417  ,  1.3999     ,  9.00623    ,  0.0272887  ])
192548  , -1658.29    , array([ 1.40572    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192549  , -1701.46    , array([ 2.40572    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192551  , -1658.29    , array([ 1.40572    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192552  , -1697.66    , array([ 0.787683   ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192553  , -1674.3     , array([ 1.78768    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192554  , -1658.05    , array([ 1.39828    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192555  , -1654.38    , array([ 1.16505    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192556  , -1654.36    , array([ 1.16746    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192557  , -1654.28    , array([ 1.20247    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192558  , -1655.02    , array([ 1.27726    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192559  , -1654.27    , array([ 1.1937     ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192560  , -1654.27    , array([ 1.19582    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192561  , -1654.27    , array([ 1.19158    ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192562  , -1654.27    , array([ 1.1937     ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192563  , -59472.5    , array([ 1.1937     ,  1.03766    ,  0.69995    ,  9.50311    ,  0.0163056  ])
192565  , -1654.27    , array([ 1.1937     ,  0.0376641  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192567  , -46178      , array([ 1.1937     ,  0.41963    ,  0.69995    ,  9.50311    ,  0.0163056  ])
192568  , -33036.1    , array([ 1.1937     ,  0.228287   ,  0.69995    ,  9.50311    ,  0.0163056  ])
192571  , -15805.9    , array([ 1.1937     ,  0.110476   ,  0.69995    ,  9.50311    ,  0.0163056  ])
192573  , -6034.46    , array([ 1.1937     ,  0.0654757  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192574  , -3859.64    , array([ 1.1937     ,  0.0245085  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192575  , -1882.83    , array([ 1.1937     ,  0.0416476  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192576  , -1649.9     , array([ 1.1937     ,  0.0374707  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192577  , -1639.29    , array([ 1.1937     ,  0.0362119  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192578  , -1901.86    , array([ 1.1937     ,  0.0317416  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192579  , -1638.84    , array([ 1.1937     ,  0.0364086  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192580  , -1638.83    , array([ 1.1937     ,  0.0364245  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192581  , -1638.84    , array([ 1.1937     ,  0.0364369  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192582  , -1638.83    , array([ 1.1937     ,  0.0364245  ,  0.69995    ,  9.50311    ,  0.0163056  ])
192583  , -1636.01    , array([ 1.1937     ,  0.0364245  ,  1.69995    ,  9.50311    ,  0.0163056  ])
192584  , -1653.83    , array([ 1.1937     ,  0.0364245  ,  3.31798    ,  9.50311    ,  0.0163056  ])
192585  , -1636.01    , array([ 1.1937     ,  0.0364245  ,  1.69995    ,  9.50311    ,  0.0163056  ])
192586  , -1639.71    , array([ 1.1937     ,  0.0364245  ,  2.31798    ,  9.50311    ,  0.0163056  ])
192587  , -1635.77    , array([ 1.1937     ,  0.0364245  ,  1.31798    ,  9.50311    ,  0.0163056  ])
192588  , -1635.67    , array([ 1.1937     ,  0.0364245  ,  1.44801    ,  9.50311    ,  0.0163056  ])
192589  , -1635.67    , array([ 1.1937     ,  0.0364245  ,  1.45549    ,  9.50311    ,  0.0163056  ])
192590  , -1635.67    , array([ 1.1937     ,  0.0364245  ,  1.44053    ,  9.50311    ,  0.0163056  ])
192591  , -1635.67    , array([ 1.1937     ,  0.0364245  ,  1.44801    ,  9.50311    ,  0.0163056  ])
192593  , -1640.05    , array([ 1.1937     ,  0.0364245  ,  1.44801    ,  7.88508    ,  0.0163056  ])
192594  , -1635.67    , array([ 1.1937     ,  0.0364245  ,  1.44801    ,  9.50311    ,  0.0163056  ])
192595  , -1632.44    , array([ 1.1937     ,  0.0364245  ,  1.44801    ,  8.88508    ,  0.0163056  ])
192596  , -1633.42    , array([ 1.1937     ,  0.0364245  ,  1.44801    ,  8.50311    ,  0.0163056  ])
192597  , -1632.43    , array([ 1.1937     ,  0.0364245  ,  1.44801    ,  8.85861    ,  0.0163056  ])
192598  , -1632.43    , array([ 1.1937     ,  0.0364245  ,  1.44801    ,  8.85217    ,  0.0163056  ])
192599  , -1632.43    , array([ 1.1937     ,  0.0364245  ,  1.44801    ,  8.86506    ,  0.0163056  ])
192600  , -1632.43    , array([ 1.1937     ,  0.0364245  ,  1.44801    ,  8.85861    ,  0.0163056  ])
192601  , -1812.6     , array([ 2.07729    ,  0.0566292  ,  1.44801    ,  8.85861    ,  0.0249113  ])
192603  , -1632.43    , array([ 1.1937     ,  0.0364245  ,  1.44801    ,  8.85861    ,  0.0163056  ])
192604  , -1993.45    , array([ 0.647615   ,  0.0239373  ,  1.44801    ,  8.85861    ,  0.010987   ])
192605  , -1620.76    , array([ 1.5312     ,  0.044142   ,  1.44801    ,  8.85861    ,  0.0195927  ])
192606  , -1611.25    , array([ 1.38684    ,  0.040841   ,  1.44801    ,  8.85861    ,  0.0181867  ])
192607  , -1611.24    , array([ 1.3957     ,  0.0410435  ,  1.44801    ,  8.85861    ,  0.018273   ])
192608  , -1611.24    , array([ 1.39161    ,  0.0409499  ,  1.44801    ,  8.85861    ,  0.0182331  ])
192609  , -1611.24    , array([ 1.38963    ,  0.0409047  ,  1.44801    ,  8.85861    ,  0.0182138  ])
192610  , -1611.24    , array([ 1.39359    ,  0.0409952  ,  1.44801    ,  8.85861    ,  0.0182524  ])
192611  , -1572.02    , array([ 1.3775     ,  0.0442357  ,  2.19607    ,  8.21411    ,  0.0201606  ])
192612  , -1611.24    , array([ 1.39161    ,  0.0409499  ,  1.44801    ,  8.85861    ,  0.0182331  ])
192613  , -1572.02    , array([ 1.3775     ,  0.0442357  ,  2.19607    ,  8.21411    ,  0.0201606  ])
192614  , -1523.07    , array([ 1.35467    ,  0.0495522  ,  3.40645    ,  7.17128    ,  0.0232793  ])
192615  , -1505.67    , array([ 1.30374    ,  0.0614135  ,  6.10685    ,  4.84471    ,  0.0302373  ])
192617  , -1505.67    , array([ 1.30374    ,  0.0614135  ,  6.10685    ,  4.84471    ,  0.0302373  ])
192618  , -1601.32    , array([ 1.27227    ,  0.0687442  ,  7.77578    ,  3.40681    ,  0.0345376  ])
192619  , -1492.97    , array([ 1.3232     ,  0.0568829  ,  5.07539    ,  5.73338    ,  0.0275796  ])
192620  , -1493.06    , array([ 1.32044    ,  0.0575247  ,  5.2215     ,  5.6075     ,  0.0279561  ])
192621  , -1492.94    , array([ 1.32227    ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192622  , -1492.96    , array([ 1.32157    ,  0.0572611  ,  5.16148    ,  5.65921    ,  0.0278015  ])
192623  , -1492.94    , array([ 1.32227    ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192624  , -1657.04    , array([ 2.32227    ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192626  , -1492.94    , array([ 1.32227    ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192627  , -1514.38    , array([ 0.704234   ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192628  , -1561.16    , array([ 1.70423    ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192629  , -1459.37    , array([ 1.09455    ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192630  , -1455.19    , array([ 1.05042    ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192631  , -1452.17    , array([ 0.918191   ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192632  , -1451.17    , array([ 0.956413   ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192633  , -1451.17    , array([ 0.962528   ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192634  , -1451.18    , array([ 0.952754   ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192635  , -1451.17    , array([ 0.956413   ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192636  , -50809.2    , array([ 0.956413   ,  1.0571     ,  5.12471    ,  5.69089    ,  0.0277067  ])
192638  , -1451.17    , array([ 0.956413   ,  0.0570996  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192640  , -35943.8    , array([ 0.956413   ,  0.439066   ,  5.12471    ,  5.69089    ,  0.0277067  ])
192641  , -23276.9    , array([ 0.956413   ,  0.247804   ,  5.12471    ,  5.69089    ,  0.0277067  ])
192644  , -9606.66    , array([ 0.956413   ,  0.129942   ,  5.12471    ,  5.69089    ,  0.0277067  ])
192645  , -14097.3    , array([ 0.956413   ,  0.0226577  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192646  , -3059.36    , array([ 0.956413   ,  0.0809861  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192647  , -2427.56    , array([ 0.956413   ,  0.043944   ,  5.12471    ,  5.69089    ,  0.0277067  ])
192648  , -1489.75    , array([ 0.956413   ,  0.0602332  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192649  , -1451.78    , array([ 0.956413   ,  0.0575075  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192650  , -1451.16    , array([ 0.956413   ,  0.057114   ,  5.12471    ,  5.69089    ,  0.0277067  ])
192651  , -1451.16    , array([ 0.956413   ,  0.0571249  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192652  , -1451.16    , array([ 0.956413   ,  0.0571247  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192653  , -1451.16    , array([ 0.956413   ,  0.0571244  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192654  , -1451.16    , array([ 0.956413   ,  0.0571247  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192655  , -1480.52    , array([ 0.956413   ,  0.0571247  ,  6.12471    ,  5.69089    ,  0.0277067  ])
192656  , -1452.45    , array([ 0.956413   ,  0.0571247  ,  3.50668    ,  5.69089    ,  0.0277067  ])
192657  , -1451.16    , array([ 0.956413   ,  0.0571247  ,  5.12471    ,  5.69089    ,  0.0277067  ])
192658  , -1444.13    , array([ 0.956413   ,  0.0571247  ,  4.50668    ,  5.69089    ,  0.0277067  ])
192659  , -1444.33    , array([ 0.956413   ,  0.0571247  ,  4.12471    ,  5.69089    ,  0.0277067  ])
192660  , -1443.78    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  5.69089    ,  0.0277067  ])
192661  , -1443.78    , array([ 0.956413   ,  0.0571247  ,  4.3297     ,  5.69089    ,  0.0277067  ])
192662  , -1443.78    , array([ 0.956413   ,  0.0571247  ,  4.34544    ,  5.69089    ,  0.0277067  ])
192663  , -1443.78    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  5.69089    ,  0.0277067  ])
192664  , -1467.78    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  6.69089    ,  0.0277067  ])
192665  , -1496.62    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  4.07285    ,  0.0277067  ])
192666  , -1443.78    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  5.69089    ,  0.0277067  ])
192667  , -1449.53    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  5.07285    ,  0.0277067  ])
192668  , -1448.31    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  6.07285    ,  0.0277067  ])
192669  , -1443.58    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  5.6016     ,  0.0277067  ])
192670  , -1443.58    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  5.59439    ,  0.0277067  ])
192671  , -1443.58    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  5.59554    ,  0.0277067  ])
192672  , -1443.58    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  5.59649    ,  0.0277067  ])
192673  , -1443.58    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  5.59554    ,  0.0277067  ])
192674  , -1517.99    , array([ 0.887072   ,  0.0732743  ,  8.01427    ,  2.42782    ,  0.0371803  ])
192676  , -1443.58    , array([ 0.956413   ,  0.0571247  ,  4.33757    ,  5.59554    ,  0.0277067  ])
192677  , -1540.46    , array([ 0.999268   ,  0.0471437  ,  2.06524    ,  7.5533     ,  0.0218517  ])
192678  , -1422.38    , array([ 0.929927   ,  0.0632933  ,  5.74194    ,  4.38558    ,  0.0313253  ])
192679  , -1424.19    , array([ 0.92416    ,  0.0646364  ,  6.04772    ,  4.12213    ,  0.0321132  ])
192680  , -1422.35    , array([ 0.931581   ,  0.0629081  ,  5.65425    ,  4.46113    ,  0.0310994  ])
192681  , -1422.34    , array([ 0.930973   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192682  , -1422.34    , array([ 0.931227   ,  0.0629905  ,  5.673      ,  4.44497    ,  0.0311477  ])
192683  , -1422.34    , array([ 0.930718   ,  0.063109   ,  5.69998    ,  4.42173    ,  0.0312172  ])
192684  , -2235.64    , array([ 0.470336   ,  0.0851496  ,  9.92498    ,  0.00808622 ,  0.0441318  ])
192685  , -1422.34    , array([ 0.930973   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192686  , -1618.42    , array([ 1.93097    ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192688  , -1422.34    , array([ 0.930973   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192689  , -3130.61    , array([ 0.312939   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192690  , -1481.02    , array([ 1.31294    ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192691  , -1437.7     , array([ 1.09563    ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192692  , -1428.39    , array([ 0.845322   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192693  , -1422.46    , array([ 0.942071   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
