121076  , -78537.6    , array([ 0.800321   ,  0.542941   ,  3.13164e-63,  1.96983e-45,  0.000174545])
121485  , -2387.92    , array([ 0.311512   ,  0.0100003  ,  0.0106431  ,  1.96983e-45,  0.00322914 ])
121487  , -2387.85    , array([ 0.311512   ,  0.0100003  ,  0.00406531 ,  1.96983e-45,  0.00322914 ])
121489  , -2387.83    , array([ 0.311512   ,  0.0100003  ,  0.00155281 ,  1.96983e-45,  0.00322914 ])
121491  , -2387.82    , array([ 0.311512   ,  0.0100003  ,  0.00059312 ,  1.96983e-45,  0.00322914 ])
121493  , -2387.82    , array([ 0.311512   ,  0.0100003  ,  0.000226552,  1.96983e-45,  0.00322914 ])
121495  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  8.65351e-05,  1.96983e-45,  0.00322914 ])
121497  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.30535e-05,  1.96983e-45,  0.00322914 ])
121499  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  1.26253e-05,  1.96983e-45,  0.00322914 ])
121501  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  4.82244e-06,  1.96983e-45,  0.00322914 ])
121503  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  1.84201e-06,  1.96983e-45,  0.00322914 ])
121505  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  7.03584e-07,  1.96983e-45,  0.00322914 ])
121507  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  2.68745e-07,  1.96983e-45,  0.00322914 ])
121509  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  1.02651e-07,  1.96983e-45,  0.00322914 ])
121511  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.92094e-08,  1.96983e-45,  0.00322914 ])
121513  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  1.49766e-08,  1.96983e-45,  0.00322914 ])
121515  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  5.72057e-09,  1.96983e-45,  0.00322914 ])
121517  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  2.18506e-09,  1.96983e-45,  0.00322914 ])
121519  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  8.3462e-10 ,  1.96983e-45,  0.00322914 ])
121521  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.18796e-10,  1.96983e-45,  0.00322914 ])
121523  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  1.21769e-10,  1.96983e-45,  0.00322914 ])
121525  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  4.65118e-11,  1.96983e-45,  0.00322914 ])
121527  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  1.77659e-11,  1.96983e-45,  0.00322914 ])
121529  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00322914 ])
121530  , -2391.33    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1          ,  0.00322914 ])
121532  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00322914 ])
121534  , -2389.04    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  0.381966   ,  0.00322914 ])
121535  , -2388.41    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  0.190983   ,  0.00322914 ])
121538  , -2388.04    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  0.072949   ,  0.00322914 ])
121540  , -2387.9     , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  0.027864   ,  0.00322914 ])
121542  , -2387.85    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  0.0106431  ,  0.00322914 ])
121544  , -2387.83    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  0.00406531 ,  0.00322914 ])
121546  , -2387.82    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  0.00155281 ,  0.00322914 ])
121548  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  0.00059312 ,  0.00322914 ])
121550  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  0.000226552,  0.00322914 ])
121552  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  8.65351e-05,  0.00322914 ])
121554  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  3.30535e-05,  0.00322914 ])
121556  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.26253e-05,  0.00322914 ])
121558  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  4.82244e-06,  0.00322914 ])
121560  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.84201e-06,  0.00322914 ])
121562  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  7.03584e-07,  0.00322914 ])
121564  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  2.68745e-07,  0.00322914 ])
121566  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.02651e-07,  0.00322914 ])
121568  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  3.92094e-08,  0.00322914 ])
121570  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.49767e-08,  0.00322914 ])
121572  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  5.72057e-09,  0.00322914 ])
121574  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  2.18506e-09,  0.00322914 ])
121576  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  8.3462e-10 ,  0.00322914 ])
121578  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  3.18796e-10,  0.00322914 ])
121580  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.21769e-10,  0.00322914 ])
121582  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  4.65118e-11,  0.00322914 ])
121584  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.77659e-11,  0.00322914 ])
121586  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00322914 ])
121587  , -1.42054e+06, array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  1.00323    ])
121589  , -2387.81    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00322914 ])
121591  , -1.37126e+06, array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.385195   ])
121592  , -645711     , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.183377   ])
121595  , -245342     , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.0720397  ])
121597  , -91873.5    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.0295124  ])
121599  , -32872.8    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.0132685  ])
121601  , -10492.4    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00706381 ])
121602  , -14922.2    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00130976 ])
121603  , -3251.57    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00444302 ])
121604  , -2434.04    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00317098 ])
121605  , -2307.41    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00353568 ])
121606  , -2492.28    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00388225 ])
121607  , -2303.26    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347219 ])
121608  , -2303.22    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347967 ])
121609  , -2303.22    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121610  , -2303.23    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347468 ])
121612  , -2303.22    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121613  , -2361.28    , array([ 1.31151    ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121615  , -2303.22    , array([ 0.311512   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121617  , -2327.22    , array([ 0.693478   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121618  , -2310.21    , array([ 0.502495   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121619  , -2310.48    , array([ 0.273784   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121620  , -2301.75    , array([ 0.388744   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121621  , -2304.32    , array([ 0.432193   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121622  , -2301.07    , array([ 0.364804   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121623  , -2301.03    , array([ 0.360834   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121624  , -2301.02    , array([ 0.355369   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121625  , -2301.02    , array([ 0.356564   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121626  , -2301.02    , array([ 0.357014   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121627  , -2301.02    , array([ 0.356113   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121628  , -2301.02    , array([ 0.356564   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121629  , -68753.3    , array([ 0.356564   ,  1.01       ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121631  , -2301.02    , array([ 0.356564   ,  0.0100003  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121633  , -63781.1    , array([ 0.356564   ,  0.391966   ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121634  , -56897.1    , array([ 0.356564   ,  0.200486   ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121637  , -41437.6    , array([ 0.356564   ,  0.0827595  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121639  , -22701.5    , array([ 0.356564   ,  0.0377918  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121641  , -9350.28    , array([ 0.356564   ,  0.0206157  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121643  , -3949.52    , array([ 0.356564   ,  0.014055   ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121645  , -2588.32    , array([ 0.356564   ,  0.0115491  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121647  , -2340.07    , array([ 0.356564   ,  0.0105919  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121648  , -2300.5     , array([ 0.356564   ,  0.0100317  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121649  , -2300.29    , array([ 0.356564   ,  0.0100718  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121650  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121651  , -2300.29    , array([ 0.356564   ,  0.0100693  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121652  , -2300.29    , array([ 0.356564   ,  0.010068   ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121653  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121654  , -2307.35    , array([ 0.356564   ,  0.0100686  ,  1          ,  1.96983e-45,  0.00347716 ])
121656  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121658  , -2302.92    , array([ 0.356564   ,  0.0100686  ,  0.381966   ,  1.96983e-45,  0.00347716 ])
121659  , -2301.6     , array([ 0.356564   ,  0.0100686  ,  0.190983   ,  1.96983e-45,  0.00347716 ])
121662  , -2300.79    , array([ 0.356564   ,  0.0100686  ,  0.072949   ,  1.96983e-45,  0.00347716 ])
121664  , -2300.48    , array([ 0.356564   ,  0.0100686  ,  0.027864   ,  1.96983e-45,  0.00347716 ])
121666  , -2300.36    , array([ 0.356564   ,  0.0100686  ,  0.0106431  ,  1.96983e-45,  0.00347716 ])
121668  , -2300.32    , array([ 0.356564   ,  0.0100686  ,  0.00406531 ,  1.96983e-45,  0.00347716 ])
121670  , -2300.3     , array([ 0.356564   ,  0.0100686  ,  0.00155281 ,  1.96983e-45,  0.00347716 ])
121672  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  0.00059312 ,  1.96983e-45,  0.00347716 ])
121674  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  0.000226552,  1.96983e-45,  0.00347716 ])
121676  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  8.65351e-05,  1.96983e-45,  0.00347716 ])
121678  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  3.30535e-05,  1.96983e-45,  0.00347716 ])
121680  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  1.26253e-05,  1.96983e-45,  0.00347716 ])
121682  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  4.82244e-06,  1.96983e-45,  0.00347716 ])
121684  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  1.84201e-06,  1.96983e-45,  0.00347716 ])
121686  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  7.03584e-07,  1.96983e-45,  0.00347716 ])
121688  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  2.68745e-07,  1.96983e-45,  0.00347716 ])
121690  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  1.02651e-07,  1.96983e-45,  0.00347716 ])
121692  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  3.92094e-08,  1.96983e-45,  0.00347716 ])
121694  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  1.49766e-08,  1.96983e-45,  0.00347716 ])
121696  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  5.72057e-09,  1.96983e-45,  0.00347716 ])
121698  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  2.18506e-09,  1.96983e-45,  0.00347716 ])
121700  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  8.3462e-10 ,  1.96983e-45,  0.00347716 ])
121702  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  3.18796e-10,  1.96983e-45,  0.00347716 ])
121704  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  1.21769e-10,  1.96983e-45,  0.00347716 ])
121706  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  4.65118e-11,  1.96983e-45,  0.00347716 ])
121708  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  1.77659e-11,  1.96983e-45,  0.00347716 ])
121710  , -2300.29    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  1.96983e-45,  0.00347716 ])
121711  , -2292.66    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  1          ,  0.00347716 ])
121712  , -2283.02    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  2.61803    ,  0.00347716 ])
121713  , -2272.77    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.4804     ,  0.00347716 ])
121715  , -2272.77    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.4804     ,  0.00347716 ])
121716  , -2274.85    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  8.86747    ,  0.00347716 ])
121717  , -2274.63    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  5.0051     ,  0.00347716 ])
121718  , -2272.68    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00347716 ])
121719  , -2272.69    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.81562    ,  0.00347716 ])
121720  , -2272.69    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.95331    ,  0.00347716 ])
121721  , -2272.68    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00347716 ])
121722  , -58261.8    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  1.00348    ])
121724  , -2272.68    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00347716 ])
121726  , -60349.2    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.385443   ])
121727  , -59460.6    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.193991   ])
121730  , -56290.1    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.0762469  ])
121732  , -48288.7    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.0312727  ])
121734  , -25193.5    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.0140941  ])
121736  , -9331.75    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00753248 ])
121737  , -11604.5    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00155779 ])
121738  , -3133.65    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00471725 ])
121739  , -2530.76    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00316327 ])
121740  , -2242.97    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00374148 ])
121741  , -2236.23    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365511 ])
121742  , -2236.21    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00366184 ])
121743  , -2236.21    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121744  , -2236.21    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365813 ])
121746  , -2236.21    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121747  , -2281.97    , array([ 1.35656    ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121749  , -2236.21    , array([ 0.356564   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121751  , -2253.96    , array([ 0.73853    ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121752  , -2241.06    , array([ 0.547547   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121753  , -2238.1     , array([ 0.337079   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121754  , -2235.02    , array([ 0.430248   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121755  , -2236.75    , array([ 0.475052   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121756  , -2234.7     , array([ 0.410855   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121757  , -2234.68    , array([ 0.406728   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121758  , -2234.67    , array([ 0.402595   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121759  , -2234.67    , array([ 0.403346   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121760  , -2234.67    , array([ 0.403813   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121761  , -2234.67    , array([ 0.403346   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121762  , -69256.2    , array([ 0.403346   ,  1.01007    ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121764  , -2234.67    , array([ 0.403346   ,  0.0100686  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121766  , -64106.8    , array([ 0.403346   ,  0.392035   ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121767  , -57010      , array([ 0.403346   ,  0.200552   ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121770  , -41208.6    , array([ 0.403346   ,  0.0828267  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121772  , -22323.6    , array([ 0.403346   ,  0.0378597  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121774  , -9083.99    , array([ 0.403346   ,  0.0206839  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121776  , -3810.65    , array([ 0.403346   ,  0.0141233  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121778  , -2501.25    , array([ 0.403346   ,  0.0116174  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121780  , -2267.71    , array([ 0.403346   ,  0.0106602  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121781  , -2233.43    , array([ 0.403346   ,  0.0101345  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121782  , -2233.29    , array([ 0.403346   ,  0.010168   ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121783  , -2233.29    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121784  , -2233.29    , array([ 0.403346   ,  0.0101655  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121785  , -2233.29    , array([ 0.403346   ,  0.0101635  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121786  , -2233.29    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121787  , -2240.5     , array([ 0.403346   ,  0.0101645  ,  1          ,  6.88447    ,  0.00365996 ])
121789  , -2233.29    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  6.88447    ,  0.00365996 ])
121791  , -2235.97    , array([ 0.403346   ,  0.0101645  ,  0.381966   ,  6.88447    ,  0.00365996 ])
121792  , -2234.62    , array([ 0.403346   ,  0.0101645  ,  0.190983   ,  6.88447    ,  0.00365996 ])
121795  , -2233.8     , array([ 0.403346   ,  0.0101645  ,  0.072949   ,  6.88447    ,  0.00365996 ])
121797  , -2233.48    , array([ 0.403346   ,  0.0101645  ,  0.027864   ,  6.88447    ,  0.00365996 ])
121799  , -2233.37    , array([ 0.403346   ,  0.0101645  ,  0.0106431  ,  6.88447    ,  0.00365996 ])
121801  , -2233.32    , array([ 0.403346   ,  0.0101645  ,  0.00406531 ,  6.88447    ,  0.00365996 ])
121803  , -2233.3     , array([ 0.403346   ,  0.0101645  ,  0.00155281 ,  6.88447    ,  0.00365996 ])
121805  , -2233.3     , array([ 0.403346   ,  0.0101645  ,  0.00059312 ,  6.88447    ,  0.00365996 ])
121807  , -2233.29    , array([ 0.403346   ,  0.0101645  ,  0.000226552,  6.88447    ,  0.00365996 ])
121809  , -2233.29    , array([ 0.403346   ,  0.0101645  ,  8.65351e-05,  6.88447    ,  0.00365996 ])
121811  , -2233.29    , array([ 0.403346   ,  0.0101645  ,  3.30535e-05,  6.88447    ,  0.00365996 ])
121813  , -2233.29    , array([ 0.403346   ,  0.0101645  ,  1.26253e-05,  6.88447    ,  0.00365996 ])
121815  , -2233.29    , array([ 0.403346   ,  0.0101645  ,  4.82244e-06,  6.88447    ,  0.00365996 ])
