262498  , -79088.4    , array([ 0.299786   ,  12.8167    ,  3.06218e-10,  7.63176e-24,  3.6111e-07 ])
263258  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263259  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263260  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263261  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263262  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263263  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263264  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263265  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263266  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263267  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263268  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263269  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263270  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263271  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263272  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263273  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263274  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263275  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263276  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263277  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263278  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263279  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263280  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263281  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263282  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263283  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263284  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263285  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263286  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263287  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263288  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263289  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263290  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263291  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263292  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263293  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263294  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263295  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263296  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263297  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263298  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263299  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263300  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263301  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263302  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263303  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263304  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263305  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263306  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263307  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263308  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263309  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263310  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263311  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263312  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263313  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263314  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263315  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263316  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263317  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263318  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263319  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263320  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263321  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263322  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263323  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263324  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263325  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263326  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263327  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263328  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263329  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263330  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263331  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263332  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263333  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263334  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263335  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263336  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263337  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263338  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263339  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263340  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263341  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263342  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263343  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263344  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.06137e-10,  7.63176e-24,  0.0242263  ])
263346  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263347  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263348  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263349  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263350  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263351  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263352  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263353  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263354  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263355  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263356  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
