204740  , -79012      , array([ 4.38793    ,  1.40562    ,  5.64736e-91,  3.06779e-30,  7.49568e-05])
206497  , -1431.02    , array([ 1.04756    ,  0.0898627  ,  2.78334    ,  4.27911    ,  0.0443442  ])
206498  , -1372.5     , array([ 0.978546   ,  0.105189   ,  6.29807    ,  1.38469    ,  0.0525034  ])
206499  , -1311.62    , array([ 1.00737    ,  0.0987887  ,  4.83027    ,  2.59344    ,  0.049096   ])
206500  , -1311.01    , array([ 1.00477    ,  0.0993655  ,  4.96255    ,  2.4845     ,  0.0494031  ])
206501  , -1311.01    , array([ 1.00457    ,  0.0994105  ,  4.97285    ,  2.47602    ,  0.049427   ])
206502  , -1311.01    , array([ 1.00457    ,  0.0994097  ,  4.97267    ,  2.47617    ,  0.0494266  ])
206503  , -1311.01    , array([ 1.00458    ,  0.0994089  ,  4.97249    ,  2.47631    ,  0.0494262  ])
206504  , -1311.01    , array([ 1.00457    ,  0.0994097  ,  4.97267    ,  2.47617    ,  0.0494266  ])
206505  , -1339.03    , array([ 1.0042     ,  0.106831   ,  5.02871    ,  1.5272     ,  0.0522976  ])
206506  , -1342.28    , array([ 1.00517    ,  0.0874023  ,  4.88198    ,  4.01165    ,  0.0447811  ])
206507  , -1311.01    , array([ 1.00457    ,  0.0994097  ,  4.97267    ,  2.47617    ,  0.0494266  ])
206508  , -1317.15    , array([ 1.0048     ,  0.0948233  ,  4.93803    ,  3.06267    ,  0.0476522  ])
206509  , -1314.49    , array([ 1.00443    ,  0.102244   ,  4.99407    ,  2.1137     ,  0.0505232  ])
206510  , -1311.04    , array([ 1.00459    ,  0.0990516  ,  4.96996    ,  2.52196    ,  0.0492881  ])
206511  , -1311.01    , array([ 1.00458    ,  0.0993239  ,  4.97202    ,  2.48714    ,  0.0493934  ])
206512  , -1311.01    , array([ 1.00458    ,  0.0993361  ,  4.97211    ,  2.48558    ,  0.0493981  ])
206513  , -1311.01    , array([ 1.00458    ,  0.0993368  ,  4.97212    ,  2.48548    ,  0.0493984  ])
206514  , -1311.01    , array([ 1.00458    ,  0.0993376  ,  4.97212    ,  2.48539    ,  0.0493987  ])
206515  , -1311.01    , array([ 1.00458    ,  0.0993368  ,  4.97212    ,  2.48548    ,  0.0493984  ])
206516  , -1391.03    , array([ 1.24538    ,  0.11301    ,  4.23512    ,  3.14765    ,  0.060288   ])
206517  , -1584.74    , array([ 0.614952   ,  0.0772124  ,  6.16461    ,  1.41408    ,  0.0317787  ])
206518  , -1311.01    , array([ 1.00458    ,  0.0993368  ,  4.97212    ,  2.48548    ,  0.0493984  ])
206519  , -1343.32    , array([ 0.855753   ,  0.0908861  ,  5.42761    ,  2.07624    ,  0.0426683  ])
206520  , -1322.15    , array([ 1.09655    ,  0.10456    ,  4.69061    ,  2.73841    ,  0.0535579  ])
206521  , -1311       , array([ 1.00745    ,  0.0995002  ,  4.96331    ,  2.4934     ,  0.0495285  ])
206522  , -1311       , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  2.49076    ,  0.0494851  ])
206523  , -1311       , array([ 1.00651    ,  0.0994468  ,  4.96619    ,  2.49081    ,  0.049486   ])
206524  , -1311       , array([ 1.00647    ,  0.0994446  ,  4.96631    ,  2.4907     ,  0.0494842  ])
206525  , -1311       , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  2.49076    ,  0.0494851  ])
206526  , -1375.75    , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  3.49076    ,  0.0494851  ])
206527  , -1530.49    , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  0.872722   ,  0.0494851  ])
206528  , -1311       , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  2.49076    ,  0.0494851  ])
206529  , -1339.87    , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  1.87272    ,  0.0494851  ])
206530  , -1320.92    , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  2.87272    ,  0.0494851  ])
206531  , -1311.01    , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  2.50313    ,  0.0494851  ])
206532  , -1311       , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  2.49203    ,  0.0494851  ])
206533  , -1311       , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  2.4922     ,  0.0494851  ])
206534  , -1311       , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  2.49219    ,  0.0494851  ])
206535  , -1311       , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  2.49222    ,  0.0494851  ])
206536  , -1311       , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  2.4922     ,  0.0494851  ])
206537  , -1311.47    , array([ 1.00819    ,  0.101178   ,  4.98719    ,  2.36579    ,  0.0498773  ])
206538  , -1312.23    , array([ 1.00374    ,  0.0966422  ,  4.93236    ,  2.69674    ,  0.0488506  ])
206539  , -1311       , array([ 1.00649    ,  0.0994457  ,  4.96625    ,  2.4922     ,  0.0494851  ])
206540  , -1311.16    , array([ 1.00544    ,  0.0983749  ,  4.9533     ,  2.57033    ,  0.0492427  ])
206541  , -1311.08    , array([ 1.00714    ,  0.100107   ,  4.97425    ,  2.44392    ,  0.0496349  ])
206542  , -1311       , array([ 1.00644    ,  0.0993941  ,  4.96563    ,  2.49596    ,  0.0494734  ])
206543  , -1311       , array([ 1.00643    ,  0.099385   ,  4.96551    ,  2.49663    ,  0.0494714  ])
206544  , -1311       , array([ 1.00643    ,  0.0993856  ,  4.96552    ,  2.49659    ,  0.0494715  ])
206545  , -1311       , array([ 1.00643    ,  0.0993862  ,  4.96553    ,  2.49654    ,  0.0494716  ])
