166143  , -42774.4    , array([ 0.247696   ,  0.551942   ,  9.47873e-28,  5.09897e-67,  0.0127484  ])
167284  , -1330.55    , array([ 1.03994    ,  0.0971405  ,  5.35095    ,  1.8826     ,  0.0449262  ])
167285  , -1330.53    , array([ 1.04025    ,  0.0970118  ,  5.33159    ,  1.86378    ,  0.0447872  ])
167286  , -1330.53    , array([ 1.04028    ,  0.0969986  ,  5.32961    ,  1.86185    ,  0.0447729  ])
167287  , -1330.53    , array([ 1.04021    ,  0.097025   ,  5.33357    ,  1.8657     ,  0.0448014  ])
167288  , -1339.93    , array([ 0.984858   ,  0.102237   ,  5.98822    ,  2.09196    ,  0.0494784  ])
167289  , -1330.53    , array([ 1.04025    ,  0.0970118  ,  5.33159    ,  1.86378    ,  0.0447872  ])
167290  , -1425.85    , array([ 1.10115    ,  0.0990999  ,  6.23535    ,  0.768945   ,  0.0458765  ])
167291  , -1447       , array([ 0.941695   ,  0.0936332  ,  3.86928    ,  3.63525    ,  0.0430246  ])
167292  , -1330.53    , array([ 1.04025    ,  0.0970118  ,  5.33159    ,  1.86378    ,  0.0447872  ])
167293  , -1340.75    , array([ 1.0026     ,  0.0957213  ,  4.77304    ,  2.54042    ,  0.0441139  ])
167294  , -1349.03    , array([ 1.06351    ,  0.0978094  ,  5.6768     ,  1.44559    ,  0.0452032  ])
167295  , -1328.63    , array([ 1.02918    ,  0.0966323  ,  5.16736    ,  2.06273    ,  0.0445892  ])
167296  , -1328.63    , array([ 1.02958    ,  0.0966462  ,  5.17334    ,  2.05549    ,  0.0445964  ])
167297  , -1328.63    , array([ 1.02977    ,  0.0966526  ,  5.17612    ,  2.05212    ,  0.0445998  ])
167298  , -1328.63    , array([ 1.02987    ,  0.0966562  ,  5.17767    ,  2.05023    ,  0.0446016  ])
167299  , -1328.63    , array([ 1.02977    ,  0.0966526  ,  5.17612    ,  2.05212    ,  0.0445998  ])
167300  , -1390.74    , array([ 1.1245     ,  0.116142   ,  5.0967     ,  0.54609    ,  0.0522168  ])
167301  , -1407.32    , array([ 0.876489   ,  0.0651173  ,  5.30462    ,  4.48892    ,  0.0322751  ])
167302  , -1328.63    , array([ 1.02977    ,  0.0966526  ,  5.17612    ,  2.05212    ,  0.0445998  ])
167303  , -1340.64    , array([ 0.97122    ,  0.0846072  ,  5.2252     ,  2.98289    ,  0.0398921  ])
167304  , -1333.51    , array([ 1.06595    ,  0.104097   ,  5.14578    ,  1.47687    ,  0.0475092  ])
167305  , -1328.66    , array([ 1.02908    ,  0.0965106  ,  5.1767     ,  2.06309    ,  0.0445443  ])
167306  , -1328.53    , array([ 1.0338     ,  0.0974814  ,  5.17274    ,  1.98808    ,  0.0449237  ])
167307  , -1329.11    , array([ 1.04608    ,  0.100008   ,  5.16244    ,  1.79281    ,  0.0459113  ])
167308  , -1328.53    , array([ 1.03484    ,  0.0976966  ,  5.17186    ,  1.97144    ,  0.0450078  ])
167309  , -1328.53    , array([ 1.03473    ,  0.0976744  ,  5.17196    ,  1.97316    ,  0.0449991  ])
167310  , -1328.53    , array([ 1.03468    ,  0.0976642  ,  5.172      ,  1.97395    ,  0.0449951  ])
167311  , -1328.53    , array([ 1.03478    ,  0.0976846  ,  5.17191    ,  1.97237    ,  0.0450031  ])
167312  , -1328.53    , array([ 1.03473    ,  0.0976744  ,  5.17196    ,  1.97316    ,  0.0449991  ])
167313  , -1467.19    , array([ 1.28148    ,  0.0990396  ,  4.4803     ,  3.35789    ,  0.0460057  ])
167315  , -1328.53    , array([ 1.03473    ,  0.0976744  ,  5.17196    ,  1.97316    ,  0.0449991  ])
167316  , -1363.08    , array([ 0.882239   ,  0.0968306  ,  5.59942    ,  1.11735    ,  0.044377   ])
167317  , -1357.93    , array([ 1.12898    ,  0.0981958  ,  4.90777    ,  2.50208    ,  0.0453836  ])
167318  , -1326.58    , array([ 1.01039    ,  0.0975397  ,  5.24019    ,  1.83655    ,  0.0448998  ])
167319  , -1326.49    , array([ 1.00203    ,  0.0974934  ,  5.26363    ,  1.78963    ,  0.0448657  ])
167320  , -1326.49    , array([ 1.00389    ,  0.0975037  ,  5.2584     ,  1.80009    ,  0.0448733  ])
167321  , -1326.49    , array([ 1.0042     ,  0.0975055  ,  5.25754    ,  1.80182    ,  0.0448745  ])
167322  , -1326.49    , array([ 1.00359    ,  0.097502   ,  5.25927    ,  1.79835    ,  0.044872   ])
167323  , -1326.49    , array([ 1.00389    ,  0.0975037  ,  5.2584     ,  1.80009    ,  0.0448733  ])
167324  , -1473.76    , array([ 0.8037     ,  0.0990692  ,  7.07186    ,  2.59296    ,  0.0468108  ])
167325  , -1632.13    , array([ 1.32781    ,  0.0949709  ,  2.32418    ,  0.517184   ,  0.0417384  ])
167326  , -1326.49    , array([ 1.00389    ,  0.0975037  ,  5.2584     ,  1.80009    ,  0.0448733  ])
167327  , -1363.58    , array([ 1.12762    ,  0.0965363  ,  4.13763    ,  1.31006    ,  0.0436759  ])
167328  , -1351.88    , array([ 0.927427   ,  0.0981017  ,  5.95108    ,  2.10294    ,  0.0456133  ])
167329  , -1325.84    , array([ 1.01827    ,  0.0973914  ,  5.1282     ,  1.74316    ,  0.0447342  ])
167330  , -1325.84    , array([ 1.01812    ,  0.0973925  ,  5.1295     ,  1.74373    ,  0.0447356  ])
167331  , -1325.84    , array([ 1.01841    ,  0.0973902  ,  5.1269     ,  1.74259    ,  0.0447328  ])
167332  , -1325.84    , array([ 1.01827    ,  0.0973914  ,  5.1282     ,  1.74316    ,  0.0447342  ])
167333  , -1328.32    , array([ 1.0118     ,  0.100125   ,  5.53933    ,  2.14306    ,  0.0476878  ])
167334  , -1360.45    , array([ 1.02874    ,  0.092968   ,  4.46298    ,  1.09611    ,  0.0399551  ])
167335  , -1325.84    , array([ 1.01827    ,  0.0973914  ,  5.1282     ,  1.74316    ,  0.0447342  ])
167336  , -1334.72    , array([ 1.02227    ,  0.0957018  ,  4.87411    ,  1.49601    ,  0.0429087  ])
167337  , -1323.99    , array([ 1.0158     ,  0.0984356  ,  5.28524    ,  1.8959     ,  0.0458624  ])
167338  , -1324       , array([ 1.01539    ,  0.0986068  ,  5.31099    ,  1.92095    ,  0.0460473  ])
167339  , -1323.98    , array([ 1.01561    ,  0.0985128  ,  5.29685    ,  1.9072     ,  0.0459458  ])
167340  , -1323.98    , array([ 1.01559    ,  0.098524   ,  5.29853    ,  1.90884    ,  0.0459579  ])
167341  , -1323.99    , array([ 1.01564    ,  0.0985016  ,  5.29516    ,  1.90556    ,  0.0459337  ])
167342  , -1319.65    , array([ 0.990983   ,  0.100014   ,  5.2621     ,  1.95062    ,  0.0471044  ])
167343  , -1323.98    , array([ 1.01561    ,  0.0985128  ,  5.29685    ,  1.9072     ,  0.0459458  ])
167344  , -1319.65    , array([ 0.990983   ,  0.100014   ,  5.2621     ,  1.95062    ,  0.0471044  ])
167345  , -1317.88    , array([ 0.951128   ,  0.102442   ,  5.20589    ,  2.02088    ,  0.0489791  ])
167346  , -1317.67    , array([ 0.960199   ,  0.10189    ,  5.21868    ,  2.00489    ,  0.0485524  ])
167347  , -1317.67    , array([ 0.960199   ,  0.10189    ,  5.21868    ,  2.00489    ,  0.0485524  ])
167348  , -1317.94    , array([ 0.971957   ,  0.101173   ,  5.23527    ,  1.98416    ,  0.0479993  ])
167349  , -1317.7     , array([ 0.96469    ,  0.101616   ,  5.22502    ,  1.99698    ,  0.0483411  ])
167350  , -1317.67    , array([ 0.960772   ,  0.101855   ,  5.21949    ,  2.00388    ,  0.0485255  ])
167351  , -1317.67    , array([ 0.96132    ,  0.101821   ,  5.22026    ,  2.00292    ,  0.0484997  ])
167352  , -1317.67    , array([ 0.960772   ,  0.101855   ,  5.21949    ,  2.00388    ,  0.0485255  ])
167353  , -1396.53    , array([ 1.02168    ,  0.103943   ,  6.12325    ,  0.909053   ,  0.0496148  ])
167354  , -1501.72    , array([ 0.862221   ,  0.0984761  ,  3.75717    ,  3.77536    ,  0.0467629  ])
167355  , -1317.67    , array([ 0.960772   ,  0.101855   ,  5.21949    ,  2.00388    ,  0.0485255  ])
167356  , -1347.92    , array([ 0.923129   ,  0.100564   ,  4.66093    ,  2.68053    ,  0.0478522  ])
167357  , -1327.45    , array([ 0.984036   ,  0.102652   ,  5.56469    ,  1.5857     ,  0.0489415  ])
167358  , -1317.61    , array([ 0.961943   ,  0.101895   ,  5.23688    ,  1.98282    ,  0.0485464  ])
167359  , -1317.6     , array([ 0.962467   ,  0.101913   ,  5.24464    ,  1.97341    ,  0.0485558  ])
167360  , -1317.6     , array([ 0.962502   ,  0.101914   ,  5.24516    ,  1.97279    ,  0.0485564  ])
167361  , -1317.6     , array([ 0.962519   ,  0.101915   ,  5.24541    ,  1.97248    ,  0.0485567  ])
167362  , -1317.6     , array([ 0.962484   ,  0.101913   ,  5.2449     ,  1.9731     ,  0.0485561  ])
167363  , -1317.6     , array([ 0.962502   ,  0.101914   ,  5.24516    ,  1.97279    ,  0.0485564  ])
167364  , -1411.84    , array([ 1.05723    ,  0.121404   ,  5.16574    ,  0.466759   ,  0.0561735  ])
167365  , -1403.43    , array([ 0.809223   ,  0.0703788  ,  5.37366    ,  4.40959    ,  0.0362317  ])
167366  , -1317.6     , array([ 0.962502   ,  0.101914   ,  5.24516    ,  1.97279    ,  0.0485564  ])
167367  , -1329.27    , array([ 0.903955   ,  0.0898686  ,  5.29424    ,  2.90356    ,  0.0438488  ])
167368  , -1328.32    , array([ 0.998686   ,  0.109359   ,  5.21482    ,  1.39754    ,  0.0514659  ])
167369  , -1317.66    , array([ 0.952275   ,  0.09981    ,  5.25373    ,  2.13537    ,  0.0477341  ])
167370  , -1317.5     , array([ 0.95782    ,  0.100951   ,  5.24908    ,  2.04722    ,  0.0481799  ])
167371  , -1317.5     , array([ 0.957936   ,  0.100975   ,  5.24899    ,  2.04536    ,  0.0481893  ])
167372  , -1317.5     , array([ 0.958003   ,  0.100988   ,  5.24893    ,  2.04431    ,  0.0481947  ])
167373  , -1317.5     , array([ 0.958048   ,  0.100998   ,  5.24889    ,  2.04359    ,  0.0481983  ])
167374  , -1317.5     , array([ 0.958003   ,  0.100988   ,  5.24893    ,  2.04431    ,  0.0481947  ])
167375  , -1331.99    , array([ 0.951533   ,  0.103722   ,  5.66006    ,  2.44421    ,  0.0511483  ])
167376  , -1345.47    , array([ 0.968471   ,  0.0965651  ,  4.58371    ,  1.39726    ,  0.0434156  ])
167377  , -1317.5     , array([ 0.958003   ,  0.100988   ,  5.24893    ,  2.04431    ,  0.0481947  ])
167378  , -1322.28    , array([ 0.962001   ,  0.0992989  ,  4.99484    ,  1.79716    ,  0.0463692  ])
167379  , -1319.41    , array([ 0.955532   ,  0.102033   ,  5.40597    ,  2.19706    ,  0.0493228  ])
167380  , -1317.5     , array([ 0.958038   ,  0.100973   ,  5.24668    ,  2.04212    ,  0.0481785  ])
167381  , -1317.5     , array([ 0.957947   ,  0.101012   ,  5.2525     ,  2.04778    ,  0.0482203  ])
167382  , -1317.5     , array([ 0.957943   ,  0.101014   ,  5.25271    ,  2.04799    ,  0.0482218  ])
167383  , -1317.5     , array([ 0.957944   ,  0.101013   ,  5.25267    ,  2.04795    ,  0.0482216  ])
167384  , -1317.5     , array([ 0.957943   ,  0.101014   ,  5.25275    ,  2.04802    ,  0.0482221  ])
167385  , -1317.5     , array([ 0.957943   ,  0.101014   ,  5.25271    ,  2.04799    ,  0.0482218  ])
167386  , -1502.84    , array([ 0.75775    ,  0.102579   ,  7.06616    ,  2.84086    ,  0.0501593  ])
167387  , -1678.62    , array([ 1.28186    ,  0.0984807  ,  2.31848    ,  0.765085   ,  0.0450869  ])
167388  , -1317.5     , array([ 0.957943   ,  0.101014   ,  5.25271    ,  2.04799    ,  0.0482218  ])
167389  , -1357.78    , array([ 1.08167    ,  0.100046   ,  4.13194    ,  1.55796    ,  0.0470244  ])
167390  , -1350.88    , array([ 0.881476   ,  0.101612   ,  5.94539    ,  2.35084    ,  0.0489619  ])
167391  , -1316.11    , array([ 0.977043   ,  0.100864   ,  5.0797     ,  1.97234    ,  0.048037   ])
167392  , -1316.11    , array([ 0.976852   ,  0.100866   ,  5.08143    ,  1.9731     ,  0.0480388  ])
167393  , -1316.11    , array([ 0.977234   ,  0.100863   ,  5.07797    ,  1.97158    ,  0.0480351  ])
167394  , -1316.11    , array([ 0.977043   ,  0.100864   ,  5.0797     ,  1.97234    ,  0.048037   ])
167395  , -1322.25    , array([ 0.922201   ,  0.104206   ,  5.00234    ,  2.06903    ,  0.0506167  ])
167396  , -1332.32    , array([ 1.06578    ,  0.0954569  ,  5.20487    ,  1.8159     ,  0.043863   ])
167397  , -1316.11    , array([ 0.977043   ,  0.100864   ,  5.0797     ,  1.97234    ,  0.048037   ])
167398  , -1318.96    , array([ 1.01094    ,  0.0987988  ,  5.12751    ,  1.91259    ,  0.0464426  ])
167399  , -1316.74    , array([ 0.956095   ,  0.102141   ,  5.05015    ,  2.00927    ,  0.0490223  ])
167400  , -1316.08    , array([ 0.973817   ,  0.101061   ,  5.07515    ,  1.97803    ,  0.0481887  ])
167401  , -1316.08    , array([ 0.973417   ,  0.101085   ,  5.07458    ,  1.97873    ,  0.0482076  ])
167402  , -1316.08    , array([ 0.973359   ,  0.101089   ,  5.0745     ,  1.97884    ,  0.0482103  ])
167403  , -1316.08    , array([ 0.973322   ,  0.101091   ,  5.07445    ,  1.9789     ,  0.048212   ])
167404  , -1323.82    , array([ 0.931103   ,  0.103665   ,  4.85215    ,  2.05047    ,  0.0504748  ])
167405  , -1316.08    , array([ 0.973359   ,  0.101089   ,  5.0745     ,  1.97884    ,  0.0482103  ])
167406  , -1403.24    , array([ 1.03427    ,  0.103177   ,  5.97826    ,  0.884006   ,  0.0492996  ])
167407  , -1487.88    , array([ 0.874808   ,  0.0977102  ,  3.61218    ,  3.75031    ,  0.0464477  ])
167408  , -1316.08    , array([ 0.973359   ,  0.101089   ,  5.0745     ,  1.97884    ,  0.0482103  ])
167409  , -1341.62    , array([ 0.935716   ,  0.0997983  ,  4.51594    ,  2.65548    ,  0.047537   ])
167410  , -1328.89    , array([ 0.996623   ,  0.101886   ,  5.41971    ,  1.56065    ,  0.0486264  ])
167411  , -1316.05    , array([ 0.971347   ,  0.10102    ,  5.04464    ,  2.015      ,  0.0481743  ])
167412  , -1316.04    , array([ 0.971983   ,  0.101042   ,  5.05409    ,  2.00356    ,  0.0481857  ])
167413  , -1316.04    , array([ 0.971969   ,  0.101041   ,  5.05388    ,  2.00381    ,  0.0481854  ])
167414  , -1316.04    , array([ 0.971955   ,  0.101041   ,  5.05368    ,  2.00406    ,  0.0481852  ])
167415  , -1316.04    , array([ 0.971969   ,  0.101041   ,  5.05388    ,  2.00381    ,  0.0481854  ])
167416  , -1414.49    , array([ 1.0667     ,  0.120531   ,  4.97446    ,  0.497784   ,  0.0558025  ])
167417  , -1407.68    , array([ 0.818691   ,  0.0695059  ,  5.18238    ,  4.44062    ,  0.0358607  ])
167418  , -1316.04    , array([ 0.971969   ,  0.101041   ,  5.05388    ,  2.00381    ,  0.0481854  ])
167419  , -1327.26    , array([ 0.913422   ,  0.0889958  ,  5.10297    ,  2.93459    ,  0.0434778  ])
167420  , -1327.99    , array([ 1.00815    ,  0.108486   ,  5.02355    ,  1.42856    ,  0.0510949  ])
167421  , -1315.94    , array([ 0.960087   ,  0.0985966  ,  5.06384    ,  2.19271    ,  0.04723    ])
167422  , -1315.8     , array([ 0.965046   ,  0.0996168  ,  5.05969    ,  2.11387    ,  0.0476288  ])
167423  , -1315.8     , array([ 0.965232   ,  0.099655   ,  5.05953    ,  2.11092    ,  0.0476437  ])
167424  , -1315.8     , array([ 0.965324   ,  0.0996741  ,  5.05945    ,  2.10945    ,  0.0476511  ])
167425  , -1315.8     , array([ 0.965391   ,  0.0996877  ,  5.0594     ,  2.10839    ,  0.0476565  ])
167426  , -1315.8     , array([ 0.965324   ,  0.0996741  ,  5.05945    ,  2.10945    ,  0.0476511  ])
167427  , -1324.23    , array([ 0.958855   ,  0.102408   ,  5.47058    ,  2.50935    ,  0.0506048  ])
167428  , -1349.71    , array([ 0.975792   ,  0.0952507  ,  4.39423    ,  1.4624     ,  0.0428721  ])
167429  , -1315.8     , array([ 0.965324   ,  0.0996741  ,  5.05945    ,  2.10945    ,  0.0476511  ])
167430  , -1323.42    , array([ 0.969323   ,  0.0979845  ,  4.80536    ,  1.8623     ,  0.0458257  ])
167431  , -1315.61    , array([ 0.962853   ,  0.100718   ,  5.21649    ,  2.2622     ,  0.0487793  ])
167432  , -1315.22    , array([ 0.963951   ,  0.100255   ,  5.14676    ,  2.19437    ,  0.0482784  ])
167433  , -1315.22    , array([ 0.963965   ,  0.100249   ,  5.14586    ,  2.1935     ,  0.0482719  ])
167434  , -1315.22    , array([ 0.963937   ,  0.10026    ,  5.14763    ,  2.19522    ,  0.0482846  ])
167435  , -1315.22    , array([ 0.963951   ,  0.100255   ,  5.14676    ,  2.19437    ,  0.0482784  ])
167436  , -1496.13    , array([ 0.763757   ,  0.10182    ,  6.96021    ,  2.98725    ,  0.0502159  ])
167437  , -1684.95    , array([ 1.28787    ,  0.0977217  ,  2.21253    ,  0.911471   ,  0.0451435  ])
167438  , -1315.22    , array([ 0.963951   ,  0.100255   ,  5.14676    ,  2.19437    ,  0.0482784  ])
167439  , -1358.36    , array([ 1.08768    ,  0.0992871  ,  4.02599    ,  1.70435    ,  0.0470809  ])
167440  , -1346.96    , array([ 0.887483   ,  0.100853   ,  5.83944    ,  2.49722    ,  0.0490184  ])
167441  , -1314.22    , array([ 0.980112   ,  0.100128   ,  5.00036    ,  2.13037    ,  0.048122   ])
167442  , -1314.22    , array([ 0.980273   ,  0.100127   ,  4.9989     ,  2.12973    ,  0.0481204  ])
167443  , -1314.22    , array([ 0.97995    ,  0.100129   ,  5.00183    ,  2.13101    ,  0.0481235  ])
167444  , -1314.22    , array([ 0.980112   ,  0.100128   ,  5.00036    ,  2.13037    ,  0.048122   ])
167445  , -1321.53    , array([ 0.925269   ,  0.10347    ,  4.923      ,  2.22705    ,  0.0507017  ])
167446  , -1328.47    , array([ 1.06885    ,  0.0947208  ,  5.12553    ,  1.97393    ,  0.043948   ])
167447  , -1314.22    , array([ 0.980112   ,  0.100128   ,  5.00036    ,  2.13037    ,  0.048122   ])
167448  , -1316.35    , array([ 1.01401    ,  0.0980628  ,  5.04817    ,  2.07061    ,  0.0465276  ])
167449  , -1315.3     , array([ 0.959164   ,  0.101405   ,  4.97082    ,  2.1673     ,  0.0491073  ])
167450  , -1314.22    , array([ 0.981967   ,  0.100015   ,  5.00298    ,  2.12709    ,  0.0480347  ])
167451  , -1314.22    , array([ 0.981362   ,  0.100052   ,  5.00213    ,  2.12816    ,  0.0480631  ])
167452  , -1314.22    , array([ 0.981375   ,  0.100051   ,  5.00215    ,  2.12814    ,  0.0480626  ])
167453  , -1314.22    , array([ 0.981388   ,  0.10005    ,  5.00216    ,  2.12812    ,  0.048062   ])
167454  , -1313.03    , array([ 0.989391   ,  0.0990137  ,  4.92979    ,  2.27744    ,  0.0479148  ])
167455  , -1314.22    , array([ 0.981375   ,  0.100051   ,  5.00215    ,  2.12814    ,  0.0480626  ])
167456  , -1313.03    , array([ 0.989391   ,  0.0990137  ,  4.92979    ,  2.27744    ,  0.0479148  ])
167457  , -1312.46    , array([ 1.00236    ,  0.097335   ,  4.81272    ,  2.51902    ,  0.0476758  ])
167458  , -1312.44    , array([ 1.00034    ,  0.0975964  ,  4.83095    ,  2.4814     ,  0.047713   ])
167459  , -1312.44    , array([ 1.00034    ,  0.0975964  ,  4.83095    ,  2.4814     ,  0.047713   ])
167460  , -1312.53    , array([ 0.996159   ,  0.0981378  ,  4.86871    ,  2.40349    ,  0.0477901  ])
167461  , -1312.46    , array([ 0.998744   ,  0.0978032  ,  4.84537    ,  2.45164    ,  0.0477424  ])
167462  , -1312.44    , array([ 1.00053    ,  0.0975719  ,  4.82924    ,  2.48493    ,  0.0477095  ])
167463  , -1312.44    , array([ 1.00072    ,  0.0975471  ,  4.82751    ,  2.4885     ,  0.047706   ])
167464  , -1312.44    , array([ 1.00053    ,  0.0975719  ,  4.82924    ,  2.48493    ,  0.0477095  ])
167465  , -1376.49    , array([ 1.06144    ,  0.09966    ,  5.733      ,  1.3901     ,  0.0487988  ])
167466  , -1488.22    , array([ 0.901981   ,  0.0941933  ,  3.36692    ,  4.2564     ,  0.0459469  ])
167467  , -1312.44    , array([ 1.00053    ,  0.0975719  ,  4.82924    ,  2.48493    ,  0.0477095  ])
167468  , -1343.43    , array([ 0.962888   ,  0.0962814  ,  4.27069    ,  3.16157    ,  0.0470363  ])
167469  , -1318.82    , array([ 1.0238     ,  0.0983695  ,  5.17445    ,  2.06674    ,  0.0481256  ])
167470  , -1312.08    , array([ 1.00455    ,  0.0977097  ,  4.8889     ,  2.41266    ,  0.0477814  ])
167471  , -1312.07    , array([ 1.00494    ,  0.097723   ,  4.89466    ,  2.40568    ,  0.0477884  ])
167472  , -1312.07    , array([ 1.005      ,  0.0977252  ,  4.89559    ,  2.40456    ,  0.0477895  ])
167473  , -1312.07    , array([ 1.00505    ,  0.0977267  ,  4.89625    ,  2.40375    ,  0.0477903  ])
167474  , -1312.07    , array([ 1.005      ,  0.0977252  ,  4.89559    ,  2.40456    ,  0.0477895  ])
167475  , -1381.89    , array([ 1.09973    ,  0.117215   ,  4.81617    ,  0.898527   ,  0.0554066  ])
167476  , -1437.12    , array([ 0.851725   ,  0.0661899  ,  5.02409    ,  4.84136    ,  0.0354648  ])
167477  , -1312.07    , array([ 1.005      ,  0.0977252  ,  4.89559    ,  2.40456    ,  0.0477895  ])
167478  , -1327.02    , array([ 0.946456   ,  0.0856798  ,  4.94467    ,  3.33533    ,  0.0430819  ])
167479  , -1319.09    , array([ 1.04119    ,  0.10517    ,  4.86525    ,  1.8293     ,  0.0506989  ])
167480  , -1312.12    , array([ 1.00264    ,  0.0972396  ,  4.89757    ,  2.44208    ,  0.0475997  ])
167481  , -1312.07    , array([ 1.00575    ,  0.0978781  ,  4.89496    ,  2.39274    ,  0.0478493  ])
167482  , -1312.07    , array([ 1.00608    ,  0.097946   ,  4.89469    ,  2.38749    ,  0.0478758  ])
167483  , -1312.07    , array([ 1.00607    ,  0.0979438  ,  4.8947     ,  2.38766    ,  0.0478749  ])
167484  , -1312.07    , array([ 1.00605    ,  0.0979416  ,  4.89471    ,  2.38783    ,  0.0478741  ])
167485  , -1312.07    , array([ 1.00607    ,  0.0979438  ,  4.8947     ,  2.38766    ,  0.0478749  ])
167486  , -1320.98    , array([ 0.999596   ,  0.100678   ,  5.30582    ,  2.78756    ,  0.0508285  ])
167487  , -1346       , array([ 1.01653    ,  0.0935205  ,  4.22948    ,  1.74061    ,  0.0430959  ])
167488  , -1312.07    , array([ 1.00607    ,  0.0979438  ,  4.8947     ,  2.38766    ,  0.0478749  ])
167489  , -1319.64    , array([ 1.01006    ,  0.0962542  ,  4.6406     ,  2.14051    ,  0.0460495  ])
167490  , -1311.99    , array([ 1.00359    ,  0.098988   ,  5.05173    ,  2.54041    ,  0.0490031  ])
167491  , -1311.54    , array([ 1.00478    ,  0.0984883  ,  4.97657    ,  2.4673     ,  0.0484632  ])
167492  , -1311.54    , array([ 1.00479    ,  0.0984828  ,  4.97576    ,  2.46651    ,  0.0484573  ])
167493  , -1311.54    , array([ 1.00476    ,  0.0984937  ,  4.97739    ,  2.4681     ,  0.048469   ])
167494  , -1311.6     , array([ 1.00432    ,  0.0986825  ,  5.00579    ,  2.49572    ,  0.048673   ])
167495  , -1311.54    , array([ 1.00475    ,  0.0984992  ,  4.97822    ,  2.4689     ,  0.048475   ])
167496  , -1311.54    , array([ 1.00476    ,  0.0984937  ,  4.97739    ,  2.4681     ,  0.048469   ])
167497  , -1316.15    , array([ 0.949922   ,  0.101836   ,  4.90003    ,  2.56478    ,  0.0510487  ])
167498  , -1327.3     , array([ 1.0935     ,  0.0930863  ,  5.10256    ,  2.31166    ,  0.044295   ])
167499  , -1311.54    , array([ 1.00476    ,  0.0984937  ,  4.97739    ,  2.4681     ,  0.048469   ])
167500  , -1314.66    , array([ 1.03866    ,  0.0964283  ,  5.0252     ,  2.40834    ,  0.0468747  ])
167501  , -1311.75    , array([ 0.983816   ,  0.0997702  ,  4.94784    ,  2.50503    ,  0.0494544  ])
167502  , -1311.41    , array([ 0.99702    ,  0.0989656  ,  4.96647    ,  2.48175    ,  0.0488333  ])
167503  , -1311.41    , array([ 0.996833   ,  0.098977   ,  4.9662     ,  2.48208    ,  0.0488421  ])
167504  , -1311.41    , array([ 0.996737   ,  0.0989829  ,  4.96607    ,  2.48225    ,  0.0488466  ])
167505  , -1311.41    , array([ 0.996657   ,  0.0989878  ,  4.96596    ,  2.48239    ,  0.0488504  ])
167506  , -1311.41    , array([ 0.996737   ,  0.0989829  ,  4.96607    ,  2.48225    ,  0.0488466  ])
167507  , -1312.77    , array([ 1.01589    ,  0.0965035  ,  4.79316    ,  2.83904    ,  0.0484936  ])
167508  , -1316.76    , array([ 0.965741   ,  0.102995   ,  5.24584    ,  1.90495    ,  0.0494179  ])
167509  , -1311.41    , array([ 0.996737   ,  0.0989829  ,  4.96607    ,  2.48225    ,  0.0488466  ])
167510  , -1312.27    , array([ 0.984897   ,  0.100515   ,  5.07293    ,  2.26174    ,  0.0490648  ])
167511  , -1311.55    , array([ 1.00405    ,  0.0980358  ,  4.90003    ,  2.61853    ,  0.0487118  ])
167512  , -1311.4     , array([ 0.998479   ,  0.0987573  ,  4.95034    ,  2.5147     ,  0.0488145  ])
167513  , -1311.4     , array([ 0.998422   ,  0.0987648  ,  4.95086    ,  2.51363    ,  0.0488156  ])
167514  , -1311.4     , array([ 0.998405   ,  0.098767   ,  4.95102    ,  2.51332    ,  0.0488159  ])
167515  , -1311.4     , array([ 0.998388   ,  0.0987692  ,  4.95117    ,  2.513      ,  0.0488162  ])
167516  , -1313.02    , array([ 1.01543    ,  0.0974827  ,  4.89988    ,  2.89849    ,  0.0495692  ])
167517  , -1311.4     , array([ 0.998405   ,  0.098767   ,  4.95102    ,  2.51332    ,  0.0488159  ])
167518  , -1380.19    , array([ 1.05931    ,  0.100855   ,  5.85478    ,  1.41848    ,  0.0499052  ])
167519  , -1486.46    , array([ 0.899854   ,  0.0953884  ,  3.4887     ,  4.28479    ,  0.0470533  ])
167520  , -1311.4     , array([ 0.998405   ,  0.098767   ,  4.95102    ,  2.51332    ,  0.0488159  ])
167521  , -1341.2     , array([ 0.960762   ,  0.0974765  ,  4.39246    ,  3.18996    ,  0.0481426  ])
167522  , -1319.15    , array([ 1.02167    ,  0.0995646  ,  5.29622    ,  2.09513    ,  0.049232   ])
167523  , -1311.22    , array([ 1.00102    ,  0.0988566  ,  4.98978    ,  2.46636    ,  0.0488626  ])
167524  , -1311.22    , array([ 1.00146    ,  0.0988717  ,  4.99634    ,  2.4584     ,  0.0488705  ])
167525  , -1311.22    , array([ 1.00151    ,  0.0988734  ,  4.99706    ,  2.45753    ,  0.0488714  ])
167526  , -1311.22    , array([ 1.00154    ,  0.0988745  ,  4.99752    ,  2.45697    ,  0.048872   ])
167527  , -1311.22    , array([ 1.00151    ,  0.0988734  ,  4.99706    ,  2.45753    ,  0.0488714  ])
167528  , -1378.75    , array([ 1.09624    ,  0.118363   ,  4.91764    ,  0.951503   ,  0.0564885  ])
167529  , -1432.69    , array([ 0.84823    ,  0.0673381  ,  5.12557    ,  4.89434    ,  0.0365467  ])
167530  , -1311.22    , array([ 1.00151    ,  0.0988734  ,  4.99706    ,  2.45753    ,  0.0488714  ])
167531  , -1325.7     , array([ 0.942961   ,  0.086828   ,  5.04615    ,  3.38831    ,  0.0441638  ])
