121222  , -79089.4    , array([ 0.765041   ,  0.148435   ,  5.41257e-09,  6.08685e-11,  5.2336e-12 ])
123125  , -1774.01    , array([ 1.04879    ,  0.103483   ,  4.45461    ,  2.10925    ,  0.0391029  ])
123126  , -1361.96    , array([ 1.04879    ,  0.090273   ,  4.45461    ,  2.10925    ,  0.0391029  ])
123127  , -1338.92    , array([ 1.04879    ,  0.0863067  ,  4.45461    ,  2.10925    ,  0.0391029  ])
123128  , -1338.65    , array([ 1.04879    ,  0.0866989  ,  4.45461    ,  2.10925    ,  0.0391029  ])
123129  , -1338.65    , array([ 1.04879    ,  0.0866838  ,  4.45461    ,  2.10925    ,  0.0391029  ])
123130  , -1338.65    , array([ 1.04879    ,  0.0866864  ,  4.45461    ,  2.10925    ,  0.0391029  ])
123131  , -1338.65    , array([ 1.04879    ,  0.0866812  ,  4.45461    ,  2.10925    ,  0.0391029  ])
123132  , -1338.65    , array([ 1.04879    ,  0.0866838  ,  4.45461    ,  2.10925    ,  0.0391029  ])
123133  , -1354.9     , array([ 1.04879    ,  0.0866838  ,  5.45461    ,  2.10925    ,  0.0391029  ])
123134  , -1413.92    , array([ 1.04879    ,  0.0866838  ,  2.83657    ,  2.10925    ,  0.0391029  ])
123135  , -1338.65    , array([ 1.04879    ,  0.0866838  ,  4.45461    ,  2.10925    ,  0.0391029  ])
123136  , -1351.47    , array([ 1.04879    ,  0.0866838  ,  3.83657    ,  2.10925    ,  0.0391029  ])
123137  , -1339.69    , array([ 1.04879    ,  0.0866838  ,  4.83657    ,  2.10925    ,  0.0391029  ])
123138  , -1338.26    , array([ 1.04879    ,  0.0866838  ,  4.58756    ,  2.10925    ,  0.0391029  ])
123139  , -1338.26    , array([ 1.04879    ,  0.0866838  ,  4.58559    ,  2.10925    ,  0.0391029  ])
123140  , -1338.26    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  2.10925    ,  0.0391029  ])
123141  , -1338.26    , array([ 1.04879    ,  0.0866838  ,  4.58298    ,  2.10925    ,  0.0391029  ])
123142  , -1338.26    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  2.10925    ,  0.0391029  ])
123143  , -1377.59    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  3.10925    ,  0.0391029  ])
123144  , -1509.59    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  0.491212   ,  0.0391029  ])
123145  , -1338.26    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  2.10925    ,  0.0391029  ])
123146  , -1364.61    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  1.49121    ,  0.0391029  ])
123147  , -1342.26    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  2.49121    ,  0.0391029  ])
123148  , -1337.89    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  2.20165    ,  0.0391029  ])
123149  , -1337.88    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  2.19567    ,  0.0391029  ])
123150  , -1337.88    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  2.19474    ,  0.0391029  ])
123151  , -1337.88    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  2.19388    ,  0.0391029  ])
123152  , -1337.88    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  2.19474    ,  0.0391029  ])
123153  , -1344.25    , array([ 1.12096    ,  0.0919149  ,  4.24134    ,  1.67748    ,  0.0408957  ])
123154  , -1357       , array([ 0.932034   ,  0.0782198  ,  5.13916    ,  3.03168    ,  0.0362022  ])
123155  , -1337.88    , array([ 1.04879    ,  0.0866838  ,  4.58428    ,  2.19474    ,  0.0391029  ])
123156  , -1341.64    , array([ 1.0042     ,  0.0834508  ,  4.79622    ,  2.51442    ,  0.037995   ])
123157  , -1338.25    , array([ 1.07636    ,  0.0886819  ,  4.45329    ,  1.99716    ,  0.0397877  ])
123158  , -1337.76    , array([ 1.0576     ,  0.0873223  ,  4.54242    ,  2.1316     ,  0.0393218  ])
123159  , -1337.76    , array([ 1.05803    ,  0.0873536  ,  4.54037    ,  2.12851    ,  0.0393325  ])
123160  , -1337.76    , array([ 1.0582     ,  0.0873656  ,  4.53958    ,  2.12732    ,  0.0393366  ])
123161  , -1337.76    , array([ 1.05829    ,  0.0873725  ,  4.53913    ,  2.12664    ,  0.0393389  ])
123162  , -1336.98    , array([ 1.0521     ,  0.0892603  ,  4.65598    ,  1.99708    ,  0.0400105  ])
123163  , -1337.76    , array([ 1.0582     ,  0.0873656  ,  4.53958    ,  2.12732    ,  0.0393366  ])
123164  , -1336.98    , array([ 1.0521     ,  0.0892603  ,  4.65598    ,  1.99708    ,  0.0400105  ])
123165  , -1337.68    , array([ 1.04222    ,  0.0923259  ,  4.84432    ,  1.78637    ,  0.0411008  ])
123166  , -1336.98    , array([ 1.0521     ,  0.0892603  ,  4.65598    ,  1.99708    ,  0.0400105  ])
123167  , -1336.97    , array([ 1.04832    ,  0.0904313  ,  4.72792    ,  1.9166     ,  0.0404269  ])
123168  , -1337.13    , array([ 1.04599    ,  0.091155   ,  4.77238    ,  1.86685    ,  0.0406843  ])
123169  , -1336.93    , array([ 1.0501     ,  0.0898786  ,  4.69396    ,  1.95459    ,  0.0402303  ])
123170  , -1336.93    , array([ 1.05018    ,  0.0898534  ,  4.69242    ,  1.95632    ,  0.0402214  ])
123171  , -1336.93    , array([ 1.05002    ,  0.0899037  ,  4.69551    ,  1.95286    ,  0.0402393  ])
123172  , -1336.93    , array([ 1.0501     ,  0.0898786  ,  4.69396    ,  1.95459    ,  0.0402303  ])
123173  , -1346.23    , array([ 1.12226    ,  0.0951096  ,  4.35103    ,  1.43733    ,  0.0420231  ])
123174  , -1354.47    , array([ 0.933343   ,  0.0814145  ,  5.24884    ,  2.79153    ,  0.0373297  ])
123175  , -1336.93    , array([ 1.0501     ,  0.0898786  ,  4.69396    ,  1.95459    ,  0.0402303  ])
123176  , -1339.84    , array([ 1.0055     ,  0.0866456  ,  4.90591    ,  2.27427    ,  0.0391224  ])
123177  , -1338.14    , array([ 1.07767    ,  0.0918767  ,  4.56297    ,  1.75701    ,  0.0409151  ])
123178  , -1336.93    , array([ 1.04938    ,  0.0898264  ,  4.69738    ,  1.95974    ,  0.0402125  ])
123179  , -1336.93    , array([ 1.05053    ,  0.0899093  ,  4.69195    ,  1.95154    ,  0.0402409  ])
123180  , -1336.93    , array([ 1.05057    ,  0.0899125  ,  4.69174    ,  1.95123    ,  0.040242   ])
123181  , -1336.93    , array([ 1.05057    ,  0.0899122  ,  4.69176    ,  1.95126    ,  0.0402419  ])
123182  , -1336.93    , array([ 1.05058    ,  0.0899129  ,  4.69172    ,  1.9512     ,  0.0402421  ])
123183  , -1336.93    , array([ 1.05057    ,  0.0899125  ,  4.69174    ,  1.95123    ,  0.040242   ])
123184  , -43071.4    , array([ 1.05057    ,  1.08991    ,  4.69174    ,  1.95123    ,  0.040242   ])
123186  , -1336.93    , array([ 1.05057    ,  0.0899125  ,  4.69174    ,  1.95123    ,  0.040242   ])
123188  , -27282.2    , array([ 1.05057    ,  0.471879   ,  4.69174    ,  1.95123    ,  0.040242   ])
123189  , -15996.2    , array([ 1.05057    ,  0.280686   ,  4.69174    ,  1.95123    ,  0.040242   ])
123192  , -6014.11    , array([ 1.05057    ,  0.162781   ,  4.69174    ,  1.95123    ,  0.040242   ])
123193  , -4719.83    , array([ 1.05057    ,  0.0554707  ,  4.69174    ,  1.95123    ,  0.040242   ])
123194  , -1724.07    , array([ 1.05057    ,  0.105141   ,  4.69174    ,  1.95123    ,  0.040242   ])
123195  , -1355.87    , array([ 1.05057    ,  0.0924206  ,  4.69174    ,  1.95123    ,  0.040242   ])
123196  , -1335.83    , array([ 1.05057    ,  0.0884785  ,  4.69174    ,  1.95123    ,  0.040242   ])
123197  , -1335.37    , array([ 1.05057    ,  0.0889733  ,  4.69174    ,  1.95123    ,  0.040242   ])
123198  , -1335.37    , array([ 1.05057    ,  0.0889828  ,  4.69174    ,  1.95123    ,  0.040242   ])
123199  , -1335.37    , array([ 1.05057    ,  0.0889921  ,  4.69174    ,  1.95123    ,  0.040242   ])
123200  , -1335.37    , array([ 1.05057    ,  0.0889828  ,  4.69174    ,  1.95123    ,  0.040242   ])
123201  , -1359.11    , array([ 1.05057    ,  0.0889828  ,  5.69174    ,  1.95123    ,  0.040242   ])
123202  , -1400.97    , array([ 1.05057    ,  0.0889828  ,  3.0737     ,  1.95123    ,  0.040242   ])
123203  , -1335.37    , array([ 1.05057    ,  0.0889828  ,  4.69174    ,  1.95123    ,  0.040242   ])
123204  , -1344.13    , array([ 1.05057    ,  0.0889828  ,  4.0737     ,  1.95123    ,  0.040242   ])
123205  , -1339.14    , array([ 1.05057    ,  0.0889828  ,  5.0737     ,  1.95123    ,  0.040242   ])
123206  , -1335.36    , array([ 1.05057    ,  0.0889828  ,  4.67731    ,  1.95123    ,  0.040242   ])
123207  , -1335.36    , array([ 1.05057    ,  0.0889828  ,  4.67171    ,  1.95123    ,  0.040242   ])
123208  , -1335.36    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  1.95123    ,  0.040242   ])
123209  , -1335.36    , array([ 1.05057    ,  0.0889828  ,  4.67213    ,  1.95123    ,  0.040242   ])
123210  , -1335.36    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  1.95123    ,  0.040242   ])
123211  , -1371.13    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  2.95123    ,  0.040242   ])
123212  , -1531.68    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  0.333196   ,  0.040242   ])
123213  , -1335.36    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  1.95123    ,  0.040242   ])
123214  , -1367.82    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  1.3332     ,  0.040242   ])
123215  , -1337.19    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  2.3332     ,  0.040242   ])
123216  , -1334.21    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  2.10046    ,  0.040242   ])
123217  , -1334.21    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  2.0976     ,  0.040242   ])
123218  , -1334.21    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  2.09614    ,  0.040242   ])
123219  , -1334.21    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  2.09469    ,  0.040242   ])
123220  , -1334.21    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  2.09614    ,  0.040242   ])
123221  , -1334.32    , array([ 1.04247    ,  0.0914957  ,  4.82632    ,  1.92341    ,  0.0411357  ])
123222  , -1337.8     , array([ 1.06367    ,  0.0849168  ,  4.42213    ,  2.37562    ,  0.0387959  ])
123223  , -1334.21    , array([ 1.05057    ,  0.0889828  ,  4.67193    ,  2.09614    ,  0.040242   ])
123224  , -1335.01    , array([ 1.05558    ,  0.0874297  ,  4.57651    ,  2.20289    ,  0.0396896  ])
123225  , -1334.06    , array([ 1.04748    ,  0.0899427  ,  4.7309     ,  2.03016    ,  0.0405834  ])
123226  , -1334.05    , array([ 1.04711    ,  0.0900573  ,  4.73794    ,  2.02228    ,  0.0406241  ])
123227  , -1334.05    , array([ 1.04705    ,  0.0900757  ,  4.73907    ,  2.02102    ,  0.0406307  ])
123228  , -1334.05    , array([ 1.04701    ,  0.0900866  ,  4.73974    ,  2.02027    ,  0.0406345  ])
123229  , -1332.3     , array([ 1.0359     ,  0.0927857  ,  4.93856    ,  1.91472    ,  0.0419247  ])
123230  , -1334.05    , array([ 1.04705    ,  0.0900757  ,  4.73907    ,  2.02102    ,  0.0406307  ])
123231  , -1332.3     , array([ 1.0359     ,  0.0927857  ,  4.93856    ,  1.91472    ,  0.0419247  ])
123232  , -1333.77    , array([ 1.01786    ,  0.0971706  ,  5.26135    ,  1.74273    ,  0.0440185  ])
123233  , -1332.3     , array([ 1.0359     ,  0.0927857  ,  4.93856    ,  1.91472    ,  0.0419247  ])
123234  , -1332.23    , array([ 1.02901    ,  0.0944606  ,  5.06186    ,  1.84903    ,  0.0427245  ])
123235  , -1332.57    , array([ 1.02475    ,  0.0954957  ,  5.13806    ,  1.80842    ,  0.0432187  ])
123236  , -1332.16    , array([ 1.03177    ,  0.0937892  ,  5.01244    ,  1.87536    ,  0.0424039  ])
123237  , -1332.16    , array([ 1.03162    ,  0.0938264  ,  5.01517    ,  1.8739     ,  0.0424216  ])
123238  , -1332.16    , array([ 1.03192    ,  0.0937521  ,  5.0097     ,  1.87682    ,  0.0423862  ])
123239  , -1332.16    , array([ 1.03177    ,  0.0937892  ,  5.01244    ,  1.87536    ,  0.0424039  ])
123240  , -1340.63    , array([ 1.10393    ,  0.0990203  ,  4.6695     ,  1.3581     ,  0.0441966  ])
123241  , -1353.42    , array([ 0.915009   ,  0.0853252  ,  5.56732    ,  2.7123     ,  0.0395032  ])
123242  , -1332.16    , array([ 1.03177    ,  0.0937892  ,  5.01244    ,  1.87536    ,  0.0424039  ])
123243  , -1336.26    , array([ 0.987171   ,  0.0905563  ,  5.22438    ,  2.19504    ,  0.0412959  ])
123244  , -1332.87    , array([ 1.05933    ,  0.0957873  ,  4.88145    ,  1.67778    ,  0.0430887  ])
123245  , -1332.09    , array([ 1.03773    ,  0.0942216  ,  4.98409    ,  1.83261    ,  0.0425521  ])
123246  , -1332.08    , array([ 1.03846    ,  0.0942745  ,  4.98063    ,  1.82738    ,  0.0425702  ])
123247  , -1332.08    , array([ 1.03863    ,  0.0942863  ,  4.97985    ,  1.82621    ,  0.0425742  ])
123248  , -1332.08    , array([ 1.03856    ,  0.0942813  ,  4.98018    ,  1.8267     ,  0.0425725  ])
123249  , -1332.08    , array([ 1.03869    ,  0.0942913  ,  4.97952    ,  1.82572    ,  0.0425759  ])
123250  , -1332.08    , array([ 1.03863    ,  0.0942863  ,  4.97985    ,  1.82621    ,  0.0425742  ])
123251  , -1335.13    , array([ 1.03053    ,  0.0967992  ,  5.13424    ,  1.65348    ,  0.043468   ])
123252  , -1330.57    , array([ 1.05173    ,  0.0902203  ,  4.73005    ,  2.10569    ,  0.0411281  ])
123253  , -1330.51    , array([ 1.0499     ,  0.0907888  ,  4.76498    ,  2.06661    ,  0.0413304  ])
123254  , -1330.51    , array([ 1.0499     ,  0.0907888  ,  4.76498    ,  2.06661    ,  0.0413304  ])
123255  , -1330.73    , array([ 1.04559    ,  0.0921248  ,  4.84705    ,  1.97478    ,  0.0418055  ])
123256  , -1330.54    , array([ 1.04825    ,  0.0912991  ,  4.79633    ,  2.03154    ,  0.0415118  ])
123257  , -1330.51    , array([ 1.04973    ,  0.0908407  ,  4.76816    ,  2.06304    ,  0.0413488  ])
123258  , -1330.51    , array([ 1.04962    ,  0.0908752  ,  4.77028    ,  2.06068    ,  0.041361   ])
123259  , -1330.51    , array([ 1.04973    ,  0.0908407  ,  4.76816    ,  2.06304    ,  0.0413488  ])
123260  , -1361.18    , array([ 1.04973    ,  0.0908407  ,  5.76816    ,  2.06304    ,  0.0413488  ])
123261  , -1387.89    , array([ 1.04973    ,  0.0908407  ,  3.15013    ,  2.06304    ,  0.0413488  ])
123262  , -1330.51    , array([ 1.04973    ,  0.0908407  ,  4.76816    ,  2.06304    ,  0.0413488  ])
123263  , -1335.64    , array([ 1.04973    ,  0.0908407  ,  4.15013    ,  2.06304    ,  0.0413488  ])
123264  , -1336.79    , array([ 1.04973    ,  0.0908407  ,  5.15013    ,  2.06304    ,  0.0413488  ])
123265  , -1329.98    , array([ 1.04973    ,  0.0908407  ,  4.627      ,  2.06304    ,  0.0413488  ])
123266  , -1329.98    , array([ 1.04973    ,  0.0908407  ,  4.62315    ,  2.06304    ,  0.0413488  ])
123267  , -1329.98    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  2.06304    ,  0.0413488  ])
123268  , -1329.98    , array([ 1.04973    ,  0.0908407  ,  4.62006    ,  2.06304    ,  0.0413488  ])
123269  , -1329.98    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  2.06304    ,  0.0413488  ])
123270  , -1378.03    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  3.06304    ,  0.0413488  ])
123271  , -1511.39    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  0.445011   ,  0.0413488  ])
123272  , -1329.98    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  2.06304    ,  0.0413488  ])
123273  , -1355.86    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  1.44501    ,  0.0413488  ])
123274  , -1336.29    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  2.44501    ,  0.0413488  ])
123275  , -1329.89    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  2.11264    ,  0.0413488  ])
123276  , -1329.89    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  2.10414    ,  0.0413488  ])
123277  , -1329.89    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  2.10369    ,  0.0413488  ])
123278  , -1329.89    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  2.10328    ,  0.0413488  ])
123279  , -1329.89    , array([ 1.04973    ,  0.0908407  ,  4.62153    ,  2.10369    ,  0.0413488  ])
123280  , -1327.4     , array([ 1.03445    ,  0.0945543  ,  4.8949     ,  1.95803    ,  0.043122   ])
123281  , -1331.6     , array([ 1.00973    ,  0.100563   ,  5.33721    ,  1.72234    ,  0.0459912  ])
123282  , -1327.4     , array([ 1.03445    ,  0.0945543  ,  4.8949     ,  1.95803    ,  0.043122   ])
123283  , -1327.78    , array([ 1.02501    ,  0.0968494  ,  5.06385    ,  1.868      ,  0.044218   ])
123284  , -1327.91    , array([ 1.04029    ,  0.0931358  ,  4.79048    ,  2.01366    ,  0.0424447  ])
123285  , -1327.36    , array([ 1.03216    ,  0.0951097  ,  4.93579    ,  1.93624    ,  0.0433873  ])
123286  , -1327.36    , array([ 1.03199    ,  0.0951524  ,  4.93893    ,  1.93456    ,  0.0434076  ])
123287  , -1327.36    , array([ 1.03234    ,  0.095067   ,  4.93264    ,  1.93791    ,  0.0433669  ])
123288  , -1325.53    , array([ 1.01728    ,  0.100144   ,  5.1325     ,  1.85146    ,  0.0461439  ])
123289  , -1327.36    , array([ 1.03216    ,  0.0951097  ,  4.93579    ,  1.93624    ,  0.0433873  ])
123290  , -1325.53    , array([ 1.01728    ,  0.100144   ,  5.1325     ,  1.85146    ,  0.0461439  ])
123291  , -1333.16    , array([ 0.993192   ,  0.108289   ,  5.45079    ,  1.71428    ,  0.0506042  ])
123292  , -1325.53    , array([ 1.01728    ,  0.100144   ,  5.1325     ,  1.85146    ,  0.0461439  ])
123293  , -1326.87    , array([ 1.00808    ,  0.103255   ,  5.25408    ,  1.79906    ,  0.0478476  ])
123294  , -1325.65    , array([ 1.02296    ,  0.0982209  ,  5.05736    ,  1.88384    ,  0.0450909  ])
123295  , -1325.49    , array([ 1.01919    ,  0.0994988  ,  5.1073     ,  1.86232    ,  0.0457907  ])
123296  , -1325.49    , array([ 1.01906    ,  0.0995427  ,  5.10901    ,  1.86158    ,  0.0458147  ])
123297  , -1325.49    , array([ 1.01931    ,  0.0994549  ,  5.10558    ,  1.86306    ,  0.0457666  ])
123298  , -1325.49    , array([ 1.01919    ,  0.0994988  ,  5.1073     ,  1.86232    ,  0.0457907  ])
123299  , -1335.67    , array([ 1.09135    ,  0.10473    ,  4.76436    ,  1.34506    ,  0.0475834  ])
123300  , -1350.16    , array([ 0.902425   ,  0.0910347  ,  5.66218    ,  2.69926    ,  0.04289    ])
123301  , -1325.49    , array([ 1.01919    ,  0.0994988  ,  5.1073     ,  1.86232    ,  0.0457907  ])
123302  , -1330.17    , array([ 0.974587   ,  0.0962658  ,  5.31924    ,  2.182      ,  0.0446827  ])
123303  , -1326.4     , array([ 1.04675    ,  0.101497   ,  4.97631    ,  1.66475    ,  0.0464754  ])
123304  , -1325.42    , array([ 1.0243     ,  0.0998694  ,  5.083      ,  1.82568    ,  0.0459177  ])
123305  , -1325.41    , array([ 1.02508    ,  0.0999263  ,  5.07927    ,  1.82004    ,  0.0459372  ])
123306  , -1325.41    , array([ 1.02523    ,  0.0999372  ,  5.07856    ,  1.81897    ,  0.0459409  ])
123307  , -1325.41    , array([ 1.02517    ,  0.0999328  ,  5.07884    ,  1.8194     ,  0.0459394  ])
123308  , -1325.41    , array([ 1.02529    ,  0.0999416  ,  5.07827    ,  1.81854    ,  0.0459424  ])
123309  , -1325.41    , array([ 1.02523    ,  0.0999372  ,  5.07856    ,  1.81897    ,  0.0459409  ])
123310  , -1329.9     , array([ 1.01714    ,  0.10245    ,  5.23294    ,  1.64624    ,  0.0468347  ])
123311  , -1321.45    , array([ 1.03834    ,  0.0958712  ,  4.82875    ,  2.09845    ,  0.0444948  ])
123312  , -1321.07    , array([ 1.04448    ,  0.0939638  ,  4.71157    ,  2.22956    ,  0.0438165  ])
123313  , -1322.6     , array([ 1.05443    ,  0.0908775  ,  4.52196    ,  2.4417     ,  0.0427188  ])
123314  , -1321.07    , array([ 1.04448    ,  0.0939638  ,  4.71157    ,  2.22956    ,  0.0438165  ])
123315  , -1321.33    , array([ 1.04828    ,  0.0927849  ,  4.63914    ,  2.31059    ,  0.0433972  ])
123316  , -1321.1     , array([ 1.04213    ,  0.0946924  ,  4.75633    ,  2.17948    ,  0.0440756  ])
123317  , -1321.06    , array([ 1.04381    ,  0.0941709  ,  4.72429    ,  2.21532    ,  0.0438901  ])
123318  , -1321.06    , array([ 1.044      ,  0.0941132  ,  4.72075    ,  2.21929    ,  0.0438696  ])
123319  , -1321.06    , array([ 1.04363    ,  0.0942285  ,  4.72783    ,  2.21136    ,  0.0439106  ])
123320  , -1321.06    , array([ 1.04381    ,  0.0941709  ,  4.72429    ,  2.21532    ,  0.0438901  ])
123321  , -1349.57    , array([ 1.04381    ,  0.0941709  ,  5.72429    ,  2.21532    ,  0.0438901  ])
123322  , -1393.19    , array([ 1.04381    ,  0.0941709  ,  3.10626    ,  2.21532    ,  0.0438901  ])
123323  , -1321.06    , array([ 1.04381    ,  0.0941709  ,  4.72429    ,  2.21532    ,  0.0438901  ])
123324  , -1330       , array([ 1.04381    ,  0.0941709  ,  4.10626    ,  2.21532    ,  0.0438901  ])
123325  , -1325.97    , array([ 1.04381    ,  0.0941709  ,  5.10626    ,  2.21532    ,  0.0438901  ])
123326  , -1321       , array([ 1.04381    ,  0.0941709  ,  4.68016    ,  2.21532    ,  0.0438901  ])
123327  , -1321       , array([ 1.04381    ,  0.0941709  ,  4.6737     ,  2.21532    ,  0.0438901  ])
123328  , -1321       , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  2.21532    ,  0.0438901  ])
123329  , -1321       , array([ 1.04381    ,  0.0941709  ,  4.67476    ,  2.21532    ,  0.0438901  ])
123330  , -1321       , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  2.21532    ,  0.0438901  ])
123331  , -1379.92    , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  3.21532    ,  0.0438901  ])
123332  , -1503.83    , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  0.59729    ,  0.0438901  ])
123333  , -1321       , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  2.21532    ,  0.0438901  ])
123334  , -1344.05    , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  1.59729    ,  0.0438901  ])
123335  , -1330.64    , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  2.59729    ,  0.0438901  ])
123336  , -1320.97    , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  2.20445    ,  0.0438901  ])
123337  , -1320.97    , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  2.19306    ,  0.0438901  ])
123338  , -1320.97    , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  2.19364    ,  0.0438901  ])
123339  , -1320.97    , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  2.19385    ,  0.0438901  ])
123340  , -1320.97    , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  2.19342    ,  0.0438901  ])
123341  , -1320.97    , array([ 1.04381    ,  0.0941709  ,  4.67426    ,  2.19364    ,  0.0438901  ])
123342  , -1318.01    , array([ 1.03084    ,  0.0985599  ,  4.84577    ,  2.11972    ,  0.0462935  ])
123343  , -1321.32    , array([ 1.00984    ,  0.105662   ,  5.12328    ,  2.00012    ,  0.0501823  ])
123344  , -1318.01    , array([ 1.03084    ,  0.0985599  ,  4.84577    ,  2.11972    ,  0.0462935  ])
123345  , -1318.07    , array([ 1.02281    ,  0.101273   ,  4.95177    ,  2.07404    ,  0.0477789  ])
123346  , -1318.7     , array([ 1.03579    ,  0.0968835  ,  4.78026    ,  2.14795    ,  0.0453755  ])
123347  , -1317.85    , array([ 1.02716    ,  0.0998023  ,  4.89432    ,  2.0988     ,  0.0469738  ])
123348  , -1317.85    , array([ 1.027      ,  0.0998586  ,  4.89652    ,  2.09785    ,  0.0470047  ])
123349  , -1317.85    , array([ 1.02733    ,  0.099746   ,  4.89212    ,  2.09975    ,  0.046943   ])
123350  , -1316.59    , array([ 1.02216    ,  0.104495   ,  4.85286    ,  2.26136    ,  0.0505604  ])
123351  , -1317.85    , array([ 1.02716    ,  0.0998023  ,  4.89432    ,  2.0988     ,  0.0469738  ])
123352  , -1316.59    , array([ 1.02216    ,  0.104495   ,  4.85286    ,  2.26136    ,  0.0505604  ])
123353  , -1332.94    , array([ 1.01407    ,  0.112088   ,  4.78576    ,  2.52438    ,  0.0563636  ])
123354  , -1316.59    , array([ 1.02216    ,  0.104495   ,  4.85286    ,  2.26136    ,  0.0505604  ])
123355  , -1319.98    , array([ 1.01907    ,  0.107395   ,  4.82723    ,  2.36182    ,  0.052777   ])
123356  , -1316.12    , array([ 1.02407    ,  0.102702   ,  4.86869    ,  2.19926    ,  0.0491904  ])
123357  , -1316.11    , array([ 1.02386    ,  0.102904   ,  4.86692    ,  2.20623    ,  0.0493442  ])
123358  , -1316.11    , array([ 1.02389    ,  0.102873   ,  4.86719    ,  2.20516    ,  0.0493205  ])
123359  , -1316.11    , array([ 1.02392    ,  0.102842   ,  4.86746    ,  2.20409    ,  0.049297   ])
123360  , -1316.11    , array([ 1.02389    ,  0.102873   ,  4.86719    ,  2.20516    ,  0.0493205  ])
123361  , -1328.56    , array([ 1.09605    ,  0.108104   ,  4.52426    ,  1.6879     ,  0.0511132  ])
123362  , -1340.3     , array([ 0.907129   ,  0.0944085  ,  5.42207    ,  3.0421     ,  0.0464198  ])
123363  , -1316.11    , array([ 1.02389    ,  0.102873   ,  4.86719    ,  2.20516    ,  0.0493205  ])
123364  , -1320.15    , array([ 0.979291   ,  0.0996396  ,  5.07914    ,  2.52484    ,  0.0482125  ])
123365  , -1317.71    , array([ 1.05145    ,  0.104871   ,  4.7362     ,  2.00758    ,  0.0500052  ])
123366  , -1316.11    , array([ 1.02359    ,  0.102851   ,  4.86862    ,  2.20731    ,  0.049313   ])
123367  , -1316.11    , array([ 1.02466    ,  0.102928   ,  4.86352    ,  2.19963    ,  0.0493396  ])
123368  , -1316.11    , array([ 1.02471    ,  0.102932   ,  4.86329    ,  2.19928    ,  0.0493408  ])
123369  , -1316.11    , array([ 1.0247     ,  0.102931   ,  4.86333    ,  2.19934    ,  0.0493406  ])
123370  , -1316.11    , array([ 1.02472    ,  0.102933   ,  4.86326    ,  2.19922    ,  0.049341   ])
123371  , -1316.11    , array([ 1.02471    ,  0.102932   ,  4.86329    ,  2.19928    ,  0.0493408  ])
123372  , -1320.58    , array([ 1.01173    ,  0.107321   ,  5.03481    ,  2.12536    ,  0.0517442  ])
123373  , -1317.39    , array([ 1.04571    ,  0.0958303  ,  4.58578    ,  2.31888    ,  0.045452   ])
123374  , -1316.11    , array([ 1.02471    ,  0.102932   ,  4.86329    ,  2.19928    ,  0.0493408  ])
