84331   , -79089.4    , array([ 0.302923   ,  0.124358   ,  4.74743e-12,  0.00588436 ,  1.40705e-54])
85700   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85701   , -1989.51    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.38197    ])
85703   , -1987.53    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.69098    ])
85705   , -1986.58    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.88197    ])
85707   , -1986.26    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.95492    ])
85709   , -1986.14    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.98278    ])
85711   , -1986.09    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.99342    ])
85713   , -1986.08    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.99749    ])
85715   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.99904    ])
85717   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.99963    ])
85719   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.99986    ])
85721   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.99995    ])
85723   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.99998    ])
85725   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  4.99999    ])
85727   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85729   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85731   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85733   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85735   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85737   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85739   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85741   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85743   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85745   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85747   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85749   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85751   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85753   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85754   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85755   , -2237.5     , array([ 1.35997    ,  0.0969827  ,  3.28442    ,  8.8103     ,  5          ])
85756   , -2710.25    , array([ 1.35997    ,  0.0969827  ,  0.666385   ,  8.8103     ,  5          ])
85757   , -1986.07    , array([ 1.35997    ,  0.0969827  ,  2.28442    ,  8.8103     ,  5          ])
85758   , -2078.88    , array([ 1.35997    ,  0.0969827  ,  1.66639    ,  8.8103     ,  5          ])
85759   , -2024.17    , array([ 1.35997    ,  0.0969827  ,  2.66639    ,  8.8103     ,  5          ])
85760   , -1986.05    , array([ 1.35997    ,  0.0969827  ,  2.27584    ,  8.8103     ,  5          ])
85761   , -1986.05    , array([ 1.35997    ,  0.0969827  ,  2.27618    ,  8.8103     ,  5          ])
85762   , -1986.05    , array([ 1.35997    ,  0.0969827  ,  2.2761     ,  8.8103     ,  5          ])
85763   , -1986.05    , array([ 1.35997    ,  0.0969827  ,  2.27627    ,  8.8103     ,  5          ])
85764   , -1986.05    , array([ 1.35997    ,  0.0969827  ,  2.27618    ,  8.8103     ,  5          ])
85765   , -2496.76    , array([ 1.08694    ,  0.070808   ,  2.46571    ,  9.62523    ,  5          ])
85766   , -2380.59    , array([ 1.80173    ,  0.139334   ,  1.96952    ,  7.4917     ,  5          ])
85767   , -1986.05    , array([ 1.35997    ,  0.0969827  ,  2.27618    ,  8.8103     ,  5          ])
85768   , -2069.14    , array([ 1.52871    ,  0.11316    ,  2.15905    ,  8.30664    ,  5          ])
85769   , -2045.35    , array([ 1.25568    ,  0.0869849  ,  2.34858    ,  9.12158    ,  5          ])
85770   , -1986.78    , array([ 1.38098    ,  0.0989974  ,  2.2616     ,  8.74757    ,  5          ])
85771   , -1985.9     , array([ 1.36689    ,  0.0976461  ,  2.27138    ,  8.78964    ,  5          ])
85772   , -1985.9     , array([ 1.36616    ,  0.0975767  ,  2.27188    ,  8.7918     ,  5          ])
85773   , -1985.9     , array([ 1.3661     ,  0.0975706  ,  2.27193    ,  8.792      ,  5          ])
85774   , -1985.9     , array([ 1.36604    ,  0.0975647  ,  2.27197    ,  8.79218    ,  5          ])
85775   , -1985.9     , array([ 1.3661     ,  0.0975706  ,  2.27193    ,  8.792      ,  5          ])
85776   , -1988.06    , array([ 1.226      ,  0.0899648  ,  2.41941    ,  9.41379    ,  5          ])
85777   , -1996.18    , array([ 1.59279    ,  0.109877   ,  2.03329    ,  7.78591    ,  5          ])
85778   , -1985.9     , array([ 1.3661     ,  0.0975706  ,  2.27193    ,  8.792      ,  5          ])
85779   , -1988.38    , array([ 1.45269    ,  0.102271   ,  2.18078    ,  8.40771    ,  5          ])
85780   , -1985.53    , array([ 1.31259    ,  0.0946654  ,  2.32826    ,  9.0295     ,  5          ])
85781   , -1985.51    , array([ 1.31733    ,  0.0949231  ,  2.32327    ,  9.00844    ,  5          ])
85782   , -1985.51    , array([ 1.32263    ,  0.0952107  ,  2.31769    ,  8.98492    ,  5          ])
85783   , -1985.51    , array([ 1.32192    ,  0.0951722  ,  2.31843    ,  8.98807    ,  5          ])
85784   , -1985.51    , array([ 1.32148    ,  0.0951482  ,  2.3189     ,  8.99003    ,  5          ])
85785   , -1984.67    , array([ 1.30966    ,  0.0933617  ,  2.35245    ,  9.16584    ,  5          ])
85786   , -1985.51    , array([ 1.32192    ,  0.0951722  ,  2.31843    ,  8.98807    ,  5          ])
85787   , -1984.67    , array([ 1.30966    ,  0.0933617  ,  2.35245    ,  9.16584    ,  5          ])
85788   , -1983.78    , array([ 1.28983    ,  0.0904322  ,  2.40749    ,  9.45348    ,  5          ])
85789   , -1983.7     , array([ 1.26969    ,  0.087457   ,  2.46338    ,  9.74561    ,  5          ])
85791   , -1983.7     , array([ 1.26969    ,  0.087457   ,  2.46338    ,  9.74561    ,  5          ])
85792   , -1984.26    , array([ 1.25724    ,  0.0856182  ,  2.49793    ,  9.92616    ,  5          ])
85793   , -1983.6     , array([ 1.27738    ,  0.0885934  ,  2.44203    ,  9.63402    ,  5          ])
85794   , -1983.6     , array([ 1.27694    ,  0.0885277  ,  2.44327    ,  9.64048    ,  5          ])
85795   , -1983.6     , array([ 1.27783    ,  0.0886592  ,  2.4408     ,  9.62756    ,  5          ])
85796   , -1983.63    , array([ 1.28241    ,  0.0893365  ,  2.42807    ,  9.56107    ,  5          ])
85797   , -1983.6     , array([ 1.27827    ,  0.0887244  ,  2.43957    ,  9.62117    ,  5          ])
85798   , -1983.6     , array([ 1.27783    ,  0.0886592  ,  2.4408     ,  9.62756    ,  5          ])
85800   , -1992.14    , array([ 1.50452    ,  0.100966   ,  2.20216    ,  8.62148    ,  5          ])
85801   , -1983.6     , array([ 1.27783    ,  0.0886592  ,  2.4408     ,  9.62756    ,  5          ])
85802   , -1984.83    , array([ 1.36442    ,  0.0933599  ,  2.34965    ,  9.24327    ,  5          ])
85803   , -1985.52    , array([ 1.22432    ,  0.0857541  ,  2.49713    ,  9.86507    ,  5          ])
85804   , -1983.51    , array([ 1.30123    ,  0.0899295  ,  2.41616    ,  9.52371    ,  5          ])
85805   , -1983.5     , array([ 1.29663    ,  0.0896798  ,  2.42101    ,  9.54413    ,  5          ])
85806   , -1983.5     , array([ 1.29551    ,  0.0896193  ,  2.42218    ,  9.54908    ,  5          ])
85807   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85808   , -1983.5     , array([ 1.29516    ,  0.0896002  ,  2.42255    ,  9.55064    ,  5          ])
85809   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85811   , -1994.16    , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  3.38197    ])
85812   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85813   , -1985.67    , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.38197    ])
85815   , -1984.42    , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.69098    ])
85817   , -1983.82    , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.88197    ])
85819   , -1983.61    , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.95492    ])
85821   , -1983.54    , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.98278    ])
85823   , -1983.51    , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.99342    ])
85825   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.99749    ])
85827   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.99904    ])
85829   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.99963    ])
85831   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.99986    ])
85833   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.99995    ])
85835   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.99998    ])
85837   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  4.99999    ])
85839   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85841   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85843   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85845   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85847   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85849   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85851   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85853   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85855   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85857   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85859   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85861   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85863   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85864   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85866   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85867   , -2205.89    , array([ 1.29534    ,  0.0896097  ,  3.42237    ,  9.54986    ,  5          ])
85868   , -2584.56    , array([ 1.29534    ,  0.0896097  ,  0.804331   ,  9.54986    ,  5          ])
85869   , -1983.5     , array([ 1.29534    ,  0.0896097  ,  2.42237    ,  9.54986    ,  5          ])
85870   , -2062.62    , array([ 1.29534    ,  0.0896097  ,  1.80433    ,  9.54986    ,  5          ])
85871   , -2017.44    , array([ 1.29534    ,  0.0896097  ,  2.80433    ,  9.54986    ,  5          ])
85872   , -1983.46    , array([ 1.29534    ,  0.0896097  ,  2.40848    ,  9.54986    ,  5          ])
85873   , -1983.46    , array([ 1.29534    ,  0.0896097  ,  2.41001    ,  9.54986    ,  5          ])
85874   , -1983.46    , array([ 1.29534    ,  0.0896097  ,  2.40989    ,  9.54986    ,  5          ])
85875   , -1983.46    , array([ 1.29534    ,  0.0896097  ,  2.41013    ,  9.54986    ,  5          ])
85876   , -1983.46    , array([ 1.29534    ,  0.0896097  ,  2.41001    ,  9.54986    ,  5          ])
85878   , -2521.21    , array([ 1.7371     ,  0.131961   ,  2.10334    ,  8.23126    ,  5          ])
85879   , -1983.46    , array([ 1.29534    ,  0.0896097  ,  2.41001    ,  9.54986    ,  5          ])
85880   , -2092.68    , array([ 1.46408    ,  0.105787   ,  2.29287    ,  9.0462     ,  5          ])
85881   , -2065.33    , array([ 1.19105    ,  0.0796118  ,  2.4824     ,  9.86114    ,  5          ])
85882   , -1984.26    , array([ 1.31801    ,  0.0917837  ,  2.39427    ,  9.48217    ,  5          ])
85883   , -1983.11    , array([ 1.30396    ,  0.090436   ,  2.40403    ,  9.52413    ,  5          ])
85884   , -1983.11    , array([ 1.3034     ,  0.090383   ,  2.40441    ,  9.52579    ,  5          ])
85885   , -1983.11    , array([ 1.30332    ,  0.0903747  ,  2.40447    ,  9.52604    ,  5          ])
85886   , -1983.11    , array([ 1.30324    ,  0.0903671  ,  2.40453    ,  9.52628    ,  5          ])
85887   , -1983.11    , array([ 1.30332    ,  0.0903747  ,  2.40447    ,  9.52604    ,  5          ])
85889   , -1988.2     , array([ 1.37466    ,  0.100913   ,  2.20649    ,  8.49132    ,  5          ])
85890   , -1983.11    , array([ 1.30332    ,  0.0903747  ,  2.40447    ,  9.52604    ,  5          ])
85891   , -1984.5     , array([ 1.33057    ,  0.0944     ,  2.32885    ,  9.13081    ,  5          ])
85892   , -1982.78    , array([ 1.28648    ,  0.087887   ,  2.45121    ,  9.77031    ,  5          ])
85893   , -1982.81    , array([ 1.28117    ,  0.0871032  ,  2.46594    ,  9.84727    ,  5          ])
85894   , -1982.78    , array([ 1.28622    ,  0.0878496  ,  2.45191    ,  9.77398    ,  5          ])
85895   , -1982.78    , array([ 1.28588    ,  0.0877984  ,  2.45287    ,  9.779      ,  5          ])
85896   , -1982.78    , array([ 1.2857     ,  0.0877727  ,  2.45336    ,  9.78153    ,  5          ])
85898   , -1982.78    , array([ 1.28588    ,  0.0877984  ,  2.45287    ,  9.779      ,  5          ])
85900   , -1994.49    , array([ 1.51257    ,  0.100105   ,  2.21424    ,  8.77292    ,  5          ])
85901   , -1982.78    , array([ 1.28588    ,  0.0877984  ,  2.45287    ,  9.779      ,  5          ])
85902   , -1985.43    , array([ 1.37246    ,  0.0924991  ,  2.36172    ,  9.39471    ,  5          ])
85904   , -1983.6     , array([ 1.32917    ,  0.0901488  ,  2.4073     ,  9.58686    ,  5          ])
85905   , -1982.8     , array([ 1.27209    ,  0.0870501  ,  2.46738    ,  9.84018    ,  5          ])
85906   , -1982.77    , array([ 1.28076    ,  0.0875209  ,  2.45826    ,  9.80169    ,  5          ])
85907   , -1982.77    , array([ 1.28056    ,  0.0875097  ,  2.45847    ,  9.80261    ,  5          ])
85908   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85909   , -1982.77    , array([ 1.28044    ,  0.0875035  ,  2.45859    ,  9.80311    ,  5          ])
85910   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85912   , -1992.14    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  3.38197    ])
85913   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85914   , -1984.68    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.38197    ])
85916   , -1983.58    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.69098    ])
85918   , -1983.05    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.88197    ])
85920   , -1982.87    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.95492    ])
85922   , -1982.81    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.98278    ])
85924   , -1982.79    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.99342    ])
85926   , -1982.78    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.99749    ])
85928   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.99904    ])
85930   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.99963    ])
85932   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.99986    ])
85934   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.99995    ])
85936   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.99998    ])
85938   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  4.99999    ])
85940   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85942   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85944   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85946   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85948   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85950   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85952   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85954   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85956   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85958   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85960   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85962   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85964   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85966   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85967   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85968   , -2196.19    , array([ 1.2805     ,  0.0875064  ,  3.45854    ,  9.80288    ,  5          ])
85969   , -2551.61    , array([ 1.2805     ,  0.0875064  ,  0.840502   ,  9.80288    ,  5          ])
85970   , -1982.77    , array([ 1.2805     ,  0.0875064  ,  2.45854    ,  9.80288    ,  5          ])
85971   , -2058.31    , array([ 1.2805     ,  0.0875064  ,  1.8405     ,  9.80288    ,  5          ])
85972   , -2015.28    , array([ 1.2805     ,  0.0875064  ,  2.8405     ,  9.80288    ,  5          ])
85973   , -1982.74    , array([ 1.2805     ,  0.0875064  ,  2.44427    ,  9.80288    ,  5          ])
85974   , -1982.74    , array([ 1.2805     ,  0.0875064  ,  2.44621    ,  9.80288    ,  5          ])
85975   , -1982.74    , array([ 1.2805     ,  0.0875064  ,  2.44609    ,  9.80288    ,  5          ])
85976   , -1982.74    , array([ 1.2805     ,  0.0875064  ,  2.44634    ,  9.80288    ,  5          ])
85977   , -1982.74    , array([ 1.2805     ,  0.0875064  ,  2.44621    ,  9.80288    ,  5          ])
85979   , -2577.44    , array([ 1.72226    ,  0.129858   ,  2.13955    ,  8.48428    ,  5          ])
85980   , -1982.74    , array([ 1.2805     ,  0.0875064  ,  2.44621    ,  9.80288    ,  5          ])
85981   , -2104.5     , array([ 1.44924    ,  0.103683   ,  2.32908    ,  9.29922    ,  5          ])
85983   , -2014.44    , array([ 1.36487    ,  0.0955949  ,  2.38765    ,  9.55105    ,  5          ])
85984   , -1983.1     , array([ 1.27686    ,  0.0871573  ,  2.44874    ,  9.81374    ,  5          ])
85985   , -1982.5     , array([ 1.28793    ,  0.0882184  ,  2.44106    ,  9.78071    ,  5          ])
85986   , -1982.49    , array([ 1.28689    ,  0.0881191  ,  2.44178    ,  9.7838     ,  5          ])
85987   , -1982.49    , array([ 1.28695    ,  0.0881252  ,  2.44173    ,  9.78361    ,  5          ])
85988   , -1982.49    , array([ 1.28702    ,  0.0881314  ,  2.44169    ,  9.78342    ,  5          ])
85989   , -1982.49    , array([ 1.28695    ,  0.0881252  ,  2.44173    ,  9.78361    ,  5          ])
85991   , -1986.9     , array([ 1.35829    ,  0.0986634  ,  2.24375    ,  8.74889    ,  5          ])
85992   , -1982.49    , array([ 1.28695    ,  0.0881252  ,  2.44173    ,  9.78361    ,  5          ])
85993   , -1983.71    , array([ 1.3142     ,  0.0921504  ,  2.36611    ,  9.38838    ,  5          ])
85995   , -1982.98    , array([ 1.30058    ,  0.0901378  ,  2.40392    ,  9.586      ,  5          ])
85996   , -1982.39    , array([ 1.28052    ,  0.0871749  ,  2.45959    ,  9.87691    ,  5          ])
85997   , -1982.38    , array([ 1.27558    ,  0.086445   ,  2.4733     ,  9.94859    ,  5          ])
85998   , -1982.38    , array([ 1.27746    ,  0.0867237  ,  2.46806    ,  9.92122    ,  5          ])
85999   , -1982.38    , array([ 1.27756    ,  0.0867377  ,  2.4678     ,  9.91984    ,  5          ])
86000   , -1982.38    , array([ 1.27737    ,  0.0867097  ,  2.46833    ,  9.92259    ,  5          ])
86002   , -1982.38    , array([ 1.27746    ,  0.0867237  ,  2.46806    ,  9.92122    ,  5          ])
86004   , -1995.34    , array([ 1.50415    ,  0.0990301  ,  2.22943    ,  8.91513    ,  5          ])
86005   , -1982.38    , array([ 1.27746    ,  0.0867237  ,  2.46806    ,  9.92122    ,  5          ])
86006   , -1985.36    , array([ 1.36405    ,  0.0914244  ,  2.37691    ,  9.53693    ,  5          ])
86008   , -1983.32    , array([ 1.32076    ,  0.089074   ,  2.42249    ,  9.72907    ,  5          ])
86009   , -1982.39    , array([ 1.26177    ,  0.0858717  ,  2.48458    ,  9.99087    ,  5          ])
86010   , -1982.36    , array([ 1.27104    ,  0.086375   ,  2.47482    ,  9.94972    ,  5          ])
86011   , -1982.36    , array([ 1.27087    ,  0.086366   ,  2.475      ,  9.95047    ,  5          ])
86012   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86013   , -1982.36    , array([ 1.27073    ,  0.0863581  ,  2.47515    ,  9.95111    ,  5          ])
86014   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86016   , -1990.98    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  3.38197    ])
86017   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86018   , -1984.11    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.38197    ])
86020   , -1983.1     , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.69098    ])
86022   , -1982.61    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.88197    ])
86024   , -1982.45    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.95492    ])
86026   , -1982.39    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.98278    ])
86028   , -1982.37    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.99342    ])
86030   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.99749    ])
86032   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.99904    ])
86034   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.99963    ])
86036   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.99986    ])
86038   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.99995    ])
86040   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.99998    ])
86042   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  4.99999    ])
86044   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86046   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86048   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86050   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86052   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86054   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86056   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86058   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86060   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86062   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86064   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86066   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86068   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86070   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86071   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86072   , -2188.08    , array([ 1.2708     ,  0.0863617  ,  3.47508    ,  9.95081    ,  5          ])
86073   , -2538.19    , array([ 1.2708     ,  0.0863617  ,  0.857049   ,  9.95081    ,  5          ])
86074   , -1982.36    , array([ 1.2708     ,  0.0863617  ,  2.47508    ,  9.95081    ,  5          ])
86075   , -2057.38    , array([ 1.2708     ,  0.0863617  ,  1.85705    ,  9.95081    ,  5          ])
86076   , -2013.07    , array([ 1.2708     ,  0.0863617  ,  2.85705    ,  9.95081    ,  5          ])
86077   , -1982.35    , array([ 1.2708     ,  0.0863617  ,  2.46683    ,  9.95081    ,  5          ])
86078   , -1982.35    , array([ 1.2708     ,  0.0863617  ,  2.46893    ,  9.95081    ,  5          ])
86079   , -1982.35    , array([ 1.2708     ,  0.0863617  ,  2.46887    ,  9.95081    ,  5          ])
86080   , -1982.35    , array([ 1.2708     ,  0.0863617  ,  2.46899    ,  9.95081    ,  5          ])
