308993  , -79085.5    , array([ 1.48011    ,  1.29357    ,  0.00014073 ,  2.26695e-66,  2.69657e-06])
309757  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309758  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309759  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309760  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309761  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309762  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309763  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309764  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309765  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309766  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309767  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309768  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309769  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309770  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309771  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309772  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309773  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309774  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309775  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309776  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309777  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309778  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309779  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309780  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309781  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309782  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309783  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309784  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309785  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309786  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309787  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309788  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309789  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309790  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309791  , -1632.53    , array([ 1.4363     ,  0.0676472  ,  0.000185257,  2.26695e-66,  0.024225   ])
309792  , -1632.51    , array([ 1.43339    ,  0.0676835  ,  0.000183217,  2.26695e-66,  0.0242364  ])
309793  , -1632.51    , array([ 1.43306    ,  0.0676876  ,  0.000182986,  2.26695e-66,  0.0242377  ])
309794  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182957,  2.26695e-66,  0.0242378  ])
309795  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182953,  2.26695e-66,  0.0242378  ])
309796  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309797  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309798  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309799  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309800  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309801  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309802  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
