107530  , -79089.4    , array([ 1.06269    ,  1.41353    ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
108558  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108560  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108562  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108564  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108566  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108567  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108568  , -2072.66    , array([ 1.46706    ,  0.131245   ,  1.87285    ,  6.0218     ,  5          ])
108569  , -2114.34    , array([ 2.13632    ,  0.182612   ,  1.44432    ,  4.72766    ,  5          ])
108570  , -2046.03    , array([ 1.72269    ,  0.150866   ,  1.70917    ,  5.52748    ,  5          ])
108571  , -2063.1     , array([ 1.88068    ,  0.162992   ,  1.60801    ,  5.22198    ,  5          ])
108572  , -2045.66    , array([ 1.62505    ,  0.143371   ,  1.77169    ,  5.7163     ,  5          ])
108573  , -2044.59    , array([ 1.66928    ,  0.146766   ,  1.74337    ,  5.63078    ,  5          ])
108574  , -2044.59    , array([ 1.6703     ,  0.146845   ,  1.74271    ,  5.62879    ,  5          ])
108575  , -2044.59    , array([ 1.66874    ,  0.146725   ,  1.74371    ,  5.63181    ,  5          ])
108576  , -2044.59    , array([ 1.6682     ,  0.146683   ,  1.74406    ,  5.63286    ,  5          ])
108577  , -2038.03    , array([ 1.64074    ,  0.143193   ,  1.78683    ,  5.79634    ,  5          ])
108578  , -2044.59    , array([ 1.66874    ,  0.146725   ,  1.74371    ,  5.63181    ,  5          ])
108579  , -2038.03    , array([ 1.64074    ,  0.143193   ,  1.78683    ,  5.79634    ,  5          ])
108580  , -2029.44    , array([ 1.59542    ,  0.137478   ,  1.85658    ,  6.06256    ,  5          ])
108581  , -2015.72    , array([ 1.46341    ,  0.120827   ,  2.0598     ,  6.83815    ,  5          ])
108582  , -2110.22    , array([ 1.2498     ,  0.0938872  ,  2.38862    ,  8.09307    ,  5          ])
108583  , -2015.72    , array([ 1.46341    ,  0.120827   ,  2.0598     ,  6.83815    ,  5          ])
108584  , -2022.85    , array([ 1.38182    ,  0.110537   ,  2.1854     ,  7.31748    ,  5          ])
108585  , -2018.7     , array([ 1.51383    ,  0.127187   ,  1.98218    ,  6.5419     ,  5          ])
108586  , -2015.69    , array([ 1.46135    ,  0.120569   ,  2.06296    ,  6.85021    ,  5          ])
108587  , -2015.64    , array([ 1.45223    ,  0.119418   ,  2.07701    ,  6.90382    ,  5          ])
108588  , -2016.61    , array([ 1.42533    ,  0.116026   ,  2.11841    ,  7.06182    ,  5          ])
108589  , -2015.63    , array([ 1.45439    ,  0.119691   ,  2.07368    ,  6.8911     ,  5          ])
108590  , -2015.64    , array([ 1.45654    ,  0.119961   ,  2.07038    ,  6.8785     ,  5          ])
108591  , -2015.63    , array([ 1.45439    ,  0.119691   ,  2.07368    ,  6.8911     ,  5          ])
108592  , -2290.42    , array([ 1.66659    ,  0.0985169  ,  1.9797     ,  7.38342    ,  5          ])
108593  , -2462.34    , array([ 1.11105    ,  0.153951   ,  2.22574    ,  6.09451    ,  5          ])
108594  , -2015.63    , array([ 1.45439    ,  0.119691   ,  2.07368    ,  6.8911     ,  5          ])
108595  , -2078.73    , array([ 1.32325    ,  0.132777   ,  2.13176    ,  6.58683    ,  5          ])
108596  , -2055.96    , array([ 1.53545    ,  0.111603   ,  2.03778    ,  7.07915    ,  5          ])
108597  , -2015.27    , array([ 1.44098    ,  0.121029   ,  2.07962    ,  6.85998    ,  5          ])
108598  , -2015.21    , array([ 1.44499    ,  0.120629   ,  2.07784    ,  6.86927    ,  5          ])
108599  , -2015.21    , array([ 1.44479    ,  0.120649   ,  2.07793    ,  6.86882    ,  5          ])
108600  , -2015.21    , array([ 1.4447     ,  0.120658   ,  2.07797    ,  6.8686     ,  5          ])
108601  , -2015.21    , array([ 1.44489    ,  0.120639   ,  2.07789    ,  6.86905    ,  5          ])
108602  , -2015.21    , array([ 1.44479    ,  0.120649   ,  2.07793    ,  6.86882    ,  5          ])
108603  , -2165.48    , array([ 1.18916    ,  0.101028   ,  2.24161    ,  7.36314    ,  5          ])
108604  , -2117.4     , array([ 1.85842    ,  0.152395   ,  1.81308    ,  6.069      ,  5          ])
108605  , -2015.21    , array([ 1.44479    ,  0.120649   ,  2.07793    ,  6.86882    ,  5          ])
108606  , -2027.13    , array([ 1.60278    ,  0.132775   ,  1.97677    ,  6.56332    ,  5          ])
108607  , -2040.27    , array([ 1.34715    ,  0.113154   ,  2.14045    ,  7.05764    ,  5          ])
108608  , -2013.19    , array([ 1.49475    ,  0.124483   ,  2.04594    ,  6.77222    ,  5          ])
108609  , -2013.11    , array([ 1.48859    ,  0.12401    ,  2.04989    ,  6.78414    ,  5          ])
108610  , -2013.1     , array([ 1.48615    ,  0.123823   ,  2.05144    ,  6.78885    ,  5          ])
108611  , -2013.1     , array([ 1.48574    ,  0.123791   ,  2.05171    ,  6.78965    ,  5          ])
108612  , -2013.1     , array([ 1.48533    ,  0.12376    ,  2.05197    ,  6.79044    ,  5          ])
108613  , -2013.1     , array([ 1.48574    ,  0.123791   ,  2.05171    ,  6.78965    ,  5          ])
108614  , -2401.26    , array([ 1.48574    ,  0.123791   ,  3.05171    ,  6.78965    ,  5          ])
108615  , -3207.71    , array([ 1.48574    ,  0.123791   ,  0.433676   ,  6.78965    ,  5          ])
108616  , -2013.1     , array([ 1.48574    ,  0.123791   ,  2.05171    ,  6.78965    ,  5          ])
108617  , -2140.29    , array([ 1.48574    ,  0.123791   ,  1.43368    ,  6.78965    ,  5          ])
108618  , -2079.85    , array([ 1.48574    ,  0.123791   ,  2.43368    ,  6.78965    ,  5          ])
108619  , -2012.37    , array([ 1.48574    ,  0.123791   ,  2.01309    ,  6.78965    ,  5          ])
108620  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00689    ,  6.78965    ,  5          ])
108621  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108622  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00781    ,  6.78965    ,  5          ])
108623  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108625  , -2053.1     , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  3.38197    ])
108626  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108627  , -2021       , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.38197    ])
108629  , -2016.05    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.69098    ])
108631  , -2013.65    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.88197    ])
108633  , -2012.83    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.95492    ])
108635  , -2012.54    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.98278    ])
108637  , -2012.42    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.99342    ])
108639  , -2012.38    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.99749    ])
108641  , -2012.37    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.99904    ])
108643  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.99963    ])
108645  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.99986    ])
108647  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.99995    ])
108649  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.99998    ])
108651  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  4.99999    ])
108653  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108655  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108657  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108659  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108661  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108663  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108665  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108667  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108669  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108671  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108673  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108675  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108677  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108679  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108680  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108681  , -2065.54    , array([ 1.27139    ,  0.0967575  ,  2.33733    ,  8.04893    ,  5          ])
108682  , -2111.68    , array([ 1.83256    ,  0.167533   ,  1.47348    ,  4.75208    ,  5          ])
108683  , -2012.36    , array([ 1.48574    ,  0.123791   ,  2.00736    ,  6.78965    ,  5          ])
108684  , -2031.05    , array([ 1.61821    ,  0.140499   ,  1.80344    ,  6.01137    ,  5          ])
108685  , -2010.46    , array([ 1.40387    ,  0.113465   ,  2.1334     ,  7.27065    ,  5          ])
108686  , -2009.55    , array([ 1.42369    ,  0.115966   ,  2.10288    ,  7.15417    ,  5          ])
108687  , -2009.5     , array([ 1.43432    ,  0.117307   ,  2.08651    ,  7.09171    ,  5          ])
108688  , -2009.49    , array([ 1.43082    ,  0.116865   ,  2.09191    ,  7.11231    ,  5          ])
108689  , -2009.49    , array([ 1.43137    ,  0.116934   ,  2.09106    ,  7.10908    ,  5          ])
108690  , -2009.49    , array([ 1.43027    ,  0.116795   ,  2.09276    ,  7.11554    ,  5          ])
108691  , -2150.08    , array([ 1.1929     ,  0.0870045  ,  2.44011    ,  8.59281    ,  5          ])
108692  , -2009.49    , array([ 1.43082    ,  0.116865   ,  2.09191    ,  7.11231    ,  5          ])
108693  , -2291.14    , array([ 1.64302    ,  0.0956907  ,  1.99793    ,  7.60463    ,  5          ])
108694  , -2511.99    , array([ 1.08748    ,  0.151125   ,  2.24397    ,  6.31572    ,  5          ])
108695  , -2009.49    , array([ 1.43082    ,  0.116865   ,  2.09191    ,  7.11231    ,  5          ])
108696  , -2086.36    , array([ 1.29967    ,  0.129951   ,  2.14999    ,  6.80804    ,  5          ])
108697  , -2047.23    , array([ 1.51187    ,  0.108777   ,  2.05601    ,  7.30036    ,  5          ])
108698  , -2009.53    , array([ 1.42437    ,  0.117508   ,  2.09477    ,  7.09735    ,  5          ])
108699  , -2009.45    , array([ 1.42815    ,  0.117131   ,  2.09309    ,  7.10612    ,  5          ])
108700  , -2009.45    , array([ 1.42819    ,  0.117127   ,  2.09308    ,  7.10621    ,  5          ])
108701  , -2009.45    , array([ 1.42821    ,  0.117124   ,  2.09306    ,  7.10627    ,  5          ])
108702  , -2009.45    , array([ 1.42819    ,  0.117127   ,  2.09308    ,  7.10621    ,  5          ])
108703  , -2176.93    , array([ 1.17256    ,  0.0975066  ,  2.25676    ,  7.60053    ,  5          ])
108704  , -2130.16    , array([ 1.84181    ,  0.148873   ,  1.82823    ,  6.30639    ,  5          ])
108705  , -2009.45    , array([ 1.42819    ,  0.117127   ,  2.09308    ,  7.10621    ,  5          ])
108706  , -2024.39    , array([ 1.58618    ,  0.129253   ,  1.99191    ,  6.8007     ,  5          ])
108707  , -2036.98    , array([ 1.33055    ,  0.109633   ,  2.1556     ,  7.29502    ,  5          ])
108708  , -2007.51    , array([ 1.47508    ,  0.120726   ,  2.06305    ,  7.01553    ,  5          ])
108709  , -2007.41    , array([ 1.46854    ,  0.120224   ,  2.06723    ,  7.02817    ,  5          ])
108710  , -2007.4     , array([ 1.46634    ,  0.120055   ,  2.06865    ,  7.03244    ,  5          ])
108711  , -2007.4     , array([ 1.46595    ,  0.120026   ,  2.06889    ,  7.03318    ,  5          ])
108712  , -2007.4     , array([ 1.46558    ,  0.119997   ,  2.06913    ,  7.03391    ,  5          ])
108713  , -2007.4     , array([ 1.46595    ,  0.120026   ,  2.06889    ,  7.03318    ,  5          ])
108714  , -2364.46    , array([ 1.46595    ,  0.120026   ,  3.06889    ,  7.03318    ,  5          ])
108715  , -3147.82    , array([ 1.46595    ,  0.120026   ,  0.450859   ,  7.03318    ,  5          ])
108716  , -2007.4     , array([ 1.46595    ,  0.120026   ,  2.06889    ,  7.03318    ,  5          ])
108717  , -2135.51    , array([ 1.46595    ,  0.120026   ,  1.45086    ,  7.03318    ,  5          ])
108718  , -2065.71    , array([ 1.46595    ,  0.120026   ,  2.45086    ,  7.03318    ,  5          ])
108719  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04781    ,  7.03318    ,  5          ])
108720  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04278    ,  7.03318    ,  5          ])
108721  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108722  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.0433     ,  7.03318    ,  5          ])
108723  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108725  , -2043.55    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  3.38197    ])
108726  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108727  , -2014.84    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.38197    ])
108729  , -2010.45    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.69098    ])
108731  , -2008.31    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.88197    ])
108733  , -2007.59    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.95492    ])
108735  , -2007.32    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.98278    ])
108737  , -2007.23    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.99342    ])
108739  , -2007.19    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.99749    ])
108741  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.99904    ])
108743  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.99963    ])
108745  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.99986    ])
108747  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.99995    ])
108749  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.99998    ])
108751  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  4.99999    ])
108753  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108755  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108757  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108759  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108761  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108763  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108765  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108767  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108769  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108771  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108773  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108775  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108777  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108779  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108780  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108781  , -2083.26    , array([ 1.25161    ,  0.0929918  ,  2.373      ,  8.29246    ,  5          ])
108782  , -2081.96    , array([ 1.81278    ,  0.163767   ,  1.50915    ,  4.99562    ,  5          ])
108783  , -2007.17    , array([ 1.46595    ,  0.120026   ,  2.04304    ,  7.03318    ,  5          ])
108784  , -2025.51    , array([ 1.59843    ,  0.136733   ,  1.83911    ,  6.2549     ,  5          ])
108785  , -2007.84    , array([ 1.38408    ,  0.1097     ,  2.16907    ,  7.51418    ,  5          ])
108786  , -2005.31    , array([ 1.43107    ,  0.115626   ,  2.09674    ,  7.23811    ,  5          ])
108787  , -2005.27    , array([ 1.42819    ,  0.115262   ,  2.10118    ,  7.25506    ,  5          ])
108788  , -2005.26    , array([ 1.42382    ,  0.114711   ,  2.1079     ,  7.28073    ,  5          ])
108789  , -2005.26    , array([ 1.42475    ,  0.114828   ,  2.10648    ,  7.27528    ,  5          ])
108790  , -2005.26    , array([ 1.42516    ,  0.11488    ,  2.10584    ,  7.27286    ,  5          ])
108791  , -2005.26    , array([ 1.42433    ,  0.114776   ,  2.10711    ,  7.2777     ,  5          ])
108792  , -2001.69    , array([ 1.41867    ,  0.112792   ,  2.12104    ,  7.43825    ,  5          ])
108793  , -2005.26    , array([ 1.42475    ,  0.114828   ,  2.10648    ,  7.27528    ,  5          ])
108794  , -2001.69    , array([ 1.41867    ,  0.112792   ,  2.12104    ,  7.43825    ,  5          ])
108795  , -1997.02    , array([ 1.40885    ,  0.109497   ,  2.14461    ,  7.70194    ,  5          ])
108796  , -1989.42    , array([ 1.37994    ,  0.099805   ,  2.21393    ,  8.47765    ,  5          ])
108797  , -2015.63    , array([ 1.33317    ,  0.0841225  ,  2.32611    ,  9.73279    ,  5          ])
108798  , -1989.42    , array([ 1.37994    ,  0.099805   ,  2.21393    ,  8.47765    ,  5          ])
108799  , -1990.78    , array([ 1.36208    ,  0.0938148  ,  2.25678    ,  8.95707    ,  5          ])
108800  , -1991.24    , array([ 1.39098    ,  0.103507   ,  2.18745    ,  8.18136    ,  5          ])
108801  , -1989.17    , array([ 1.37557    ,  0.0983391  ,  2.22442    ,  8.59498    ,  5          ])
108802  , -1989.16    , array([ 1.37488    ,  0.0981086  ,  2.22607    ,  8.61342    ,  5          ])
108803  , -1989.16    , array([ 1.37438    ,  0.0979407  ,  2.22727    ,  8.62686    ,  5          ])
108804  , -1989.17    , array([ 1.37388    ,  0.0977718  ,  2.22848    ,  8.64038    ,  5          ])
108805  , -1989.16    , array([ 1.37438    ,  0.0979407  ,  2.22727    ,  8.62686    ,  5          ])
108806  , -2500.4     , array([ 1.58658    ,  0.0767668  ,  2.13329    ,  9.11918    ,  5          ])
108807  , -2669.62    , array([ 1.03104    ,  0.132201   ,  2.37933    ,  7.83027    ,  5          ])
108808  , -1989.16    , array([ 1.37438    ,  0.0979407  ,  2.22727    ,  8.62686    ,  5          ])
108809  , -2085.74    , array([ 1.24324    ,  0.111027   ,  2.28535    ,  8.32259    ,  5          ])
108810  , -2064.92    , array([ 1.45544    ,  0.089853   ,  2.19137    ,  8.81491    ,  5          ])
108811  , -1987.91    , array([ 1.35557    ,  0.0998183  ,  2.2356     ,  8.5832     ,  5          ])
108812  , -1987.7     , array([ 1.36114    ,  0.0992623  ,  2.23314    ,  8.59613    ,  5          ])
108813  , -1987.69    , array([ 1.36076    ,  0.0993004  ,  2.2333     ,  8.59525    ,  5          ])
108814  , -1987.69    , array([ 1.36089    ,  0.0992868  ,  2.23324    ,  8.59556    ,  5          ])
108815  , -1987.7     , array([ 1.36062    ,  0.099314   ,  2.23337    ,  8.59493    ,  5          ])
108816  , -1987.69    , array([ 1.36076    ,  0.0993004  ,  2.2333     ,  8.59525    ,  5          ])
108817  , -2324.05    , array([ 1.14641    ,  0.0722666  ,  2.56327    ,  9.85453    ,  5          ])
108818  , -2109.14    , array([ 1.70758    ,  0.143042   ,  1.69942    ,  6.55768    ,  5          ])
108819  , -1987.69    , array([ 1.36076    ,  0.0993004  ,  2.2333     ,  8.59525    ,  5          ])
108820  , -2026.91    , array([ 1.49323    ,  0.116008   ,  2.02938    ,  7.81697    ,  5          ])
108821  , -2020.77    , array([ 1.27888    ,  0.0889744  ,  2.35934    ,  9.07625    ,  5          ])
108822  , -1988.88    , array([ 1.38167    ,  0.101938   ,  2.20111    ,  8.47237    ,  5          ])
108823  , -1987.7     , array([ 1.3649     ,  0.0998225  ,  2.22693    ,  8.57093    ,  5          ])
108824  , -1987.68    , array([ 1.3628     ,  0.0995585  ,  2.23016    ,  8.58323    ,  5          ])
108825  , -1987.68    , array([ 1.36282    ,  0.099561   ,  2.23012    ,  8.58311    ,  5          ])
108826  , -1987.68    , array([ 1.36278    ,  0.0995559  ,  2.23019    ,  8.58335    ,  5          ])
108827  , -1987.68    , array([ 1.3628     ,  0.0995585  ,  2.23016    ,  8.58323    ,  5          ])
108828  , -2228.89    , array([ 1.3628     ,  0.0995585  ,  3.23016    ,  8.58323    ,  5          ])
108829  , -2793.12    , array([ 1.3628     ,  0.0995585  ,  0.612121   ,  8.58323    ,  5          ])
108830  , -1987.68    , array([ 1.3628     ,  0.0995585  ,  2.23016    ,  8.58323    ,  5          ])
108831  , -2096.24    , array([ 1.3628     ,  0.0995585  ,  1.61212    ,  8.58323    ,  5          ])
108832  , -2019.88    , array([ 1.3628     ,  0.0995585  ,  2.61212    ,  8.58323    ,  5          ])
108833  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.259      ,  8.58323    ,  5          ])
108834  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108835  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25838    ,  8.58323    ,  5          ])
108836  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108838  , -2005.37    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  3.38197    ])
108839  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108840  , -1991.14    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.38197    ])
108842  , -1989.03    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.69098    ])
108844  , -1988.01    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.88197    ])
108846  , -1987.67    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.95492    ])
108848  , -1987.54    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.98278    ])
108850  , -1987.5     , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.99342    ])
108852  , -1987.48    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.99749    ])
108854  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.99904    ])
108856  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.99963    ])
108858  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.99986    ])
108860  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.99995    ])
108862  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.99998    ])
108864  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  4.99999    ])
108866  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108868  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108870  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108872  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108874  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108876  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108878  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108880  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108882  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108884  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108886  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108888  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108890  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108892  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108893  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108894  , -2012.01    , array([ 1.31244    ,  0.0826709  ,  2.37946    ,  9.93481    ,  5          ])
108895  , -2037.12    , array([ 1.44429    ,  0.126883   ,  2.06322    ,  6.39632    ,  5          ])
108896  , -1987.47    , array([ 1.3628     ,  0.0995585  ,  2.25867    ,  8.58323    ,  5          ])
108897  , -1997       , array([ 1.39393    ,  0.109996   ,  2.18401    ,  7.7479     ,  5          ])
108898  , -1986.89    , array([ 1.34357    ,  0.093108   ,  2.30481    ,  9.09948    ,  5          ])
108899  , -1986.29    , array([ 1.35046    ,  0.095421   ,  2.28826    ,  8.91437    ,  5          ])
108900  , -1986.29    , array([ 1.35161    ,  0.095806   ,  2.28551    ,  8.88355    ,  5          ])
108901  , -1986.29    , array([ 1.35097    ,  0.0955902  ,  2.28705    ,  8.90082    ,  5          ])
108902  , -1986.29    , array([ 1.35085    ,  0.0955505  ,  2.28734    ,  8.904      ,  5          ])
108903  , -1986.29    , array([ 1.35109    ,  0.0956298  ,  2.28677    ,  8.89765    ,  5          ])
108905  , -1986.29    , array([ 1.35097    ,  0.0955902  ,  2.28705    ,  8.90082    ,  5          ])
108906  , -2514.04    , array([ 1.56317    ,  0.0744163  ,  2.19307    ,  9.39314    ,  5          ])
108907  , -2737.09    , array([ 1.00763    ,  0.12985    ,  2.43912    ,  8.10423    ,  5          ])
