1       , -79089.4    , array([ 0.936014   ,  0.557367   ,  0.105164   ,  1.93783e-38,  9.70168e-14])
346     , -2300.5     , array([ 0.35599    ,  0.0100611  ,  0.00136132 ,  1.09713e-07,  0.00347453 ])
347     , -2307.55    , array([ 0.35599    ,  0.0100611  ,  1.00136    ,  1.09713e-07,  0.00347453 ])
349     , -2300.5     , array([ 0.35599    ,  0.0100611  ,  0.00136132 ,  1.09713e-07,  0.00347453 ])
351     , -2303.13    , array([ 0.35599    ,  0.0100611  ,  0.383327   ,  1.09713e-07,  0.00347453 ])
352     , -2301.81    , array([ 0.35599    ,  0.0100611  ,  0.192344   ,  1.09713e-07,  0.00347453 ])
355     , -2301       , array([ 0.35599    ,  0.0100611  ,  0.0743103  ,  1.09713e-07,  0.00347453 ])
357     , -2300.69    , array([ 0.35599    ,  0.0100611  ,  0.0292254  ,  1.09713e-07,  0.00347453 ])
359     , -2300.58    , array([ 0.35599    ,  0.0100611  ,  0.0120044  ,  1.09713e-07,  0.00347453 ])
361     , -2300.53    , array([ 0.35599    ,  0.0100611  ,  0.00542663 ,  1.09713e-07,  0.00347453 ])
363     , -2300.51    , array([ 0.35599    ,  0.0100611  ,  0.00291413 ,  1.09713e-07,  0.00347453 ])
364     , -2300.5     , array([ 0.35599    ,  0.0100611  ,  0.000628182,  1.09713e-07,  0.00347453 ])
365     , -2300.5     , array([ 0.35599    ,  0.0100611  ,  0.000175078,  1.09713e-07,  0.00347453 ])
367     , -2300.5     , array([ 0.35599    ,  0.0100611  ,  0.000348148,  1.09713e-07,  0.00347453 ])
368     , -2300.5     , array([ 0.35599    ,  0.0100611  ,  6.81146e-05,  1.09713e-07,  0.00347453 ])
369     , -2300.49    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  1.09713e-07,  0.00347453 ])
371     , -2300.5     , array([ 0.35599    ,  0.0100611  ,  2.72582e-05,  1.09713e-07,  0.00347453 ])
373     , -2300.49    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  1.09713e-07,  0.00347453 ])
374     , -2292.87    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  1          ,  0.00347453 ])
375     , -2283.23    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  2.61803    ,  0.00347453 ])
376     , -2272.98    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.48467    ,  0.00347453 ])
378     , -2272.98    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.48467    ,  0.00347453 ])
379     , -2275.06    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  8.87438    ,  0.00347453 ])
380     , -2274.84    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  5.00775    ,  0.00347453 ])
381     , -2272.89    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00347453 ])
382     , -2272.89    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.82023    ,  0.00347453 ])
383     , -2272.9     , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.95801    ,  0.00347453 ])
384     , -2272.89    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00347453 ])
385     , -58269.6    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  1.00347    ])
387     , -2272.89    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00347453 ])
389     , -60364.6    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.385441   ])
390     , -59479.3    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.193988   ])
393     , -56303.5    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.0762442  ])
395     , -48308.6    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.0312701  ])
397     , -25212.9    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.0140915  ])
399     , -9340.39    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00752984 ])
400     , -11623.5    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00155515 ])
401     , -3136.15    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00471509 ])
402     , -2532.88    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00315935 ])
403     , -2243.25    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00373887 ])
404     , -2236.46    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365229 ])
405     , -2236.44    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365901 ])
406     , -2236.44    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
407     , -2236.44    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.0036553  ])
409     , -2236.44    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
410     , -2282.18    , array([ 1.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
412     , -2236.44    , array([ 0.35599    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
414     , -2254.16    , array([ 0.737956   ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
415     , -2241.25    , array([ 0.546973   ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
416     , -2238.17    , array([ 0.337999   ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
417     , -2235.23    , array([ 0.429768   ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
418     , -2236.95    , array([ 0.474536   ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
419     , -2234.91    , array([ 0.410635   ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
420     , -2234.89    , array([ 0.406452   ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
421     , -2234.88    , array([ 0.402309   ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
422     , -2234.88    , array([ 0.40306    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
423     , -2234.88    , array([ 0.40353    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
424     , -2234.88    , array([ 0.40306    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
425     , -69259.2    , array([ 0.40306    ,  1.01006    ,  2.00764e-06,  6.88912    ,  0.00365712 ])
427     , -2234.88    , array([ 0.40306    ,  0.0100611  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
429     , -64113.2    , array([ 0.40306    ,  0.392027   ,  2.00764e-06,  6.88912    ,  0.00365712 ])
430     , -57020.3    , array([ 0.40306    ,  0.200544   ,  2.00764e-06,  6.88912    ,  0.00365712 ])
433     , -41223.8    , array([ 0.40306    ,  0.0828191  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
435     , -22337.8    , array([ 0.40306    ,  0.0378522  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
437     , -9091.38    , array([ 0.40306    ,  0.0206764  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
439     , -3813.03    , array([ 0.40306    ,  0.0141158  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
441     , -2501.93    , array([ 0.40306    ,  0.0116099  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
443     , -2268.01    , array([ 0.40306    ,  0.0106527  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
444     , -2233.64    , array([ 0.40306    ,  0.0101267  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
445     , -2233.51    , array([ 0.40306    ,  0.0101602  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
446     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
447     , -2233.51    , array([ 0.40306    ,  0.0101577  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
448     , -2233.51    , array([ 0.40306    ,  0.0101558  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
449     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
450     , -2240.71    , array([ 0.40306    ,  0.0101567  ,  1          ,  6.88912    ,  0.00365712 ])
452     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  2.00764e-06,  6.88912    ,  0.00365712 ])
454     , -2236.19    , array([ 0.40306    ,  0.0101567  ,  0.381968   ,  6.88912    ,  0.00365712 ])
455     , -2234.84    , array([ 0.40306    ,  0.0101567  ,  0.190985   ,  6.88912    ,  0.00365712 ])
458     , -2234.01    , array([ 0.40306    ,  0.0101567  ,  0.072951   ,  6.88912    ,  0.00365712 ])
460     , -2233.7     , array([ 0.40306    ,  0.0101567  ,  0.027866   ,  6.88912    ,  0.00365712 ])
462     , -2233.58    , array([ 0.40306    ,  0.0101567  ,  0.0106451  ,  6.88912    ,  0.00365712 ])
464     , -2233.53    , array([ 0.40306    ,  0.0101567  ,  0.00406732 ,  6.88912    ,  0.00365712 ])
466     , -2233.52    , array([ 0.40306    ,  0.0101567  ,  0.00155482 ,  6.88912    ,  0.00365712 ])
468     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  0.000595128,  6.88912    ,  0.00365712 ])
470     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  0.000228559,  6.88912    ,  0.00365712 ])
472     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  8.85427e-05,  6.88912    ,  0.00365712 ])
474     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  3.50611e-05,  6.88912    ,  0.00365712 ])
476     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  1.46329e-05,  6.88912    ,  0.00365712 ])
478     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  6.83008e-06,  6.88912    ,  0.00365712 ])
480     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  3.84965e-06,  6.88912    ,  0.00365712 ])
481     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  1.13797e-06,  6.88912    ,  0.00365712 ])
482     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  6.00475e-07,  6.88912    ,  0.00365712 ])
483     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  2.68288e-07,  6.88912    ,  0.00365712 ])
484     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  6.29849e-08,  6.88912    ,  0.00365712 ])
486     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  1.41404e-07,  6.88912    ,  0.00365712 ])
487     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  6.88912    ,  0.00365712 ])
489     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  3.44607e-08,  6.88912    ,  0.00365712 ])
490     , -2233.51    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  6.88912    ,  0.00365712 ])
491     , -2227.36    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  7.88912    ,  0.00365712 ])
492     , -2220.1     , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.50716    ,  0.00365712 ])
494     , -2220.1     , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.50716    ,  0.00365712 ])
496     , -2222.49    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  8.88912    ,  0.00365712 ])
497     , -2221.23    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.19814    ,  0.00365712 ])
498     , -2218.8     , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.90662    ,  0.00365712 ])
500     , -2219.27    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.75404    ,  0.00365712 ])
502     , -2218.98    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.84834    ,  0.00365712 ])
503     , -2218.69    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00365712 ])
504     , -2218.69    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00365712 ])
505     , -44177.1    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  1.00366    ])
507     , -2218.69    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00365712 ])
509     , -46094.6    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.385623   ])
510     , -46065.2    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.194285   ])
513     , -44155.9    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.0764706  ])
515     , -39167.1    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.0314694  ])
517     , -22071.9    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.0142805  ])
519     , -8642.33    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00771488 ])
520     , -9796.68    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00173774 ])
521     , -3009.95    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00483066 ])
522     , -2600.53    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00317397 ])
523     , -2213.43    , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00386254 ])
524     , -2206       , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
525     , -2206       , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377349 ])
526     , -2206       , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377022 ])
528     , -2206       , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
529     , -2248.01    , array([ 1.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
531     , -2206       , array([ 0.40306    ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
533     , -2223.23    , array([ 0.785026   ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
534     , -2212.06    , array([ 0.594043   ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
535     , -2232.55    , array([ 0.272144   ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
536     , -2206.37    , array([ 0.476009   ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
537     , -2205.61    , array([ 0.428018   ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
538     , -2205.61    , array([ 0.433476   ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
539     , -2205.61    , array([ 0.430617   ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
540     , -2205.61    , array([ 0.430341   ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
541     , -2205.61    , array([ 0.430892   ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
542     , -2205.61    , array([ 0.430617   ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
543     , -69467.2    , array([ 0.430617   ,  1.01016    ,  1.45194e-08,  9.94264    ,  0.00377136 ])
545     , -2205.61    , array([ 0.430617   ,  0.0101567  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
547     , -64208.3    , array([ 0.430617   ,  0.392123   ,  1.45194e-08,  9.94264    ,  0.00377136 ])
548     , -56982.4    , array([ 0.430617   ,  0.200639   ,  1.45194e-08,  9.94264    ,  0.00377136 ])
551     , -40985.4    , array([ 0.430617   ,  0.0829143  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
553     , -22044.6    , array([ 0.430617   ,  0.0379477  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
555     , -8910.4     , array([ 0.430617   ,  0.0207719  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
557     , -3732.85    , array([ 0.430617   ,  0.0142114  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
559     , -2459.45    , array([ 0.430617   ,  0.0117055  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
561     , -2235.31    , array([ 0.430617   ,  0.0107483  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
562     , -2203.92    , array([ 0.430617   ,  0.0102412  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
563     , -2203.82    , array([ 0.430617   ,  0.0102712  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
564     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
565     , -2203.82    , array([ 0.430617   ,  0.0102687  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
566     , -2203.82    , array([ 0.430617   ,  0.0102665  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
567     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
568     , -2211.11    , array([ 0.430617   ,  0.0102676  ,  1          ,  9.94264    ,  0.00377136 ])
570     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  1.45194e-08,  9.94264    ,  0.00377136 ])
572     , -2206.53    , array([ 0.430617   ,  0.0102676  ,  0.381966   ,  9.94264    ,  0.00377136 ])
573     , -2205.16    , array([ 0.430617   ,  0.0102676  ,  0.190983   ,  9.94264    ,  0.00377136 ])
576     , -2204.33    , array([ 0.430617   ,  0.0102676  ,  0.072949   ,  9.94264    ,  0.00377136 ])
578     , -2204.02    , array([ 0.430617   ,  0.0102676  ,  0.0278641  ,  9.94264    ,  0.00377136 ])
580     , -2203.89    , array([ 0.430617   ,  0.0102676  ,  0.0106431  ,  9.94264    ,  0.00377136 ])
582     , -2203.85    , array([ 0.430617   ,  0.0102676  ,  0.00406532 ,  9.94264    ,  0.00377136 ])
584     , -2203.83    , array([ 0.430617   ,  0.0102676  ,  0.00155282 ,  9.94264    ,  0.00377136 ])
586     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  0.000593135,  9.94264    ,  0.00377136 ])
588     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  0.000226566,  9.94264    ,  0.00377136 ])
590     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  8.65496e-05,  9.94264    ,  0.00377136 ])
592     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  3.3068e-05 ,  9.94264    ,  0.00377136 ])
594     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  1.26398e-05,  9.94264    ,  0.00377136 ])
596     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  4.83696e-06,  9.94264    ,  0.00377136 ])
598     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  1.85653e-06,  9.94264    ,  0.00377136 ])
600     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  7.18103e-07,  9.94264    ,  0.00377136 ])
602     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  2.83265e-07,  9.94264    ,  0.00377136 ])
604     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  1.17171e-07,  9.94264    ,  0.00377136 ])
606     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  5.37288e-08,  9.94264    ,  0.00377136 ])
608     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  2.94961e-08,  9.94264    ,  0.00377136 ])
609     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  7.44842e-09,  9.94264    ,  0.00377136 ])
610     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  3.0783e-09 ,  9.94264    ,  0.00377136 ])
611     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  3.77408e-10,  9.94264    ,  0.00377136 ])
613     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  1.40906e-09,  9.94264    ,  0.00377136 ])
615     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  7.71462e-10,  9.94264    ,  0.00377136 ])
616     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.94264    ,  0.00377136 ])
618     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.94264    ,  0.00377136 ])
620     , -2215.51    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  8.32461    ,  0.00377136 ])
621     , -2203.82    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.94264    ,  0.00377136 ])
622     , -2207.87    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.32461    ,  0.00377136 ])
624     , -2205.78    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.63362    ,  0.00377136 ])
626     , -2204.55    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.82461    ,  0.00377136 ])
627     , -2203.48    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.99837    ,  0.00377136 ])
629     , -2203.61    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.97708    ,  0.00377136 ])
631     , -2203.53    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.99024    ,  0.00377136 ])
633     , -2203.5     , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.99526    ,  0.00377136 ])
635     , -2203.49    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.99718    ,  0.00377136 ])
636     , -2203.48    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.9991     ,  0.00377136 ])
637     , -2203.47    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00377136 ])
638     , -2203.47    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00377136 ])
639     , -43482.5    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  1.00377    ])
641     , -2203.47    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.00377136 ])
643     , -45159.7    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.385737   ])
644     , -45057.4    , array([ 0.430617   ,  0.0102676  ,  1.33869e-10,  9.99967    ,  0.194407   ])
