118623  , -79089.4    , array([ 1.10203    ,  0.293669   ,  1.70625e-13,  1.2771e-13 ,  2.1824e-17 ])
118956  , -2452.16    , array([ 0.299812   ,  0.01       ,  0.0123171  ,  3.15107e-12,  0.00315119 ])
118958  , -2452.15    , array([ 0.299812   ,  0.01       ,  0.0123171  ,  3.15107e-12,  0.00315119 ])
118959  , -2452.15    , array([ 0.299812   ,  0.01       ,  0.0123171  ,  3.15107e-12,  0.00315119 ])
118960  , -2452.15    , array([ 0.299812   ,  0.01       ,  0.0123171  ,  3.15107e-12,  0.00315119 ])
118961  , -2452.15    , array([ 0.299812   ,  0.01       ,  0.0123171  ,  3.15107e-12,  0.00315119 ])
118962  , -2452.15    , array([ 0.299812   ,  0.01       ,  0.0123171  ,  3.15107e-12,  0.00315119 ])
118964  , -2452.15    , array([ 0.299812   ,  0.01       ,  0.0123171  ,  3.15107e-12,  0.00315119 ])
118966  , -2452.15    , array([ 0.299812   ,  0.01       ,  0.0123171  ,  3.15107e-12,  0.00315119 ])
118968  , -2452.15    , array([ 0.299812   ,  0.01       ,  0.0123171  ,  3.15107e-12,  0.00315119 ])
118969  , -2463.08    , array([ 0.299812   ,  0.01       ,  1.01232    ,  3.15107e-12,  0.00315119 ])
118971  , -2452.15    , array([ 0.299812   ,  0.01       ,  0.0123171  ,  3.15107e-12,  0.00315119 ])
118973  , -2456.28    , array([ 0.299812   ,  0.01       ,  0.394283   ,  3.15107e-12,  0.00315119 ])
118974  , -2454.21    , array([ 0.299812   ,  0.01       ,  0.2033     ,  3.15107e-12,  0.00315119 ])
118977  , -2452.93    , array([ 0.299812   ,  0.01       ,  0.0852661  ,  3.15107e-12,  0.00315119 ])
118979  , -2452.45    , array([ 0.299812   ,  0.01       ,  0.0401811  ,  3.15107e-12,  0.00315119 ])
118981  , -2452.26    , array([ 0.299812   ,  0.01       ,  0.0229602  ,  3.15107e-12,  0.00315119 ])
118982  , -2452.1     , array([ 0.299812   ,  0.01       ,  0.00729208 ,  3.15107e-12,  0.00315119 ])
118983  , -2452.06    , array([ 0.299812   ,  0.01       ,  0.00418646 ,  3.15107e-12,  0.00315119 ])
118984  , -2452.04    , array([ 0.299812   ,  0.01       ,  0.00226708 ,  3.15107e-12,  0.00315119 ])
118985  , -2452.03    , array([ 0.299812   ,  0.01       ,  0.00108084 ,  3.15107e-12,  0.00315119 ])
118986  , -2452.02    , array([ 0.299812   ,  0.01       ,  0.000347702,  3.15107e-12,  0.00315119 ])
118988  , -2452.02    , array([ 0.299812   ,  0.01       ,  0.000627735,  3.15107e-12,  0.00315119 ])
118989  , -2452.02    , array([ 0.299812   ,  0.01       ,  0.000174631,  3.15107e-12,  0.00315119 ])
118990  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00315119 ])
118991  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00315119 ])
118992  , -2459.04    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  1          ,  0.00315119 ])
118994  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00315119 ])
118996  , -2454.6     , array([ 0.299812   ,  0.01       ,  5.32068e-05,  0.381966   ,  0.00315119 ])
118997  , -2453.29    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  0.190983   ,  0.00315119 ])
119000  , -2452.5     , array([ 0.299812   ,  0.01       ,  5.32068e-05,  0.072949   ,  0.00315119 ])
119002  , -2452.2     , array([ 0.299812   ,  0.01       ,  5.32068e-05,  0.027864   ,  0.00315119 ])
119004  , -2452.09    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  0.0106431  ,  0.00315119 ])
119006  , -2452.05    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  0.00406531 ,  0.00315119 ])
119008  , -2452.03    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  0.00155281 ,  0.00315119 ])
119010  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  0.00059312 ,  0.00315119 ])
119012  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  0.000226552,  0.00315119 ])
119014  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  8.65351e-05,  0.00315119 ])
119016  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.30535e-05,  0.00315119 ])
119018  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  1.26253e-05,  0.00315119 ])
119020  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  4.82244e-06,  0.00315119 ])
119022  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  1.84201e-06,  0.00315119 ])
119024  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  7.03587e-07,  0.00315119 ])
119026  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  2.68748e-07,  0.00315119 ])
119028  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  1.02655e-07,  0.00315119 ])
119030  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.92125e-08,  0.00315119 ])
119032  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  1.49798e-08,  0.00315119 ])
119034  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  5.72372e-09,  0.00315119 ])
119036  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  2.18821e-09,  0.00315119 ])
119038  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  8.37771e-10,  0.00315119 ])
119040  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.21948e-10,  0.00315119 ])
119042  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  1.2492e-10 ,  0.00315119 ])
119044  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  4.96628e-11,  0.00315119 ])
119046  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  2.0917e-11 ,  0.00315119 ])
119048  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00315119 ])
119049  , -754842     , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  1.00315    ])
119051  , -2452.02    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00315119 ])
119053  , -732009     , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.385117   ])
119054  , -626323     , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.188301   ])
119057  , -252340     , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.073872   ])
119059  , -94366.2    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.0301641  ])
119061  , -33645.3    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.0134692  ])
119063  , -10602.6    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00709233 ])
119065  , -15679.5    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00126682 ])
119066  , -3285.72    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.0044589  ])
119067  , -2395.79    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00321826 ])
119068  , -2309.49    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00353712 ])
119069  , -2502.11    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00388921 ])
119070  , -2304.82    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00346964 ])
119071  , -2304.78    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347778 ])
119072  , -2304.81    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00348105 ])
119073  , -2304.77    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119075  , -2304.77    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119076  , -2361.04    , array([ 1.29981    ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119078  , -2304.77    , array([ 0.299812   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119080  , -2326.41    , array([ 0.681778   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119081  , -2309.28    , array([ 0.490795   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119082  , -2301.9     , array([ 0.327244   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119083  , -2301.51    , array([ 0.380272   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119084  , -2303.73    , array([ 0.422488   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119085  , -2301.09    , array([ 0.359662   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119086  , -2301.08    , array([ 0.358111   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119087  , -2301.08    , array([ 0.355799   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119088  , -2301.08    , array([ 0.356359   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119089  , -2301.08    , array([ 0.356924   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119090  , -2301.08    , array([ 0.356359   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119091  , -68757      , array([ 0.356359   ,  1.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119093  , -2301.08    , array([ 0.356359   ,  0.01       ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119095  , -63788      , array([ 0.356359   ,  0.391966   ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119096  , -56908      , array([ 0.356359   ,  0.200486   ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119099  , -41454.6    , array([ 0.356359   ,  0.0827592  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119101  , -22720.3    , array([ 0.356359   ,  0.0377915  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119103  , -9363.96    , array([ 0.356359   ,  0.0206154  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119105  , -3956.8     , array([ 0.356359   ,  0.0140547  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119107  , -2591.57    , array([ 0.356359   ,  0.0115488  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119109  , -2341.42    , array([ 0.356359   ,  0.0105916  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119110  , -2300.73    , array([ 0.356359   ,  0.0100224  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119111  , -2300.5     , array([ 0.356359   ,  0.0100641  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119112  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119113  , -2300.5     , array([ 0.356359   ,  0.0100617  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119114  , -2300.5     , array([ 0.356359   ,  0.0100604  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119115  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119116  , -2307.55    , array([ 0.356359   ,  0.0100611  ,  1.00005    ,  3.15107e-12,  0.00347452 ])
119118  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  5.32068e-05,  3.15107e-12,  0.00347452 ])
119120  , -2303.13    , array([ 0.356359   ,  0.0100611  ,  0.382019   ,  3.15107e-12,  0.00347452 ])
119121  , -2301.8     , array([ 0.356359   ,  0.0100611  ,  0.191036   ,  3.15107e-12,  0.00347452 ])
119124  , -2300.99    , array([ 0.356359   ,  0.0100611  ,  0.0730022  ,  3.15107e-12,  0.00347452 ])
119126  , -2300.69    , array([ 0.356359   ,  0.0100611  ,  0.0279172  ,  3.15107e-12,  0.00347452 ])
119128  , -2300.57    , array([ 0.356359   ,  0.0100611  ,  0.0106963  ,  3.15107e-12,  0.00347452 ])
119130  , -2300.52    , array([ 0.356359   ,  0.0100611  ,  0.00411852 ,  3.15107e-12,  0.00347452 ])
119132  , -2300.51    , array([ 0.356359   ,  0.0100611  ,  0.00160602 ,  3.15107e-12,  0.00347452 ])
119134  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  0.000646327,  3.15107e-12,  0.00347452 ])
119136  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  0.000279759,  3.15107e-12,  0.00347452 ])
119138  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  0.000139742,  3.15107e-12,  0.00347452 ])
119139  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  1.23505e-05,  3.15107e-12,  0.00347452 ])
119141  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  2.79562e-05,  3.15107e-12,  0.00347452 ])
119142  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  2.70563e-06,  3.15107e-12,  0.00347452 ])
119144  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  6.38965e-06,  3.15107e-12,  0.00347452 ])
119145  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  3.15107e-12,  0.00347452 ])
119147  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  1.29847e-06,  3.15107e-12,  0.00347452 ])
119149  , -2300.5     , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  3.15107e-12,  0.00347452 ])
119150  , -2292.87    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  1          ,  0.00347452 ])
119151  , -2283.23    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  2.61803    ,  0.00347452 ])
119152  , -2272.97    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.48595    ,  0.00347452 ])
119154  , -2272.97    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.48595    ,  0.00347452 ])
119155  , -2275.05    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  8.87646    ,  0.00347452 ])
119156  , -2274.83    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  5.00854    ,  0.00347452 ])
119157  , -2272.88    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00347452 ])
119158  , -2272.89    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.8217     ,  0.00347452 ])
119159  , -2272.89    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.95952    ,  0.00347452 ])
119160  , -2272.88    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00347452 ])
119161  , -58254.8    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  1.00347    ])
119163  , -2272.88    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00347452 ])
119165  , -60346.3    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.385441   ])
119166  , -59461.3    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.193988   ])
119169  , -56290.9    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.0762442  ])
119171  , -48301.5    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.0312701  ])
119173  , -25210.7    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.0140915  ])
119175  , -9339.72    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00752983 ])
119176  , -11624      , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00155514 ])
119177  , -3136.07    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00471515 ])
119178  , -2532.74    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00315947 ])
119179  , -2243.21    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00373893 ])
119180  , -2236.43    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365234 ])
119181  , -2236.41    , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365907 ])
119182  , -2236.4     , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119183  , -2236.4     , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365535 ])
119185  , -2236.4     , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119186  , -2282.18    , array([ 1.35636    ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119188  , -2236.4     , array([ 0.356359   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119190  , -2254.17    , array([ 0.738325   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119191  , -2241.26    , array([ 0.547342   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119192  , -2238.34    , array([ 0.336497   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119193  , -2235.22    , array([ 0.430046   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119194  , -2236.95    , array([ 0.474849   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119195  , -2234.9     , array([ 0.41058    ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119196  , -2234.87    , array([ 0.406463   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119197  , -2234.87    , array([ 0.402324   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119198  , -2234.87    , array([ 0.403077   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119199  , -2234.87    , array([ 0.403544   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119200  , -2234.87    , array([ 0.403077   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119201  , -69259.4    , array([ 0.403077   ,  1.01006    ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119203  , -2234.87    , array([ 0.403077   ,  0.0100611  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119205  , -64113.3    , array([ 0.403077   ,  0.392027   ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119206  , -57020.3    , array([ 0.403077   ,  0.200544   ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119209  , -41223.7    , array([ 0.403077   ,  0.082819   ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119211  , -22337.6    , array([ 0.403077   ,  0.0378521  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119213  , -9091.17    , array([ 0.403077   ,  0.0206763  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119215  , -3812.91    , array([ 0.403077   ,  0.0141157  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119217  , -2501.87    , array([ 0.403077   ,  0.0116098  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119219  , -2267.98    , array([ 0.403077   ,  0.0106526  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119220  , -2233.63    , array([ 0.403077   ,  0.0101268  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119221  , -2233.49    , array([ 0.403077   ,  0.0101603  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119222  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119223  , -2233.49    , array([ 0.403077   ,  0.0101578  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119224  , -2233.49    , array([ 0.403077   ,  0.0101558  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119225  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119226  , -2240.69    , array([ 0.403077   ,  0.0101568  ,  1          ,  6.89061    ,  0.00365718 ])
119228  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  4.28789e-07,  6.89061    ,  0.00365718 ])
119230  , -2236.17    , array([ 0.403077   ,  0.0101568  ,  0.381966   ,  6.89061    ,  0.00365718 ])
119231  , -2234.82    , array([ 0.403077   ,  0.0101568  ,  0.190983   ,  6.89061    ,  0.00365718 ])
119234  , -2234       , array([ 0.403077   ,  0.0101568  ,  0.0729494  ,  6.89061    ,  0.00365718 ])
119236  , -2233.68    , array([ 0.403077   ,  0.0101568  ,  0.0278645  ,  6.89061    ,  0.00365718 ])
119238  , -2233.56    , array([ 0.403077   ,  0.0101568  ,  0.0106435  ,  6.89061    ,  0.00365718 ])
119240  , -2233.52    , array([ 0.403077   ,  0.0101568  ,  0.00406574 ,  6.89061    ,  0.00365718 ])
119242  , -2233.5     , array([ 0.403077   ,  0.0101568  ,  0.00155324 ,  6.89061    ,  0.00365718 ])
119244  , -2233.5     , array([ 0.403077   ,  0.0101568  ,  0.000593549,  6.89061    ,  0.00365718 ])
119246  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  0.000226981,  6.89061    ,  0.00365718 ])
119248  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  8.69639e-05,  6.89061    ,  0.00365718 ])
119250  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  3.34823e-05,  6.89061    ,  0.00365718 ])
119252  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  1.30541e-05,  6.89061    ,  0.00365718 ])
119254  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  5.25122e-06,  6.89061    ,  0.00365718 ])
119256  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  2.2708e-06 ,  6.89061    ,  0.00365718 ])
119258  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  1.13237e-06,  6.89061    ,  0.00365718 ])
119259  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  9.66017e-08,  6.89061    ,  0.00365718 ])
119261  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  2.23486e-07,  6.89061    ,  0.00365718 ])
119262  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  1.81829e-08,  6.89061    ,  0.00365718 ])
119264  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  4.81362e-08,  6.89061    ,  0.00365718 ])
119266  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  2.96241e-08,  6.89061    ,  0.00365718 ])
119267  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  1.11119e-08,  6.89061    ,  0.00365718 ])
119268  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  6.89061    ,  0.00365718 ])
119269  , -2233.49    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  6.89061    ,  0.00365718 ])
119270  , -2227.35    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  7.89061    ,  0.00365718 ])
119271  , -2220.08    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.50864    ,  0.00365718 ])
119273  , -2220.08    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.50864    ,  0.00365718 ])
119275  , -2222.47    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  8.89061    ,  0.00365718 ])
119276  , -2221.22    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.19963    ,  0.00365718 ])
119277  , -2218.79    , array([ 0.403077   ,  0.0101568  ,  6.7418e-09 ,  9.90807    ,  0.00365718 ])
