107279  , -79089.4    , array([ 0.681402   ,  0.387654   ,  2.78042e-58,  8.90056e-28,  4.1396e-68 ])
108644  , -1996.23    , array([ 1.15715    ,  0.0935123  ,  2.61201    ,  8.99125    ,  5          ])
108645  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108646  , -1996.23    , array([ 1.1571     ,  0.0935242  ,  2.61203    ,  8.99104    ,  5          ])
108647  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108649  , -2001.44    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  3.38197    ])
108650  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108651  , -1997.34    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.38197    ])
108653  , -1996.71    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.69098    ])
108655  , -1996.4     , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.88197    ])
108657  , -1996.29    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.95492    ])
108659  , -1996.25    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.98278    ])
108661  , -1996.24    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.99342    ])
108663  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.99749    ])
108665  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.99904    ])
108667  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.99963    ])
108669  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.99986    ])
108671  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.99995    ])
108673  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.99998    ])
108675  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  4.99999    ])
108677  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108679  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108681  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108683  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108685  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108687  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108689  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108691  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108693  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108695  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108697  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108699  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108701  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108703  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108704  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108705  , -2217.04    , array([ 1.15712    ,  0.0935196  ,  3.61202    ,  8.99112    ,  5          ])
108706  , -2629.8     , array([ 1.15712    ,  0.0935196  ,  0.99399    ,  8.99112    ,  5          ])
108707  , -1996.23    , array([ 1.15712    ,  0.0935196  ,  2.61202    ,  8.99112    ,  5          ])
108708  , -2080.35    , array([ 1.15712    ,  0.0935196  ,  1.99399    ,  8.99112    ,  5          ])
108709  , -2030.07    , array([ 1.15712    ,  0.0935196  ,  2.99399    ,  8.99112    ,  5          ])
108710  , -1996.22    , array([ 1.15712    ,  0.0935196  ,  2.60586    ,  8.99112    ,  5          ])
108711  , -1996.22    , array([ 1.15712    ,  0.0935196  ,  2.60378    ,  8.99112    ,  5          ])
108712  , -1996.22    , array([ 1.15712    ,  0.0935196  ,  2.60386    ,  8.99112    ,  5          ])
108713  , -1996.22    , array([ 1.15712    ,  0.0935196  ,  2.60394    ,  8.99112    ,  5          ])
108714  , -1996.22    , array([ 1.15712    ,  0.0935196  ,  2.60386    ,  8.99112    ,  5          ])
108715  , -2110.49    , array([ 0.959842   ,  0.0767024  ,  2.87922    ,  9.91853    ,  5          ])
108716  , -2040.85    , array([ 1.47632    ,  0.12073    ,  2.15831    ,  7.49053    ,  5          ])
108717  , -1996.22    , array([ 1.15712    ,  0.0935196  ,  2.60386    ,  8.99112    ,  5          ])
108718  , -2005.08    , array([ 1.27904    ,  0.103913   ,  2.43368    ,  8.41795    ,  5          ])
108719  , -2012.21    , array([ 1.08177    ,  0.087096   ,  2.70904    ,  9.34536    ,  5          ])
108720  , -1995.65    , array([ 1.1929     ,  0.0965702  ,  2.55391    ,  8.82289    ,  5          ])
108721  , -1995.46    , array([ 1.18266    ,  0.0956974  ,  2.5682     ,  8.87102    ,  5          ])
108722  , -1995.46    , array([ 1.18084    ,  0.0955415  ,  2.57075    ,  8.87962    ,  5          ])
108723  , -1995.46    , array([ 1.18035    ,  0.0955001  ,  2.57143    ,  8.88191    ,  5          ])
108724  , -1995.46    , array([ 1.18012    ,  0.0954803  ,  2.57176    ,  8.883      ,  5          ])
108725  , -1995.46    , array([ 1.18058    ,  0.0955199  ,  2.57111    ,  8.88081    ,  5          ])
108726  , -1995.46    , array([ 1.18035    ,  0.0955001  ,  2.57143    ,  8.88191    ,  5          ])
108728  , -2009.81    , array([ 1.44634    ,  0.11757    ,  2.0673     ,  7.06459    ,  5          ])
108729  , -1995.46    , array([ 1.18035    ,  0.0955001  ,  2.57143    ,  8.88191    ,  5          ])
108730  , -1997.95    , array([ 1.28195    ,  0.10393    ,  2.37887    ,  8.18775    ,  5          ])
108731  , -1995.68    , array([ 1.11756    ,  0.09029    ,  2.69044    ,  9.31092    ,  5          ])
108732  , -1995.25    , array([ 1.15927    ,  0.093751   ,  2.61138    ,  9.02592    ,  5          ])
108733  , -1995.23    , array([ 1.15445    ,  0.0933514  ,  2.62051    ,  9.05883    ,  5          ])
108734  , -1995.23    , array([ 1.15046    ,  0.09302    ,  2.62808    ,  9.08612    ,  5          ])
108735  , -1995.23    , array([ 1.15149    ,  0.0931058  ,  2.62612    ,  9.07906    ,  5          ])
108736  , -1995.23    , array([ 1.15178    ,  0.0931297  ,  2.62558    ,  9.07709    ,  5          ])
108737  , -1995.23    , array([ 1.15121    ,  0.0930818  ,  2.62667    ,  9.08103    ,  5          ])
108738  , -1994.1     , array([ 1.1479     ,  0.092237   ,  2.63965    ,  9.17514    ,  5          ])
108739  , -1995.23    , array([ 1.15149    ,  0.0931058  ,  2.62612    ,  9.07906    ,  5          ])
108740  , -1994.1     , array([ 1.1479     ,  0.092237   ,  2.63965    ,  9.17514    ,  5          ])
108741  , -1992.41    , array([ 1.14208    ,  0.0908314  ,  2.66155    ,  9.3306     ,  5          ])
108743  , -1992.41    , array([ 1.14208    ,  0.0908314  ,  2.66155    ,  9.3306     ,  5          ])
108744  , -1987.35    , array([ 1.11964    ,  0.0854095  ,  2.74599    ,  9.93024    ,  5          ])
108746  , -1989.57    , array([ 1.13086    ,  0.0881204  ,  2.70377    ,  9.63042    ,  5          ])
108748  , -1988.11    , array([ 1.12392    ,  0.086445   ,  2.72986    ,  9.81572    ,  5          ])
108749  , -1987.03    , array([ 1.11761    ,  0.0849206  ,  2.7536     ,  9.98431    ,  5          ])
108751  , -1987.15    , array([ 1.11839    ,  0.0851074  ,  2.7507     ,  9.96366    ,  5          ])
108752  , -1986.96    , array([ 1.11714    ,  0.0848052  ,  2.7554     ,  9.99707    ,  5          ])
108754  , -1986.96    , array([ 1.11714    ,  0.0848052  ,  2.7554     ,  9.99707    ,  5          ])
108756  , -4438.58    , array([ 0.842558   ,  0.14638    ,  2.83232    ,  8.89486    ,  5          ])
108757  , -1986.96    , array([ 1.11714    ,  0.0848052  ,  2.7554     ,  9.99707    ,  5          ])
108758  , -2480.01    , array([ 1.01226    ,  0.108325   ,  2.78478    ,  9.57607    ,  5          ])
108760  , -2124.36    , array([ 1.0647     ,  0.0965649  ,  2.77009    ,  9.78657    ,  5          ])
108762  , -2007.51    , array([ 1.09711    ,  0.089297   ,  2.76101    ,  9.91667    ,  5          ])
108763  , -1987.01    , array([ 1.11755    ,  0.0847128  ,  2.75529    ,  9.99873    ,  5          ])
108764  , -1986.91    , array([ 1.11617    ,  0.085023   ,  2.75567    ,  9.99317    ,  5          ])
108765  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108766  , -1986.91    , array([ 1.11622    ,  0.0850115  ,  2.75566    ,  9.99338    ,  5          ])
108767  , -1986.91    , array([ 1.11624    ,  0.0850074  ,  2.75565    ,  9.99345    ,  5          ])
108768  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108770  , -1989.66    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  3.38197    ])
108771  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108772  , -1987.49    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.38197    ])
108774  , -1987.16    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.69098    ])
108776  , -1987       , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.88197    ])
108778  , -1986.94    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.95492    ])
108780  , -1986.92    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.98278    ])
108782  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.99342    ])
108784  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.99749    ])
108786  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.99904    ])
108788  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.99963    ])
108790  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.99986    ])
108792  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.99995    ])
108794  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.99998    ])
108796  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  4.99999    ])
108798  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108800  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108802  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108804  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108806  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108808  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108810  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108812  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108814  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108816  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108818  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108820  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108822  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108824  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108825  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108826  , -2179.31    , array([ 1.11623    ,  0.0850095  ,  3.75566    ,  9.99342    ,  5          ])
108827  , -2496.92    , array([ 1.11623    ,  0.0850095  ,  1.13762    ,  9.99342    ,  5          ])
108828  , -1986.91    , array([ 1.11623    ,  0.0850095  ,  2.75566    ,  9.99342    ,  5          ])
108829  , -2055.1     , array([ 1.11623    ,  0.0850095  ,  2.13762    ,  9.99342    ,  5          ])
108830  , -2016.96    , array([ 1.11623    ,  0.0850095  ,  3.13762    ,  9.99342    ,  5          ])
108831  , -1986.85    , array([ 1.11623    ,  0.0850095  ,  2.73851    ,  9.99342    ,  5          ])
108832  , -1986.85    , array([ 1.11623    ,  0.0850095  ,  2.73809    ,  9.99342    ,  5          ])
108833  , -1986.85    , array([ 1.11623    ,  0.0850095  ,  2.73827    ,  9.99342    ,  5          ])
108834  , -1986.85    , array([ 1.11623    ,  0.0850095  ,  2.73792    ,  9.99342    ,  5          ])
108835  , -1986.85    , array([ 1.11623    ,  0.0850095  ,  2.73809    ,  9.99342    ,  5          ])
108837  , -1998.49    , array([ 1.38222    ,  0.10708    ,  2.23396    ,  8.1761     ,  5          ])
108838  , -1986.85    , array([ 1.11623    ,  0.0850095  ,  2.73809    ,  9.99342    ,  5          ])
108839  , -1990.62    , array([ 1.21783    ,  0.0934395  ,  2.54553    ,  9.29926    ,  5          ])
108841  , -1987.62    , array([ 1.16703    ,  0.0892245  ,  2.64181    ,  9.64634    ,  5          ])
108842  , -1986.73    , array([ 1.12419    ,  0.0856698  ,  2.72301    ,  9.93904    ,  5          ])
108843  , -1986.71    , array([ 1.1311     ,  0.0862435  ,  2.70991    ,  9.89181    ,  5          ])
108844  , -1986.7     , array([ 1.12948    ,  0.0861088  ,  2.71298    ,  9.9029     ,  5          ])
108845  , -1986.7     , array([ 1.12961    ,  0.0861197  ,  2.71273    ,  9.90199    ,  5          ])
108846  , -1986.7     , array([ 1.12974    ,  0.0861309  ,  2.71248    ,  9.90108    ,  5          ])
108847  , -1986.7     , array([ 1.12961    ,  0.0861197  ,  2.71273    ,  9.90199    ,  5          ])
108849  , -2003.87    , array([ 1.1852     ,  0.0995503  ,  2.50355    ,  8.41661    ,  5          ])
108850  , -1986.7     , array([ 1.12961    ,  0.0861197  ,  2.71273    ,  9.90199    ,  5          ])
108851  , -1991.68    , array([ 1.15084    ,  0.0912498  ,  2.63283    ,  9.33463    ,  5          ])
108853  , -1988.99    , array([ 1.14022    ,  0.0886848  ,  2.67278    ,  9.61831    ,  5          ])
108855  , -1987.52    , array([ 1.13366    ,  0.0870995  ,  2.69747    ,  9.79364    ,  5          ])
108856  , -1986.35    , array([ 1.12769    ,  0.0856572  ,  2.71994    ,  9.95315    ,  5          ])
108857  , -1986.14    , array([ 1.12651    ,  0.0853713  ,  2.72439    ,  9.98477    ,  5          ])
108859  , -1986.22    , array([ 1.12696    ,  0.0854805  ,  2.72269    ,  9.97269    ,  5          ])
108860  , -1986.09    , array([ 1.12623    ,  0.0853038  ,  2.72544    ,  9.99223    ,  5          ])
108861  , -1986.06    , array([ 1.12606    ,  0.0852621  ,  2.72609    ,  9.99685    ,  5          ])
108862  , -1986.04    , array([ 1.12595    ,  0.0852363  ,  2.72649    ,  9.9997     ,  5          ])
108864  , -1986.05    , array([ 1.12599    ,  0.0852462  ,  2.72634    ,  9.99861    ,  5          ])
108866  , -1986.04    , array([ 1.12595    ,  0.0852363  ,  2.72649    ,  9.9997     ,  5          ])
108868  , -4447.31    , array([ 0.851372   ,  0.146811   ,  2.80341    ,  8.89749    ,  5          ])
108869  , -1986.04    , array([ 1.12595    ,  0.0852363  ,  2.72649    ,  9.9997     ,  5          ])
108870  , -2491.74    , array([ 1.02107    ,  0.108756   ,  2.75587    ,  9.57869    ,  5          ])
108872  , -2131.79    , array([ 1.07351    ,  0.096996   ,  2.74118    ,  9.7892     ,  5          ])
108874  , -2010.37    , array([ 1.10592    ,  0.0897281  ,  2.7321     ,  9.91929    ,  5          ])
108876  , -1990.18    , array([ 1.1183     ,  0.086952   ,  2.72863    ,  9.96899    ,  5          ])
108878  , -1986.83    , array([ 1.12303    ,  0.0858917  ,  2.72731    ,  9.98797    ,  5          ])
108880  , -1986.23    , array([ 1.12483    ,  0.0854866  ,  2.7268     ,  9.99522    ,  5          ])
108882  , -1986.09    , array([ 1.12552    ,  0.0853319  ,  2.72661    ,  9.99799    ,  5          ])
108884  , -1986.06    , array([ 1.12579    ,  0.0852728  ,  2.72654    ,  9.99904    ,  5          ])
108886  , -1986.05    , array([ 1.12589    ,  0.0852503  ,  2.72651    ,  9.99945    ,  5          ])
108887  , -1986.04    , array([ 1.126      ,  0.0852254  ,  2.72648    ,  9.99989    ,  5          ])
108889  , -1986.04    , array([ 1.12598    ,  0.0852296  ,  2.72648    ,  9.99982    ,  5          ])
108890  , -1986.03    , array([ 1.12601    ,  0.0852228  ,  2.72647    ,  9.99994    ,  5          ])
108891  , -1986.03    , array([ 1.12602    ,  0.0852212  ,  2.72647    ,  9.99997    ,  5          ])
108892  , -1986.03    , array([ 1.12602    ,  0.0852203  ,  2.72647    ,  9.99999    ,  5          ])
108893  , -1986.03    , array([ 1.12603    ,  0.0852196  ,  2.72647    ,  10         ,  5          ])
108895  , -1986.03    , array([ 1.12602    ,  0.0852199  ,  2.72647    ,  9.99999    ,  5          ])
108896  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108897  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108899  , -1989.12    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  3.38197    ])
108900  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108901  , -1986.69    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.38197    ])
108903  , -1986.31    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.69098    ])
108905  , -1986.13    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.88197    ])
108907  , -1986.07    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.95492    ])
108909  , -1986.05    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.98278    ])
108911  , -1986.04    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.99342    ])
108913  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.99749    ])
108915  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.99904    ])
108917  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.99963    ])
108919  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.99986    ])
108921  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.99995    ])
108923  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.99998    ])
108925  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  4.99999    ])
108927  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108929  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108931  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108933  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108935  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108937  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108939  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108941  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108943  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108945  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108947  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108949  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108951  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108953  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108954  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108955  , -2175.54    , array([ 1.12603    ,  0.0852195  ,  3.72647    ,  10         ,  5          ])
108956  , -2504.24    , array([ 1.12603    ,  0.0852195  ,  1.10844    ,  10         ,  5          ])
108957  , -1986.03    , array([ 1.12603    ,  0.0852195  ,  2.72647    ,  10         ,  5          ])
108958  , -2056.61    , array([ 1.12603    ,  0.0852195  ,  2.10844    ,  10         ,  5          ])
108959  , -2014.76    , array([ 1.12603    ,  0.0852195  ,  3.10844    ,  10         ,  5          ])
108960  , -1986.02    , array([ 1.12603    ,  0.0852195  ,  2.71893    ,  10         ,  5          ])
108961  , -1986.02    , array([ 1.12603    ,  0.0852195  ,  2.71871    ,  10         ,  5          ])
108962  , -1986.02    , array([ 1.12603    ,  0.0852195  ,  2.71879    ,  10         ,  5          ])
108963  , -1986.02    , array([ 1.12603    ,  0.0852195  ,  2.71863    ,  10         ,  5          ])
108964  , -1986.02    , array([ 1.12603    ,  0.0852195  ,  2.71871    ,  10         ,  5          ])
108966  , -1999       , array([ 1.39202    ,  0.10729    ,  2.21458    ,  8.18268    ,  5          ])
108967  , -1986.02    , array([ 1.12603    ,  0.0852195  ,  2.71871    ,  10         ,  5          ])
108968  , -1990.78    , array([ 1.22763    ,  0.0936495  ,  2.52615    ,  9.30585    ,  5          ])
108970  , -1987.38    , array([ 1.17683    ,  0.0894345  ,  2.62243    ,  9.65292    ,  5          ])
108972  , -1986.15    , array([ 1.14543    ,  0.0868295  ,  2.68194    ,  9.86743    ,  5          ])
108973  , -1986       , array([ 1.13046    ,  0.0855875  ,  2.7103     ,  9.96969    ,  5          ])
108974  , -1986       , array([ 1.13152    ,  0.085675   ,  2.70831    ,  9.96249    ,  5          ])
108975  , -1986       , array([ 1.13132    ,  0.0856586  ,  2.70868    ,  9.96384    ,  5          ])
108976  , -1986       , array([ 1.13137    ,  0.085663   ,  2.70858    ,  9.96348    ,  5          ])
108977  , -1986       , array([ 1.13126    ,  0.0856542  ,  2.70878    ,  9.9642     ,  5          ])
108978  , -1986       , array([ 1.13132    ,  0.0856586  ,  2.70868    ,  9.96384    ,  5          ])
108980  , -2002.25    , array([ 1.18691    ,  0.0990891  ,  2.4995     ,  8.47846    ,  5          ])
108981  , -1986       , array([ 1.13132    ,  0.0856586  ,  2.70868    ,  9.96384    ,  5          ])
108982  , -1990.76    , array([ 1.15255    ,  0.0907886  ,  2.62878    ,  9.39648    ,  5          ])
108984  , -1988.17    , array([ 1.14193    ,  0.0882236  ,  2.66873    ,  9.68016    ,  5          ])
108986  , -1986.77    , array([ 1.13537    ,  0.0866383  ,  2.69342    ,  9.85549    ,  5          ])
108988  , -1986.28    , array([ 1.13287    ,  0.0860328  ,  2.70285    ,  9.92245    ,  5          ])
108989  , -1985.87    , array([ 1.13059    ,  0.0854819  ,  2.71143    ,  9.98338    ,  5          ])
108990  , -1985.79    , array([ 1.13013    ,  0.0853727  ,  2.71313    ,  9.99546    ,  5          ])
108992  , -1985.82    , array([ 1.13031    ,  0.0854144  ,  2.71248    ,  9.99085    ,  5          ])
108993  , -1985.77    , array([ 1.13003    ,  0.0853469  ,  2.71354    ,  9.99831    ,  5          ])
108995  , -1985.78    , array([ 1.13007    ,  0.0853568  ,  2.71338    ,  9.99722    ,  5          ])
108996  , -1985.77    , array([ 1.13       ,  0.0853408  ,  2.71363    ,  9.99899    ,  5          ])
108997  , -1985.76    , array([ 1.12999    ,  0.0853371  ,  2.71369    ,  9.9994     ,  5          ])
108998  , -1985.52    , array([ 1.13402    ,  0.0854378  ,  2.70089    ,  9.9991     ,  5          ])
108999  , -1985.76    , array([ 1.12999    ,  0.0853371  ,  2.71369    ,  9.9994     ,  5          ])
109000  , -1985.52    , array([ 1.13402    ,  0.0854378  ,  2.70089    ,  9.9991     ,  5          ])
109001  , -1985.18    , array([ 1.14055    ,  0.0856008  ,  2.68017    ,  9.99863    ,  5          ])
109002  , -1984.67    , array([ 1.1641     ,  0.0861886  ,  2.60549    ,  9.99689    ,  5          ])
109003  , -1986.17    , array([ 1.2022     ,  0.0871397  ,  2.48464    ,  9.9941     ,  5          ])
109004  , -1984.67    , array([ 1.1641     ,  0.0861886  ,  2.60549    ,  9.99689    ,  5          ])
109005  , -1984.89    , array([ 1.17866    ,  0.0865519  ,  2.55933    ,  9.99583    ,  5          ])
109006  , -1984.74    , array([ 1.15511    ,  0.0859641  ,  2.63401    ,  9.99756    ,  5          ])
109007  , -1984.67    , array([ 1.1635     ,  0.0861735  ,  2.60741    ,  9.99694    ,  5          ])
109008  , -1984.67    , array([ 1.16316    ,  0.0861651  ,  2.60847    ,  9.99696    ,  5          ])
109009  , -1984.67    , array([ 1.1635     ,  0.0861735  ,  2.60741    ,  9.99694    ,  5          ])
109011  , -4419.16    , array([ 0.888916   ,  0.147748   ,  2.68433    ,  8.89473    ,  5          ])
109012  , -1984.67    , array([ 1.1635     ,  0.0861735  ,  2.60741    ,  9.99694    ,  5          ])
109013  , -2501.81    , array([ 1.05862    ,  0.109693   ,  2.63679    ,  9.57593    ,  5          ])
109015  , -2140.69    , array([ 1.11106    ,  0.0979331  ,  2.6221     ,  9.78644    ,  5          ])
109017  , -2014.22    , array([ 1.14347    ,  0.0906653  ,  2.61302    ,  9.91653    ,  5          ])
109019  , -1991.01    , array([ 1.15584    ,  0.0878892  ,  2.60955    ,  9.96623    ,  5          ])
109021  , -1986.33    , array([ 1.16057    ,  0.0868288  ,  2.60823    ,  9.98521    ,  5          ])
109024  , -1985.19    , array([ 1.16238    ,  0.0864238  ,  2.60772    ,  9.99246    ,  5          ])
109025  , -1984.46    , array([ 1.16404    ,  0.0860506  ,  2.60726    ,  9.99914    ,  5          ])
109027  , -1984.54    , array([ 1.16383    ,  0.0860975  ,  2.60732    ,  9.9983     ,  5          ])
109028  , -1984.42    , array([ 1.16417    ,  0.0860216  ,  2.60722    ,  9.99966    ,  5          ])
109029  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109031  , -1984.4     , array([ 1.16422    ,  0.0860105  ,  2.60721    ,  9.99986    ,  5          ])
109033  , -1984.39    , array([ 1.16424    ,  0.0860063  ,  2.6072     ,  9.99993    ,  5          ])
109035  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
