146707  , -79089.4    , array([ 0.934696   ,  0.0164323  ,  0.43018    ,  5.6943e-08 ,  5.23918e-34])
148085  , -1990.42    , array([ 1.53376    ,  0.104104   ,  2.02722    ,  8.22768    ,  5          ])
148086  , -2242.84    , array([ 1.4166     ,  0.127146   ,  2.06355    ,  7.81814    ,  5          ])
148087  , -2170.65    , array([ 1.60617    ,  0.0898637  ,  2.00477    ,  8.48079    ,  5          ])
148088  , -1992.09    , array([ 1.51916    ,  0.106976   ,  2.03175    ,  8.17664    ,  5          ])
148089  , -1989.8     , array([ 1.52837    ,  0.105164   ,  2.02889    ,  8.20885    ,  5          ])
148090  , -1989.79    , array([ 1.52875    ,  0.10509    ,  2.02878    ,  8.21017    ,  5          ])
148091  , -1989.79    , array([ 1.5288     ,  0.10508    ,  2.02876    ,  8.21035    ,  5          ])
148092  , -1989.79    , array([ 1.52885    ,  0.10507    ,  2.02875    ,  8.21052    ,  5          ])
148093  , -1989.79    , array([ 1.5288     ,  0.10508    ,  2.02876    ,  8.21035    ,  5          ])
148094  , -2169.29    , array([ 1.22438    ,  0.0864908  ,  2.21133    ,  8.6593     ,  5          ])
148095  , -2250.68    , array([ 2.02137    ,  0.135157   ,  1.73336    ,  7.48393    ,  5          ])
148096  , -1989.79    , array([ 1.5288     ,  0.10508    ,  2.02876    ,  8.21035    ,  5          ])
148097  , -2040.89    , array([ 1.71695    ,  0.116568   ,  1.91593    ,  7.93288    ,  5          ])
148098  , -2009.54    , array([ 1.41252    ,  0.0979794  ,  2.0985     ,  8.38183    ,  5          ])
148099  , -1989.81    , array([ 1.52922    ,  0.105105   ,  2.02851    ,  8.20973    ,  5          ])
148100  , -1989.67    , array([ 1.52079    ,  0.104591   ,  2.03356    ,  8.22216    ,  5          ])
148101  , -1992.34    , array([ 1.47944    ,  0.102065   ,  2.05837    ,  8.28315    ,  5          ])
148102  , -1989.67    , array([ 1.51995    ,  0.104539   ,  2.03407    ,  8.22341    ,  5          ])
148103  , -1989.67    , array([ 1.52004    ,  0.104544   ,  2.03402    ,  8.22327    ,  5          ])
148104  , -1989.67    , array([ 1.51986    ,  0.104534   ,  2.03412    ,  8.22354    ,  5          ])
148105  , -1989.67    , array([ 1.51995    ,  0.104539   ,  2.03407    ,  8.22341    ,  5          ])
148106  , -2269.87    , array([ 1.51995    ,  0.104539   ,  3.03407    ,  8.22341    ,  5          ])
148107  , -2922.44    , array([ 1.51995    ,  0.104539   ,  0.416036   ,  8.22341    ,  5          ])
148108  , -1989.67    , array([ 1.51995    ,  0.104539   ,  2.03407    ,  8.22341    ,  5          ])
148109  , -2106.15    , array([ 1.51995    ,  0.104539   ,  1.41604    ,  8.22341    ,  5          ])
148110  , -2029       , array([ 1.51995    ,  0.104539   ,  2.41604    ,  8.22341    ,  5          ])
148111  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04841    ,  8.22341    ,  5          ])
148112  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148113  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.0487     ,  8.22341    ,  5          ])
148114  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148116  , -2024.69    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  3.38197    ])
148117  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148118  , -1996.67    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.38197    ])
148120  , -1992.59    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.69098    ])
148122  , -1990.64    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.88197    ])
148124  , -1989.99    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.95492    ])
148126  , -1989.76    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.98278    ])
148128  , -1989.67    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.99342    ])
148130  , -1989.63    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.99749    ])
148132  , -1989.62    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.99904    ])
148134  , -1989.62    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.99963    ])
148136  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.99986    ])
148138  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.99995    ])
148140  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.99998    ])
148142  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  4.99999    ])
148144  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148146  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148148  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148150  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148152  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148154  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148156  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148158  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148160  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148162  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148164  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148166  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148168  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148170  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148171  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148172  , -2036.4     , array([ 1.5069     ,  0.0852375  ,  2.10534    ,  9.60832    ,  5          ])
148173  , -2044.36    , array([ 1.54106    ,  0.13577    ,  1.95668    ,  5.98257    ,  5          ])
148174  , -1989.61    , array([ 1.51995    ,  0.104539   ,  2.04855    ,  8.22341    ,  5          ])
148175  , -1998.33    , array([ 1.52801    ,  0.116468   ,  2.01346    ,  7.36748    ,  5          ])
148176  , -1992.52    , array([ 1.51497    ,  0.0971665  ,  2.07024    ,  8.7524     ,  5          ])
148177  , -1989.55    , array([ 1.51974    ,  0.104232   ,  2.04946    ,  8.24541    ,  5          ])
148178  , -1989.43    , array([ 1.51902    ,  0.103171   ,  2.05258    ,  8.32159    ,  5          ])
148179  , -1989.75    , array([ 1.51747    ,  0.100877   ,  2.05933    ,  8.48614    ,  5          ])
148180  , -1989.42    , array([ 1.5188     ,  0.102833   ,  2.05357    ,  8.3458     ,  5          ])
148181  , -1989.42    , array([ 1.51883    ,  0.102889   ,  2.05341    ,  8.3418     ,  5          ])
148182  , -1989.42    , array([ 1.51885    ,  0.102905   ,  2.05336    ,  8.34062    ,  5          ])
148183  , -1989.42    , array([ 1.51882    ,  0.102872   ,  2.05346    ,  8.34298    ,  5          ])
148184  , -1988.57    , array([ 1.50391    ,  0.101673   ,  2.07959    ,  8.45592    ,  5          ])
148185  , -1989.42    , array([ 1.51883    ,  0.102889   ,  2.05341    ,  8.3418     ,  5          ])
148186  , -1988.57    , array([ 1.50391    ,  0.101673   ,  2.07959    ,  8.45592    ,  5          ])
148187  , -1987.42    , array([ 1.47975    ,  0.0997068  ,  2.12196    ,  8.64057    ,  5          ])
148188  , -1984.79    , array([ 1.39634    ,  0.0929142  ,  2.26828    ,  9.27831    ,  5          ])
148190  , -1984.79    , array([ 1.39634    ,  0.0929142  ,  2.26828    ,  9.27831    ,  5          ])
148191  , -1984.23    , array([ 1.34478    ,  0.0887161  ,  2.35871    ,  9.67245    ,  5          ])
148192  , -1984.74    , array([ 1.31292    ,  0.0861215  ,  2.4146     ,  9.91605    ,  5          ])
148193  , -1984.23    , array([ 1.35375    ,  0.0894466  ,  2.34298    ,  9.60387    ,  5          ])
148194  , -1984.22    , array([ 1.34927    ,  0.0890819  ,  2.35083    ,  9.63811    ,  5          ])
148195  , -1984.22    , array([ 1.35097    ,  0.0892199  ,  2.34786    ,  9.62515    ,  5          ])
148196  , -1984.22    , array([ 1.34758    ,  0.0889438  ,  2.35381    ,  9.65108    ,  5          ])
148197  , -1984.22    , array([ 1.34927    ,  0.0890819  ,  2.35083    ,  9.63811    ,  5          ])
148199  , -2041.08    , array([ 1.37039    ,  0.120312   ,  2.25896    ,  7.39728    ,  5          ])
148200  , -1984.22    , array([ 1.34927    ,  0.0890819  ,  2.35083    ,  9.63811    ,  5          ])
148201  , -1998.27    , array([ 1.35734    ,  0.101011   ,  2.31574    ,  8.78219    ,  5          ])
148203  , -1986.76    , array([ 1.3533     ,  0.0950464  ,  2.33329    ,  9.21015    ,  5          ])
148204  , -1983.63    , array([ 1.35015    ,  0.0903793  ,  2.34702    ,  9.54502    ,  5          ])
148205  , -1983.6     , array([ 1.35053    ,  0.0909398  ,  2.34537    ,  9.5048     ,  5          ])
148206  , -1983.59    , array([ 1.35042    ,  0.0907835  ,  2.34583    ,  9.51602    ,  5          ])
148207  , -1983.59    , array([ 1.35043    ,  0.0908005  ,  2.34578    ,  9.5148     ,  5          ])
148208  , -1983.59    , array([ 1.35041    ,  0.0907664  ,  2.34588    ,  9.51724    ,  5          ])
148209  , -1983.59    , array([ 1.35042    ,  0.0907835  ,  2.34583    ,  9.51602    ,  5          ])
148210  , -2290.07    , array([ 1.046      ,  0.0721947  ,  2.5284     ,  9.96497    ,  5          ])
148211  , -2394.25    , array([ 1.84299    ,  0.120861   ,  2.05042    ,  8.7896     ,  5          ])
148212  , -1983.59    , array([ 1.35042    ,  0.0907835  ,  2.34583    ,  9.51602    ,  5          ])
148213  , -2061.81    , array([ 1.53857    ,  0.102272   ,  2.23299    ,  9.23855    ,  5          ])
148214  , -2019.29    , array([ 1.23414    ,  0.0836832  ,  2.41556    ,  9.6875     ,  5          ])
148215  , -1983.81    , array([ 1.35694    ,  0.0911815  ,  2.34192    ,  9.50641    ,  5          ])
148216  , -1983.57    , array([ 1.34769    ,  0.0906165  ,  2.34747    ,  9.52005    ,  5          ])
148217  , -1983.57    , array([ 1.34702    ,  0.0905755  ,  2.34787    ,  9.52104    ,  5          ])
148218  , -1983.57    , array([ 1.34705    ,  0.0905776  ,  2.34785    ,  9.52099    ,  5          ])
148219  , -1983.57    , array([ 1.34708    ,  0.0905796  ,  2.34783    ,  9.52094    ,  5          ])
148220  , -1983.57    , array([ 1.34705    ,  0.0905776  ,  2.34785    ,  9.52099    ,  5          ])
148221  , -2212.7     , array([ 1.34705    ,  0.0905776  ,  3.34785    ,  9.52099    ,  5          ])
148222  , -2598.29    , array([ 1.34705    ,  0.0905776  ,  0.729815   ,  9.52099    ,  5          ])
148223  , -1983.57    , array([ 1.34705    ,  0.0905776  ,  2.34785    ,  9.52099    ,  5          ])
148224  , -2063.22    , array([ 1.34705    ,  0.0905776  ,  1.72981    ,  9.52099    ,  5          ])
148225  , -2018.71    , array([ 1.34705    ,  0.0905776  ,  2.72981    ,  9.52099    ,  5          ])
148226  , -1983.52    , array([ 1.34705    ,  0.0905776  ,  2.33057    ,  9.52099    ,  5          ])
148227  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148228  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.3326     ,  9.52099    ,  5          ])
148229  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.3329     ,  9.52099    ,  5          ])
148230  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148232  , -1997.31    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  3.38197    ])
148233  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148234  , -1986.27    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.38197    ])
148236  , -1984.68    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.69098    ])
148238  , -1983.92    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.88197    ])
148240  , -1983.66    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.95492    ])
148242  , -1983.57    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.98278    ])
148244  , -1983.54    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.99342    ])
148246  , -1983.52    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.99749    ])
148248  , -1983.52    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.99904    ])
148250  , -1983.52    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.99963    ])
148252  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.99986    ])
148254  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.99995    ])
148256  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.99998    ])
148258  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  4.99999    ])
148260  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148262  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148264  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148266  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148268  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148270  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148272  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148274  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148276  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148278  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148280  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148282  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148284  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148286  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148287  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148289  , -2003.86    , array([ 1.62141    ,  0.112918   ,  1.85151    ,  7.42352    ,  5          ])
148290  , -1983.51    , array([ 1.34705    ,  0.0905776  ,  2.33275    ,  9.52099    ,  5          ])
148291  , -1986.54    , array([ 1.45185    ,  0.0991108  ,  2.14893    ,  8.71983    ,  5          ])
148293  , -1984.79    , array([ 1.39945    ,  0.0948442  ,  2.24084    ,  9.12041    ,  5          ])
148294  , -1983.24    , array([ 1.32231    ,  0.0885631  ,  2.37614    ,  9.71012    ,  5          ])
148295  , -1983.29    , array([ 1.30247    ,  0.0869472  ,  2.41095    ,  9.86184    ,  5          ])
148296  , -1983.23    , array([ 1.31686    ,  0.0881189  ,  2.38571    ,  9.75183    ,  5          ])
148297  , -1983.23    , array([ 1.31617    ,  0.0880631  ,  2.38691    ,  9.75707    ,  5          ])
148298  , -1983.23    , array([ 1.31586    ,  0.088038   ,  2.38746    ,  9.75943    ,  5          ])
148299  , -1983.23    , array([ 1.31555    ,  0.0880126  ,  2.388      ,  9.76181    ,  5          ])
148301  , -1983.23    , array([ 1.31586    ,  0.088038   ,  2.38746    ,  9.75943    ,  5          ])
148303  , -2051.34    , array([ 1.33698    ,  0.119269   ,  2.29558    ,  7.51859    ,  5          ])
148304  , -1983.23    , array([ 1.31586    ,  0.088038   ,  2.38746    ,  9.75943    ,  5          ])
148305  , -2001.1     , array([ 1.32393    ,  0.099967   ,  2.35236    ,  8.90351    ,  5          ])
148307  , -1987.31    , array([ 1.31989    ,  0.0940025  ,  2.36991    ,  9.33147    ,  5          ])
148308  , -1983.01    , array([ 1.31618    ,  0.0885101  ,  2.38607    ,  9.72555    ,  5          ])
148309  , -1982.88    , array([ 1.31677    ,  0.0893861  ,  2.38349    ,  9.6627     ,  5          ])
148310  , -1982.88    , array([ 1.31667    ,  0.0892303  ,  2.38395    ,  9.67388    ,  5          ])
148311  , -1982.88    , array([ 1.31668    ,  0.0892422  ,  2.38391    ,  9.67302    ,  5          ])
148312  , -1982.88    , array([ 1.31668    ,  0.0892542  ,  2.38388    ,  9.67216    ,  5          ])
148313  , -1982.88    , array([ 1.31668    ,  0.0892422  ,  2.38391    ,  9.67302    ,  5          ])
148315  , -2410.18    , array([ 1.80925    ,  0.11932    ,  2.08851    ,  8.94661    ,  5          ])
148316  , -1982.88    , array([ 1.31668    ,  0.0892422  ,  2.38391    ,  9.67302    ,  5          ])
148317  , -2063.08    , array([ 1.50482    ,  0.100731   ,  2.27108    ,  9.39556    ,  5          ])
148318  , -2022.23    , array([ 1.2004     ,  0.0821419  ,  2.45365    ,  9.84451    ,  5          ])
148319  , -1983.15    , array([ 1.3259     ,  0.0898053  ,  2.37838    ,  9.65942    ,  5          ])
148320  , -1982.88    , array([ 1.31635    ,  0.0892221  ,  2.38411    ,  9.67351    ,  5          ])
148321  , -1982.88    , array([ 1.31578    ,  0.0891873  ,  2.38445    ,  9.67435    ,  5          ])
148322  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38445    ,  9.67434    ,  5          ])
148323  , -1982.88    , array([ 1.3158     ,  0.0891884  ,  2.38444    ,  9.67432    ,  5          ])
148324  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38445    ,  9.67434    ,  5          ])
148325  , -2197.4     , array([ 1.31579    ,  0.0891879  ,  3.38445    ,  9.67434    ,  5          ])
148326  , -2585.03    , array([ 1.31579    ,  0.0891879  ,  0.766413   ,  9.67434    ,  5          ])
148327  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38445    ,  9.67434    ,  5          ])
148328  , -2063.87    , array([ 1.31579    ,  0.0891879  ,  1.76641    ,  9.67434    ,  5          ])
148329  , -2014.24    , array([ 1.31579    ,  0.0891879  ,  2.76641    ,  9.67434    ,  5          ])
148330  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38284    ,  9.67434    ,  5          ])
148331  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148332  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148333  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38487    ,  9.67434    ,  5          ])
148334  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148336  , -1994.43    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  3.38197    ])
148337  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148338  , -1985.2     , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.38197    ])
148340  , -1983.86    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.69098    ])
148342  , -1983.22    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.88197    ])
148344  , -1983       , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.95492    ])
148346  , -1982.92    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.98278    ])
148348  , -1982.9     , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.99342    ])
148350  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.99749    ])
148352  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.99904    ])
148354  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.99963    ])
148356  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.99986    ])
148358  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.99995    ])
148360  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.99998    ])
148362  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  4.99999    ])
148364  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148366  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148368  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148370  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148372  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148374  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148376  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148378  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148380  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148382  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148384  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148386  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148388  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148390  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148391  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148393  , -1998.13    , array([ 1.59014    ,  0.111528   ,  1.90362    ,  7.57686    ,  5          ])
148394  , -1982.88    , array([ 1.31579    ,  0.0891879  ,  2.38486    ,  9.67434    ,  5          ])
148395  , -1985.85    , array([ 1.42058    ,  0.0977211  ,  2.20104    ,  8.87317    ,  5          ])
148397  , -1984.19    , array([ 1.36818    ,  0.0934545  ,  2.29295    ,  9.27375    ,  5          ])
148398  , -1982.64    , array([ 1.29105    ,  0.0871734  ,  2.42826    ,  9.86347    ,  5          ])
148399  , -1982.68    , array([ 1.27949    ,  0.0862321  ,  2.44854    ,  9.95185    ,  5          ])
148400  , -1982.64    , array([ 1.29002    ,  0.0870895  ,  2.43006    ,  9.87134    ,  5          ])
148401  , -1982.64    , array([ 1.28937    ,  0.0870368  ,  2.4312     ,  9.8763     ,  5          ])
148402  , -1982.64    , array([ 1.28911    ,  0.0870153  ,  2.43166    ,  9.87832    ,  5          ])
148403  , -1982.64    , array([ 1.28963    ,  0.0870583  ,  2.43074    ,  9.87428    ,  5          ])
148404  , -1982.2     , array([ 1.26288    ,  0.0860356  ,  2.47495    ,  9.99316    ,  5          ])
148405  , -1982.64    , array([ 1.28937    ,  0.0870368  ,  2.4312     ,  9.8763     ,  5          ])
148406  , -1982.2     , array([ 1.26288    ,  0.0860356  ,  2.47495    ,  9.99316    ,  5          ])
148408  , -1982.2     , array([ 1.26288    ,  0.0860356  ,  2.47495    ,  9.99316    ,  5          ])
148410  , -1982.35    , array([ 1.273      ,  0.086418   ,  2.45824    ,  9.94852    ,  5          ])
148411  , -1982.27    , array([ 1.26794    ,  0.0862268  ,  2.46659    ,  9.97084    ,  5          ])
148414  , -1982.23    , array([ 1.26481    ,  0.0861086  ,  2.47175    ,  9.98464    ,  5          ])
148415  , -1982.19    , array([ 1.26196    ,  0.0860011  ,  2.47645    ,  9.99719    ,  5          ])
148416  , -1982.18    , array([ 1.2614     ,  0.0859798  ,  2.47738    ,  9.99968    ,  5          ])
148418  , -1982.18    , array([ 1.26168    ,  0.0859903  ,  2.47692    ,  9.99844    ,  5          ])
148419  , -1982.18    , array([ 1.2614     ,  0.0859798  ,  2.47738    ,  9.99968    ,  5          ])
148421  , -1991.9     , array([ 1.53576    ,  0.10832    ,  1.99614    ,  7.9022     ,  5          ])
148422  , -1982.18    , array([ 1.2614     ,  0.0859798  ,  2.47738    ,  9.99968    ,  5          ])
148423  , -1984.8     , array([ 1.3662     ,  0.094513   ,  2.29356    ,  9.19851    ,  5          ])
148425  , -1983.09    , array([ 1.3138     ,  0.0902464  ,  2.38547    ,  9.59909    ,  5          ])
148427  , -1982.34    , array([ 1.28141    ,  0.0876095  ,  2.44228    ,  9.84667    ,  5          ])
148429  , -1982.21    , array([ 1.26904    ,  0.0866023  ,  2.46397    ,  9.94123    ,  5          ])
148431  , -1982.18    , array([ 1.26432    ,  0.0862175  ,  2.47226    ,  9.97735    ,  5          ])
148432  , -1982.18    , array([ 1.26139    ,  0.0859788  ,  2.47741    ,  9.99977    ,  5          ])
148433  , -1982.18    , array([ 1.26145    ,  0.085984   ,  2.47729    ,  9.99928    ,  5          ])
148434  , -1982.18    , array([ 1.26145    ,  0.0859839  ,  2.47729    ,  9.99929    ,  5          ])
148435  , -1982.18    , array([ 1.26145    ,  0.0859839  ,  2.47729    ,  9.99929    ,  5          ])
148436  , -1982.18    , array([ 1.26145    ,  0.0859839  ,  2.47729    ,  9.99929    ,  5          ])
148438  , -2441.45    , array([ 1.75402    ,  0.116061   ,  2.18189    ,  9.27287    ,  5          ])
148439  , -1982.18    , array([ 1.26145    ,  0.0859839  ,  2.47729    ,  9.99929    ,  5          ])
148440  , -2064.4     , array([ 1.4496     ,  0.0974724  ,  2.36446    ,  9.72182    ,  5          ])
148442  , -2002.88    , array([ 1.35552    ,  0.0917282  ,  2.42088    ,  9.86055    ,  5          ])
148444  , -1982.18    , array([ 1.26145    ,  0.0859839  ,  2.47729    ,  9.99929    ,  5          ])
148445  , -1984.56    , array([ 1.29738    ,  0.088178   ,  2.45574    ,  9.94629    ,  5          ])
148446  , -1982.06    , array([ 1.26815    ,  0.0863932  ,  2.47327    ,  9.9894     ,  5          ])
148447  , -1982.06    , array([ 1.26754    ,  0.0863554  ,  2.47364    ,  9.99031    ,  5          ])
148448  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47349    ,  9.98992    ,  5          ])
148449  , -1982.06    , array([ 1.26774    ,  0.0863678  ,  2.47352    ,  9.99001    ,  5          ])
148450  , -1982.06    , array([ 1.26786    ,  0.0863756  ,  2.47345    ,  9.98983    ,  5          ])
148451  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47349    ,  9.98992    ,  5          ])
