228939  , -79089.4    , array([ 2.63007    ,  38.1588    ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
231155  , -1340.57    , array([ 1.03655    ,  0.0834991  ,  4.55505    ,  2.42179    ,  0.0379875  ])
231156  , -1340.57    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  2.42179    ,  0.0379875  ])
231157  , -1340.57    , array([ 1.03655    ,  0.0834991  ,  4.55182    ,  2.42179    ,  0.0379875  ])
231158  , -1340.57    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  2.42179    ,  0.0379875  ])
231159  , -1381.72    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  3.42179    ,  0.0379875  ])
231160  , -1487.1     , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  0.803755   ,  0.0379875  ])
231161  , -1340.57    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  2.42179    ,  0.0379875  ])
231162  , -1361.34    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  1.80376    ,  0.0379875  ])
231163  , -1346.19    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  2.80376    ,  0.0379875  ])
231164  , -1340.53    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  2.46057    ,  0.0379875  ])
231165  , -1340.53    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  2.45252    ,  0.0379875  ])
231166  , -1340.53    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  2.45221    ,  0.0379875  ])
231167  , -1340.53    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  2.45191    ,  0.0379875  ])
231168  , -1340.53    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  2.45221    ,  0.0379875  ])
231169  , -1342.58    , array([ 1.10857    ,  0.0887102  ,  4.20819    ,  1.93747    ,  0.0397774  ])
231170  , -1364.02    , array([ 0.920028   ,  0.0750673  ,  5.11203    ,  3.28508    ,  0.0350913  ])
231171  , -1340.53    , array([ 1.03655    ,  0.0834991  ,  4.55343    ,  2.45221    ,  0.0379875  ])
231172  , -1346.1     , array([ 0.992043   ,  0.0802784  ,  4.76679    ,  2.77034    ,  0.0368812  ])
231173  , -1339.51    , array([ 1.06406    ,  0.0854896  ,  4.42156    ,  2.2556     ,  0.0386712  ])
231174  , -1339.52    , array([ 1.06541    ,  0.0855872  ,  4.41509    ,  2.24596    ,  0.0387047  ])
231175  , -1339.51    , array([ 1.06378    ,  0.0854697  ,  4.42288    ,  2.25756    ,  0.0386643  ])
231176  , -1339.51    , array([ 1.06351    ,  0.08545    ,  4.42418    ,  2.25951    ,  0.0386576  ])
231177  , -1350.71    , array([ 1.17624    ,  0.092625   ,  4.08109    ,  1.70402    ,  0.0407585  ])
231178  , -1339.51    , array([ 1.06378    ,  0.0854697  ,  4.42288    ,  2.25756    ,  0.0386643  ])
231179  , -1395.26    , array([ 0.933182   ,  0.093482   ,  4.68461    ,  1.0173     ,  0.0423489  ])
231180  , -1434.72    , array([ 1.2751     ,  0.0725055  ,  3.99938    ,  4.26436    ,  0.0327025  ])
231181  , -1339.51    , array([ 1.06378    ,  0.0854697  ,  4.42288    ,  2.25756    ,  0.0386643  ])
231182  , -1362.3     , array([ 1.1445     ,  0.0805178  ,  4.26112    ,  3.02409    ,  0.0363871  ])
231183  , -1342.86    , array([ 1.0139     ,  0.0885301  ,  4.52285    ,  1.78382    ,  0.0400717  ])
231184  , -1338.8     , array([ 1.05136    ,  0.0862315  ,  4.44777    ,  2.13963    ,  0.0390147  ])
231185  , -1338.76    , array([ 1.04889    ,  0.0863831  ,  4.45272    ,  2.11616    ,  0.0390844  ])
231186  , -1338.76    , array([ 1.0481     ,  0.0864321  ,  4.45432    ,  2.10858    ,  0.0391069  ])
231187  , -1338.76    , array([ 1.04825    ,  0.0864225  ,  4.454      ,  2.11007    ,  0.0391025  ])
231188  , -1338.76    , array([ 1.04841    ,  0.0864129  ,  4.45369    ,  2.11155    ,  0.0390981  ])
231189  , -1338.76    , array([ 1.04825    ,  0.0864225  ,  4.454      ,  2.11007    ,  0.0391025  ])
231190  , -43492.4    , array([ 1.04825    ,  1.08642    ,  4.454      ,  2.11007    ,  0.0391025  ])
231192  , -1338.76    , array([ 1.04825    ,  0.0864225  ,  4.454      ,  2.11007    ,  0.0391025  ])
231194  , -27687.4    , array([ 1.04825    ,  0.468388   ,  4.454      ,  2.11007    ,  0.0391025  ])
231195  , -16267.1    , array([ 1.04825    ,  0.277192   ,  4.454      ,  2.11007    ,  0.0391025  ])
231198  , -6068.67    , array([ 1.04825    ,  0.15929    ,  4.454      ,  2.11007    ,  0.0391025  ])
231199  , -5293.94    , array([ 1.04825    ,  0.0519806  ,  4.454      ,  2.11007    ,  0.0391025  ])
231200  , -1774.02    , array([ 1.04825    ,  0.10348    ,  4.454      ,  2.11007    ,  0.0391025  ])
231201  , -1361.96    , array([ 1.04825    ,  0.09027    ,  4.454      ,  2.11007    ,  0.0391025  ])
231202  , -1338.91    , array([ 1.04825    ,  0.0863029  ,  4.454      ,  2.11007    ,  0.0391025  ])
231203  , -1338.64    , array([ 1.04825    ,  0.0866954  ,  4.454      ,  2.11007    ,  0.0391025  ])
231204  , -1338.64    , array([ 1.04825    ,  0.0866803  ,  4.454      ,  2.11007    ,  0.0391025  ])
231205  , -1338.64    , array([ 1.04825    ,  0.0866829  ,  4.454      ,  2.11007    ,  0.0391025  ])
231206  , -1338.64    , array([ 1.04825    ,  0.0866778  ,  4.454      ,  2.11007    ,  0.0391025  ])
231207  , -1338.64    , array([ 1.04825    ,  0.0866803  ,  4.454      ,  2.11007    ,  0.0391025  ])
231208  , -1354.8     , array([ 1.04825    ,  0.0866803  ,  5.454      ,  2.11007    ,  0.0391025  ])
231209  , -1414.06    , array([ 1.04825    ,  0.0866803  ,  2.83597    ,  2.11007    ,  0.0391025  ])
231210  , -1338.64    , array([ 1.04825    ,  0.0866803  ,  4.454      ,  2.11007    ,  0.0391025  ])
231211  , -1351.51    , array([ 1.04825    ,  0.0866803  ,  3.83597    ,  2.11007    ,  0.0391025  ])
231212  , -1339.64    , array([ 1.04825    ,  0.0866803  ,  4.83597    ,  2.11007    ,  0.0391025  ])
231213  , -1338.23    , array([ 1.04825    ,  0.0866803  ,  4.58881    ,  2.11007    ,  0.0391025  ])
231214  , -1338.23    , array([ 1.04825    ,  0.0866803  ,  4.5869     ,  2.11007    ,  0.0391025  ])
231215  , -1338.23    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  2.11007    ,  0.0391025  ])
231216  , -1338.23    , array([ 1.04825    ,  0.0866803  ,  4.58425    ,  2.11007    ,  0.0391025  ])
231217  , -1338.23    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  2.11007    ,  0.0391025  ])
231218  , -1377.63    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  3.11007    ,  0.0391025  ])
231219  , -1509.42    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  0.492039   ,  0.0391025  ])
231220  , -1338.23    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  2.11007    ,  0.0391025  ])
231221  , -1364.54    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  1.49204    ,  0.0391025  ])
231222  , -1342.26    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  2.49204    ,  0.0391025  ])
231223  , -1337.87    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  2.20184    ,  0.0391025  ])
231224  , -1337.87    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  2.19582    ,  0.0391025  ])
231225  , -1337.87    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  2.1949     ,  0.0391025  ])
231226  , -1337.87    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  2.19405    ,  0.0391025  ])
231227  , -1337.87    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  2.1949     ,  0.0391025  ])
231228  , -1344.17    , array([ 1.12027    ,  0.0918915  ,  4.24033    ,  1.68016    ,  0.0408924  ])
231229  , -1357.09    , array([ 0.931729   ,  0.0782486  ,  5.14417    ,  3.02776    ,  0.0362063  ])
231230  , -1337.87    , array([ 1.04825    ,  0.0866803  ,  4.58557    ,  2.1949     ,  0.0391025  ])
231231  , -1341.67    , array([ 1.00374    ,  0.0834597  ,  4.79893    ,  2.51302    ,  0.0379962  ])
231232  , -1338.21    , array([ 1.07576    ,  0.0886708  ,  4.4537     ,  1.99828    ,  0.0397862  ])
231233  , -1337.73    , array([ 1.05739    ,  0.0873415  ,  4.54177    ,  2.12959    ,  0.0393296  ])
231234  , -1337.73    , array([ 1.05779    ,  0.0873707  ,  4.53983    ,  2.12671    ,  0.0393396  ])
231235  , -1337.73    , array([ 1.05796    ,  0.0873828  ,  4.53903    ,  2.12551    ,  0.0393438  ])
231236  , -1337.73    , array([ 1.05806    ,  0.0873899  ,  4.53856    ,  2.12481    ,  0.0393462  ])
231237  , -1336.96    , array([ 1.05214    ,  0.089296   ,  4.65518    ,  1.99345    ,  0.0400232  ])
231238  , -1337.73    , array([ 1.05796    ,  0.0873828  ,  4.53903    ,  2.12551    ,  0.0393438  ])
231239  , -1336.96    , array([ 1.05214    ,  0.089296   ,  4.65518    ,  1.99345    ,  0.0400232  ])
231240  , -1337.7     , array([ 1.04272    ,  0.0923916  ,  4.84311    ,  1.77978    ,  0.0411226  ])
231241  , -1336.96    , array([ 1.05214    ,  0.089296   ,  4.65518    ,  1.99345    ,  0.0400232  ])
231242  , -1336.96    , array([ 1.04854    ,  0.0904784  ,  4.72696    ,  1.91184    ,  0.0404432  ])
231243  , -1337.14    , array([ 1.05436    ,  0.0885652  ,  4.61081    ,  2.04389    ,  0.0397637  ])
231244  , -1336.92    , array([ 1.05035    ,  0.0898822  ,  4.69076    ,  1.95299    ,  0.0402314  ])
231245  , -1336.92    , array([ 1.05043    ,  0.0898572  ,  4.68925    ,  1.95472    ,  0.0402225  ])
231246  , -1336.92    , array([ 1.05028    ,  0.0899072  ,  4.69228    ,  1.95127    ,  0.0402403  ])
231247  , -1336.92    , array([ 1.05035    ,  0.0898822  ,  4.69076    ,  1.95299    ,  0.0402314  ])
231248  , -1346.28    , array([ 1.12237    ,  0.0950933  ,  4.34553    ,  1.43825    ,  0.0420214  ])
231249  , -1354.44    , array([ 0.933831   ,  0.0814504  ,  5.24936    ,  2.78586    ,  0.0373352  ])
231250  , -1336.92    , array([ 1.05035    ,  0.0898822  ,  4.69076    ,  1.95299    ,  0.0402314  ])
231251  , -1339.82    , array([ 1.00585    ,  0.0866615  ,  4.90413    ,  2.27112    ,  0.0391252  ])
231252  , -1338.14    , array([ 1.07786    ,  0.0918727  ,  4.5589     ,  1.75638    ,  0.0409151  ])
231253  , -1336.92    , array([ 1.04948    ,  0.0898188  ,  4.69497    ,  1.95926    ,  0.0402096  ])
231254  , -1336.92    , array([ 1.05063    ,  0.0899019  ,  4.68946    ,  1.95104    ,  0.0402382  ])
231255  , -1336.92    , array([ 1.05067    ,  0.0899048  ,  4.68927    ,  1.95076    ,  0.0402392  ])
231256  , -1336.92    , array([ 1.05066    ,  0.0899046  ,  4.68928    ,  1.95078    ,  0.0402391  ])
231257  , -1336.92    , array([ 1.05067    ,  0.089905   ,  4.68925    ,  1.95074    ,  0.0402393  ])
231258  , -1336.92    , array([ 1.05067    ,  0.0899048  ,  4.68927    ,  1.95076    ,  0.0402392  ])
231259  , -43071      , array([ 1.05067    ,  1.0899     ,  4.68927    ,  1.95076    ,  0.0402392  ])
231261  , -1336.92    , array([ 1.05067    ,  0.0899048  ,  4.68927    ,  1.95076    ,  0.0402392  ])
231263  , -27281.4    , array([ 1.05067    ,  0.471871   ,  4.68927    ,  1.95076    ,  0.0402392  ])
231264  , -15995.1    , array([ 1.05067    ,  0.280678   ,  4.68927    ,  1.95076    ,  0.0402392  ])
231267  , -6013.12    , array([ 1.05067    ,  0.162774   ,  4.68927    ,  1.95076    ,  0.0402392  ])
231268  , -4722.15    , array([ 1.05067    ,  0.0554629  ,  4.68927    ,  1.95076    ,  0.0402392  ])
231269  , -1724.16    , array([ 1.05067    ,  0.105145   ,  4.68927    ,  1.95076    ,  0.0402392  ])
231270  , -1355.89    , array([ 1.05067    ,  0.0924222  ,  4.68927    ,  1.95076    ,  0.0402392  ])
231271  , -1335.85    , array([ 1.05067    ,  0.0884815  ,  4.68927    ,  1.95076    ,  0.0402392  ])
231272  , -1335.39    , array([ 1.05067    ,  0.0889752  ,  4.68927    ,  1.95076    ,  0.0402392  ])
231273  , -1335.39    , array([ 1.05067    ,  0.0889845  ,  4.68927    ,  1.95076    ,  0.0402392  ])
231274  , -1335.39    , array([ 1.05067    ,  0.0889937  ,  4.68927    ,  1.95076    ,  0.0402392  ])
231275  , -1335.39    , array([ 1.05067    ,  0.0889845  ,  4.68927    ,  1.95076    ,  0.0402392  ])
231276  , -1359.05    , array([ 1.05067    ,  0.0889845  ,  5.68927    ,  1.95076    ,  0.0402392  ])
231277  , -1401.14    , array([ 1.05067    ,  0.0889845  ,  3.07123    ,  1.95076    ,  0.0402392  ])
231278  , -1335.39    , array([ 1.05067    ,  0.0889845  ,  4.68927    ,  1.95076    ,  0.0402392  ])
231279  , -1344.2     , array([ 1.05067    ,  0.0889845  ,  4.07123    ,  1.95076    ,  0.0402392  ])
231280  , -1339.14    , array([ 1.05067    ,  0.0889845  ,  5.07123    ,  1.95076    ,  0.0402392  ])
231281  , -1335.39    , array([ 1.05067    ,  0.0889845  ,  4.67649    ,  1.95076    ,  0.0402392  ])
231282  , -1335.38    , array([ 1.05067    ,  0.0889845  ,  4.67091    ,  1.95076    ,  0.0402392  ])
231283  , -1335.38    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  1.95076    ,  0.0402392  ])
231284  , -1335.38    , array([ 1.05067    ,  0.0889845  ,  4.6713     ,  1.95076    ,  0.0402392  ])
231285  , -1335.38    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  1.95076    ,  0.0402392  ])
231286  , -1371.19    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  2.95076    ,  0.0402392  ])
231287  , -1531.62    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  0.332726   ,  0.0402392  ])
231288  , -1335.38    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  1.95076    ,  0.0402392  ])
231289  , -1367.82    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  1.33273    ,  0.0402392  ])
231290  , -1337.23    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  2.33273    ,  0.0402392  ])
231291  , -1334.24    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  2.09968    ,  0.0402392  ])
231292  , -1334.24    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  2.0968     ,  0.0402392  ])
231293  , -1334.24    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  2.09534    ,  0.0402392  ])
231294  , -1334.24    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  2.09389    ,  0.0402392  ])
231295  , -1334.24    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  2.09534    ,  0.0402392  ])
231296  , -1334.35    , array([ 1.04306    ,  0.0914839  ,  4.82285    ,  1.92282    ,  0.0411268  ])
231297  , -1337.73    , array([ 1.06297    ,  0.0849405  ,  4.4256     ,  2.37448    ,  0.038803   ])
231298  , -1334.24    , array([ 1.05067    ,  0.0889845  ,  4.67112    ,  2.09534    ,  0.0402392  ])
231299  , -1335.01    , array([ 1.05537    ,  0.0874398  ,  4.57734    ,  2.20196    ,  0.0396906  ])
231300  , -1334.09    , array([ 1.04776    ,  0.0899392  ,  4.72907    ,  2.02944    ,  0.0405782  ])
231301  , -1334.09    , array([ 1.04746    ,  0.0900383  ,  4.73509    ,  2.0226     ,  0.0406134  ])
231302  , -1334.09    , array([ 1.04741    ,  0.0900559  ,  4.73616    ,  2.02139    ,  0.0406197  ])
231303  , -1334.09    , array([ 1.04737    ,  0.0900666  ,  4.73681    ,  2.02065    ,  0.0406235  ])
231304  , -1332.37    , array([ 1.03685    ,  0.092729   ,  4.9333     ,  1.91726    ,  0.0418956  ])
231305  , -1334.09    , array([ 1.04741    ,  0.0900559  ,  4.73616    ,  2.02139    ,  0.0406197  ])
231306  , -1332.37    , array([ 1.03685    ,  0.092729   ,  4.9333     ,  1.91726    ,  0.0418956  ])
231307  , -1333.8     , array([ 1.01977    ,  0.0970542  ,  5.25227    ,  1.74879    ,  0.0439601  ])
231308  , -1332.37    , array([ 1.03685    ,  0.092729   ,  4.9333     ,  1.91726    ,  0.0418956  ])
231309  , -1332.29    , array([ 1.03033    ,  0.0943811  ,  5.05513    ,  1.85291    ,  0.0426842  ])
231310  , -1332.63    , array([ 1.02629    ,  0.0954021  ,  5.13043    ,  1.81314    ,  0.0431715  ])
231311  , -1332.23    , array([ 1.03294    ,  0.0937203  ,  5.0064     ,  1.87865    ,  0.0423688  ])
231312  , -1332.23    , array([ 1.03279    ,  0.093757   ,  5.00911    ,  1.87722    ,  0.0423863  ])
231313  , -1332.23    , array([ 1.03308    ,  0.0936837  ,  5.0037     ,  1.88008    ,  0.0423513  ])
231314  , -1332.23    , array([ 1.03294    ,  0.0937203  ,  5.0064     ,  1.87865    ,  0.0423688  ])
231315  , -1340.62    , array([ 1.10495    ,  0.0989315  ,  4.66117    ,  1.36391    ,  0.0441587  ])
231316  , -1353.46    , array([ 0.916413   ,  0.0852885  ,  5.565      ,  2.71152    ,  0.0394726  ])
231317  , -1332.23    , array([ 1.03294    ,  0.0937203  ,  5.0064     ,  1.87865    ,  0.0423688  ])
231318  , -1336.34    , array([ 0.988428   ,  0.0904997  ,  5.21977    ,  2.19678    ,  0.0412625  ])
231319  , -1332.91    , array([ 1.06044    ,  0.0957108  ,  4.87454    ,  1.68204    ,  0.0430525  ])
231320  , -1332.15    , array([ 1.03906    ,  0.0941634  ,  4.97705    ,  1.83489    ,  0.0425209  ])
231321  , -1332.15    , array([ 1.03977    ,  0.0942151  ,  4.97363    ,  1.82978    ,  0.0425387  ])
231322  , -1332.15    , array([ 1.03994    ,  0.094227   ,  4.97284    ,  1.82861    ,  0.0425428  ])
231323  , -1332.15    , array([ 1.03987    ,  0.0942219  ,  4.97317    ,  1.82911    ,  0.0425411  ])
231324  , -1332.15    , array([ 1.04001    ,  0.094232   ,  4.9725     ,  1.8281     ,  0.0425445  ])
231325  , -1332.15    , array([ 1.03994    ,  0.094227   ,  4.97284    ,  1.82861    ,  0.0425428  ])
231326  , -1335.14    , array([ 1.03233    ,  0.0967263  ,  5.12457    ,  1.65609    ,  0.0434304  ])
231327  , -1330.65    , array([ 1.05225    ,  0.0901829  ,  4.72732    ,  2.10774    ,  0.0411066  ])
231328  , -1330.6     , array([ 1.05054    ,  0.0907422  ,  4.76128    ,  2.06914    ,  0.0413052  ])
231329  , -1330.6     , array([ 1.05054    ,  0.0907422  ,  4.76128    ,  2.06914    ,  0.0413052  ])
231330  , -1330.82    , array([ 1.04649    ,  0.0920733  ,  4.84209    ,  1.97726    ,  0.0417779  ])
231331  , -1330.63    , array([ 1.049      ,  0.0912506  ,  4.79214    ,  2.03405    ,  0.0414858  ])
231332  , -1330.6     , array([ 1.05039    ,  0.0907935  ,  4.76439    ,  2.0656     ,  0.0413234  ])
231333  , -1330.6     , array([ 1.05028    ,  0.0908278  ,  4.76648    ,  2.06323    ,  0.0413356  ])
231334  , -1330.6     , array([ 1.05039    ,  0.0907935  ,  4.76439    ,  2.0656     ,  0.0413234  ])
231335  , -1361.24    , array([ 1.05039    ,  0.0907935  ,  5.76439    ,  2.0656     ,  0.0413234  ])
231336  , -1387.95    , array([ 1.05039    ,  0.0907935  ,  3.14636    ,  2.0656     ,  0.0413234  ])
231337  , -1330.6     , array([ 1.05039    ,  0.0907935  ,  4.76439    ,  2.0656     ,  0.0413234  ])
231338  , -1335.73    , array([ 1.05039    ,  0.0907935  ,  4.14636    ,  2.0656     ,  0.0413234  ])
231339  , -1336.87    , array([ 1.05039    ,  0.0907935  ,  5.14636    ,  2.0656     ,  0.0413234  ])
231340  , -1330.07    , array([ 1.05039    ,  0.0907935  ,  4.62339    ,  2.0656     ,  0.0413234  ])
231341  , -1330.07    , array([ 1.05039    ,  0.0907935  ,  4.61955    ,  2.0656     ,  0.0413234  ])
231342  , -1330.07    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  2.0656     ,  0.0413234  ])
231343  , -1330.07    , array([ 1.05039    ,  0.0907935  ,  4.61646    ,  2.0656     ,  0.0413234  ])
231344  , -1330.07    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  2.0656     ,  0.0413234  ])
231345  , -1378.12    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  3.0656     ,  0.0413234  ])
231346  , -1511.08    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  0.447563   ,  0.0413234  ])
231347  , -1330.07    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  2.0656     ,  0.0413234  ])
231348  , -1355.87    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  1.44756    ,  0.0413234  ])
231349  , -1336.39    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  2.44756    ,  0.0413234  ])
231350  , -1329.98    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  2.11459    ,  0.0413234  ])
231351  , -1329.98    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  2.10607    ,  0.0413234  ])
231352  , -1329.98    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  2.10563    ,  0.0413234  ])
231353  , -1329.98    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  2.10523    ,  0.0413234  ])
231354  , -1329.98    , array([ 1.05039    ,  0.0907935  ,  4.61793    ,  2.10563    ,  0.0413234  ])
231355  , -1327.51    , array([ 1.03592    ,  0.0944579  ,  4.88817    ,  1.96289    ,  0.0430725  ])
231356  , -1331.61    , array([ 1.0125     ,  0.100387   ,  5.32543    ,  1.73194    ,  0.0459026  ])
231357  , -1327.51    , array([ 1.03592    ,  0.0944579  ,  4.88817    ,  1.96289    ,  0.0430725  ])
231358  , -1327.88    , array([ 1.02697    ,  0.0967226  ,  5.05518    ,  1.87468    ,  0.0441535  ])
231359  , -1328.02    , array([ 1.04144    ,  0.0930582  ,  4.78494    ,  2.01741    ,  0.0424044  ])
231360  , -1327.47    , array([ 1.03368    ,  0.0950257  ,  4.93004    ,  1.94077    ,  0.0433435  ])
231361  , -1327.47    , array([ 1.03351    ,  0.0950681  ,  4.93316    ,  1.93913    ,  0.0433637  ])
231362  , -1327.47    , array([ 1.03384    ,  0.0949834  ,  4.92692    ,  1.94242    ,  0.0433233  ])
231363  , -1325.63    , array([ 1.01994    ,  0.0999955  ,  5.12392    ,  1.86016    ,  0.0460673  ])
231364  , -1327.47    , array([ 1.03368    ,  0.0950257  ,  4.93004    ,  1.94077    ,  0.0433435  ])
231365  , -1325.63    , array([ 1.01994    ,  0.0999955  ,  5.12392    ,  1.86016    ,  0.0460673  ])
231366  , -1333.15    , array([ 0.997729   ,  0.108037   ,  5.43763    ,  1.72973    ,  0.0504746  ])
231367  , -1325.63    , array([ 1.01994    ,  0.0999955  ,  5.12392    ,  1.86016    ,  0.0460673  ])
231368  , -1326.95    , array([ 1.01146    ,  0.103067   ,  5.24375    ,  1.81034    ,  0.0477508  ])
231369  , -1325.76    , array([ 1.02519    ,  0.0980972  ,  5.04987    ,  1.89095    ,  0.0450269  ])
231370  , -1325.6     , array([ 1.02164    ,  0.0993836  ,  5.10005    ,  1.87009    ,  0.045732   ])
231371  , -1325.6     , array([ 1.02151    ,  0.0994272  ,  5.10175    ,  1.86938    ,  0.0457559  ])
231372  , -1325.6     , array([ 1.02176    ,  0.0993401  ,  5.09835    ,  1.87079    ,  0.0457081  ])
231373  , -1325.6     , array([ 1.02164    ,  0.0993836  ,  5.10005    ,  1.87009    ,  0.045732   ])
231374  , -1335.61    , array([ 1.09365    ,  0.104595   ,  4.75482    ,  1.35535    ,  0.0475219  ])
231375  , -1350.13    , array([ 0.905112   ,  0.0909519  ,  5.65865    ,  2.70295    ,  0.0428358  ])
231376  , -1325.6     , array([ 1.02164    ,  0.0993836  ,  5.10005    ,  1.87009    ,  0.045732   ])
231377  , -1330.29    , array([ 0.977127   ,  0.096163   ,  5.31342    ,  2.18821    ,  0.0446257  ])
231378  , -1326.47    , array([ 1.04914    ,  0.101374   ,  4.96818    ,  1.67347    ,  0.0464157  ])
231379  , -1325.52    , array([ 1.02702    ,  0.0997732  ,  5.07424    ,  1.8316     ,  0.0458658  ])
231380  , -1325.52    , array([ 1.02778    ,  0.0998286  ,  5.07057    ,  1.82613    ,  0.0458848  ])
231381  , -1325.52    , array([ 1.02794    ,  0.0998397  ,  5.06983    ,  1.82504    ,  0.0458886  ])
231382  , -1325.52    , array([ 1.02788    ,  0.0998352  ,  5.07014    ,  1.82549    ,  0.0458871  ])
231383  , -1325.52    , array([ 1.028      ,  0.0998443  ,  5.06953    ,  1.82458    ,  0.0458902  ])
231384  , -1325.52    , array([ 1.02794    ,  0.0998397  ,  5.06983    ,  1.82504    ,  0.0458886  ])
231385  , -1329.93    , array([ 1.02033    ,  0.102339   ,  5.22157    ,  1.65252    ,  0.0467763  ])
231386  , -1321.61    , array([ 1.04025    ,  0.0957957  ,  4.82432    ,  2.10417    ,  0.0444524  ])
231387  , -1321.22    , array([ 1.04612    ,  0.0938648  ,  4.70709    ,  2.23745    ,  0.0437667  ])
231388  , -1322.77    , array([ 1.05563    ,  0.0907404  ,  4.51741    ,  2.45311    ,  0.0426571  ])
231389  , -1321.22    , array([ 1.04612    ,  0.0938648  ,  4.70709    ,  2.23745    ,  0.0437667  ])
231390  , -1321.48    , array([ 1.04975    ,  0.0926714  ,  4.63464    ,  2.31983    ,  0.0433428  ])
231391  , -1321.25    , array([ 1.04388    ,  0.0946023  ,  4.75187    ,  2.18654    ,  0.0440286  ])
231392  , -1321.21    , array([ 1.04549    ,  0.0940714  ,  4.71963    ,  2.22319    ,  0.04384    ])
231393  , -1321.21    , array([ 1.04567    ,  0.0940137  ,  4.71613    ,  2.22717    ,  0.0438195  ])
231394  , -1321.21    , array([ 1.04532    ,  0.094129   ,  4.72314    ,  2.21921    ,  0.0438605  ])
231395  , -1321.21    , array([ 1.04549    ,  0.0940714  ,  4.71963    ,  2.22319    ,  0.04384    ])
231396  , -1349.89    , array([ 1.04549    ,  0.0940714  ,  5.71963    ,  2.22319    ,  0.04384    ])
231397  , -1392.83    , array([ 1.04549    ,  0.0940714  ,  3.1016     ,  2.22319    ,  0.04384    ])
231398  , -1321.21    , array([ 1.04549    ,  0.0940714  ,  4.71963    ,  2.22319    ,  0.04384    ])
231399  , -1329.99    , array([ 1.04549    ,  0.0940714  ,  4.1016     ,  2.22319    ,  0.04384    ])
231400  , -1326.19    , array([ 1.04549    ,  0.0940714  ,  5.1016     ,  2.22319    ,  0.04384    ])
231401  , -1321.13    , array([ 1.04549    ,  0.0940714  ,  4.67133    ,  2.22319    ,  0.04384    ])
231402  , -1321.13    , array([ 1.04549    ,  0.0940714  ,  4.6648     ,  2.22319    ,  0.04384    ])
231403  , -1321.13    , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  2.22319    ,  0.04384    ])
231404  , -1321.13    , array([ 1.04549    ,  0.0940714  ,  4.66595    ,  2.22319    ,  0.04384    ])
231405  , -1321.13    , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  2.22319    ,  0.04384    ])
231406  , -1380.15    , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  3.22319    ,  0.04384    ])
231407  , -1502.9     , array([ 1.04549    ,  0.0940714  ,  4.66541    ,  0.605159   ,  0.04384    ])
