22517   , -79089.4    , array([ 2.13232    ,  0.0603789  ,  2.0173e-11 ,  0.000740535,  1.06861e-39])
23890   , -1985.7     , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.95492    ])
23892   , -1985.59    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.98278    ])
23894   , -1985.55    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.99342    ])
23896   , -1985.54    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.99749    ])
23898   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.99904    ])
23900   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.99963    ])
23902   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.99986    ])
23904   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.99995    ])
23906   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.99998    ])
23908   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  4.99999    ])
23910   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23912   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23914   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23916   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23918   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23920   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23922   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23924   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23926   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23928   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23930   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23932   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23934   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23936   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23937   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23938   , -2231.68    , array([ 1.34678    ,  0.0958241  ,  3.30916    ,  8.9235     ,  5          ])
23939   , -2687.4     , array([ 1.34678    ,  0.0958241  ,  0.691123   ,  8.9235     ,  5          ])
23940   , -1985.53    , array([ 1.34678    ,  0.0958241  ,  2.30916    ,  8.9235     ,  5          ])
23941   , -2075.93    , array([ 1.34678    ,  0.0958241  ,  1.69112    ,  8.9235     ,  5          ])
23942   , -2022.87    , array([ 1.34678    ,  0.0958241  ,  2.69112    ,  8.9235     ,  5          ])
23943   , -1985.51    , array([ 1.34678    ,  0.0958241  ,  2.29984    ,  8.9235     ,  5          ])
23944   , -1985.51    , array([ 1.34678    ,  0.0958241  ,  2.30034    ,  8.9235     ,  5          ])
23945   , -1985.51    , array([ 1.34678    ,  0.0958241  ,  2.30025    ,  8.9235     ,  5          ])
23946   , -1985.51    , array([ 1.34678    ,  0.0958241  ,  2.30043    ,  8.9235     ,  5          ])
23947   , -1985.51    , array([ 1.34678    ,  0.0958241  ,  2.30034    ,  8.9235     ,  5          ])
23948   , -2423.59    , array([ 1.07384    ,  0.0712361  ,  2.4935     ,  9.73264    ,  5          ])
23949   , -2335.12    , array([ 1.78841    ,  0.135608   ,  1.9878     ,  7.61428    ,  5          ])
23950   , -1985.51    , array([ 1.34678    ,  0.0958241  ,  2.30034    ,  8.9235     ,  5          ])
23951   , -2058.68    , array([ 1.51547    ,  0.11102    ,  2.18096    ,  8.42342    ,  5          ])
23952   , -2036.86    , array([ 1.24253    ,  0.0864323  ,  2.37412    ,  9.23256    ,  5          ])
23953   , -1986.11    , array([ 1.36722    ,  0.0976656  ,  2.28588    ,  8.8629     ,  5          ])
23954   , -1985.38    , array([ 1.3535     ,  0.0964288  ,  2.29559    ,  8.9036     ,  5          ])
23955   , -1985.38    , array([ 1.35281    ,  0.0963673  ,  2.29607    ,  8.90562    ,  5          ])
23956   , -1985.38    , array([ 1.35275    ,  0.0963619  ,  2.29612    ,  8.9058     ,  5          ])
23957   , -1985.38    , array([ 1.35269    ,  0.0963565  ,  2.29616    ,  8.90598    ,  5          ])
23958   , -1985.38    , array([ 1.35275    ,  0.0963619  ,  2.29612    ,  8.9058     ,  5          ])
23959   , -1987.16    , array([ 1.21985    ,  0.0892466  ,  2.43976    ,  9.50612    ,  5          ])
23960   , -1994.46    , array([ 1.56779    ,  0.107875   ,  2.0637     ,  7.93446    ,  5          ])
23961   , -1985.38    , array([ 1.35275    ,  0.0963619  ,  2.29612    ,  8.9058     ,  5          ])
23962   , -1987.57    , array([ 1.43489    ,  0.100759   ,  2.20734    ,  8.53478    ,  5          ])
23963   , -1985.05    , array([ 1.30199    ,  0.0936441  ,  2.35098    ,  9.1351     ,  5          ])
23964   , -1985.04    , array([ 1.3054     ,  0.0938266  ,  2.3473     ,  9.1197     ,  5          ])
23965   , -1985.03    , array([ 1.31051    ,  0.0941004  ,  2.34177    ,  9.0966     ,  5          ])
23966   , -1985.03    , array([ 1.30989    ,  0.0940673  ,  2.34244    ,  9.0994     ,  5          ])
23967   , -1985.03    , array([ 1.30946    ,  0.0940443  ,  2.3429     ,  9.10134    ,  5          ])
23968   , -1984.27    , array([ 1.29744    ,  0.0923104  ,  2.37572    ,  9.2753     ,  5          ])
23969   , -1985.03    , array([ 1.30989    ,  0.0940673  ,  2.34244    ,  9.0994     ,  5          ])
23970   , -1984.27    , array([ 1.29744    ,  0.0923104  ,  2.37572    ,  9.2753     ,  5          ])
23971   , -1983.45    , array([ 1.27729    ,  0.0894677  ,  2.42958    ,  9.55992    ,  5          ])
23972   , -1983.4     , array([ 1.25596    ,  0.0864586  ,  2.48658    ,  9.8612     ,  5          ])
23974   , -1983.4     , array([ 1.25596    ,  0.0864586  ,  2.48658    ,  9.8612     ,  5          ])
23976   , -1983.29    , array([ 1.2641     ,  0.087608   ,  2.46481    ,  9.74612    ,  5          ])
23977   , -1983.32    , array([ 1.26003    ,  0.0870333  ,  2.4757     ,  9.80366    ,  5          ])
23978   , -1983.29    , array([ 1.2648     ,  0.087706   ,  2.46295    ,  9.73631    ,  5          ])
23979   , -1983.29    , array([ 1.26525    ,  0.0877696  ,  2.46175    ,  9.72994    ,  5          ])
23980   , -1983.29    , array([ 1.2648     ,  0.087706   ,  2.46295    ,  9.73631    ,  5          ])
23982   , -1990.53    , array([ 1.47983    ,  0.0992188  ,  2.23054    ,  8.76497    ,  5          ])
23983   , -1983.29    , array([ 1.2648     ,  0.087706   ,  2.46295    ,  9.73631    ,  5          ])
23984   , -1984.25    , array([ 1.34694    ,  0.0921035  ,  2.37418    ,  9.36529    ,  5          ])
23985   , -1985.02    , array([ 1.21404    ,  0.0849882  ,  2.51782    ,  9.96561    ,  5          ])
23986   , -1983.18    , array([ 1.289      ,  0.0890016  ,  2.4368     ,  9.627      ,  5          ])
23987   , -1983.17    , array([ 1.28514    ,  0.0887952  ,  2.44096    ,  9.64441    ,  5          ])
23988   , -1983.17    , array([ 1.28393    ,  0.0887304  ,  2.44227    ,  9.64988    ,  5          ])
23989   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
23990   , -1983.17    , array([ 1.28355    ,  0.08871    ,  2.44268    ,  9.6516     ,  5          ])
23991   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
23993   , -1993.01    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  3.38197    ])
23994   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
23995   , -1985.18    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.38197    ])
23997   , -1984.03    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.69098    ])
23999   , -1983.47    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.88197    ])
24001   , -1983.28    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.95492    ])
24003   , -1983.21    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.98278    ])
24005   , -1983.19    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.99342    ])
24007   , -1983.18    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.99749    ])
24009   , -1983.18    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.99904    ])
24011   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.99963    ])
24013   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.99986    ])
24015   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.99995    ])
24017   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.99998    ])
24019   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  4.99999    ])
24021   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24023   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24025   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24027   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24029   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24031   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24033   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24035   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24037   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24039   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24041   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24043   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24045   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24047   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24048   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24049   , -2200.18    , array([ 1.28374    ,  0.0887202  ,  3.44248    ,  9.65074    ,  5          ])
24050   , -2572.07    , array([ 1.28374    ,  0.0887202  ,  0.824444   ,  9.65074    ,  5          ])
24051   , -1983.17    , array([ 1.28374    ,  0.0887202  ,  2.44248    ,  9.65074    ,  5          ])
24052   , -2061.44    , array([ 1.28374    ,  0.0887202  ,  1.82444    ,  9.65074    ,  5          ])
24053   , -2016.01    , array([ 1.28374    ,  0.0887202  ,  2.82444    ,  9.65074    ,  5          ])
24054   , -1983.15    , array([ 1.28374    ,  0.0887202  ,  2.43129    ,  9.65074    ,  5          ])
24055   , -1983.15    , array([ 1.28374    ,  0.0887202  ,  2.43289    ,  9.65074    ,  5          ])
24056   , -1983.15    , array([ 1.28374    ,  0.0887202  ,  2.4328     ,  9.65074    ,  5          ])
24057   , -1983.15    , array([ 1.28374    ,  0.0887202  ,  2.43299    ,  9.65074    ,  5          ])
24058   , -1983.15    , array([ 1.28374    ,  0.0887202  ,  2.43289    ,  9.65074    ,  5          ])
24060   , -2459.37    , array([ 1.72537    ,  0.128504   ,  2.12036    ,  8.34153    ,  5          ])
24061   , -1983.15    , array([ 1.28374    ,  0.0887202  ,  2.43289    ,  9.65074    ,  5          ])
24062   , -2079.05    , array([ 1.45243    ,  0.103916   ,  2.31352    ,  9.15067    ,  5          ])
24063   , -2054.14    , array([ 1.17949    ,  0.0793283  ,  2.50667    ,  9.95981    ,  5          ])
24064   , -1983.79    , array([ 1.30599    ,  0.0907244  ,  2.41715    ,  9.58479    ,  5          ])
24065   , -1982.85    , array([ 1.29233    ,  0.0894941  ,  2.42681    ,  9.62528    ,  5          ])
24066   , -1982.85    , array([ 1.29184    ,  0.0894494  ,  2.42717    ,  9.62675    ,  5          ])
24067   , -1982.85    , array([ 1.29176    ,  0.0894421  ,  2.42722    ,  9.62699    ,  5          ])
24068   , -1982.85    , array([ 1.29167    ,  0.0894348  ,  2.42728    ,  9.62722    ,  5          ])
24069   , -1982.85    , array([ 1.29176    ,  0.0894421  ,  2.42722    ,  9.62699    ,  5          ])
24071   , -1987.44    , array([ 1.36472    ,  0.0997348  ,  2.23223    ,  8.59645    ,  5          ])
24072   , -1982.85    , array([ 1.29176    ,  0.0894421  ,  2.42722    ,  9.62699    ,  5          ])
24073   , -1984.13    , array([ 1.31963    ,  0.0933735  ,  2.35274    ,  9.23336    ,  5          ])
24074   , -1982.54    , array([ 1.27453    ,  0.0870123  ,  2.47325    ,  9.87026    ,  5          ])
24075   , -1982.57    , array([ 1.26888    ,  0.0862147  ,  2.48836    ,  9.95012    ,  5          ])
24076   , -1982.54    , array([ 1.27433    ,  0.0869835  ,  2.4738     ,  9.87315    ,  5          ])
24077   , -1982.54    , array([ 1.27394    ,  0.0869291  ,  2.47483    ,  9.8786     ,  5          ])
24078   , -1982.54    , array([ 1.27376    ,  0.0869039  ,  2.47531    ,  9.88111    ,  5          ])
24079   , -1982.54    , array([ 1.27412    ,  0.0869542  ,  2.47435    ,  9.87608    ,  5          ])
24081   , -1982.54    , array([ 1.27394    ,  0.0869291  ,  2.47483    ,  9.8786     ,  5          ])
24083   , -1992.72    , array([ 1.48898    ,  0.0984419  ,  2.24242    ,  8.90726    ,  5          ])
24084   , -1982.54    , array([ 1.27394    ,  0.0869291  ,  2.47483    ,  9.8786     ,  5          ])
24085   , -1984.81    , array([ 1.35608    ,  0.0913266  ,  2.38606    ,  9.50758    ,  5          ])
24087   , -1983.24    , array([ 1.31501    ,  0.0891278  ,  2.43044    ,  9.69309    ,  5          ])
24088   , -1982.55    , array([ 1.26121    ,  0.0862474  ,  2.48859    ,  9.9361     ,  5          ])
24089   , -1982.53    , array([ 1.2691     ,  0.0866701  ,  2.48006    ,  9.90045    ,  5          ])
24090   , -1982.53    , array([ 1.26893    ,  0.0866608  ,  2.48025    ,  9.90123    ,  5          ])
24091   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24092   , -1982.53    , array([ 1.26883    ,  0.0866553  ,  2.48036    ,  9.90169    ,  5          ])
24093   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24095   , -1991.15    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  3.38197    ])
24096   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24097   , -1984.29    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.38197    ])
24099   , -1983.28    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.69098    ])
24101   , -1982.79    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.88197    ])
24103   , -1982.62    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.95492    ])
24105   , -1982.57    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.98278    ])
24107   , -1982.54    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.99342    ])
24109   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.99749    ])
24111   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.99904    ])
24113   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.99963    ])
24115   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.99986    ])
24117   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.99995    ])
24119   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.99998    ])
24121   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  4.99999    ])
24123   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24125   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24127   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24129   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24131   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24133   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24135   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24137   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24139   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24141   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24143   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24145   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24147   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24149   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24150   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24151   , -2191.42    , array([ 1.26888    ,  0.086658   ,  3.4803     ,  9.90146    ,  5          ])
24152   , -2539.48    , array([ 1.26888    ,  0.086658   ,  0.862269   ,  9.90146    ,  5          ])
24153   , -1982.53    , array([ 1.26888    ,  0.086658   ,  2.4803     ,  9.90146    ,  5          ])
24154   , -2056.99    , array([ 1.26888    ,  0.086658   ,  1.86227    ,  9.90146    ,  5          ])
24155   , -2014.19    , array([ 1.26888    ,  0.086658   ,  2.86227    ,  9.90146    ,  5          ])
24156   , -1982.51    , array([ 1.26888    ,  0.086658   ,  2.46749    ,  9.90146    ,  5          ])
24157   , -1982.51    , array([ 1.26888    ,  0.086658   ,  2.46948    ,  9.90146    ,  5          ])
24158   , -1982.51    , array([ 1.26888    ,  0.086658   ,  2.46937    ,  9.90146    ,  5          ])
24159   , -1982.51    , array([ 1.26888    ,  0.086658   ,  2.46959    ,  9.90146    ,  5          ])
24160   , -1982.51    , array([ 1.26888    ,  0.086658   ,  2.46948    ,  9.90146    ,  5          ])
24162   , -2509.33    , array([ 1.71051    ,  0.126442   ,  2.15695    ,  8.59225    ,  5          ])
24163   , -1982.51    , array([ 1.26888    ,  0.086658   ,  2.46948    ,  9.90146    ,  5          ])
24164   , -2089.27    , array([ 1.43757    ,  0.101854   ,  2.3501     ,  9.40139    ,  5          ])
24166   , -2010.12    , array([ 1.35322    ,  0.0942561  ,  2.40979    ,  9.65143    ,  5          ])
24167   , -1982.76    , array([ 1.26587    ,  0.0863868  ,  2.47161    ,  9.91039    ,  5          ])
24168   , -1982.28    , array([ 1.27645    ,  0.0873404  ,  2.46412    ,  9.87901    ,  5          ])
24169   , -1982.28    , array([ 1.27547    ,  0.0872516  ,  2.46482    ,  9.88193    ,  5          ])
24170   , -1982.28    , array([ 1.27553    ,  0.0872576  ,  2.46477    ,  9.88173    ,  5          ])
24171   , -1982.28    , array([ 1.2756     ,  0.0872636  ,  2.46472    ,  9.88154    ,  5          ])
24172   , -1982.28    , array([ 1.27553    ,  0.0872576  ,  2.46477    ,  9.88173    ,  5          ])
24174   , -1986.27    , array([ 1.3485     ,  0.0975503  ,  2.26978    ,  8.8512     ,  5          ])
24175   , -1982.28    , array([ 1.27553    ,  0.0872576  ,  2.46477    ,  9.88173    ,  5          ])
24176   , -1983.4     , array([ 1.3034     ,  0.091189   ,  2.39029    ,  9.4881     ,  5          ])
24178   , -1982.73    , array([ 1.28947    ,  0.0892233  ,  2.42753    ,  9.68492    ,  5          ])
24179   , -1982.18    , array([ 1.26895    ,  0.0863295  ,  2.48235    ,  9.97466    ,  5          ])
24181   , -1982.21    , array([ 1.27147    ,  0.086684   ,  2.47564    ,  9.93916    ,  5          ])
24183   , -1982.19    , array([ 1.26991    ,  0.0864649  ,  2.47979    ,  9.9611     ,  5          ])
24184   , -1982.18    , array([ 1.26823    ,  0.0862267  ,  2.4843     ,  9.98495    ,  5          ])
24185   , -1982.17    , array([ 1.26778    ,  0.0861632  ,  2.4855     ,  9.9913     ,  5          ])
24186   , -1982.17    , array([ 1.2675     ,  0.0861239  ,  2.48625    ,  9.99523    ,  5          ])
24187   , -1982.17    , array([ 1.26733    ,  0.0860997  ,  2.48671    ,  9.99766    ,  5          ])
24188   , -1982.17    , array([ 1.26722    ,  0.0860847  ,  2.48699    ,  9.99916    ,  5          ])
24191   , -1982.17    , array([ 1.26722    ,  0.0860847  ,  2.48699    ,  9.99916    ,  5          ])
24193   , -1993.44    , array([ 1.48225    ,  0.0975975  ,  2.25458    ,  9.02782    ,  5          ])
24194   , -1982.17    , array([ 1.26722    ,  0.0860847  ,  2.48699    ,  9.99916    ,  5          ])
24195   , -1984.8     , array([ 1.34936    ,  0.0904822  ,  2.39822    ,  9.62814    ,  5          ])
24197   , -1983.02    , array([ 1.30829    ,  0.0882834  ,  2.4426     ,  9.81365    ,  5          ])
24199   , -1982.36    , array([ 1.28291    ,  0.0869245  ,  2.47004    ,  9.9283     ,  5          ])
24201   , -1982.22    , array([ 1.27321    ,  0.0864055  ,  2.48052    ,  9.9721     ,  5          ])
24203   , -1982.19    , array([ 1.26951    ,  0.0862072  ,  2.48452    ,  9.98882    ,  5          ])
24205   , -1982.18    , array([ 1.26809    ,  0.0861315  ,  2.48605    ,  9.99521    ,  5          ])
24207   , -1982.17    , array([ 1.26755    ,  0.0861026  ,  2.48663    ,  9.99765    ,  5          ])
24209   , -1982.17    , array([ 1.26735    ,  0.0860915  ,  2.48685    ,  9.99859    ,  5          ])
24210   , -1982.17    , array([ 1.26713    ,  0.08608    ,  2.48709    ,  9.99956    ,  5          ])
24211   , -1982.17    , array([ 1.26708    ,  0.0860771  ,  2.48714    ,  9.9998     ,  5          ])
24212   , -1982.17    , array([ 1.26704    ,  0.0860753  ,  2.48718    ,  9.99996    ,  5          ])
24214   , -1982.17    , array([ 1.26706    ,  0.086076   ,  2.48717    ,  9.9999     ,  5          ])
24215   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24217   , -1982.17    , array([ 1.26704    ,  0.086075   ,  2.48719    ,  9.99998    ,  5          ])
24219   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24221   , -1990.55    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  3.38197    ])
24222   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24223   , -1983.88    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.38197    ])
24225   , -1982.89    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.69098    ])
24227   , -1982.42    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.88197    ])
24229   , -1982.26    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.95492    ])
24231   , -1982.2     , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.98278    ])
24233   , -1982.18    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.99342    ])
24235   , -1982.18    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.99749    ])
24237   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.99904    ])
24239   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.99963    ])
24241   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.99986    ])
24243   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.99995    ])
24245   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.99998    ])
24247   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  4.99999    ])
24249   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24251   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24253   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24255   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24257   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24259   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24261   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24263   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24265   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24267   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24269   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24271   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24273   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24275   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24276   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24277   , -2187.66    , array([ 1.26704    ,  0.0860749  ,  3.48719    ,  9.99999    ,  5          ])
24278   , -2528.64    , array([ 1.26704    ,  0.0860749  ,  0.869156   ,  9.99999    ,  5          ])
24279   , -1982.17    , array([ 1.26704    ,  0.0860749  ,  2.48719    ,  9.99999    ,  5          ])
24280   , -2055.44    , array([ 1.26704    ,  0.0860749  ,  1.86916    ,  9.99999    ,  5          ])
24281   , -2013.23    , array([ 1.26704    ,  0.0860749  ,  2.86916    ,  9.99999    ,  5          ])
